,0,1,2,3,
Second Transpose (Unpacking),82.6124,81.7665,64.7971,64.413,
1D FFT X-Direction,82.668,81.8185,64.8598,64.4664,
Run complete,82.6696,81.82,64.8623,64.468,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079056,0.074936,0.085606,0.075968,
First Transpose (First Send),0.081418,0.076665,0.089309,0.077905,
First Transpose (Packing),0.079803,0.075577,0.086278,0.076582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9529,20.6776,21.4895,20.707,
First Transpose (First Receive),44.463,44.485,44.9818,45.359,
First Transpose (Finished Receive),44.4637,44.4858,44.9829,45.3597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4641,44.4862,44.9834,45.3602,
First Transpose (Send Complete),44.6214,44.6015,45.1559,45.4732,
1D FFT Y-Direction,44.6206,44.6009,45.1551,45.4725,
Second Transpose (First Send),44.6394,44.6172,45.1854,45.4947,
Second Transpose (Packing),44.6456,44.6237,45.1901,45.4972,
Second Transpose (Start Local Transpose),44.6462,44.6244,45.1913,45.4978,
Second Transpose (Start Receive),44.6502,44.6283,45.1952,45.5019,
Second Transpose (First Receive),67.6977,81.7952,64.0819,64.4573,
Second Transpose (Finished Receive),67.6987,81.7961,64.0833,64.4583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.7033,81.7998,64.0946,64.4625,
1D FFT X-Direction,67.7568,81.8519,64.1605,64.5157,
Run complete,67.7584,81.8533,64.1633,64.5181,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079157,0.075224,0.079444,0.07512,
First Transpose (First Send),0.081527,0.076834,0.083001,0.076938,
First Transpose (Packing),0.079913,0.075824,0.080255,0.075716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9804,20.7176,21.5906,20.6636,
First Transpose (First Receive),44.4693,44.4968,45.1468,45.2348,
First Transpose (Finished Receive),44.47,44.4975,45.1491,45.2356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4705,44.498,45.1498,45.2361,
First Transpose (Send Complete),44.6081,44.6071,45.3236,45.3515,
1D FFT Y-Direction,44.6074,44.6064,45.3227,45.3508,
Second Transpose (First Send),44.6252,44.622,45.3552,45.3731,
Second Transpose (Packing),44.6309,44.6282,45.3599,45.3755,
Second Transpose (Start Local Transpose),44.6316,44.6288,45.3609,45.3762,
Second Transpose (Start Receive),44.6353,44.6325,45.3651,45.3796,
Second Transpose (First Receive),82.7263,81.6205,64.9071,64.3311,
Second Transpose (Finished Receive),82.7271,81.6214,64.9085,64.3321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.7313,81.6254,64.9179,64.3364,
1D FFT X-Direction,82.785,81.6787,64.983,64.39,
Run complete,82.7865,81.6801,64.9855,64.3915,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079057,0.075228,0.077221,0.089456,
First Transpose (First Send),0.081848,0.07682,0.080892,0.091294,
First Transpose (Packing),0.08021,0.075827,0.077924,0.090087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0229,21.0672,21.5584,20.4923,
First Transpose (First Receive),44.8583,44.7681,45.1583,45.3422,
First Transpose (Finished Receive),44.859,44.7689,45.1598,45.3429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8595,44.7693,45.1604,45.3433,
First Transpose (Send Complete),44.9841,44.8802,45.3301,45.4555,
1D FFT Y-Direction,44.9834,44.8795,45.3293,45.4548,
Second Transpose (First Send),45.0009,44.8958,45.3593,45.4768,
Second Transpose (Packing),45.0071,44.9017,45.364,45.4793,
Second Transpose (Start Local Transpose),45.0078,44.9024,45.3648,45.4799,
Second Transpose (Start Receive),45.0117,44.906,45.3693,45.4833,
Second Transpose (First Receive),82.7219,81.7956,64.8931,64.4437,
Second Transpose (Finished Receive),82.7228,81.7965,64.8942,64.4446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.7273,81.8003,64.9031,64.449,
1D FFT X-Direction,82.7809,81.8521,64.9666,64.5025,
Run complete,82.7824,81.8534,64.9692,64.5041,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.07916,0.07437,0.07784,0.091142,
First Transpose (First Send),0.081275,0.076023,0.081772,0.092957,
First Transpose (Packing),0.079827,0.075026,0.078534,0.091745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9752,20.6253,21.5006,20.77,
First Transpose (First Receive),44.5605,44.63,45.1357,45.2657,
First Transpose (Finished Receive),44.5613,44.6307,45.137,45.2665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5618,44.6311,45.1381,45.2669,
First Transpose (Send Complete),44.6897,44.7454,45.3136,45.3795,
1D FFT Y-Direction,44.689,44.7448,45.3128,45.3788,
Second Transpose (First Send),44.7071,44.761,45.3452,45.4013,
Second Transpose (Packing),44.7133,44.7674,45.3503,45.4039,
Second Transpose (Start Local Transpose),44.7139,44.7684,45.3511,45.4046,
Second Transpose (Start Receive),44.7177,44.7719,45.3554,45.4081,
Second Transpose (First Receive),82.7315,81.707,64.9093,64.335,
Second Transpose (Finished Receive),82.7324,81.7079,64.9114,64.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.7369,81.7119,64.9211,64.3409,
1D FFT X-Direction,82.7906,81.7638,64.9856,64.394,
Run complete,82.7921,81.7651,64.988,64.3956,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.078623,0.073843,0.078393,0.07515,
First Transpose (First Send),0.080918,0.075347,0.08199,0.07704,
First Transpose (Packing),0.079306,0.074433,0.079048,0.075829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9896,20.6746,21.5435,20.7213,
First Transpose (First Receive),44.5053,44.5491,45.0935,45.3643,
First Transpose (Finished Receive),44.5061,44.5498,45.0947,45.3651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5072,44.5503,45.0953,45.3655,
First Transpose (Send Complete),44.6455,44.66,45.2664,45.4762,
1D FFT Y-Direction,44.6448,44.6593,45.2657,45.4755,
Second Transpose (First Send),44.6627,44.6755,45.2966,45.4982,
Second Transpose (Packing),44.6687,44.6819,45.3015,45.5007,
Second Transpose (Start Local Transpose),44.67,44.6827,45.3024,45.5013,
Second Transpose (Start Receive),44.6738,44.6863,45.3066,45.5046,
Second Transpose (First Receive),82.6744,81.8144,64.8468,64.4584,
Second Transpose (Finished Receive),82.6753,81.8154,64.8482,64.4594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6801,81.8195,64.8579,64.4637,
1D FFT X-Direction,82.7346,81.8721,64.9218,64.5161,
Run complete,82.7367,81.8735,64.9235,64.5176,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079061,0.073341,0.078815,0.074996,
First Transpose (First Send),0.082347,0.075011,0.082643,0.076756,
First Transpose (Packing),0.080304,0.073943,0.079827,0.075548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0144,20.6623,21.3695,20.6931,
First Transpose (First Receive),44.498,44.6059,44.9543,45.005,
First Transpose (Finished Receive),44.4987,44.6067,44.9567,45.0058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4992,44.6072,44.9573,45.0063,
First Transpose (Send Complete),44.6333,44.7196,45.1278,45.1204,
1D FFT Y-Direction,44.6326,44.7189,45.1271,45.1197,
Second Transpose (First Send),44.6501,44.7351,45.1555,45.1417,
Second Transpose (Packing),44.6562,44.741,45.1612,45.1445,
Second Transpose (Start Local Transpose),44.6571,44.7417,45.162,45.1451,
Second Transpose (Start Receive),44.6609,44.7453,45.1667,45.1485,
Second Transpose (First Receive),82.4296,81.4279,64.6547,64.1057,
Second Transpose (Finished Receive),82.4305,81.4288,64.6568,64.1067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4347,81.4328,64.6676,64.111,
1D FFT X-Direction,82.4873,81.4852,64.7314,64.1639,
Run complete,82.4888,81.4901,64.7335,64.1654,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.078219,0.074901,0.079217,0.075274,
First Transpose (First Send),0.080489,0.076474,0.083541,0.077165,
First Transpose (Packing),0.078814,0.075505,0.07987,0.075897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9867,20.6143,21.3878,20.57,
First Transpose (First Receive),44.4955,44.6755,44.9008,45.1074,
First Transpose (Finished Receive),44.4962,44.6762,44.9019,45.1082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4966,44.6767,44.9025,45.1086,
First Transpose (Send Complete),44.6271,44.7883,45.0717,45.22,
1D FFT Y-Direction,44.6264,44.7877,45.071,45.2193,
Second Transpose (First Send),44.6441,44.8033,45.1001,45.2411,
Second Transpose (Packing),44.6503,44.8097,45.105,45.2442,
Second Transpose (Start Local Transpose),44.651,44.8104,45.1062,45.2448,
Second Transpose (Start Receive),44.6549,44.8139,45.1104,45.2482,
Second Transpose (First Receive),82.4654,81.5794,64.635,64.2052,
Second Transpose (Finished Receive),82.4663,81.5809,64.6363,64.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4709,81.5854,64.6449,64.2105,
1D FFT X-Direction,82.5239,81.6372,64.7056,64.263,
Run complete,82.5254,81.6386,64.7075,64.2646,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.077912,0.074888,0.079173,0.075883,
First Transpose (First Send),0.080283,0.076552,0.08284,0.077608,
First Transpose (Packing),0.078588,0.075454,0.079804,0.076477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0404,20.7465,21.5058,20.7376,
First Transpose (First Receive),44.5278,44.7761,45.2394,45.3884,
First Transpose (Finished Receive),44.5286,44.7768,45.2407,45.3891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.529,44.7773,45.2414,45.3896,
First Transpose (Send Complete),44.6653,44.8882,45.418,45.5024,
1D FFT Y-Direction,44.6646,44.8875,45.4172,45.5017,
Second Transpose (First Send),44.6836,44.9041,45.4467,45.5244,
Second Transpose (Packing),44.6896,44.9106,45.4526,45.527,
Second Transpose (Start Local Transpose),44.6903,44.9112,45.4534,45.5277,
Second Transpose (Start Receive),44.6943,44.915,45.4582,45.5313,
Second Transpose (First Receive),82.8427,81.8458,65.032,64.4855,
Second Transpose (Finished Receive),82.8437,81.8467,65.0343,64.4864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.8489,81.8506,65.0443,64.4905,
1D FFT X-Direction,82.9028,81.9025,65.1085,64.5428,
Run complete,82.9045,81.9039,65.1113,64.5443,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.084622,0.073347,0.080896,0.075411,
First Transpose (First Send),0.088479,0.07503,0.08632,0.077206,
First Transpose (Packing),0.085664,0.074001,0.081721,0.075974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),22.815,21.1604,21.5946,20.5223,
First Transpose (First Receive),46.5368,46.3694,45.1118,45.1815,
First Transpose (Finished Receive),46.5375,46.3701,45.1131,45.1822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.538,46.3706,45.1138,45.1827,
First Transpose (Send Complete),46.667,46.4788,45.2881,45.2962,
1D FFT Y-Direction,46.6663,46.4782,45.2871,45.2956,
Second Transpose (First Send),46.6908,46.4998,45.3107,45.3117,
Second Transpose (Packing),46.6932,46.5039,45.3212,45.3179,
Second Transpose (Start Local Transpose),46.694,46.5046,45.322,45.3185,
Second Transpose (Start Receive),46.6975,46.508,45.326,45.3221,
Second Transpose (First Receive),71.1595,65.53,88.995,82.8658,
Second Transpose (Finished Receive),71.1605,65.531,88.9967,82.8668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1652,65.5349,89.0091,82.8707,
1D FFT X-Direction,71.2187,65.5871,89.0766,82.9228,
Run complete,71.2201,65.5884,89.0804,82.9243,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079775,0.075268,0.07824,0.075127,
First Transpose (First Send),0.083012,0.077036,0.082588,0.077468,
First Transpose (Packing),0.080594,0.07585,0.079076,0.075745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9103,20.8519,21.5269,20.6259,
First Transpose (First Receive),44.414,44.6018,45.2865,45.3622,
First Transpose (Finished Receive),44.4147,44.6025,45.2883,45.3631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4152,44.6029,45.2889,45.3635,
First Transpose (Send Complete),44.5579,44.7135,45.469,45.4778,
1D FFT Y-Direction,44.5572,44.7129,45.4682,45.4771,
Second Transpose (First Send),44.577,44.7287,45.4991,45.4991,
Second Transpose (Packing),44.5833,44.735,45.5037,45.5035,
Second Transpose (Start Local Transpose),44.5841,44.7356,45.5047,45.5042,
Second Transpose (Start Receive),44.5878,44.7393,45.5088,45.5078,
Second Transpose (First Receive),83.2162,81.8426,65.3648,64.5299,
Second Transpose (Finished Receive),83.2171,81.8435,65.3667,64.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.2214,81.8473,65.3826,64.5355,
1D FFT X-Direction,83.2758,81.9,65.4552,64.5886,
Run complete,83.2773,81.9014,65.4598,64.5902,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079919,0.074797,0.096769,0.074577,
First Transpose (First Send),0.0824,0.076406,0.104104,0.076543,
First Transpose (Packing),0.080692,0.07537,0.098602,0.075252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0075,20.734,21.6655,20.7563,
First Transpose (First Receive),44.5523,44.6252,45.3942,45.5989,
First Transpose (Finished Receive),44.5529,44.626,45.3954,45.5997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5534,44.6264,45.396,45.6002,
First Transpose (Send Complete),44.6868,44.7416,45.5781,45.7125,
1D FFT Y-Direction,44.6861,44.7409,45.5768,45.7118,
Second Transpose (First Send),44.7045,44.7567,45.6072,45.7348,
Second Transpose (Packing),44.7105,44.7629,45.6124,45.7373,
Second Transpose (Start Local Transpose),44.7118,44.7635,45.6132,45.7379,
Second Transpose (Start Receive),44.7155,44.7671,45.6175,45.7413,
Second Transpose (First Receive),82.8892,82.0398,65.0506,64.7136,
Second Transpose (Finished Receive),82.8901,82.0408,65.0519,64.7145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.8943,82.045,65.0622,64.719,
1D FFT X-Direction,82.9473,82.0975,65.1273,64.7716,
Run complete,82.9487,82.0988,65.1296,64.7731,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.104885,0.075454,0.077906,0.074761,
First Transpose (First Send),0.113875,0.077223,0.081805,0.076499,
First Transpose (Packing),0.1075,0.076003,0.078779,0.07529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),34.501,20.6433,22.0154,20.5212,
First Transpose (First Receive),63.8936,66.0594,45.5754,45.9125,
First Transpose (Finished Receive),63.8946,66.0602,45.5769,45.9133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.8953,66.0606,45.5777,45.9137,
First Transpose (Send Complete),64.0521,66.1718,45.7687,46.0251,
1D FFT Y-Direction,64.0511,66.1711,45.7679,46.0245,
Second Transpose (First Send),64.0816,66.1931,45.792,46.0406,
Second Transpose (Packing),64.0853,66.1955,45.8027,46.0471,
Second Transpose (Start Local Transpose),64.0863,66.1962,45.8036,46.0478,
Second Transpose (Start Receive),64.0916,66.1994,45.8078,46.0515,
Second Transpose (First Receive),83.6574,85.2271,101.535,102.531,
Second Transpose (Finished Receive),83.6584,85.228,101.537,102.532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.6632,85.2321,101.549,102.537,
1D FFT X-Direction,83.7171,85.2889,101.615,102.59,
Run complete,83.7188,85.2903,101.618,102.591,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079752,0.073969,0.077976,0.074915,
First Transpose (First Send),0.083153,0.075735,0.081849,0.077107,
First Transpose (Packing),0.080876,0.074582,0.078951,0.075472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9308,20.6472,21.616,20.4619,
First Transpose (First Receive),44.6991,44.47,45.2679,45.8367,
First Transpose (Finished Receive),44.6999,44.4707,45.2695,45.8375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7004,44.4711,45.2708,45.838,
First Transpose (Send Complete),44.8286,44.5781,45.4463,45.9487,
1D FFT Y-Direction,44.8279,44.5774,45.4455,45.948,
Second Transpose (First Send),44.8463,44.593,45.4757,45.9704,
Second Transpose (Packing),44.8521,44.5989,45.4806,45.9732,
Second Transpose (Start Local Transpose),44.8528,44.5996,45.4815,45.9737,
Second Transpose (Start Receive),44.8566,44.6031,45.4852,45.9771,
Second Transpose (First Receive),82.8805,82.3409,65.0382,64.9987,
Second Transpose (Finished Receive),82.8815,82.3418,65.0395,64.9996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.8862,82.3456,65.0508,65.004,
1D FFT X-Direction,82.9399,82.3982,65.1146,65.058,
Run complete,82.9415,82.3997,65.1168,65.0596,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.077764,0.075131,0.079748,0.075069,
First Transpose (First Send),0.079987,0.076949,0.083081,0.076803,
First Transpose (Packing),0.078359,0.075714,0.080506,0.075717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9483,20.6624,21.5145,20.5421,
First Transpose (First Receive),44.489,44.453,45.082,45.2261,
First Transpose (Finished Receive),44.4896,44.4538,45.0832,45.2269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4901,44.4542,45.0841,45.2273,
First Transpose (Send Complete),44.6174,44.5637,45.2594,45.3389,
1D FFT Y-Direction,44.6168,44.563,45.2585,45.3382,
Second Transpose (First Send),44.6346,44.5793,45.298,45.3607,
Second Transpose (Packing),44.641,44.5856,45.303,45.3633,
Second Transpose (Start Local Transpose),44.6417,44.5862,45.3043,45.3639,
Second Transpose (Start Receive),44.6456,44.5897,45.3084,45.3673,
Second Transpose (First Receive),82.648,81.6803,64.8178,64.3252,
Second Transpose (Finished Receive),82.649,81.6812,64.8189,64.3262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6548,81.6856,64.8296,64.3306,
1D FFT X-Direction,82.712,81.7381,64.8939,64.3833,
Run complete,82.7139,81.7394,64.896,64.3848,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.080256,0.075119,0.078176,0.075177,
First Transpose (First Send),0.083012,0.076703,0.081433,0.077002,
First Transpose (Packing),0.080978,0.075689,0.078867,0.075833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.9769,20.906,22.1327,20.4572,
First Transpose (First Receive),44.5295,44.627,45.6664,45.9441,
First Transpose (Finished Receive),44.5302,44.6277,45.6685,45.9448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5307,44.6282,45.6692,45.9453,
First Transpose (Send Complete),44.6703,44.7388,45.8481,46.06,
1D FFT Y-Direction,44.6696,44.7381,45.8472,46.0592,
Second Transpose (First Send),44.6888,44.7544,45.8791,46.0821,
Second Transpose (Packing),44.6959,44.7604,45.8844,46.0849,
Second Transpose (Start Local Transpose),44.6968,44.761,45.8853,46.0856,
Second Transpose (Start Receive),44.7007,44.7654,45.8894,46.0897,
Second Transpose (First Receive),83.2848,82.4268,65.453,65.1351,
Second Transpose (Finished Receive),83.2857,82.4277,65.4543,65.1362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.2904,82.4317,65.4658,65.1405,
1D FFT X-Direction,83.3449,82.4845,65.5327,65.1941,
Run complete,83.3463,82.4858,65.5353,65.196,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079749,0.074328,0.09343,0.076166,
First Transpose (First Send),0.081924,0.076112,0.10278,0.078175,
First Transpose (Packing),0.080429,0.074869,0.095745,0.076787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0455,20.6301,21.8011,20.7937,
First Transpose (First Receive),44.6324,44.5335,45.541,45.6852,
First Transpose (Finished Receive),44.6332,44.5343,45.5431,45.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6336,44.5348,45.5438,45.6865,
First Transpose (Send Complete),44.7664,44.6445,45.7222,45.7976,
1D FFT Y-Direction,44.7657,44.6437,45.7214,45.797,
Second Transpose (First Send),44.7832,44.66,45.7506,45.8188,
