,0,1,2,3,
Second Transpose (Unpacking),1200.85,1154.97,1161.7,1154.48,
1D FFT X-Direction,1202.01,1156.12,1162.86,1155.63,
Run complete,1202.02,1156.12,1172.96,1155.63,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.3772,2.37112,2.38575,2.37232,
First Transpose (First Send),2.59019,2.59292,2.5981,2.59427,
First Transpose (Packing),2.5954,2.5972,2.61016,2.59881,
First Transpose (Start Local Transpose),2.596,2.59761,2.61062,2.59932,
First Transpose (Start Receive),2.60231,2.60234,2.61613,2.60347,
First Transpose (First Receive),581.053,577.076,580.855,576.501,
First Transpose (Finished Receive),581.054,577.077,580.857,576.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.288,577.283,581.092,576.71,
First Transpose (Send Complete),582.71,578.634,582.517,578.065,
1D FFT Y-Direction,582.708,578.632,582.513,578.063,
Second Transpose (First Send),583.173,579.041,583.011,578.561,
Second Transpose (Packing),583.233,579.086,583.068,578.607,
Second Transpose (Start Local Transpose),582.786,578.681,582.595,578.121,
Second Transpose (Start Receive),582.791,578.685,582.599,578.125,
Second Transpose (First Receive),1161.32,1154.49,1161.37,1154.51,
Second Transpose (Finished Receive),1161.32,1154.49,1161.38,1154.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.35,1154.5,1161.4,1154.52,
1D FFT X-Direction,1162.51,1155.64,1162.56,1155.67,
Run complete,1162.51,1155.64,1162.56,1155.68,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38089,2.36936,2.37545,2.37309,
First Transpose (First Send),2.5934,2.59158,2.58694,2.59658,
First Transpose (Packing),2.59792,2.597,2.59562,2.60174,
First Transpose (Start Local Transpose),2.59891,2.59747,2.5962,2.60225,
First Transpose (Start Receive),2.60375,2.60147,2.60258,2.60672,
First Transpose (First Receive),581.322,576.41,580.75,576.316,
First Transpose (Finished Receive),581.324,576.411,580.752,576.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.557,576.617,580.989,576.523,
First Transpose (Send Complete),582.982,577.97,582.413,577.876,
1D FFT Y-Direction,582.979,577.968,582.409,577.874,
Second Transpose (First Send),583.45,578.425,582.877,578.339,
Second Transpose (Packing),583.506,578.469,582.935,578.384,
Second Transpose (Start Local Transpose),583.059,578.016,582.497,577.927,
Second Transpose (Start Receive),583.063,578.02,582.501,577.931,
Second Transpose (First Receive),1161.04,1154.38,1200.36,1154.37,
Second Transpose (Finished Receive),1161.04,1154.38,1200.36,1154.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.06,1154.39,1200.39,1154.4,
1D FFT X-Direction,1162.22,1155.54,1201.55,1155.55,
Run complete,1175.94,1155.54,1201.55,1155.56,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38987,2.36906,2.37563,2.37836,
First Transpose (First Send),2.60704,2.59065,2.58586,2.60746,
First Transpose (Packing),2.61187,2.59552,2.59618,2.61705,
First Transpose (Start Local Transpose),2.6125,2.59597,2.59681,2.61779,
First Transpose (Start Receive),2.61815,2.59995,2.60303,2.62303,
First Transpose (First Receive),580.858,578.233,581.289,576.912,
First Transpose (Finished Receive),580.859,578.234,581.29,576.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.094,578.44,581.528,577.132,
First Transpose (Send Complete),582.513,579.791,582.948,578.492,
1D FFT Y-Direction,582.51,579.789,582.945,578.49,
Second Transpose (First Send),583.04,580.27,583.341,579.016,
Second Transpose (Packing),583.093,580.314,583.411,579.067,
Second Transpose (Start Local Transpose),582.595,579.839,583.038,578.579,
Second Transpose (Start Receive),582.6,579.843,583.06,578.584,
Second Transpose (First Receive),1200.77,1155.12,1161.17,1155.02,
Second Transpose (Finished Receive),1200.78,1155.12,1161.17,1155.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.8,1155.13,1161.19,1155.05,
1D FFT X-Direction,1201.96,1156.27,1162.37,1156.21,
Run complete,1201.96,1156.28,1174.67,1156.21,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37884,2.36905,2.38544,2.37661,
First Transpose (First Send),2.5894,2.58972,2.59838,2.60562,
First Transpose (Packing),2.59382,2.59408,2.6133,2.6134,
First Transpose (Start Local Transpose),2.59447,2.59454,2.61385,2.61466,
First Transpose (Start Receive),2.60033,2.59819,2.61982,2.6229,
First Transpose (First Receive),581.005,578.822,581.197,576.901,
First Transpose (Finished Receive),581.006,578.823,581.198,576.903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.241,579.029,581.435,577.119,
First Transpose (Send Complete),582.664,580.381,582.873,578.481,
1D FFT Y-Direction,582.662,580.379,582.87,578.479,
Second Transpose (First Send),583.204,580.851,583.247,578.988,
Second Transpose (Packing),583.257,580.902,583.285,579.038,
Second Transpose (Start Local Transpose),582.753,580.426,582.955,578.555,
Second Transpose (Start Receive),582.757,580.43,582.959,578.559,
Second Transpose (First Receive),1200.97,1154.66,1161.23,1196.47,
Second Transpose (Finished Receive),1200.97,1154.66,1161.23,1196.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1200.99,1154.67,1161.25,1196.49,
1D FFT X-Direction,1202.15,1155.81,1162.42,1197.65,
Run complete,1202.16,1169.22,1167.91,1197.65,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37566,2.37146,2.38564,2.3745,
First Transpose (First Send),2.58784,2.59347,2.59821,2.60279,
First Transpose (Packing),2.59243,2.59849,2.61072,2.6094,
First Transpose (Start Local Transpose),2.59307,2.59895,2.6112,2.61006,
First Transpose (Start Receive),2.59829,2.60277,2.61685,2.61518,
First Transpose (First Receive),581.116,578.743,580.967,576.457,
First Transpose (Finished Receive),581.117,578.744,580.97,576.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.352,578.949,581.205,576.672,
First Transpose (Send Complete),582.774,580.3,582.631,578.03,
1D FFT Y-Direction,582.771,580.298,582.628,578.027,
Second Transpose (First Send),583.297,580.697,583.127,578.528,
Second Transpose (Packing),583.339,580.738,583.186,578.576,
Second Transpose (Start Local Transpose),582.852,580.35,582.716,578.101,
Second Transpose (Start Receive),582.856,580.354,582.72,578.105,
Second Transpose (First Receive),1161.37,1154.61,1161.53,1192.81,
Second Transpose (Finished Receive),1161.38,1154.61,1161.53,1192.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.4,1154.62,1161.55,1192.83,
1D FFT X-Direction,1162.56,1155.76,1162.73,1193.97,
Run complete,1162.56,1166.24,1162.73,1193.98,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38185,2.37233,2.3773,2.37305,
First Transpose (First Send),2.59523,2.59425,2.58865,2.59762,
First Transpose (Packing),2.60037,2.59905,2.60236,2.60341,
First Transpose (Start Local Transpose),2.60099,2.59949,2.60296,2.60393,
First Transpose (Start Receive),2.60655,2.60356,2.60778,2.6086,
First Transpose (First Receive),580.872,578.914,581.007,576.589,
First Transpose (Finished Receive),580.874,578.915,581.009,576.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.109,579.121,581.245,576.798,
First Transpose (Send Complete),582.531,580.472,582.668,578.152,
1D FFT Y-Direction,582.528,580.47,582.664,578.15,
Second Transpose (First Send),583.068,580.944,583.131,578.645,
Second Transpose (Packing),583.122,580.998,583.17,578.692,
Second Transpose (Start Local Transpose),582.61,580.522,582.751,578.21,
Second Transpose (Start Receive),582.614,580.525,582.755,578.214,
Second Transpose (First Receive),1202.56,1154.68,1160.97,1194.09,
Second Transpose (Finished Receive),1202.57,1154.68,1160.97,1194.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1202.59,1154.68,1160.99,1194.11,
1D FFT X-Direction,1203.74,1155.83,1162.15,1195.25,
Run complete,1203.75,1166.44,1176.31,1195.26,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37461,2.37141,2.38562,2.37346,
First Transpose (First Send),2.58685,2.59326,2.5985,2.59649,
First Transpose (Packing),2.59165,2.59843,2.61093,2.60177,
First Transpose (Start Local Transpose),2.59223,2.59888,2.61157,2.60221,
First Transpose (Start Receive),2.59793,2.60296,2.61747,2.60631,
First Transpose (First Receive),581.118,578.762,581.011,576.551,
First Transpose (Finished Receive),581.119,578.763,581.013,576.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.354,578.969,581.248,576.76,
First Transpose (Send Complete),582.778,580.32,582.671,578.113,
1D FFT Y-Direction,582.775,580.318,582.669,578.111,
Second Transpose (First Send),583.332,580.724,583.118,578.605,
Second Transpose (Packing),583.381,580.766,583.176,578.651,
Second Transpose (Start Local Transpose),582.855,580.369,582.758,578.167,
Second Transpose (Start Receive),582.859,580.372,582.762,578.171,
Second Transpose (First Receive),1161.8,1154.04,1200.28,1194.32,
Second Transpose (Finished Receive),1161.81,1154.05,1200.28,1194.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.83,1154.05,1200.31,1194.33,
1D FFT X-Direction,1162.99,1155.2,1201.47,1195.48,
Run complete,1173.73,1167.39,1201.47,1195.48,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38193,2.37146,2.37454,2.37293,
First Transpose (First Send),2.59548,2.59302,2.58512,2.59588,
First Transpose (Packing),2.6006,2.5988,2.59503,2.60072,
First Transpose (Start Local Transpose),2.60118,2.59925,2.59563,2.60116,
First Transpose (Start Receive),2.60716,2.60367,2.6005,2.60451,
First Transpose (First Receive),581.191,576.398,581.414,576.496,
First Transpose (Finished Receive),581.192,576.399,581.416,576.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.427,576.605,581.652,576.703,
First Transpose (Send Complete),582.849,577.958,583.078,578.056,
1D FFT Y-Direction,582.847,577.956,583.075,578.054,
Second Transpose (First Send),583.399,578.435,583.485,578.542,
Second Transpose (Packing),583.452,578.479,583.522,578.588,
Second Transpose (Start Local Transpose),582.93,578.004,583.182,578.11,
Second Transpose (Start Receive),582.934,578.008,583.186,578.114,
Second Transpose (First Receive),1202.05,1154.83,1161.26,1154.32,
Second Transpose (Finished Receive),1202.06,1154.83,1161.26,1154.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1202.08,1154.83,1161.28,1154.33,
1D FFT X-Direction,1203.24,1155.98,1162.44,1155.48,
Run complete,1203.24,1155.98,1170.84,1155.48,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37924,2.37001,2.38296,2.37366,
First Transpose (First Send),2.59075,2.59156,2.59604,2.59682,
First Transpose (Packing),2.5951,2.59601,2.60974,2.60246,
First Transpose (Start Local Transpose),2.59625,2.59644,2.6104,2.60289,
First Transpose (Start Receive),2.60158,2.60018,2.61519,2.60633,
First Transpose (First Receive),580.994,577.221,580.929,576.618,
First Transpose (Finished Receive),580.996,577.222,580.931,576.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.232,577.428,581.166,576.824,
First Transpose (Send Complete),582.652,578.78,582.589,578.176,
1D FFT Y-Direction,582.649,578.778,582.586,578.175,
Second Transpose (First Send),583.198,579.2,583.022,578.665,
Second Transpose (Packing),583.254,579.239,583.079,578.711,
Second Transpose (Start Local Transpose),582.736,578.828,582.696,578.229,
Second Transpose (Start Receive),582.741,578.832,582.702,578.232,
Second Transpose (First Receive),1161.31,1154.37,1161.4,1154.56,
Second Transpose (Finished Receive),1161.32,1154.37,1161.4,1154.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.34,1154.38,1161.42,1154.57,
1D FFT X-Direction,1162.5,1155.53,1162.58,1155.72,
Run complete,1162.5,1155.53,1162.59,1155.72,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38444,2.36996,2.37435,2.37252,
First Transpose (First Send),2.5983,2.59133,2.58718,2.59529,
First Transpose (Packing),2.60306,2.59541,2.59798,2.59977,
First Transpose (Start Local Transpose),2.60388,2.5958,2.59872,2.60019,
First Transpose (Start Receive),2.60899,2.60013,2.6045,2.6038,
First Transpose (First Receive),581.067,576.798,580.737,576.353,
First Transpose (Finished Receive),581.068,576.799,580.739,576.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.303,577.005,580.973,576.561,
First Transpose (Send Complete),582.723,578.356,582.414,577.914,
1D FFT Y-Direction,582.719,578.354,582.411,577.912,
Second Transpose (First Send),583.262,578.755,582.799,578.39,
Second Transpose (Packing),583.314,578.802,582.855,578.436,
Second Transpose (Start Local Transpose),582.801,578.407,582.499,577.968,
Second Transpose (Start Receive),582.805,578.411,582.504,577.971,
Second Transpose (First Receive),1160.91,1154.32,1201.45,1154.09,
Second Transpose (Finished Receive),1160.91,1154.32,1201.45,1154.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.93,1154.33,1201.48,1154.1,
1D FFT X-Direction,1162.09,1155.47,1202.64,1155.25,
Run complete,1174.58,1155.48,1202.64,1155.25,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.41095,2.36967,2.3746,2.37121,
First Transpose (First Send),2.64055,2.59111,2.58776,2.59455,
First Transpose (Packing),2.65787,2.5954,2.59907,2.5993,
First Transpose (Start Local Transpose),2.65966,2.59582,2.59996,2.59985,
First Transpose (Start Receive),2.67214,2.59934,2.60489,2.60337,
First Transpose (First Receive),580.801,576.882,580.988,576.362,
First Transpose (Finished Receive),580.803,576.883,580.99,576.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.039,577.089,581.228,576.57,
First Transpose (Send Complete),582.463,578.44,582.647,577.922,
1D FFT Y-Direction,582.46,578.438,582.645,577.92,
Second Transpose (First Send),583.002,578.915,583.104,578.326,
Second Transpose (Packing),583.055,578.959,583.142,578.371,
Second Transpose (Start Local Transpose),582.536,578.489,582.729,577.974,
Second Transpose (Start Receive),582.54,578.493,582.733,577.978,
Second Transpose (First Receive),1201.84,1154.67,1161.5,1154.24,
Second Transpose (Finished Receive),1201.84,1154.67,1161.5,1154.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1201.86,1154.68,1161.52,1154.25,
1D FFT X-Direction,1203.02,1155.83,1162.68,1155.4,
Run complete,1203.02,1155.83,1173.79,1155.4,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37968,2.36949,2.3843,2.37307,
First Transpose (First Send),2.59207,2.59211,2.59742,2.59671,
First Transpose (Packing),2.59808,2.59636,2.61073,2.60216,
First Transpose (Start Local Transpose),2.59868,2.5968,2.61127,2.6026,
First Transpose (Start Receive),2.605,2.60035,2.61662,2.60661,
First Transpose (First Receive),580.894,578,580.89,576.739,
First Transpose (Finished Receive),580.896,578.001,580.891,576.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.131,578.207,581.128,576.947,
First Transpose (Send Complete),582.554,579.559,582.552,578.3,
1D FFT Y-Direction,582.552,579.557,582.55,578.298,
Second Transpose (First Send),583.087,579.956,583.05,578.781,
Second Transpose (Packing),583.139,580.002,583.11,578.827,
Second Transpose (Start Local Transpose),582.625,579.606,582.641,578.353,
Second Transpose (Start Receive),582.629,579.609,582.645,578.357,
Second Transpose (First Receive),1161.37,1154.34,1161.65,1154.82,
Second Transpose (Finished Receive),1161.38,1154.34,1161.66,1154.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.4,1154.35,1161.68,1154.83,
1D FFT X-Direction,1162.56,1155.5,1162.84,1155.98,
Run complete,1162.56,1155.5,1162.84,1155.99,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38223,2.36961,2.37176,2.37201,
First Transpose (First Send),2.59355,2.59083,2.58443,2.59528,
First Transpose (Packing),2.598,2.59473,2.59451,2.60026,
First Transpose (Start Local Transpose),2.59871,2.59513,2.59542,2.60071,
First Transpose (Start Receive),2.60397,2.59859,2.60031,2.60489,
First Transpose (First Receive),581.932,576.308,580.493,576.443,
First Transpose (Finished Receive),581.933,576.309,580.495,576.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.167,576.514,580.732,576.651,
First Transpose (Send Complete),583.587,577.866,582.156,578.003,
1D FFT Y-Direction,583.584,577.864,582.152,578.001,
Second Transpose (First Send),584.146,578.342,582.598,578.495,
Second Transpose (Packing),584.195,578.385,582.653,578.539,
Second Transpose (Start Local Transpose),583.666,577.913,582.243,578.059,
Second Transpose (Start Receive),583.671,577.917,582.248,578.062,
Second Transpose (First Receive),1161.66,1154.33,1202.23,1154.57,
Second Transpose (Finished Receive),1161.66,1154.33,1202.23,1154.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.68,1154.34,1202.25,1154.58,
1D FFT X-Direction,1162.84,1155.49,1203.41,1155.72,
Run complete,1177.02,1155.49,1203.42,1155.73,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38493,2.36961,2.37137,2.37231,
First Transpose (First Send),2.59718,2.59142,2.58306,2.59454,
First Transpose (Packing),2.60231,2.59526,2.5928,2.59906,
First Transpose (Start Local Transpose),2.60299,2.59568,2.59346,2.59951,
First Transpose (Start Receive),2.608,2.59945,2.59858,2.60339,
First Transpose (First Receive),580.852,577.62,580.735,576.362,
First Transpose (Finished Receive),580.854,577.621,580.738,576.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.089,577.826,580.973,576.57,
First Transpose (Send Complete),582.51,579.177,582.396,577.921,
1D FFT Y-Direction,582.506,579.176,582.393,577.919,
Second Transpose (First Send),583.054,579.651,582.886,578.399,
Second Transpose (Packing),583.106,579.695,582.946,578.444,
Second Transpose (Start Local Transpose),582.59,579.229,582.487,577.975,
Second Transpose (Start Receive),582.596,579.233,582.491,577.978,
Second Transpose (First Receive),1161.21,1154.44,1161.26,1154.97,
Second Transpose (Finished Receive),1161.21,1154.44,1161.27,1154.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.23,1154.45,1161.29,1154.98,
1D FFT X-Direction,1162.39,1155.6,1162.45,1156.13,
Run complete,1162.39,1155.6,1162.46,1156.13,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37654,2.37002,2.37596,2.37163,
First Transpose (First Send),2.58842,2.59168,2.58739,2.59318,
First Transpose (Packing),2.59317,2.59589,2.5948,2.59751,
First Transpose (Start Local Transpose),2.59374,2.59628,2.59532,2.59796,
First Transpose (Start Receive),2.59851,2.59991,2.60025,2.60158,
First Transpose (First Receive),580.924,577.196,580.669,576.389,
First Transpose (Finished Receive),580.927,577.197,580.671,576.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.161,577.403,580.907,576.6,
First Transpose (Send Complete),582.583,578.754,582.33,577.954,
1D FFT Y-Direction,582.58,578.752,582.327,577.952,
Second Transpose (First Send),583.039,579.155,582.776,578.468,
Second Transpose (Packing),583.094,579.201,582.833,578.515,
Second Transpose (Start Local Transpose),582.663,578.802,582.412,578.009,
Second Transpose (Start Receive),582.668,578.805,582.415,578.013,
Second Transpose (First Receive),1160.94,1154.05,1201.66,1154.1,
Second Transpose (Finished Receive),1160.94,1154.05,1201.66,1154.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.96,1154.06,1201.68,1154.12,
1D FFT X-Direction,1162.12,1155.21,1202.84,1155.27,
Run complete,1176.69,1155.21,1202.85,1155.27,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38216,2.37012,2.37022,2.37227,
First Transpose (First Send),2.59419,2.59155,2.58362,2.59515,
First Transpose (Packing),2.59921,2.59621,2.59228,2.59993,
First Transpose (Start Local Transpose),2.59985,2.59666,2.59294,2.6004,
First Transpose (Start Receive),2.60498,2.60049,2.5977,2.60429,
First Transpose (First Receive),580.804,578.707,580.824,576.332,
First Transpose (Finished Receive),580.806,578.708,580.826,576.333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.039,578.915,581.061,576.54,
First Transpose (Send Complete),582.46,580.267,582.486,577.893,
1D FFT Y-Direction,582.458,580.265,582.482,577.891,
Second Transpose (First Send),582.922,580.739,582.943,578.375,
Second Transpose (Packing),582.975,580.784,582.982,578.419,
Second Transpose (Start Local Transpose),582.539,580.315,582.576,577.946,
Second Transpose (Start Receive),582.544,580.319,582.597,577.949,
Second Transpose (First Receive),1202.24,1153.89,1160.75,1197.51,
Second Transpose (Finished Receive),1202.24,1153.9,1160.75,1197.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1202.26,1153.9,1160.78,1197.52,
1D FFT X-Direction,1203.43,1155.05,1161.94,1198.67,
Run complete,1203.43,1162.49,1174.84,1198.67,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.37774,2.37191,2.38564,2.37168,
First Transpose (First Send),2.59023,2.59452,2.59818,2.59437,
First Transpose (Packing),2.59525,2.59945,2.61027,2.59897,
First Transpose (Start Local Transpose),2.59589,2.5999,2.61074,2.59946,
First Transpose (Start Receive),2.60033,2.60363,2.61685,2.60303,
First Transpose (First Receive),580.762,578.473,581.049,576.558,
First Transpose (Finished Receive),580.764,578.473,581.051,576.559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.998,578.679,581.287,576.765,
First Transpose (Send Complete),582.422,580.031,582.71,578.117,
1D FFT Y-Direction,582.419,580.029,582.707,578.115,
Second Transpose (First Send),582.879,580.427,583.102,578.612,
Second Transpose (Packing),582.933,580.477,583.156,578.657,
Second Transpose (Start Local Transpose),582.503,580.077,582.794,578.171,
Second Transpose (Start Receive),582.507,580.08,582.799,578.175,
Second Transpose (First Receive),1201.96,1155.92,1161.56,1154.36,
Second Transpose (Finished Receive),1201.96,1155.92,1161.56,1154.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1201.98,1155.92,1161.58,1154.37,
1D FFT X-Direction,1203.14,1157.08,1162.74,1155.52,
Run complete,1203.14,1157.08,1173.61,1155.52,

init,239.36,247.413,255.495,267.63,
1D FFT Z-Direction,2.38012,2.36904,2.38374,2.37293,
First Transpose (First Send),2.59223,2.59078,2.59672,2.5962,
First Transpose (Packing),2.59705,2.59505,2.60927,2.60133,
First Transpose (Start Local Transpose),2.5977,2.5955,2.60982,2.60184,
First Transpose (Start Receive),2.60291,2.59932,2.61541,2.60536,
First Transpose (First Receive),580.799,578.392,580.786,577.03,
First Transpose (Finished Receive),580.801,578.393,580.787,577.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.034,578.605,581.025,577.239,
First Transpose (Send Complete),582.457,579.961,582.45,578.591,
1D FFT Y-Direction,582.454,579.959,582.448,578.59,
Second Transpose (First Send),582.942,580.378,582.906,579.074,
Second Transpose (Packing),582.998,580.428,582.986,579.121,
Second Transpose (Start Local Transpose),582.541,580.015,582.536,578.643,
Second Transpose (Start Receive),582.546,580.02,582.539,578.647,
Second Transpose (First Receive),1161.18,1154.71,1161.34,1154.3,
Second Transpose (Finished Receive),1161.18,1154.71,1161.34,1154.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.2,1154.72,1161.37,1154.31,
1D FFT X-Direction,1162.36,1155.87,1162.53,1155.46,
Run complete,1162.37,1155.87,1162.53,1155.46,
