,0,1,2,3,
Second Transpose (First Receive),2320.85,2309,2410.92,2309.3,
Second Transpose (Finished Receive),2320.85,2309,2410.93,2309.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.31,2309.45,2411.52,2309.76,
1D FFT X-Direction,2384.73,2309.46,2411.66,2309.77,
Run complete,2387.37,2312.1,2414.29,2312.4,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.012296,0.00782,0.077769,0.005675,
First Transpose (First Send),4.75031,4.7392,4.84795,4.73491,
First Transpose (Packing),4.75454,4.74465,4.97617,4.73902,
First Transpose (Start Local Transpose),4.75511,4.74516,4.97939,4.73954,
First Transpose (Start Receive),4.76519,4.75071,5.07468,4.74413,
First Transpose (First Receive),1161.05,1152.94,1302.47,1157.02,
First Transpose (Finished Receive),1161.05,1152.94,1302.47,1157.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.52,1153.39,1302.94,1157.47,
First Transpose (Send Complete),1164.18,1156.04,1305.61,1281.68,
1D FFT Y-Direction,1161.53,1153.4,1302.97,1279.04,
Second Transpose (First Send),1164.18,1156.04,1305.63,1281.69,
Second Transpose (Packing),1164.19,1156.05,1305.64,1281.69,
Second Transpose (Start Local Transpose),1164.19,1156.05,1305.64,1281.69,
Second Transpose (Start Receive),1164.2,1156.06,1305.65,1281.7,
Second Transpose (First Receive),2508.13,2483.85,2729.88,2435.02,
Second Transpose (Finished Receive),2508.14,2483.85,2729.88,2435.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2508.6,2484.3,2730.36,2435.47,
1D FFT X-Direction,2706.05,2484.31,2730.39,2451.92,
Run complete,2708.69,2486.95,2733.03,2454.56,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.012636,0.006556,0.016795,0.008045,
First Transpose (First Send),4.75039,4.7372,4.75365,4.73811,
First Transpose (Packing),4.75468,4.74189,4.76692,4.74326,
First Transpose (Start Local Transpose),4.75525,4.74238,4.76788,4.74373,
First Transpose (Start Receive),4.76473,4.74765,4.78178,4.75073,
First Transpose (First Receive),1162.25,1152.61,1161.34,1152.53,
First Transpose (Finished Receive),1162.25,1152.61,1161.34,1152.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.72,1153.06,1161.86,1152.98,
First Transpose (Send Complete),1165.39,1155.71,1164.58,1155.63,
1D FFT Y-Direction,1162.74,1153.08,1161.92,1152.99,
Second Transpose (First Send),1165.39,1155.72,1164.61,1155.63,
Second Transpose (Packing),1165.4,1155.73,1164.7,1155.64,
Second Transpose (Start Local Transpose),1165.4,1155.73,1164.7,1155.64,
Second Transpose (Start Receive),1165.41,1155.73,1164.77,1155.64,
Second Transpose (First Receive),2323.31,2308.36,2321.01,2307.83,
Second Transpose (Finished Receive),2323.31,2308.36,2321.02,2307.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2323.78,2308.81,2321.63,2308.28,
1D FFT X-Direction,2323.79,2308.83,2321.78,2308.29,
Run complete,2326.44,2311.46,2324.42,2310.93,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.010414,0.006539,0.068377,0.005325,
First Transpose (First Send),4.74958,4.73977,4.81979,4.7352,
First Transpose (Packing),4.75414,4.74471,4.85933,4.7392,
First Transpose (Start Local Transpose),4.75472,4.74522,4.87544,4.73976,
First Transpose (Start Receive),4.76324,4.75057,4.91436,4.74444,
First Transpose (First Receive),1163.12,1152.18,1163.03,1151.69,
First Transpose (Finished Receive),1163.12,1152.18,1163.05,1151.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.59,1152.63,1163.72,1152.14,
First Transpose (Send Complete),1166.25,1155.28,1166.57,1154.78,
1D FFT Y-Direction,1163.6,1152.64,1163.92,1152.15,
Second Transpose (First Send),1166.25,1155.28,1166.65,1154.79,
Second Transpose (Packing),1166.26,1155.29,1166.79,1154.79,
Second Transpose (Start Local Transpose),1166.26,1155.29,1166.8,1154.79,
Second Transpose (Start Receive),1166.27,1155.29,1167.04,1154.8,
Second Transpose (First Receive),2336.31,2308.24,2335.24,2307.7,
Second Transpose (Finished Receive),2336.32,2308.24,2335.25,2307.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2336.78,2308.7,2335.71,2308.15,
1D FFT X-Direction,2336.79,2308.71,2335.75,2308.16,
Run complete,2339.44,2311.34,2338.38,2310.8,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.010314,0.006003,0.011758,0.005094,
First Transpose (First Send),4.74766,4.7376,4.74996,4.73546,
First Transpose (Packing),4.75258,4.7419,4.75841,4.73964,
First Transpose (Start Local Transpose),4.75317,4.74239,4.75923,4.74016,
First Transpose (Start Receive),4.76166,4.74724,4.77141,4.74476,
First Transpose (First Receive),1163.2,1152.27,1161.8,1152.08,
First Transpose (Finished Receive),1163.21,1152.27,1161.8,1152.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.67,1152.72,1162.27,1152.54,
First Transpose (Send Complete),1166.33,1155.37,1164.93,1155.18,
1D FFT Y-Direction,1163.69,1152.73,1162.28,1152.55,
Second Transpose (First Send),1166.34,1155.37,1164.93,1155.19,
Second Transpose (Packing),1166.34,1155.38,1164.94,1155.19,
Second Transpose (Start Local Transpose),1166.35,1155.38,1164.94,1155.19,
Second Transpose (Start Receive),1166.35,1155.38,1164.95,1155.2,
Second Transpose (First Receive),2321.17,2308.59,2324.27,2307.95,
Second Transpose (Finished Receive),2321.18,2308.59,2324.27,2307.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.64,2309.04,2324.72,2308.4,
1D FFT X-Direction,2321.66,2309.05,2324.74,2308.41,
Run complete,2324.3,2311.69,2327.38,2311.05,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.012467,0.005543,0.006362,0.005115,
First Transpose (First Send),4.75126,4.73682,4.74302,4.73543,
First Transpose (Packing),4.7562,4.74135,4.74808,4.73935,
First Transpose (Start Local Transpose),4.75673,4.74191,4.74869,4.73982,
First Transpose (Start Receive),4.7659,4.74693,4.7561,4.74466,
First Transpose (First Receive),1161.38,1152.1,1162.03,1152.88,
First Transpose (Finished Receive),1161.39,1152.1,1162.03,1152.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.85,1152.55,1162.49,1153.33,
First Transpose (Send Complete),1164.51,1155.2,1165.15,1155.98,
1D FFT Y-Direction,1161.86,1152.56,1162.5,1153.34,
Second Transpose (First Send),1164.51,1155.2,1165.15,1155.98,
Second Transpose (Packing),1164.52,1155.21,1165.16,1155.99,
Second Transpose (Start Local Transpose),1164.52,1155.21,1165.16,1155.99,
Second Transpose (Start Receive),1164.53,1155.22,1165.17,1155.99,
Second Transpose (First Receive),2319.99,2308.03,2322.93,2308.01,
Second Transpose (Finished Receive),2319.99,2308.03,2322.94,2308.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.45,2308.48,2323.39,2308.46,
1D FFT X-Direction,2320.47,2308.49,2323.41,2308.47,
Run complete,2323.11,2311.13,2326.05,2311.1,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.011851,0.006161,0.006248,0.004765,
First Transpose (First Send),4.74928,4.73709,4.7444,4.7351,
First Transpose (Packing),4.75347,4.74135,4.74996,4.73939,
First Transpose (Start Local Transpose),4.75405,4.7419,4.75189,4.73989,
First Transpose (Start Receive),4.76194,4.74692,4.75789,4.7447,
First Transpose (First Receive),1161.26,1152.28,1161.78,1152.57,
First Transpose (Finished Receive),1161.26,1152.28,1161.78,1152.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.72,1152.73,1162.24,1153.02,
First Transpose (Send Complete),1164.38,1155.38,1164.89,1155.67,
1D FFT Y-Direction,1161.74,1152.74,1162.25,1153.03,
Second Transpose (First Send),1164.39,1155.38,1164.9,1155.67,
Second Transpose (Packing),1164.4,1155.39,1164.91,1155.68,
Second Transpose (Start Local Transpose),1164.4,1155.39,1164.91,1155.68,
Second Transpose (Start Receive),1164.4,1155.4,1164.91,1155.68,
Second Transpose (First Receive),2320.31,2309.24,2321.33,2307.58,
Second Transpose (Finished Receive),2320.31,2309.24,2321.33,2307.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.77,2309.69,2321.79,2308.03,
1D FFT X-Direction,2320.79,2309.7,2321.8,2308.04,
Run complete,2323.43,2312.34,2324.45,2310.68,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.011382,0.005399,0.006978,0.005031,
First Transpose (First Send),4.74809,4.73635,4.74272,4.73471,
First Transpose (Packing),4.75241,4.74009,4.74727,4.73891,
First Transpose (Start Local Transpose),4.75294,4.74054,4.74781,4.73938,
First Transpose (Start Receive),4.7607,4.74539,4.75478,4.74386,
First Transpose (First Receive),1162.05,1152.2,1161.49,1152.56,
First Transpose (Finished Receive),1162.05,1152.2,1161.49,1152.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.51,1152.65,1161.94,1153.01,
First Transpose (Send Complete),1165.17,1155.3,1164.6,1155.66,
1D FFT Y-Direction,1162.53,1152.66,1161.95,1153.02,
Second Transpose (First Send),1165.18,1155.3,1164.6,1155.66,
Second Transpose (Packing),1165.19,1155.31,1164.62,1155.66,
Second Transpose (Start Local Transpose),1165.19,1155.31,1164.62,1155.67,
Second Transpose (Start Receive),1165.19,1155.31,1164.63,1155.67,
Second Transpose (First Receive),2319.88,2309,2322.27,2307.22,
Second Transpose (Finished Receive),2319.88,2309,2322.27,2307.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.34,2309.45,2322.73,2307.67,
1D FFT X-Direction,2320.36,2309.46,2322.74,2307.68,
Run complete,2323.01,2312.1,2325.38,2310.32,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.01159,0.006108,0.006399,0.004463,
First Transpose (First Send),4.74941,4.73687,4.74298,4.73455,
First Transpose (Packing),4.75359,4.74203,4.7477,4.73911,
First Transpose (Start Local Transpose),4.75416,4.74251,4.7483,4.73963,
First Transpose (Start Receive),4.76285,4.74735,4.75563,4.74447,
First Transpose (First Receive),1161.62,1152.65,1197.09,1151.71,
First Transpose (Finished Receive),1161.62,1152.65,1197.1,1151.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.08,1153.1,1197.68,1152.16,
First Transpose (Send Complete),1164.74,1155.74,1200.43,1169.79,
1D FFT Y-Direction,1162.1,1153.11,1197.78,1167.16,
Second Transpose (First Send),1164.75,1155.75,1200.62,1169.8,
Second Transpose (Packing),1164.75,1155.76,1200.65,1169.81,
Second Transpose (Start Local Transpose),1164.76,1155.76,1200.65,1169.81,
Second Transpose (Start Receive),1164.76,1155.76,1200.76,1169.81,
Second Transpose (First Receive),2406.92,2368.42,2437.25,2321.75,
Second Transpose (Finished Receive),2406.92,2368.42,2437.26,2321.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2407.38,2368.87,2437.73,2322.2,
1D FFT X-Direction,2407.97,2368.88,2437.75,2337.59,
Run complete,2410.61,2371.52,2440.39,2340.23,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.011947,0.00587,0.008748,0.005805,
First Transpose (First Send),4.75099,4.73723,4.74729,4.73537,
First Transpose (Packing),4.75533,4.74372,4.7693,4.74084,
First Transpose (Start Local Transpose),4.7561,4.74428,4.77029,4.74132,
First Transpose (Start Receive),4.76618,4.75042,4.78117,4.74843,
First Transpose (First Receive),1161.1,1154.02,1209.08,1150.95,
First Transpose (Finished Receive),1161.1,1154.02,1209.09,1150.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.57,1154.47,1209.67,1151.4,
First Transpose (Send Complete),1164.23,1157.12,1212.44,1180.01,
1D FFT Y-Direction,1161.58,1154.48,1209.8,1177.38,
Second Transpose (First Send),1164.23,1157.12,1212.63,1180.02,
Second Transpose (Packing),1164.24,1157.13,1212.67,1180.02,
Second Transpose (Start Local Transpose),1164.24,1157.13,1212.68,1180.03,
Second Transpose (Start Receive),1164.25,1157.14,1212.77,1180.03,
Second Transpose (First Receive),2416.15,2382.51,2400.18,2332.65,
Second Transpose (Finished Receive),2416.15,2382.51,2400.18,2332.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.61,2382.96,2400.66,2333.1,
1D FFT X-Direction,2416.63,2382.97,2400.69,2347.46,
Run complete,2419.27,2385.61,2403.33,2350.1,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.01091,0.006559,0.091045,0.005327,
First Transpose (First Send),4.74766,4.7381,4.84395,4.73811,
First Transpose (Packing),4.75186,4.74283,4.9281,4.74237,
First Transpose (Start Local Transpose),4.75247,4.74329,4.92994,4.74287,
First Transpose (Start Receive),4.76131,4.74876,5.00635,4.74837,
First Transpose (First Receive),1162.32,1152.34,1161.42,1155.66,
First Transpose (Finished Receive),1162.33,1152.34,1161.43,1155.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.79,1152.79,1161.98,1156.11,
First Transpose (Send Complete),1165.45,1155.44,1164.73,1158.76,
1D FFT Y-Direction,1162.81,1152.8,1162.07,1156.12,
Second Transpose (First Send),1165.46,1155.44,1164.76,1158.76,
Second Transpose (Packing),1165.47,1155.45,1164.89,1158.77,
Second Transpose (Start Local Transpose),1165.47,1155.45,1164.89,1158.77,
Second Transpose (Start Receive),1165.47,1155.46,1165,1158.77,
Second Transpose (First Receive),2320.76,2308.93,2321.46,2309.07,
Second Transpose (Finished Receive),2320.76,2308.93,2321.46,2309.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.22,2309.38,2321.93,2309.53,
1D FFT X-Direction,2321.24,2309.39,2321.95,2309.55,
Run complete,2323.88,2312.03,2324.59,2312.18,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.012725,0.00518,0.008471,0.007092,
First Transpose (First Send),4.75059,4.73646,4.74633,4.74047,
First Transpose (Packing),4.75538,4.74019,4.76297,4.74551,
First Transpose (Start Local Transpose),4.75592,4.74095,4.76413,4.74607,
First Transpose (Start Receive),4.76438,4.74585,4.77386,4.75073,
First Transpose (First Receive),1161.9,1153.22,1161.28,1151.14,
First Transpose (Finished Receive),1161.9,1153.22,1161.29,1151.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.37,1153.67,1161.76,1151.6,
First Transpose (Send Complete),1165.03,1156.32,1164.46,1154.25,
1D FFT Y-Direction,1162.38,1153.68,1161.78,1151.61,
Second Transpose (First Send),1165.03,1156.32,1164.53,1154.26,
Second Transpose (Packing),1165.04,1156.33,1164.7,1154.26,
Second Transpose (Start Local Transpose),1165.04,1156.33,1164.71,1154.26,
Second Transpose (Start Receive),1165.05,1156.34,1164.86,1154.27,
Second Transpose (First Receive),2325.9,2308.9,2320.6,2308.76,
Second Transpose (Finished Receive),2325.9,2308.9,2320.6,2308.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2326.36,2309.36,2321.07,2309.22,
1D FFT X-Direction,2326.38,2309.37,2321.09,2309.23,
Run complete,2329.02,2312,2323.73,2311.87,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.01154,0.006459,0.007621,0.006362,
First Transpose (First Send),4.74967,4.73854,4.85299,4.73929,
First Transpose (Packing),4.7538,4.74291,4.86905,4.74354,
First Transpose (Start Local Transpose),4.75436,4.74345,4.86969,4.74405,
First Transpose (Start Receive),4.76283,4.74832,4.87971,4.74837,
First Transpose (First Receive),1162.57,1152.14,1162.63,1152.22,
First Transpose (Finished Receive),1162.58,1152.15,1162.64,1152.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.04,1152.6,1163.1,1152.67,
First Transpose (Send Complete),1165.7,1155.24,1165.77,1155.33,
1D FFT Y-Direction,1163.05,1152.61,1163.12,1152.68,
Second Transpose (First Send),1165.7,1155.25,1165.78,1155.33,
Second Transpose (Packing),1165.71,1155.25,1165.78,1155.34,
Second Transpose (Start Local Transpose),1165.71,1155.26,1165.78,1155.34,
Second Transpose (Start Receive),1165.72,1155.26,1165.79,1155.34,
Second Transpose (First Receive),2320.68,2307.7,2321.4,2308.27,
Second Transpose (Finished Receive),2320.69,2307.7,2321.4,2308.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.15,2308.15,2321.86,2308.72,
1D FFT X-Direction,2321.16,2308.16,2321.88,2308.73,
Run complete,2323.81,2310.8,2324.52,2311.37,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.010793,0.005857,0.007639,0.004851,
First Transpose (First Send),4.74787,4.73785,4.73919,4.73807,
First Transpose (Packing),4.75259,4.74194,4.74527,4.74194,
First Transpose (Start Local Transpose),4.75312,4.74245,4.74581,4.74246,
First Transpose (Start Receive),4.76074,4.74744,4.75359,4.74675,
First Transpose (First Receive),1161.61,1152.33,1161.75,1153.07,
First Transpose (Finished Receive),1161.61,1152.34,1161.75,1153.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.07,1152.79,1162.2,1153.52,
First Transpose (Send Complete),1164.73,1155.44,1164.86,1156.16,
1D FFT Y-Direction,1162.09,1152.8,1162.22,1153.53,
Second Transpose (First Send),1164.73,1155.44,1164.86,1156.17,
Second Transpose (Packing),1164.74,1155.45,1164.87,1156.17,
Second Transpose (Start Local Transpose),1164.74,1155.45,1164.87,1156.17,
Second Transpose (Start Receive),1164.75,1155.46,1164.88,1156.18,
Second Transpose (First Receive),2319.8,2307.77,2321.33,2307.88,
Second Transpose (Finished Receive),2319.8,2307.77,2321.33,2307.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.26,2308.22,2321.79,2308.33,
1D FFT X-Direction,2320.28,2308.23,2321.8,2308.34,
Run complete,2322.92,2310.87,2324.45,2310.98,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.011681,0.006866,0.006793,0.00588,
First Transpose (First Send),4.74998,4.73785,4.74339,4.73567,
First Transpose (Packing),4.75472,4.74209,4.74827,4.73965,
First Transpose (Start Local Transpose),4.75531,4.74257,4.74881,4.74012,
First Transpose (Start Receive),4.76297,4.7475,4.75581,4.74458,
First Transpose (First Receive),1161.99,1152.51,1161.4,1152.66,
First Transpose (Finished Receive),1161.99,1152.51,1161.41,1152.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.45,1152.96,1161.87,1153.12,
First Transpose (Send Complete),1165.11,1155.61,1164.53,1155.76,
1D FFT Y-Direction,1162.47,1152.97,1161.88,1153.13,
Second Transpose (First Send),1165.12,1155.61,1164.53,1155.77,
Second Transpose (Packing),1165.13,1155.62,1164.54,1155.77,
Second Transpose (Start Local Transpose),1165.13,1155.62,1164.54,1155.77,
Second Transpose (Start Receive),1165.13,1155.62,1164.55,1155.78,
Second Transpose (First Receive),2320.03,2307.79,2322.57,2307.75,
Second Transpose (Finished Receive),2320.03,2307.8,2322.57,2307.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.5,2308.25,2323.03,2308.2,
1D FFT X-Direction,2320.51,2308.26,2323.05,2308.21,
Run complete,2323.16,2310.9,2325.69,2310.85,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.0116,0.005292,0.008098,0.005048,
First Transpose (First Send),4.75023,4.73742,4.74592,4.73529,
First Transpose (Packing),4.75478,4.74147,4.75167,4.73923,
First Transpose (Start Local Transpose),4.75539,4.74192,4.75221,4.73968,
First Transpose (Start Receive),4.76295,4.74693,4.75984,4.74393,
First Transpose (First Receive),1161.36,1152.93,1161.42,1153.53,
First Transpose (Finished Receive),1161.36,1152.93,1161.42,1153.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.82,1153.38,1161.88,1153.98,
First Transpose (Send Complete),1164.48,1156.04,1164.54,1156.62,
1D FFT Y-Direction,1161.84,1153.4,1161.9,1153.99,
Second Transpose (First Send),1164.49,1156.04,1164.55,1156.63,
Second Transpose (Packing),1164.5,1156.05,1164.55,1156.63,
Second Transpose (Start Local Transpose),1164.5,1156.05,1164.55,1156.63,
Second Transpose (Start Receive),1164.5,1156.06,1164.56,1156.64,
Second Transpose (First Receive),2319.64,2308.45,2321.84,2307.86,
Second Transpose (Finished Receive),2319.65,2308.45,2321.84,2307.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.11,2308.91,2322.29,2308.31,
1D FFT X-Direction,2320.12,2308.92,2322.3,2308.32,
Run complete,2322.77,2311.56,2324.95,2310.96,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.012402,0.006387,0.006534,0.004999,
First Transpose (First Send),4.7504,4.73796,4.74316,4.73513,
