,0,1,2,3,
Second Transpose (Start Local Transpose),73.2974,38.1736,37.4369,36.9682,
Second Transpose (Start Receive),73.301,38.1769,37.4419,36.9718,
Second Transpose (First Receive),110.644,75.838,145.725,110.191,
Second Transpose (Finished Receive),110.645,75.8389,145.727,110.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.65,75.8443,145.742,110.198,
1D FFT X-Direction,110.742,75.9352,145.847,110.289,
Run complete,120.234,75.9366,145.851,110.29,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.152964,0.14782,0.150237,0.148577,
First Transpose (First Send),0.339545,0.340616,0.376448,0.345438,
First Transpose (Packing),0.385621,0.369788,0.433788,0.391584,
First Transpose (Start Local Transpose),0.193462,0.180146,0.222825,0.183744,
First Transpose (Start Receive),0.197969,0.184596,0.22872,0.188525,
First Transpose (First Receive),73.1998,38.1036,37.2357,36.6964,
First Transpose (Finished Receive),73.2006,38.1044,37.2374,36.6972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.2258,38.1284,37.2757,36.7207,
First Transpose (Send Complete),73.4417,38.3213,37.5645,36.9168,
1D FFT Y-Direction,73.4399,38.3195,37.5612,36.9149,
Second Transpose (First Send),73.4712,38.3519,37.5928,36.9394,
Second Transpose (Packing),73.4739,38.3543,37.6082,36.9468,
Second Transpose (Start Local Transpose),73.4748,38.3553,37.6094,36.9477,
Second Transpose (Start Receive),73.4783,38.3585,37.6142,36.9512,
Second Transpose (First Receive),110.744,76.0607,145.913,110.534,
Second Transpose (Finished Receive),110.745,76.0617,145.914,110.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.751,76.0669,145.93,110.54,
1D FFT X-Direction,110.847,76.1562,146.036,110.631,
Run complete,120.379,76.1576,146.039,110.632,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.15367,0.14783,0.1515,0.147891,
First Transpose (First Send),0.337816,0.343996,0.375254,0.363376,
First Transpose (Packing),0.384972,0.373266,0.43349,0.41016,
First Transpose (Start Local Transpose),0.195889,0.177733,0.226864,0.184177,
First Transpose (Start Receive),0.200302,0.182038,0.232644,0.188153,
First Transpose (First Receive),73.0171,37.9397,37.2223,36.6412,
First Transpose (Finished Receive),73.018,37.9405,37.2243,36.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.0436,37.9642,37.2621,36.6665,
First Transpose (Send Complete),73.2489,38.1579,37.5534,36.8618,
1D FFT Y-Direction,73.2472,38.1561,37.5497,36.8599,
Second Transpose (First Send),73.2784,38.1866,37.5812,36.8847,
Second Transpose (Packing),73.2816,38.1891,37.5933,36.8927,
Second Transpose (Start Local Transpose),73.2826,38.19,37.5951,36.8936,
Second Transpose (Start Receive),73.2863,38.1934,37.6006,36.8972,
Second Transpose (First Receive),110.569,75.8578,145.661,110.301,
Second Transpose (Finished Receive),110.57,75.8588,145.663,110.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.578,75.864,145.679,110.307,
1D FFT X-Direction,110.673,75.9547,145.784,110.397,
Run complete,120.129,75.9561,145.787,110.399,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.155517,0.1475,0.151268,0.147734,
First Transpose (First Send),0.473277,0.378531,0.316169,0.364986,
First Transpose (Packing),0.521994,0.422253,0.371101,0.410867,
First Transpose (Start Local Transpose),0.206,0.189053,0.22556,0.183748,
First Transpose (Start Receive),0.210504,0.193874,0.231949,0.187748,
First Transpose (First Receive),37.3069,36.6268,37.2535,36.7309,
First Transpose (Finished Receive),37.3082,36.6276,37.256,36.7318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3352,36.6528,37.294,36.7553,
First Transpose (Send Complete),37.5698,36.8484,37.5863,36.9499,
1D FFT Y-Direction,37.5677,36.8467,37.5824,36.9481,
Second Transpose (First Send),37.5929,36.8707,37.6141,36.972,
Second Transpose (Packing),37.6009,36.8775,37.6254,36.979,
Second Transpose (Start Local Transpose),37.602,36.8784,37.6268,36.98,
Second Transpose (Start Receive),37.6062,36.8823,37.6314,36.9834,
Second Transpose (First Receive),74.3917,73.3231,74.8894,73.2172,
Second Transpose (Finished Receive),74.3927,73.3244,74.8918,73.2181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3985,73.3297,74.9073,73.2231,
1D FFT X-Direction,74.4903,73.42,75.0117,73.3137,
Run complete,74.4919,73.422,75.0147,73.3153,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.152218,0.147429,0.1497,0.147613,
First Transpose (First Send),0.431491,0.339158,0.284641,0.337806,
First Transpose (Packing),0.478221,0.382194,0.333054,0.383389,
First Transpose (Start Local Transpose),0.193583,0.17806,0.225204,0.182678,
First Transpose (Start Receive),0.198089,0.182869,0.231282,0.186573,
First Transpose (First Receive),37.1836,36.545,38.9201,74.9557,
First Transpose (Finished Receive),37.1846,36.5457,38.9217,74.9566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2098,36.5696,38.9616,74.9809,
First Transpose (Send Complete),37.4328,36.7672,39.2607,75.1764,
1D FFT Y-Direction,37.431,36.7653,39.2569,75.174,
Second Transpose (First Send),37.4555,36.7891,39.3016,75.2066,
Second Transpose (Packing),37.463,36.796,39.308,75.2108,
Second Transpose (Start Local Transpose),37.4641,36.7968,39.3092,75.2117,
Second Transpose (Start Receive),37.4678,36.8005,39.3143,75.2158,
Second Transpose (First Receive),109.697,147.432,77.4979,112.832,
Second Transpose (Finished Receive),109.698,147.433,77.4993,112.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.704,147.438,77.516,112.838,
1D FFT X-Direction,109.796,147.528,77.6237,112.929,
Run complete,109.798,147.529,84.5237,112.93,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.153098,0.147568,0.174227,0.148094,
First Transpose (First Send),0.408572,0.343234,0.275911,0.348385,
First Transpose (Packing),0.454964,0.388077,0.314999,0.39426,
First Transpose (Start Local Transpose),0.191252,0.178026,0.256717,0.182643,
First Transpose (Start Receive),0.195828,0.181732,0.26264,0.186919,
First Transpose (First Receive),37.1029,36.556,37.1977,36.5577,
First Transpose (Finished Receive),37.1036,36.5567,37.1999,36.5586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1288,36.5804,37.3509,36.5824,
First Transpose (Send Complete),37.3412,36.7753,37.6438,36.7784,
1D FFT Y-Direction,37.339,36.7735,37.6402,36.7766,
Second Transpose (First Send),37.3639,36.7973,37.6737,36.8002,
Second Transpose (Packing),37.3716,36.8042,37.6887,36.8076,
Second Transpose (Start Local Transpose),37.3726,36.8051,37.6901,36.8086,
Second Transpose (Start Receive),37.3761,36.8089,37.6949,36.8123,
Second Transpose (First Receive),74.4528,73.2429,74.5705,73.2103,
Second Transpose (Finished Receive),74.4537,73.2438,74.5733,73.2113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.459,73.2489,74.6013,73.2164,
1D FFT X-Direction,74.5511,73.3389,74.8491,73.3072,
Run complete,74.5526,73.3403,74.8565,73.3087,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.151974,0.146991,0.168973,0.147841,
First Transpose (First Send),0.423168,0.342268,0.317561,0.344287,
First Transpose (Packing),0.474164,0.385552,0.386941,0.390046,
First Transpose (Start Local Transpose),0.188664,0.17673,0.281126,0.181487,
First Transpose (Start Receive),0.192943,0.180394,0.289645,0.185306,
First Transpose (First Receive),37.2644,36.5858,37.0967,36.59,
First Transpose (Finished Receive),37.2651,36.5865,37.0986,36.591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2903,36.6096,37.2474,36.6147,
First Transpose (Send Complete),37.4956,36.7975,37.5906,36.8037,
1D FFT Y-Direction,37.4938,36.7958,37.5858,36.802,
Second Transpose (First Send),37.5187,36.8201,37.6212,36.8259,
Second Transpose (Packing),37.5257,36.8268,37.6364,36.8333,
Second Transpose (Start Local Transpose),37.5266,36.8278,37.638,36.8342,
Second Transpose (Start Receive),37.5305,36.8316,37.6437,36.8378,
Second Transpose (First Receive),74.4087,73.2484,74.5009,73.1352,
Second Transpose (Finished Receive),74.4096,73.2493,74.503,73.1361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4149,73.2547,74.5182,73.1417,
1D FFT X-Direction,74.5067,73.3445,74.7785,73.2315,
Run complete,74.5082,73.3459,74.783,73.2331,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.151818,0.147357,0.837284,0.148234,
First Transpose (First Send),0.409827,0.407807,3.34075,0.392241,
First Transpose (Packing),0.459192,0.453933,3.3805,0.438757,
First Transpose (Start Local Transpose),0.186458,0.178003,0.918748,0.181994,
First Transpose (Start Receive),0.190674,0.181872,0.925857,0.186139,
First Transpose (First Receive),73.4432,38.152,39.3223,73.5537,
First Transpose (Finished Receive),73.4445,38.1527,39.3243,73.5545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4728,38.1771,39.5174,73.5786,
First Transpose (Send Complete),73.6926,38.3673,41.987,73.79,
1D FFT Y-Direction,73.6902,38.3655,41.9819,73.7882,
Second Transpose (First Send),73.7243,38.3891,44.36,73.8203,
Second Transpose (Packing),73.7271,38.3967,44.3737,73.8246,
Second Transpose (Start Local Transpose),73.7282,38.3976,44.3748,73.8256,
Second Transpose (Start Receive),73.7317,38.4013,44.3792,73.8291,
Second Transpose (First Receive),111.181,145.88,146.336,111.434,
Second Transpose (Finished Receive),111.182,145.881,146.338,111.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.188,145.886,146.353,111.441,
1D FFT X-Direction,111.282,145.976,146.596,111.532,
Run complete,120.753,145.977,146.599,111.533,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.153676,0.146579,0.286385,0.148108,
First Transpose (First Send),0.429298,0.279366,2.76956,0.346567,
First Transpose (Packing),0.46305,0.324961,2.80185,0.392723,
First Transpose (Start Local Transpose),0.200944,0.177603,0.360686,0.180553,
First Transpose (Start Receive),0.205738,0.18124,0.366587,0.184958,
First Transpose (First Receive),38.6109,97.7264,38.7705,98.3659,
First Transpose (Finished Receive),38.6121,97.7271,38.7722,98.3668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6372,97.7513,38.9533,98.3905,
First Transpose (Send Complete),38.8588,97.9436,41.3917,98.5843,
1D FFT Y-Direction,38.8569,97.9418,41.3879,98.5821,
Second Transpose (First Send),38.8814,97.9656,43.7442,98.6153,
Second Transpose (Packing),38.89,97.9728,43.7582,98.6194,
Second Transpose (Start Local Transpose),38.8911,97.9737,43.7593,98.6203,
Second Transpose (Start Receive),38.895,97.9778,43.764,98.6241,
Second Transpose (First Receive),109.621,170.871,109.397,136.405,
Second Transpose (Finished Receive),109.622,170.872,109.399,136.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.628,170.877,109.414,136.41,
1D FFT X-Direction,109.721,170.967,110.122,136.501,
Run complete,109.722,170.969,110.126,136.502,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.153169,0.148236,0.297712,0.147847,
First Transpose (First Send),0.462281,0.343978,2.81315,0.337205,
First Transpose (Packing),0.516841,0.38726,2.84969,0.384077,
First Transpose (Start Local Transpose),0.196165,0.177615,0.371475,0.18207,
First Transpose (Start Receive),0.201453,0.181707,0.377113,0.186621,
First Transpose (First Receive),37.2245,36.6231,38.9901,74.0392,
First Transpose (Finished Receive),37.2253,36.6238,38.9918,74.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2503,36.6477,39.1445,74.064,
First Transpose (Send Complete),37.4719,36.8464,41.552,74.2581,
1D FFT Y-Direction,37.4699,36.8447,41.5485,74.2565,
Second Transpose (First Send),37.4951,36.8683,43.876,74.2872,
Second Transpose (Packing),37.5023,36.8752,43.8834,74.2915,
Second Transpose (Start Local Transpose),37.5034,36.876,43.8843,74.2924,
Second Transpose (Start Receive),37.5072,36.8796,43.8893,74.296,
Second Transpose (First Receive),109.913,146.656,79.1407,112.04,
Second Transpose (Finished Receive),109.914,146.657,79.1427,112.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.919,146.662,79.1593,112.047,
1D FFT X-Direction,110.012,146.753,79.4048,112.138,
Run complete,110.013,146.754,83.5934,112.139,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.151665,0.147633,0.300392,0.148226,
First Transpose (First Send),0.414081,0.274941,2.82861,0.348548,
First Transpose (Packing),0.46636,0.322453,2.8933,0.395381,
First Transpose (Start Local Transpose),0.190131,0.178366,0.379649,0.181234,
First Transpose (Start Receive),0.195418,0.182119,0.386664,0.185003,
First Transpose (First Receive),37.0904,36.5184,38.9008,74.6381,
First Transpose (Finished Receive),37.0912,36.5191,38.9031,74.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1164,36.5429,39.0455,74.6629,
First Transpose (Send Complete),37.3238,36.734,39.4049,74.8561,
1D FFT Y-Direction,37.3218,36.7322,39.4006,74.8542,
Second Transpose (First Send),37.3462,36.7559,39.4509,74.8855,
Second Transpose (Packing),37.3532,36.7626,39.4573,74.8901,
Second Transpose (Start Local Transpose),37.3542,36.7635,39.459,74.8911,
Second Transpose (Start Receive),37.3579,36.7672,39.4645,74.8946,
Second Transpose (First Receive),109.557,147.33,77.3763,112.709,
Second Transpose (Finished Receive),109.558,147.331,77.3779,112.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.571,147.336,77.392,112.715,
1D FFT X-Direction,109.671,147.426,77.6378,112.805,
Run complete,109.673,147.427,84.9075,112.806,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.154909,0.146946,0.297848,0.147743,
First Transpose (First Send),0.429415,0.423495,2.85499,0.344924,
First Transpose (Packing),0.477405,0.453866,2.89051,0.390699,
First Transpose (Start Local Transpose),0.207011,0.176777,0.373871,0.178553,
First Transpose (Start Receive),0.212185,0.180952,0.380553,0.183028,
First Transpose (First Receive),73.4495,38.375,38.9105,73.1985,
First Transpose (Finished Receive),73.4508,38.3757,38.9126,73.1993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4805,38.4008,39.0518,73.2245,
First Transpose (Send Complete),73.7509,38.5918,39.4161,73.4187,
1D FFT Y-Direction,73.7481,38.5901,39.4119,73.4169,
Second Transpose (First Send),73.7816,38.6136,39.4452,73.4482,
Second Transpose (Packing),73.7846,38.6226,39.4604,73.4526,
Second Transpose (Start Local Transpose),73.7864,38.6234,39.4618,73.4536,
Second Transpose (Start Receive),73.7902,38.6285,39.4675,73.4572,
Second Transpose (First Receive),111.509,145.718,146.704,111.252,
Second Transpose (Finished Receive),111.51,145.719,146.707,111.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.516,145.724,146.723,111.258,
1D FFT X-Direction,111.609,145.82,146.972,111.348,
Run complete,121.113,145.822,146.975,111.35,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.153243,0.146798,0.797896,0.148111,
First Transpose (First Send),0.409958,0.338886,3.30536,0.33553,
First Transpose (Packing),0.454781,0.38475,3.34377,0.382277,
First Transpose (Start Local Transpose),0.195364,0.177027,0.871875,0.181411,
First Transpose (Start Receive),0.201132,0.181063,0.877406,0.185821,
First Transpose (First Receive),37.2432,36.5361,39.5298,74.3049,
First Transpose (Finished Receive),37.2441,36.5368,39.5317,74.3057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2693,36.5609,39.7146,74.3289,
First Transpose (Send Complete),37.5059,36.7538,42.152,74.5229,
1D FFT Y-Direction,37.504,36.7516,42.1473,74.5212,
Second Transpose (First Send),37.5289,36.7761,44.5054,74.5524,
Second Transpose (Packing),37.5362,36.7831,44.5137,74.5567,
Second Transpose (Start Local Transpose),37.5373,36.7841,44.5149,74.5576,
Second Transpose (Start Receive),37.5411,36.7879,44.5234,74.5611,
Second Transpose (First Receive),110.184,146.965,79.7644,112.326,
Second Transpose (Finished Receive),110.185,146.966,79.7659,112.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.191,146.971,79.7807,112.332,
1D FFT X-Direction,110.283,147.063,80.0262,112.422,
Run complete,110.284,147.064,85.3769,112.423,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.151905,0.147628,0.266161,0.147525,
First Transpose (First Send),0.431904,0.352128,0.390741,0.33369,
First Transpose (Packing),0.476765,0.396712,0.459209,0.379248,
First Transpose (Start Local Transpose),0.190483,0.182373,0.36172,0.180908,
First Transpose (Start Receive),0.195462,0.186364,0.368864,0.184828,
First Transpose (First Receive),37.2621,36.568,37.2452,36.6442,
First Transpose (Finished Receive),37.2629,36.5687,37.2472,36.645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2875,36.5933,37.4307,36.6692,
First Transpose (Send Complete),37.5061,36.7945,39.8682,36.8568,
1D FFT Y-Direction,37.5043,36.7928,39.8643,36.8551,
Second Transpose (First Send),37.5288,36.8162,42.2224,36.8789,
Second Transpose (Packing),37.5354,36.823,42.2389,36.8858,
Second Transpose (Start Local Transpose),37.5363,36.8243,42.24,36.8868,
Second Transpose (Start Receive),37.5402,36.8278,42.2464,36.8903,
Second Transpose (First Receive),79.1,73.2638,79.0102,73.2649,
Second Transpose (Finished Receive),79.101,73.2648,79.0127,73.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.1073,73.27,79.0284,73.2711,
1D FFT X-Direction,79.1994,73.3606,79.2744,73.3619,
Run complete,79.2009,73.3621,79.2769,73.3636,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.151595,0.146698,0.285695,0.148306,
First Transpose (First Send),0.401811,0.434451,2.79923,0.344411,
First Transpose (Packing),0.443849,0.512737,2.85164,0.402195,
First Transpose (Start Local Transpose),0.186859,0.177714,0.355487,0.181102,
First Transpose (Start Receive),0.191393,0.181363,0.36195,0.185139,
First Transpose (First Receive),73.2546,38.1555,39.037,73.4564,
First Transpose (Finished Receive),73.2555,38.1562,39.0393,73.4572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.2847,38.1801,39.2223,73.4814,
First Transpose (Send Complete),73.5442,38.3739,41.6584,73.6843,
1D FFT Y-Direction,73.542,38.3721,41.6551,73.6827,
Second Transpose (First Send),73.576,38.3964,44.0122,73.7136,
Second Transpose (Packing),73.5815,38.4039,44.0255,73.7179,
Second Transpose (Start Local Transpose),73.5826,38.4048,44.027,73.7189,
Second Transpose (Start Receive),73.587,38.4087,44.0324,73.7225,
Second Transpose (First Receive),110.235,145.943,114.001,111.51,
Second Transpose (Finished Receive),110.236,145.944,114.003,111.511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.243,145.949,114.019,111.516,
1D FFT X-Direction,110.338,146.04,114.265,111.606,
Run complete,110.34,146.042,114.268,111.608,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.154138,0.147721,0.290228,0.148179,
First Transpose (First Send),0.444523,0.280939,2.79604,0.338621,
First Transpose (Packing),0.49048,0.329171,2.85087,0.384672,
First Transpose (Start Local Transpose),0.200846,0.178505,0.365891,0.180167,
First Transpose (Start Receive),0.205952,0.18235,0.371747,0.184106,
First Transpose (First Receive),38.5976,105.745,38.9533,73.1976,
First Transpose (Finished Receive),38.5983,105.746,38.9552,73.1984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6234,105.77,39.0942,73.2224,
First Transpose (Send Complete),38.849,105.976,39.4477,73.4124,
1D FFT Y-Direction,38.8471,105.974,39.4436,73.4109,
Second Transpose (First Send),38.8716,106.006,39.4864,73.435,
Second Transpose (Packing),38.8838,106.008,39.4929,73.4423,
Second Transpose (Start Local Transpose),38.8849,106.009,39.4943,73.4432,
Second Transpose (Start Receive),38.8893,106.012,39.4993,73.4472,
Second Transpose (First Receive),138.975,143.534,109.032,177.929,
Second Transpose (Finished Receive),138.976,143.535,109.033,177.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.982,143.54,109.05,177.936,
1D FFT X-Direction,139.076,143.632,109.295,178.027,
Run complete,139.077,143.633,114.711,178.028,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.151293,0.147805,0.252288,0.147314,
First Transpose (First Send),0.426581,0.279127,0.38712,0.344025,
First Transpose (Packing),0.473205,0.326017,0.468338,0.390253,
First Transpose (Start Local Transpose),0.19274,0.177103,0.337048,0.179961,
First Transpose (Start Receive),0.197438,0.180965,0.344842,0.183774,
First Transpose (First Receive),38.7453,99.5996,37.9357,37.3876,
First Transpose (Finished Receive),38.7461,99.6003,37.9378,37.3885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.7715,99.6244,38.1201,37.4125,
First Transpose (Send Complete),39.0115,99.8148,40.5597,37.6147,
1D FFT Y-Direction,39.0097,99.8131,40.5555,37.6129,
Second Transpose (First Send),39.0346,99.8427,42.9119,37.6377,
Second Transpose (Packing),39.0443,99.8452,42.9298,37.6453,
Second Transpose (Start Local Transpose),39.0452,99.846,42.9308,37.6463,
Second Transpose (Start Receive),39.0489,99.8495,42.9392,37.6499,
Second Transpose (First Receive),79.8557,137.306,109.462,171.705,
Second Transpose (Finished Receive),79.8567,137.307,109.464,171.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.862,137.312,109.481,171.712,
1D FFT X-Direction,79.9546,137.402,109.728,171.804,
Run complete,79.9561,137.403,109.732,171.805,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.152004,0.147302,0.28962,0.148865,
First Transpose (First Send),0.359664,0.278338,2.87597,0.346139,
First Transpose (Packing),0.40751,0.325174,2.91899,0.393673,
First Transpose (Start Local Transpose),0.197726,0.175473,0.378604,0.19371,
First Transpose (Start Receive),0.2025,0.179499,0.384282,0.213818,
First Transpose (First Receive),37.1187,36.4292,39.1107,73.8469,
First Transpose (Finished Receive),37.1197,36.43,39.1124,73.8478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1481,36.4536,39.2955,73.8729,
First Transpose (Send Complete),37.3848,36.6397,41.7323,74.076,
1D FFT Y-Direction,37.3826,36.6379,41.7289,74.0741,
Second Transpose (First Send),37.4087,36.6616,44.0859,74.1047,
Second Transpose (Packing),37.4186,36.6686,44.0914,74.1091,
Second Transpose (Start Local Transpose),37.4202,36.6695,44.0924,74.1106,
Second Transpose (Start Receive),37.4239,36.6732,44.0963,74.1151,
Second Transpose (First Receive),109.668,146.39,78.579,111.947,
Second Transpose (Finished Receive),109.669,146.391,78.5808,111.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.676,146.396,78.5955,111.953,
1D FFT X-Direction,109.881,146.486,78.842,112.044,
Run complete,109.883,146.488,85.6665,112.046,

init,237.602,241.414,256.739,248.137,
1D FFT Z-Direction,0.154662,0.14865,0.299338,0.147604,
First Transpose (First Send),0.488669,0.341967,2.87864,0.344479,
First Transpose (Packing),0.536936,0.388401,2.9119,0.39118,
First Transpose (Start Local Transpose),0.201573,0.182564,0.368176,0.183302,
First Transpose (Start Receive),0.206439,0.186386,0.374074,0.18763,
First Transpose (First Receive),38.8342,98.1328,38.8346,98.2215,
First Transpose (Finished Receive),38.835,98.1336,38.8364,98.2223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.8608,98.1578,39.0185,98.246,
First Transpose (Send Complete),39.1017,98.3731,41.4558,98.4491,
1D FFT Y-Direction,39.0996,98.3713,41.4515,98.4472,
