,0,1,2,3,
First Transpose (Start Local Transpose),0.295276,0.286504,0.297154,0.286526,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.324663,0.316545,0.327214,0.316482,
First Transpose (Finished All2All),73.6925,72.2536,73.7432,72.2545,
First Transpose (Unpacking),73.7307,72.2935,73.7952,72.2934,
First Transpose (Send Complete),73.9594,72.5016,74.0816,72.5055,
1D FFT Y-Direction,73.9587,72.5009,74.0806,72.5048,
Second Transpose (First Send),73.9945,72.5377,74.122,72.5398,
Second Transpose (Packing),74.0017,72.5453,74.1365,72.5474,
Second Transpose (Start Local Transpose),74.0024,72.546,74.1372,72.548,
Second Transpose (Start Receive),74.0063,72.5497,74.1414,72.5514,
Second Transpose (First Receive),147.221,145.059,147.174,145.059,
Second Transpose (Finished Receive),147.222,145.06,147.176,145.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.227,145.066,147.192,145.065,
1D FFT X-Direction,147.392,145.23,147.37,145.23,
Run complete,147.393,145.232,147.375,145.231,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.28378,0.281354,0.285137,0.279483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.319055,0.316985,0.325642,0.314995,
First Transpose (Start Local Transpose),0.290575,0.287534,0.297423,0.285368,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.319528,0.31749,0.326367,0.31545,
First Transpose (Finished All2All),73.6501,72.3537,73.6424,72.316,
First Transpose (Unpacking),73.6888,72.3918,73.6922,72.3539,
First Transpose (Send Complete),73.9112,72.6059,73.9733,72.5729,
1D FFT Y-Direction,73.9105,72.6053,73.9726,72.5722,
Second Transpose (First Send),73.9467,72.6415,74.0136,72.6079,
Second Transpose (Packing),73.9547,72.6494,74.0267,72.615,
Second Transpose (Start Local Transpose),73.9554,72.6501,74.0275,72.6157,
Second Transpose (Start Receive),73.9592,72.6538,74.0314,72.6194,
Second Transpose (First Receive),147.153,145.162,147.158,145.135,
Second Transpose (Finished Receive),147.154,145.163,147.16,145.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.164,145.169,147.175,145.142,
1D FFT X-Direction,147.333,145.334,147.353,145.305,
Run complete,147.335,145.336,147.356,145.307,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.285688,0.281788,0.283445,0.280361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324033,0.317054,0.323789,0.315817,
First Transpose (Start Local Transpose),0.294673,0.287569,0.295348,0.286308,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.324558,0.317521,0.324418,0.316289,
First Transpose (Finished All2All),73.6284,72.3635,73.4889,72.3598,
First Transpose (Unpacking),73.6689,72.4011,73.5382,72.3976,
First Transpose (Send Complete),73.9082,72.6128,73.8155,72.6072,
1D FFT Y-Direction,73.9075,72.612,73.8148,72.6065,
Second Transpose (First Send),73.945,72.6475,73.8547,72.6422,
Second Transpose (Packing),73.9526,72.6554,73.8698,72.6493,
Second Transpose (Start Local Transpose),73.9534,72.6561,73.8706,72.65,
Second Transpose (Start Receive),73.9572,72.6603,73.8748,72.6542,
Second Transpose (First Receive),147.148,145.01,147.082,145.117,
Second Transpose (Finished Receive),147.149,145.011,147.084,145.118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.158,145.016,147.1,145.124,
1D FFT X-Direction,147.329,145.18,147.276,145.287,
Run complete,147.332,145.182,147.279,145.288,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.285871,0.281266,0.28562,0.28302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.323417,0.316777,0.324751,0.318947,
First Transpose (Start Local Transpose),0.294974,0.287381,0.29639,0.289191,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323902,0.317273,0.325326,0.319445,
First Transpose (Finished All2All),73.7064,72.316,73.71,72.2609,
First Transpose (Unpacking),73.7466,72.3546,73.762,72.3014,
First Transpose (Send Complete),73.9924,72.5629,74.0528,72.5247,
1D FFT Y-Direction,73.9917,72.5623,74.0519,72.524,
Second Transpose (First Send),74.0278,72.5983,74.0925,72.5597,
Second Transpose (Packing),74.0358,72.6062,74.1061,72.5673,
Second Transpose (Start Local Transpose),74.0366,72.6068,74.1073,72.568,
Second Transpose (Start Receive),74.0404,72.6103,74.112,72.5719,
Second Transpose (First Receive),147.332,144.986,147.152,144.994,
Second Transpose (Finished Receive),147.333,144.987,147.153,144.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.339,144.993,147.169,145.001,
1D FFT X-Direction,147.505,145.157,147.347,145.165,
Run complete,147.507,145.158,147.35,145.167,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.284235,0.282392,0.286166,0.280799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32014,0.318134,0.327253,0.316165,
First Transpose (Start Local Transpose),0.291378,0.288142,0.298227,0.286302,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.320636,0.318628,0.328312,0.316642,
First Transpose (Finished All2All),73.7828,72.353,73.631,72.2891,
First Transpose (Unpacking),73.8216,72.3915,73.6835,72.3264,
First Transpose (Send Complete),74.0704,72.5953,73.9745,72.5265,
1D FFT Y-Direction,74.0697,72.5947,73.9738,72.5258,
Second Transpose (First Send),74.1053,72.63,74.0156,72.5607,
Second Transpose (Packing),74.113,72.6372,74.0286,72.5677,
Second Transpose (Start Local Transpose),74.1137,72.6378,74.0294,72.5684,
Second Transpose (Start Receive),74.1173,72.6414,74.0335,72.5724,
Second Transpose (First Receive),147.321,145.05,147.254,145.101,
Second Transpose (Finished Receive),147.322,145.051,147.255,145.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.33,145.056,147.273,145.108,
1D FFT X-Direction,147.499,145.22,147.454,145.272,
Run complete,147.501,145.222,147.457,145.274,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.286033,0.281503,0.283969,0.283251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324388,0.317048,0.326094,0.318477,
First Transpose (Start Local Transpose),0.295852,0.287814,0.2966,0.289017,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.32492,0.317591,0.326779,0.318933,
First Transpose (Finished All2All),73.7202,72.3249,73.6317,72.278,
First Transpose (Unpacking),73.7617,72.3641,73.6815,72.3166,
First Transpose (Send Complete),74.0038,72.5689,73.9808,72.5138,
1D FFT Y-Direction,74.0031,72.5682,73.9794,72.5131,
Second Transpose (First Send),74.0401,72.604,74.0216,72.5487,
Second Transpose (Packing),74.0477,72.6123,74.0372,72.5559,
Second Transpose (Start Local Transpose),74.0484,72.613,74.0379,72.5566,
Second Transpose (Start Receive),74.0527,72.6169,74.0421,72.5603,
Second Transpose (First Receive),147.175,145.15,147.14,144.943,
Second Transpose (Finished Receive),147.176,145.151,147.142,144.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.182,145.156,147.158,144.949,
1D FFT X-Direction,147.348,145.32,147.336,145.114,
Run complete,147.35,145.321,147.339,145.115,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.285424,0.279916,0.286101,0.279734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321444,0.314863,0.326435,0.315365,
First Transpose (Start Local Transpose),0.293291,0.285294,0.297611,0.285752,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321974,0.315396,0.327078,0.315833,
First Transpose (Finished All2All),73.8137,72.2927,73.7423,72.2396,
First Transpose (Unpacking),73.8527,72.3319,73.7944,72.2778,
First Transpose (Send Complete),74.1061,72.535,74.0807,72.4883,
1D FFT Y-Direction,74.1054,72.5344,74.0799,72.4875,
Second Transpose (First Send),74.1415,72.5697,74.1218,72.524,
Second Transpose (Packing),74.1493,72.5777,74.137,72.5314,
Second Transpose (Start Local Transpose),74.15,72.5784,74.1377,72.5321,
Second Transpose (Start Receive),74.1537,72.582,74.1427,72.5355,
Second Transpose (First Receive),147.331,145.023,147.221,144.988,
Second Transpose (Finished Receive),147.332,145.024,147.223,144.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.338,145.03,147.238,144.997,
1D FFT X-Direction,147.504,145.194,147.417,145.165,
Run complete,147.506,145.195,147.419,145.167,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.284121,0.280166,0.286086,0.285048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321051,0.316148,0.327651,0.322099,
First Transpose (Start Local Transpose),0.292618,0.286475,0.298629,0.292723,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321572,0.31663,0.328284,0.322574,
First Transpose (Finished All2All),73.6101,72.3234,73.519,72.3752,
First Transpose (Unpacking),73.6479,72.3625,73.5701,72.4155,
First Transpose (Send Complete),73.8785,72.571,73.8493,72.6383,
1D FFT Y-Direction,73.8778,72.5703,73.8481,72.6372,
Second Transpose (First Send),73.9134,72.6062,73.8885,72.6946,
Second Transpose (Packing),73.9208,72.6137,73.902,72.7027,
Second Transpose (Start Local Transpose),73.9219,72.6144,73.9027,72.7033,
Second Transpose (Start Receive),73.9258,72.6185,73.9066,72.7072,
Second Transpose (First Receive),147.014,145.032,147.064,145.011,
Second Transpose (Finished Receive),147.015,145.033,147.066,145.012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.02,145.038,147.081,145.019,
1D FFT X-Direction,147.185,145.202,147.258,145.184,
Run complete,147.187,145.204,147.261,145.186,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.284537,0.279995,0.28558,0.283643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.320688,0.315248,0.324968,0.319156,
First Transpose (Start Local Transpose),0.291911,0.285451,0.296694,0.289636,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321192,0.315729,0.325579,0.319638,
First Transpose (Finished All2All),73.7059,72.3266,73.6757,72.3015,
First Transpose (Unpacking),73.7497,72.3659,73.7266,72.3402,
First Transpose (Send Complete),73.9925,72.5707,74.0037,72.5499,
1D FFT Y-Direction,73.9918,72.57,74.0029,72.5492,
Second Transpose (First Send),74.029,72.6062,74.0438,72.5851,
Second Transpose (Packing),74.0374,72.6143,74.0565,72.5931,
Second Transpose (Start Local Transpose),74.0382,72.615,74.0572,72.5942,
Second Transpose (Start Receive),74.042,72.6191,74.0617,72.5978,
Second Transpose (First Receive),147.203,145.128,147.177,145.114,
Second Transpose (Finished Receive),147.204,145.129,147.18,145.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.211,145.135,147.196,145.12,
1D FFT X-Direction,147.38,145.299,147.374,145.285,
Run complete,147.382,145.301,147.377,145.286,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.285115,0.280659,0.286576,0.280345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.322771,0.315798,0.326166,0.31617,
First Transpose (Start Local Transpose),0.293944,0.286411,0.297721,0.286536,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.323289,0.316283,0.32684,0.316678,
First Transpose (Finished All2All),73.722,72.2986,73.6252,72.3113,
First Transpose (Unpacking),73.7607,72.3394,73.677,72.3498,
First Transpose (Send Complete),73.9975,72.5605,73.9786,72.5635,
1D FFT Y-Direction,73.9968,72.5598,73.9777,72.5628,
Second Transpose (First Send),74.0329,72.5971,74.0185,72.5978,
Second Transpose (Packing),74.0406,72.6061,74.0315,72.6052,
Second Transpose (Start Local Transpose),74.0413,72.6069,74.0322,72.6059,
Second Transpose (Start Receive),74.045,72.6115,74.0364,72.6095,
Second Transpose (First Receive),147.284,145.1,147.175,145.114,
Second Transpose (Finished Receive),147.285,145.101,147.177,145.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.291,145.108,147.193,145.12,
1D FFT X-Direction,147.456,145.274,147.371,145.285,
Run complete,147.458,145.275,147.374,145.286,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.287317,0.281643,0.285688,0.283754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.324453,0.317215,0.325939,0.319267,
First Transpose (Start Local Transpose),0.295257,0.287707,0.296957,0.29003,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.324924,0.317699,0.326562,0.319738,
First Transpose (Finished All2All),73.7452,72.3173,73.6582,72.2256,
First Transpose (Unpacking),73.7834,72.3569,73.7089,72.2638,
First Transpose (Send Complete),74.0103,72.5618,73.9932,72.4722,
1D FFT Y-Direction,74.0096,72.5612,73.9924,72.4714,
Second Transpose (First Send),74.0451,72.5972,74.0409,72.5073,
Second Transpose (Packing),74.0526,72.6049,74.0543,72.5142,
Second Transpose (Start Local Transpose),74.0533,72.6056,74.055,72.5149,
Second Transpose (Start Receive),74.057,72.6093,74.0588,72.5183,
Second Transpose (First Receive),147.158,145.002,147.142,145.155,
Second Transpose (Finished Receive),147.159,145.003,147.144,145.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.164,145.01,147.16,145.162,
1D FFT X-Direction,147.328,145.174,147.338,145.327,
Run complete,147.33,145.176,147.341,145.328,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.285155,0.280506,0.283839,0.280619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321381,0.316225,0.323452,0.315636,
First Transpose (Start Local Transpose),0.292895,0.286769,0.294801,0.286046,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.321896,0.316852,0.324044,0.316119,
First Transpose (Finished All2All),73.68,72.3307,73.5345,72.3412,
First Transpose (Unpacking),73.718,72.3691,73.5868,72.3793,
First Transpose (Send Complete),73.9495,72.5786,73.8591,72.5879,
1D FFT Y-Direction,73.9488,72.5779,73.8583,72.5872,
Second Transpose (First Send),73.9853,72.6139,73.8991,72.6233,
Second Transpose (Packing),73.9928,72.622,73.9143,72.6302,
Second Transpose (Start Local Transpose),73.9934,72.6227,73.9151,72.6309,
Second Transpose (Start Receive),73.9976,72.6264,73.9197,72.6351,
Second Transpose (First Receive),147.094,145.11,147.053,145.175,
Second Transpose (Finished Receive),147.095,145.111,147.055,145.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.104,145.117,147.071,145.181,
1D FFT X-Direction,147.274,145.281,147.25,145.345,
Run complete,147.277,145.284,147.253,145.347,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.28653,0.280122,0.285168,0.27983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.325047,0.31558,0.325671,0.314836,
First Transpose (Start Local Transpose),0.296777,0.286199,0.297135,0.28536,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.325522,0.316061,0.326398,0.315317,
First Transpose (Finished All2All),73.7259,72.2626,73.5533,72.3123,
First Transpose (Unpacking),73.7661,72.3013,73.6057,72.3506,
First Transpose (Send Complete),74.018,72.5098,73.9055,72.5597,
1D FFT Y-Direction,74.0174,72.5092,73.9046,72.559,
Second Transpose (First Send),74.0539,72.545,73.9463,72.5947,
Second Transpose (Packing),74.0616,72.5532,73.9609,72.602,
Second Transpose (Start Local Transpose),74.0623,72.5539,73.9617,72.6027,
Second Transpose (Start Receive),74.0662,72.5573,73.9657,72.6064,
Second Transpose (First Receive),147.193,145.087,147.218,145.08,
Second Transpose (Finished Receive),147.194,145.088,147.22,145.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.2,145.094,147.235,145.086,
1D FFT X-Direction,147.366,145.258,147.414,145.25,
Run complete,147.367,145.26,147.417,145.252,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.285254,0.279803,0.285338,0.283119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.321737,0.314826,0.325818,0.318279,
First Transpose (Start Local Transpose),0.293037,0.285237,0.297181,0.288814,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.322237,0.315315,0.326423,0.318766,
First Transpose (Finished All2All),73.8158,72.3022,73.6699,72.3232,
First Transpose (Unpacking),73.855,72.3412,73.72,72.362,
First Transpose (Send Complete),74.0922,72.5405,73.9929,72.5735,
1D FFT Y-Direction,74.0915,72.5398,73.9922,72.5729,
Second Transpose (First Send),74.1273,72.5763,74.0329,72.6078,
Second Transpose (Packing),74.135,72.5836,74.0472,72.6148,
Second Transpose (Start Local Transpose),74.1357,72.5842,74.048,72.6154,
Second Transpose (Start Receive),74.1402,72.5881,74.0527,72.6197,
Second Transpose (First Receive),147.341,145.067,147.157,145.137,
Second Transpose (Finished Receive),147.342,145.068,147.159,145.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.347,145.074,147.174,145.144,
1D FFT X-Direction,147.512,145.238,147.353,145.308,
Run complete,147.514,145.24,147.356,145.309,

init,229.409,266.083,237.826,256.783,
1D FFT Z-Direction,0.296735,0.283152,0.282849,0.27931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.333557,0.318003,0.322639,0.314659,
First Transpose (Start Local Transpose),0.30468,0.288549,0.29442,0.285087,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.334173,0.31848,0.323241,0.315163,
First Transpose (Finished All2All),73.8083,72.256,73.7315,72.2527,
First Transpose (Unpacking),73.8462,72.2949,73.7825,72.2904,
First Transpose (Send Complete),74.0659,72.5012,74.069,72.5014,
1D FFT Y-Direction,74.0652,72.5006,74.0681,72.5007,
Second Transpose (First Send),74.1008,72.5363,74.1084,72.5357,
Second Transpose (Packing),74.1081,72.5439,74.1223,72.5428,
Second Transpose (Start Local Transpose),74.1088,72.5445,74.1231,72.5434,
Second Transpose (Start Receive),74.1129,72.548,74.1274,72.5469,
Second Transpose (First Receive),147.422,145.043,147.278,145.074,
Second Transpose (Finished Receive),147.424,145.044,147.279,145.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.432,145.049,147.295,145.08,
1D FFT X-Direction,147.6,145.213,147.472,145.243,
Run complete,147.602,145.214,147.475,145.245,
