,0,1,2,3,
First Transpose (Start Receive),2.48251,2.45179,2.45625,2.44904,
First Transpose (First Receive),1171.38,579.432,1168.15,579.815,
First Transpose (Finished Receive),1171.38,579.434,1168.15,579.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1176.99,584.898,1173.74,585.282,
First Transpose (Send Complete),1178.42,1124.86,1175.17,1126.43,
1D FFT Y-Direction,1178.42,586.259,1175.17,586.645,
Second Transpose (First Send),1183.64,1129.97,1180.38,1131.54,
Second Transpose (Packing),1183.65,1129.98,1180.4,1131.55,
Second Transpose (Start Local Transpose),1183.66,1129.98,1180.4,1131.56,
Second Transpose (Start Receive),1183.67,1129.99,1180.41,1131.57,
Second Transpose (First Receive),1762.72,1727.47,1761.55,1727.27,
Second Transpose (Finished Receive),1762.72,1727.48,1761.55,1727.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1768.21,1732.92,1767.04,1732.75,
1D FFT X-Direction,1769.49,1734.08,1768.2,1734.02,
Run complete,1769.49,1734.08,1768.2,1734.02,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.38307,2.37144,2.3736,2.37018,
First Transpose (First Send),7.82987,7.94933,7.87239,7.96353,
First Transpose (Packing),7.88349,7.99602,7.92893,8.01475,
First Transpose (Start Local Transpose),2.45612,2.44498,2.44582,2.43606,
First Transpose (Start Receive),2.46664,2.4546,2.47153,2.44388,
First Transpose (First Receive),1153.92,579.459,586.071,586.149,
First Transpose (Finished Receive),1153.92,579.461,586.072,586.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.53,584.925,591.674,591.622,
First Transpose (Send Complete),1160.96,1125.37,593.107,592.991,
1D FFT Y-Direction,1160.96,586.287,593.103,592.987,
Second Transpose (First Send),1166.2,1130.48,598.311,598.093,
Second Transpose (Packing),1166.21,1130.49,598.332,598.104,
Second Transpose (Start Local Transpose),1166.22,1130.49,598.333,598.105,
Second Transpose (Start Receive),1166.23,1130.5,598.341,598.114,
Second Transpose (First Receive),1739.22,1703.1,2313.53,2273.16,
Second Transpose (Finished Receive),1739.22,1703.1,2313.53,2273.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1744.71,1708.56,2319.02,2278.63,
1D FFT X-Direction,1745.88,1709.72,2320.18,2279.79,
Run complete,2285.74,2247.46,2320.18,2279.79,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.39313,2.38055,2.37362,2.37125,
First Transpose (First Send),7.83873,7.9467,7.8617,7.90609,
First Transpose (Packing),7.89273,7.97687,7.91855,7.95605,
First Transpose (Start Local Transpose),2.46707,2.44789,2.44614,2.43805,
First Transpose (Start Receive),2.47748,2.4581,2.45482,2.44667,
First Transpose (First Receive),1154.31,579.554,586.528,582.319,
First Transpose (Finished Receive),1154.31,579.555,586.53,582.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.92,585.011,592.125,587.778,
First Transpose (Send Complete),1161.35,1123.71,593.659,589.147,
1D FFT Y-Direction,1161.34,586.373,593.655,589.143,
Second Transpose (First Send),1166.58,1128.83,598.863,594.258,
Second Transpose (Packing),1166.59,1128.83,598.882,594.272,
Second Transpose (Start Local Transpose),1166.59,1128.83,598.883,594.273,
Second Transpose (Start Receive),1166.6,1128.84,598.892,594.281,
Second Transpose (First Receive),1740.73,1702.18,2315.06,2272.01,
Second Transpose (Finished Receive),1740.73,1702.18,2315.06,2272.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1746.22,1707.62,2320.54,2277.48,
1D FFT X-Direction,1747.38,1708.78,2321.7,2278.64,
Run complete,2287.09,2245.8,2321.71,2278.64,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.3914,2.37948,2.37357,2.37122,
First Transpose (First Send),7.83343,7.9396,7.8383,7.95248,
First Transpose (Packing),7.88923,7.96939,7.89428,8.00719,
First Transpose (Start Local Transpose),2.46229,2.4449,2.44461,2.43521,
First Transpose (Start Receive),2.4728,2.45465,2.45332,2.44347,
First Transpose (First Receive),1154.04,579.415,586.574,583.247,
First Transpose (Finished Receive),1154.04,579.417,586.576,583.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.65,584.892,592.168,588.7,
First Transpose (Send Complete),1161.08,1132.09,593.601,590.068,
1D FFT Y-Direction,1161.08,586.255,593.597,590.063,
Second Transpose (First Send),1166.31,1137.21,598.804,595.168,
Second Transpose (Packing),1166.32,1137.22,598.824,595.181,
Second Transpose (Start Local Transpose),1166.32,1137.22,598.825,595.183,
Second Transpose (Start Receive),1166.34,1137.23,598.834,595.191,
Second Transpose (First Receive),1740.29,1710.73,2314.6,2280.76,
Second Transpose (Finished Receive),1740.29,1710.73,2314.61,2280.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1745.78,1716.17,2320.09,2286.21,
1D FFT X-Direction,1746.95,1717.32,2321.25,2287.48,
Run complete,2286.84,2255.55,2321.26,2287.48,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.5016,2.37846,2.37342,2.3733,
First Transpose (First Send),8.01413,7.96525,7.82414,7.94789,
First Transpose (Packing),8.06985,8.01089,7.88064,7.98244,
First Transpose (Start Local Transpose),2.57501,2.44176,2.4498,2.43815,
First Transpose (Start Receive),2.58593,2.45128,2.45912,2.44617,
First Transpose (First Receive),586.141,582.545,1153.9,579.388,
First Transpose (Finished Receive),586.143,582.546,1153.9,579.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.749,587.985,1159.5,584.833,
First Transpose (Send Complete),593.183,589.351,1160.93,1123.46,
1D FFT Y-Direction,593.179,589.347,1160.92,586.197,
Second Transpose (First Send),598.394,594.452,1166.17,1128.58,
Second Transpose (Packing),598.415,594.464,1166.18,1128.59,
Second Transpose (Start Local Transpose),598.417,594.465,1166.18,1128.59,
Second Transpose (Start Receive),598.426,594.474,1166.19,1128.6,
Second Transpose (First Receive),2313.66,2268.07,1739.18,1698.09,
Second Transpose (Finished Receive),2313.67,2268.07,1739.18,1698.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2319.16,2273.53,1744.67,1703.55,
1D FFT X-Direction,2320.32,2274.69,1745.84,1704.71,
Run complete,2320.32,2274.69,2286.12,2234.11,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.38064,2.37108,2.38957,2.38474,
First Transpose (First Send),7.86476,7.93856,7.84676,7.91208,
First Transpose (Packing),7.92063,7.97311,7.90182,7.96163,
First Transpose (Start Local Transpose),2.44947,2.42906,2.48301,2.46313,
First Transpose (Start Receive),2.45925,2.43691,2.49169,2.47156,
First Transpose (First Receive),1154.12,579.562,586.447,584.679,
First Transpose (Finished Receive),1154.12,579.563,586.449,584.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.72,585.003,592.044,590.13,
First Transpose (Send Complete),1161.16,1124.94,593.476,591.497,
1D FFT Y-Direction,1161.15,586.365,593.472,591.493,
Second Transpose (First Send),1166.38,1130.06,598.684,596.598,
Second Transpose (Packing),1166.39,1130.06,598.708,596.61,
Second Transpose (Start Local Transpose),1166.39,1130.06,598.709,596.611,
Second Transpose (Start Receive),1166.41,1130.08,598.717,596.619,
Second Transpose (First Receive),1738.87,1701.77,2313.12,2271.6,
Second Transpose (Finished Receive),1738.87,1701.77,2313.12,2271.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1744.36,1707.22,2318.6,2277.05,
1D FFT X-Direction,1745.53,1708.38,2319.87,2278.21,
Run complete,2286.83,2237.11,2319.88,2278.21,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.39705,2.38104,2.37369,2.37242,
First Transpose (First Send),7.85543,7.91412,7.83534,7.95228,
First Transpose (Packing),7.91091,7.96217,7.89135,8.00509,
First Transpose (Start Local Transpose),2.47044,2.44675,2.44927,2.43434,
First Transpose (Start Receive),2.48144,2.45652,2.47532,2.44259,
First Transpose (First Receive),1154.32,579.661,586.532,583.214,
First Transpose (Finished Receive),1154.32,579.663,586.534,583.216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.92,585.135,592.142,588.706,
First Transpose (Send Complete),1161.36,1127.92,593.575,590.074,
1D FFT Y-Direction,1161.36,586.496,593.571,590.071,
Second Transpose (First Send),1166.59,1133.03,598.789,595.178,
Second Transpose (Packing),1166.6,1133.04,598.808,595.19,
Second Transpose (Start Local Transpose),1166.6,1133.04,598.809,595.191,
Second Transpose (Start Receive),1166.61,1133.05,598.816,595.199,
Second Transpose (First Receive),1740.78,1705.98,2315.07,2275.78,
Second Transpose (Finished Receive),1740.78,1705.98,2315.07,2275.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1746.27,1711.42,2320.55,2281.27,
1D FFT X-Direction,1747.44,1712.58,2321.71,2282.42,
Run complete,2288.76,2241.85,2321.72,2282.43,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.50091,2.37872,2.37507,2.37475,
First Transpose (First Send),8.00241,7.90893,7.83656,7.95154,
First Transpose (Packing),8.05686,7.95788,7.89236,8.00376,
First Transpose (Start Local Transpose),2.57557,2.44186,2.44915,2.43973,
First Transpose (Start Receive),2.58573,2.45079,2.45708,2.44823,
First Transpose (First Receive),586.097,581.561,586.803,582.115,
First Transpose (Finished Receive),586.099,581.563,586.804,582.116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.707,587.008,592.4,587.562,
First Transpose (Send Complete),593.142,588.376,593.832,589.045,
1D FFT Y-Direction,593.137,588.372,593.827,589.041,
Second Transpose (First Send),598.352,593.477,599.049,594.146,
Second Transpose (Packing),598.373,593.489,599.069,594.159,
Second Transpose (Start Local Transpose),598.375,593.49,599.07,594.16,
Second Transpose (Start Receive),598.384,593.497,599.078,594.168,
Second Transpose (First Receive),1179.28,1172.5,1176.37,1167.89,
Second Transpose (Finished Receive),1179.29,1172.5,1176.37,1167.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.78,1177.97,1181.86,1173.35,
1D FFT X-Direction,1185.94,1179.13,1183.02,1174.51,
Run complete,1185.94,1179.13,1183.02,1174.51,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.37593,2.3699,2.37349,2.37453,
First Transpose (First Send),7.83221,7.94344,7.82501,7.95052,
First Transpose (Packing),7.88583,7.99078,7.88044,8.00347,
First Transpose (Start Local Transpose),2.44354,2.43412,2.44547,2.43787,
First Transpose (Start Receive),2.45306,2.44244,2.45392,2.44733,
First Transpose (First Receive),1153.91,579.531,585.976,581.513,
First Transpose (Finished Receive),1153.91,579.533,585.978,581.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.52,585.016,591.588,586.958,
First Transpose (Send Complete),1160.95,1127.7,593.021,588.326,
1D FFT Y-Direction,1160.94,586.38,593.016,588.322,
Second Transpose (First Send),1166.18,1132.83,598.23,593.427,
Second Transpose (Packing),1166.18,1132.83,598.251,593.44,
Second Transpose (Start Local Transpose),1166.19,1132.84,598.252,593.441,
Second Transpose (Start Receive),1166.2,1132.85,598.26,593.448,
Second Transpose (First Receive),1738.6,1703.18,2312.87,2273.19,
Second Transpose (Finished Receive),1738.61,1703.18,2312.87,2273.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1744.1,1708.62,2318.35,2278.64,
1D FFT X-Direction,1745.26,1709.77,2319.63,2279.8,
Run complete,2286.57,2239.25,2319.63,2279.8,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.39444,2.38129,2.37359,2.37306,
First Transpose (First Send),7.85065,7.97722,7.83621,7.95239,
First Transpose (Packing),7.90411,8.00763,7.89193,8.00485,
First Transpose (Start Local Transpose),2.46876,2.44429,2.44972,2.43709,
First Transpose (Start Receive),2.47937,2.45345,2.45832,2.44555,
First Transpose (First Receive),1154.09,579.594,586.431,582.371,
First Transpose (Finished Receive),1154.09,579.595,586.433,582.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.69,585.064,592.03,587.861,
First Transpose (Send Complete),1161.13,1127.42,593.464,589.231,
1D FFT Y-Direction,1161.12,586.539,593.461,589.226,
Second Transpose (First Send),1166.36,1132.53,598.669,594.332,
Second Transpose (Packing),1166.37,1132.54,598.688,594.344,
Second Transpose (Start Local Transpose),1166.37,1132.54,598.689,594.346,
Second Transpose (Start Receive),1166.38,1132.55,598.697,594.355,
Second Transpose (First Receive),1740.53,1705.24,2314.84,2275.25,
Second Transpose (Finished Receive),1740.54,1705.24,2314.84,2275.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1746.03,1710.68,2320.32,2280.73,
1D FFT X-Direction,1747.3,1711.84,2321.48,2281.89,
Run complete,2288.52,2241.14,2321.49,2281.89,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.39616,2.38094,2.37461,2.37293,
First Transpose (First Send),7.80367,7.98774,7.89276,7.98345,
First Transpose (Packing),7.86262,8.03342,7.94778,8.03322,
First Transpose (Start Local Transpose),2.46893,2.44478,2.44844,2.43632,
First Transpose (Start Receive),2.47936,2.45439,2.47358,2.44541,
First Transpose (First Receive),1154.26,579.575,586.558,582.174,
First Transpose (Finished Receive),1154.26,579.576,586.56,582.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.86,585.04,592.156,587.662,
First Transpose (Send Complete),1161.29,1127.9,593.59,589.033,
1D FFT Y-Direction,1161.28,586.4,593.585,589.03,
Second Transpose (First Send),1166.52,1133.02,598.792,594.136,
Second Transpose (Packing),1166.53,1133.03,598.813,594.149,
Second Transpose (Start Local Transpose),1166.53,1133.03,598.815,594.151,
Second Transpose (Start Receive),1166.54,1133.04,598.824,594.159,
Second Transpose (First Receive),1740.72,1706.39,2314.98,2276.4,
Second Transpose (Finished Receive),1740.72,1706.39,2314.98,2276.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1746.21,1711.82,2320.46,2281.86,
1D FFT X-Direction,1747.49,1712.98,2321.62,2283.13,
Run complete,2288.68,2242.48,2321.62,2283.13,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.39685,2.38166,2.37392,2.37334,
First Transpose (First Send),7.84946,7.99445,7.83415,7.92818,
First Transpose (Packing),7.90511,8.04217,7.88927,7.96242,
First Transpose (Start Local Transpose),2.46979,2.44558,2.4543,2.43499,
First Transpose (Start Receive),2.48048,2.45597,2.4635,2.44359,
First Transpose (First Receive),1169.21,579.458,1165.78,579.368,
First Transpose (Finished Receive),1169.21,579.46,1165.78,579.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1174.82,584.922,1171.38,584.834,
First Transpose (Send Complete),1176.25,1127.65,1172.81,1127.37,
1D FFT Y-Direction,1176.25,586.285,1172.8,586.2,
Second Transpose (First Send),1181.46,1132.77,1178.01,1132.49,
Second Transpose (Packing),1181.48,1132.78,1178.04,1132.5,
Second Transpose (Start Local Transpose),1181.48,1132.78,1178.04,1132.51,
Second Transpose (Start Receive),1181.49,1132.79,1178.05,1132.52,
Second Transpose (First Receive),1760.31,1727.05,1759.68,1727.32,
Second Transpose (Finished Receive),1760.31,1727.06,1759.68,1727.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1765.8,1732.52,1765.16,1732.81,
1D FFT X-Direction,1766.96,1733.67,1766.33,1733.96,
Run complete,1766.97,1733.68,1766.33,1733.97,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.37742,2.37099,2.37417,2.37288,
First Transpose (First Send),7.83618,7.96618,7.83535,7.96432,
First Transpose (Packing),7.89069,8.01196,7.88806,7.99944,
First Transpose (Start Local Transpose),2.46499,2.43786,2.4445,2.45579,
First Transpose (Start Receive),2.47584,2.44671,2.4531,2.46471,
First Transpose (First Receive),1166.24,579.571,1168.7,579.29,
First Transpose (Finished Receive),1166.25,579.573,1168.7,579.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1171.85,585.027,1174.3,584.753,
First Transpose (Send Complete),1173.28,1127.15,1175.83,1127.3,
1D FFT Y-Direction,1173.28,586.391,1175.83,586.118,
Second Transpose (First Send),1178.5,1132.26,1181.04,1132.42,
Second Transpose (Packing),1178.52,1132.27,1181.06,1132.43,
Second Transpose (Start Local Transpose),1178.52,1132.28,1181.06,1132.43,
Second Transpose (Start Receive),1178.53,1132.29,1181.07,1132.44,
Second Transpose (First Receive),1760.17,1726.68,1758.97,1726.89,
Second Transpose (Finished Receive),1760.17,1726.69,1758.97,1726.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1765.66,1732.14,1764.45,1732.36,
1D FFT X-Direction,1766.82,1733.3,1765.62,1733.53,
Run complete,1766.82,1733.3,1765.62,1733.53,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.38467,2.37132,2.37416,2.37415,
First Transpose (First Send),7.87938,7.97072,7.85811,7.95556,
First Transpose (Packing),7.93401,8.01799,7.91628,8.00785,
First Transpose (Start Local Transpose),2.45726,2.43583,2.44598,2.43939,
First Transpose (Start Receive),2.46858,2.44416,2.45394,2.44865,
First Transpose (First Receive),1153.98,579.565,585.885,589.183,
First Transpose (Finished Receive),1153.99,579.566,585.887,589.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.59,585.055,591.484,594.655,
First Transpose (Send Complete),1161.02,1127.58,592.916,596.022,
1D FFT Y-Direction,1161.02,586.421,592.912,596.018,
Second Transpose (First Send),1166.26,1132.7,598.12,601.123,
Second Transpose (Packing),1166.27,1132.71,598.143,601.135,
Second Transpose (Start Local Transpose),1166.27,1132.71,598.144,601.136,
Second Transpose (Start Receive),1166.28,1132.72,598.152,601.145,
Second Transpose (First Receive),1738.91,1704.55,2313.2,2274.37,
Second Transpose (Finished Receive),1738.92,1704.56,2313.2,2274.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1744.41,1710.01,2318.69,2279.83,
1D FFT X-Direction,1745.57,1711.17,2319.85,2280.98,
Run complete,2286.89,2240.44,2319.85,2280.99,

init,302.022,308.372,304.329,310.668,
1D FFT Z-Direction,2.39111,2.38025,2.3737,2.37304,
First Transpose (First Send),7.84853,7.97476,7.82545,7.95827,
First Transpose (Packing),7.90335,8.00725,7.88264,7.99107,
First Transpose (Start Local Transpose),2.46485,2.44416,2.44663,2.43621,
First Transpose (Start Receive),2.47449,2.45475,2.45508,2.44523,
First Transpose (First Receive),1169.18,579.44,1167.9,579.464,
First Transpose (Finished Receive),1169.19,579.441,1167.9,579.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1174.79,584.897,1173.5,584.93,
First Transpose (Send Complete),1176.32,1127.52,1174.93,1127.27,
1D FFT Y-Direction,1176.32,586.259,1174.93,586.409,
Second Transpose (First Send),1181.54,1132.63,1180.14,1132.39,
Second Transpose (Packing),1181.55,1132.64,1180.16,1132.4,
