,0,1,2,3,
First Transpose (Send Complete),75.5643,74.2478,75.6245,74.4293,
1D FFT Y-Direction,75.4053,74.0887,75.4655,74.2698,
Second Transpose (First Send),76.8688,75.5294,76.9554,75.711,
Second Transpose (Packing),76.8646,75.5265,76.9463,75.7081,
Second Transpose (Start Local Transpose),76.8781,75.5374,76.9861,75.7192,
Second Transpose (Start Receive),76.8835,75.5426,77.0111,75.7235,
Second Transpose (First Receive),150.232,147.581,150.074,147.54,
Second Transpose (Finished Receive),150.233,147.583,150.077,147.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.633,148.953,151.49,148.925,
1D FFT X-Direction,151.646,148.964,151.528,148.935,
Run complete,151.801,149.118,151.682,149.09,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010368,0.006218,0.021318,0.005158,
First Transpose (First Send),1.56804,1.56243,1.6248,1.5614,
First Transpose (Packing),1.57267,1.56699,1.64944,1.56652,
First Transpose (Start Local Transpose),1.57328,1.56764,1.65079,1.56708,
First Transpose (Start Receive),1.58121,1.57473,1.68258,1.57407,
First Transpose (First Receive),74.7158,73.4646,74.7798,73.4821,
First Transpose (Finished Receive),74.7167,73.4658,74.784,73.4829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4236,74.1615,75.5275,74.1778,
First Transpose (Send Complete),75.5967,74.3317,75.8481,74.3474,
1D FFT Y-Direction,75.4364,74.1725,75.5775,74.1882,
Second Transpose (First Send),76.9023,75.6148,77.1845,75.6293,
Second Transpose (Packing),76.8988,75.6109,77.1725,75.6267,
Second Transpose (Start Local Transpose),76.9096,75.6227,77.2246,75.6374,
Second Transpose (Start Receive),76.9147,75.6272,77.2509,75.6419,
Second Transpose (First Receive),150.293,147.433,150.276,147.599,
Second Transpose (Finished Receive),150.294,147.435,150.28,147.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.687,148.805,151.705,148.973,
1D FFT X-Direction,151.7,148.816,151.746,148.983,
Run complete,151.855,148.97,151.9,149.138,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.008957,0.005989,0.030645,0.005986,
First Transpose (First Send),1.5671,1.56185,1.61038,1.56133,
First Transpose (Packing),1.57138,1.56713,1.64267,1.56689,
First Transpose (Start Local Transpose),1.572,1.56761,1.6441,1.56751,
First Transpose (Start Receive),1.58,1.57439,1.67958,1.57469,
First Transpose (First Receive),74.7088,73.4136,74.7324,73.5399,
First Transpose (Finished Receive),74.7096,73.4145,74.7367,73.5408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4152,74.1093,75.5045,74.2426,
First Transpose (Send Complete),75.5889,74.2793,75.7411,74.4134,
1D FFT Y-Direction,75.4294,74.1203,75.5826,74.2539,
Second Transpose (First Send),76.8955,75.5623,77.1106,75.6957,
Second Transpose (Packing),76.8922,75.5586,77.0843,75.6926,
Second Transpose (Start Local Transpose),76.904,75.5702,77.1967,75.7031,
Second Transpose (Start Receive),76.9091,75.5745,77.2445,75.7074,
Second Transpose (First Receive),150.338,147.636,150.331,147.649,
Second Transpose (Finished Receive),150.339,147.637,150.337,147.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.734,149.008,151.836,149.035,
1D FFT X-Direction,151.75,149.019,151.918,149.046,
Run complete,151.904,149.173,152.07,149.201,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.011173,0.005758,0.094101,0.004437,
First Transpose (First Send),1.56904,1.56093,1.71473,1.55973,
First Transpose (Packing),1.57385,1.56574,1.79053,1.56498,
First Transpose (Start Local Transpose),1.57447,1.56634,1.79335,1.56554,
First Transpose (Start Receive),1.58242,1.57305,1.87386,1.57215,
First Transpose (First Receive),74.6422,73.4237,74.9684,73.7959,
First Transpose (Finished Receive),74.6436,73.4243,74.977,73.7967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3674,74.1174,75.7953,74.4904,
First Transpose (Send Complete),75.5437,74.2878,76.0354,74.6604,
1D FFT Y-Direction,75.3838,74.1286,75.8782,74.5007,
Second Transpose (First Send),76.8526,75.5697,77.4225,75.9504,
Second Transpose (Packing),76.8473,75.5668,77.3939,75.9475,
Second Transpose (Start Local Transpose),76.8615,75.5774,77.5223,75.9586,
Second Transpose (Start Receive),76.8671,75.5823,77.5764,75.9634,
Second Transpose (First Receive),150.743,147.872,150.759,147.856,
Second Transpose (Finished Receive),150.744,147.873,150.763,147.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.146,149.249,156.032,149.236,
1D FFT X-Direction,152.161,149.26,156.118,149.247,
Run complete,152.316,149.415,156.271,149.402,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010354,0.005499,0.047704,0.004988,
First Transpose (First Send),1.5682,1.56169,1.64444,1.57131,
First Transpose (Packing),1.57312,1.56612,1.67562,1.57607,
First Transpose (Start Local Transpose),1.57375,1.56664,1.6767,1.57688,
First Transpose (Start Receive),1.58186,1.57377,1.70535,1.58426,
First Transpose (First Receive),74.7232,73.5125,74.6666,73.5149,
First Transpose (Finished Receive),74.7241,73.5134,74.6701,73.5157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4315,74.2062,75.411,74.2106,
First Transpose (Send Complete),75.6045,74.3747,75.6137,74.3817,
1D FFT Y-Direction,75.4447,74.2155,75.4542,74.2215,
Second Transpose (First Send),76.9183,75.6583,76.9435,75.6634,
Second Transpose (Packing),76.9139,75.654,76.9317,75.6607,
Second Transpose (Start Local Transpose),76.9262,75.6662,76.9755,75.6718,
Second Transpose (Start Receive),76.9314,75.6706,76.9989,75.6763,
Second Transpose (First Receive),150.074,147.622,150.152,147.514,
Second Transpose (Finished Receive),150.075,147.623,150.157,147.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.467,148.994,151.629,148.888,
1D FFT X-Direction,151.48,149.004,151.714,148.898,
Run complete,151.635,149.158,151.867,149.052,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.009528,0.006394,0.094373,0.005082,
First Transpose (First Send),1.5656,1.57181,1.71534,1.56114,
First Transpose (Packing),1.57115,1.57678,1.83003,1.56626,
First Transpose (Start Local Transpose),1.57183,1.57732,1.83255,1.56684,
First Transpose (Start Receive),1.57949,1.5842,1.91662,1.57347,
First Transpose (First Receive),74.654,73.4764,75.0611,73.8983,
First Transpose (Finished Receive),74.6554,73.4777,75.0688,73.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3617,74.1731,75.9506,74.5932,
First Transpose (Send Complete),75.5333,74.3432,76.2475,74.764,
1D FFT Y-Direction,75.3733,74.1839,76.0899,74.6042,
Second Transpose (First Send),76.8381,75.6265,77.7504,76.0455,
Second Transpose (Packing),76.8342,75.6226,77.7139,76.0431,
Second Transpose (Start Local Transpose),76.846,75.6341,77.8854,76.0543,
Second Transpose (Start Receive),76.8516,75.6386,77.9603,76.0587,
Second Transpose (First Receive),151.179,148.003,151.085,148.013,
Second Transpose (Finished Receive),151.181,148.005,151.091,148.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.579,149.38,152.561,149.394,
1D FFT X-Direction,152.591,149.395,152.613,149.405,
Run complete,152.746,149.55,152.768,149.56,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010283,0.005928,0.033077,0.005462,
First Transpose (First Send),1.5663,1.56222,1.61978,1.5611,
First Transpose (Packing),1.57078,1.56653,1.6489,1.56593,
First Transpose (Start Local Transpose),1.57138,1.56701,1.65027,1.56653,
First Transpose (Start Receive),1.57894,1.57561,1.68226,1.57418,
First Transpose (First Receive),74.6962,73.4496,74.6267,73.5785,
First Transpose (Finished Receive),74.6972,73.4513,74.629,73.5795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4199,74.1616,75.3576,74.2741,
First Transpose (Send Complete),75.5965,74.3352,75.5503,74.4456,
1D FFT Y-Direction,75.4368,74.1767,75.3912,74.2864,
Second Transpose (First Send),76.9042,75.6245,76.8622,75.7274,
Second Transpose (Packing),76.899,75.6207,76.8539,75.7249,
Second Transpose (Start Local Transpose),76.9133,75.6319,76.8833,75.7355,
Second Transpose (Start Receive),76.9181,75.6372,76.8914,75.7395,
Second Transpose (First Receive),150.021,147.621,150,147.659,
Second Transpose (Finished Receive),150.023,147.622,150.002,147.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.42,148.996,151.417,149.033,
1D FFT X-Direction,151.435,149.01,151.442,149.044,
Run complete,151.59,149.165,151.596,149.198,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010131,0.006905,0.007218,0.004856,
First Transpose (First Send),1.56835,1.56275,1.58536,1.56012,
First Transpose (Packing),1.57338,1.56754,1.59537,1.56608,
First Transpose (Start Local Transpose),1.57397,1.56808,1.59601,1.56663,
First Transpose (Start Receive),1.58196,1.5763,1.60935,1.57359,
First Transpose (First Receive),74.7165,73.4944,74.6784,73.5295,
First Transpose (Finished Receive),74.7175,73.4951,74.6805,73.5304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4336,74.1912,75.4004,74.2254,
First Transpose (Send Complete),75.6199,74.3609,75.5837,74.5071,
1D FFT Y-Direction,75.4471,74.2019,75.4243,74.2359,
Second Transpose (First Send),76.9278,75.6448,76.8896,75.8088,
Second Transpose (Packing),76.9239,75.6408,76.8834,75.8062,
Second Transpose (Start Local Transpose),76.9369,75.6533,76.9165,75.8167,
Second Transpose (Start Receive),76.9419,75.6614,76.9219,75.8215,
Second Transpose (First Receive),150.038,147.81,149.962,147.738,
Second Transpose (Finished Receive),150.039,147.812,149.964,147.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.433,149.198,151.368,149.127,
1D FFT X-Direction,151.445,149.21,151.391,149.137,
Run complete,151.6,149.365,151.545,149.293,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010227,0.006059,0.007855,0.00588,
First Transpose (First Send),1.56677,1.56129,1.57137,1.56172,
First Transpose (Packing),1.57157,1.56764,1.58127,1.56608,
First Transpose (Start Local Transpose),1.5721,1.56818,1.58188,1.56661,
First Transpose (Start Receive),1.57998,1.57596,1.59352,1.57354,
First Transpose (First Receive),74.6297,73.4196,74.6845,73.4415,
First Transpose (Finished Receive),74.6307,73.4203,74.6864,73.4422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3368,74.1149,75.405,74.1357,
First Transpose (Send Complete),75.5081,74.2854,75.5874,74.3066,
1D FFT Y-Direction,75.3479,74.1263,75.428,74.1467,
Second Transpose (First Send),76.8133,75.5688,76.8954,75.5886,
Second Transpose (Packing),76.8084,75.5649,76.8889,75.5863,
Second Transpose (Start Local Transpose),76.8204,75.5773,76.9064,75.5976,
Second Transpose (Start Receive),76.8247,75.5835,76.9119,75.6023,
Second Transpose (First Receive),149.993,147.523,149.956,147.577,
Second Transpose (Finished Receive),149.994,147.524,149.958,147.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.392,148.898,151.378,148.951,
1D FFT X-Direction,151.405,148.913,151.405,148.963,
Run complete,151.56,149.067,151.559,149.118,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.01025,0.007219,0.007863,0.005621,
First Transpose (First Send),1.56671,1.56382,1.56611,1.57322,
First Transpose (Packing),1.57157,1.5689,1.57954,1.57818,
First Transpose (Start Local Transpose),1.57214,1.56945,1.58012,1.57876,
First Transpose (Start Receive),1.58014,1.57656,1.59223,1.58609,
First Transpose (First Receive),74.7184,73.3998,74.6786,73.4892,
First Transpose (Finished Receive),74.7194,73.4006,74.6799,73.4902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4316,74.1022,75.4036,74.1924,
First Transpose (Send Complete),75.6066,74.2725,75.5891,74.3646,
1D FFT Y-Direction,75.4471,74.113,75.4299,74.2047,
Second Transpose (First Send),76.916,75.5554,76.8979,75.6471,
Second Transpose (Packing),76.9116,75.5513,76.8903,75.6441,
Second Transpose (Start Local Transpose),76.925,75.5632,76.9295,75.6549,
Second Transpose (Start Receive),76.9299,75.5679,76.9343,75.6592,
Second Transpose (First Receive),149.971,147.627,150.038,147.564,
Second Transpose (Finished Receive),149.972,147.628,150.04,147.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.37,148.999,151.444,148.96,
1D FFT X-Direction,151.386,149.011,151.469,148.976,
Run complete,151.542,149.165,151.623,149.131,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010892,0.005821,0.00784,0.00573,
First Transpose (First Send),1.56865,1.56094,1.56718,1.56259,
First Transpose (Packing),1.57316,1.56589,1.57769,1.56831,
First Transpose (Start Local Transpose),1.5737,1.56638,1.57833,1.56886,
First Transpose (Start Receive),1.58255,1.57412,1.59145,1.57779,
First Transpose (First Receive),74.6417,73.4767,74.8337,73.3944,
First Transpose (Finished Receive),74.6433,73.4774,74.8498,73.396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3529,74.1708,75.7248,74.0955,
First Transpose (Send Complete),75.527,74.3411,76.0486,74.2697,
1D FFT Y-Direction,75.3674,74.1819,75.8973,74.1102,
Second Transpose (First Send),76.8342,75.6235,77.4123,75.5661,
Second Transpose (Packing),76.8301,75.6203,77.3978,75.5624,
Second Transpose (Start Local Transpose),76.8418,75.6319,77.4708,75.5758,
Second Transpose (Start Receive),76.8468,75.6375,77.4945,75.5804,
Second Transpose (First Receive),150.625,147.527,150.567,147.497,
Second Transpose (Finished Receive),150.627,147.528,150.57,147.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.027,148.903,151.977,148.874,
1D FFT X-Direction,152.04,148.915,152.007,148.888,
Run complete,152.195,149.069,152.16,149.043,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.01011,0.006029,0.009098,0.006359,
First Transpose (First Send),1.56676,1.56228,1.56807,1.57287,
First Transpose (Packing),1.57166,1.56678,1.58059,1.57771,
First Transpose (Start Local Transpose),1.5723,1.56729,1.58146,1.57831,
First Transpose (Start Receive),1.58123,1.574,1.59768,1.58609,
First Transpose (First Receive),74.8401,73.5488,74.6988,73.503,
First Transpose (Finished Receive),74.8408,73.5498,74.7009,73.5041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5481,74.2525,75.4234,74.2074,
First Transpose (Send Complete),75.7203,74.423,75.6071,74.3795,
1D FFT Y-Direction,75.5604,74.2639,75.4482,74.22,
Second Transpose (First Send),77.0243,75.7052,76.9141,75.6621,
Second Transpose (Packing),77.0188,75.7021,76.9085,75.6594,
Second Transpose (Start Local Transpose),77.0318,75.7129,76.9347,75.6711,
Second Transpose (Start Receive),77.0374,75.7177,76.9419,75.676,
Second Transpose (First Receive),150.014,147.636,150.09,147.6,
Second Transpose (Finished Receive),150.015,147.637,150.092,147.602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.415,149.009,151.499,148.986,
1D FFT X-Direction,151.429,149.019,151.523,148.999,
Run complete,151.584,149.174,151.676,149.154,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.033069,0.006076,0.00804,0.006592,
First Transpose (First Send),1.5997,1.56202,1.56721,1.56605,
First Transpose (Packing),1.61443,1.56608,1.57965,1.57155,
First Transpose (Start Local Transpose),1.61615,1.56659,1.58029,1.57222,
First Transpose (Start Receive),1.6402,1.57367,1.59314,1.58034,
First Transpose (First Receive),74.756,73.4628,74.6856,73.4747,
First Transpose (Finished Receive),74.7569,73.4636,74.6875,73.4755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4711,74.1582,75.4086,74.1712,
First Transpose (Send Complete),75.6476,74.3284,75.5918,74.3424,
1D FFT Y-Direction,75.4877,74.1689,75.4327,74.1833,
Second Transpose (First Send),76.9598,75.6108,76.899,75.6356,
Second Transpose (Packing),76.9551,75.6078,76.8932,75.6319,
Second Transpose (Start Local Transpose),76.9692,75.6185,76.9143,75.6436,
Second Transpose (Start Receive),76.9744,75.624,76.9191,75.6487,
Second Transpose (First Receive),149.942,147.475,149.869,147.459,
Second Transpose (Finished Receive),149.943,147.476,149.872,147.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.345,148.85,151.276,148.837,
1D FFT X-Direction,151.363,148.861,151.301,148.85,
Run complete,151.518,149.016,151.456,149.005,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.012499,0.006345,0.008324,0.006227,
First Transpose (First Send),1.57097,1.56306,1.56731,1.57136,
First Transpose (Packing),1.57738,1.56754,1.58058,1.57686,
First Transpose (Start Local Transpose),1.57854,1.56805,1.58121,1.57748,
First Transpose (Start Receive),1.58936,1.57501,1.59428,1.58463,
First Transpose (First Receive),74.6709,73.5322,74.6849,73.4861,
First Transpose (Finished Receive),74.6719,73.533,74.6878,73.4868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3831,74.2355,75.4096,74.1815,
First Transpose (Send Complete),75.5585,74.4059,75.5941,74.3515,
1D FFT Y-Direction,75.3993,74.2467,75.434,74.1922,
Second Transpose (First Send),76.867,75.6894,76.9005,75.6354,
Second Transpose (Packing),76.8621,75.6851,76.895,75.6316,
Second Transpose (Start Local Transpose),76.8758,75.697,76.915,75.6445,
Second Transpose (Start Receive),76.8816,75.7024,76.9198,75.6502,
Second Transpose (First Receive),150.053,147.619,149.996,147.565,
Second Transpose (Finished Receive),150.054,147.62,149.998,147.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.447,148.993,151.404,148.947,
1D FFT X-Direction,151.461,149.005,151.429,148.959,
Run complete,151.615,149.159,151.583,149.113,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010133,0.006145,0.007271,0.005483,
First Transpose (First Send),1.56788,1.56724,1.57766,1.56131,
First Transpose (Packing),1.57242,1.57213,1.60753,1.56637,
First Transpose (Start Local Transpose),1.57311,1.57263,1.60828,1.56698,
First Transpose (Start Receive),1.58121,1.57993,1.62092,1.57397,
First Transpose (First Receive),74.7522,73.4155,74.7087,73.5003,
First Transpose (Finished Receive),74.7531,73.4165,74.7122,73.5011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4609,74.1232,75.4557,74.1958,
First Transpose (Send Complete),75.6341,74.2926,75.6571,74.3662,
1D FFT Y-Direction,75.4745,74.1334,75.4983,74.2066,
Second Transpose (First Send),76.9411,75.5751,76.99,75.6564,
Second Transpose (Packing),76.9361,75.5715,76.9782,75.6534,
Second Transpose (Start Local Transpose),76.9489,75.5834,77.0289,75.6653,
Second Transpose (Start Receive),76.9542,75.589,77.0532,75.6704,
Second Transpose (First Receive),150.02,147.617,150.324,147.59,
Second Transpose (Finished Receive),150.021,147.618,150.335,147.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.414,148.989,152.091,148.97,
1D FFT X-Direction,151.426,149.001,152.297,148.981,
Run complete,151.581,149.155,152.428,149.135,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.009159,0.006031,0.15758,0.006122,
First Transpose (First Send),1.56626,1.562,3.3035,1.56253,
First Transpose (Packing),1.57105,1.56688,3.45933,1.5675,
First Transpose (Start Local Transpose),1.57167,1.56735,3.4622,1.56808,
First Transpose (Start Receive),1.58044,1.5747,3.62404,1.57489,
First Transpose (First Receive),74.6289,73.4881,76.9541,75.5037,
First Transpose (Finished Receive),74.6304,73.489,76.9707,75.5046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3359,74.1913,78.0332,76.2082,
First Transpose (Send Complete),75.5075,74.3626,78.4244,76.3788,
1D FFT Y-Direction,75.3477,74.203,78.2694,76.2192,
Second Transpose (First Send),76.8256,75.6449,81.5396,77.6613,
Second Transpose (Packing),76.8205,75.6416,81.2944,77.6583,
Second Transpose (Start Local Transpose),76.8327,75.6542,81.6042,77.6695,
Second Transpose (Start Receive),76.8371,75.6588,81.923,77.6741,
Second Transpose (First Receive),187.409,149.689,154.639,149.607,
Second Transpose (Finished Receive),187.41,149.69,154.653,149.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.815,151.062,156.464,150.988,
1D FFT X-Direction,188.83,151.073,156.695,151.001,
Run complete,188.985,151.227,158.039,151.155,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.016983,0.006155,0.298914,0.006653,
First Transpose (First Send),1.57542,1.56165,3.43593,1.56289,
First Transpose (Packing),1.58334,1.56616,3.69117,1.56793,
First Transpose (Start Local Transpose),1.58401,1.56671,3.69874,1.56852,
First Transpose (Start Receive),1.59504,1.57331,3.90549,1.57687,
First Transpose (First Receive),74.7272,73.484,77.2265,76.1426,
First Transpose (Finished Receive),74.7281,73.4847,77.2386,76.1434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4351,74.1796,78.2382,76.839,
First Transpose (Send Complete),75.6088,74.3487,78.5472,77.009,
1D FFT Y-Direction,75.449,74.1895,78.3931,76.8498,
Second Transpose (First Send),76.9197,75.6421,81.5533,78.2969,
Second Transpose (Packing),76.9154,75.639,81.4175,78.2878,
Second Transpose (Start Local Transpose),76.9276,75.6499,81.578,78.2996,
Second Transpose (Start Receive),76.9325,75.655,81.6119,78.304,
Second Transpose (First Receive),187.471,189.159,154.423,149.994,
Second Transpose (Finished Receive),187.472,189.161,154.426,149.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.871,190.554,155.835,151.369,
1D FFT X-Direction,188.884,190.564,155.868,151.379,
Run complete,189.039,190.718,158.752,154.677,

init,258.446,250.037,271.763,270.855,
1D FFT Z-Direction,0.010136,0.00559,0.308416,0.008406,
First Transpose (First Send),1.56698,1.56056,3.37137,1.56509,
First Transpose (Packing),1.57201,1.56491,3.64533,1.57047,
First Transpose (Start Local Transpose),1.57267,1.56542,3.65325,1.571,
First Transpose (Start Receive),1.58118,1.57142,3.86184,1.57904,
First Transpose (First Receive),74.783,73.5261,77.23,76.9711,
First Transpose (Finished Receive),74.7839,73.5269,77.2507,76.9718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4975,74.2327,78.343,77.6657,
First Transpose (Send Complete),75.6704,74.4017,78.7688,77.837,
1D FFT Y-Direction,75.5107,74.2424,78.6188,77.6775,
Second Transpose (First Send),76.9726,75.685,81.8041,79.143,
Second Transpose (Packing),76.9686,75.6811,81.523,79.1338,
Second Transpose (Start Local Transpose),76.9812,75.6929,82.0513,79.1455,
