,0,1,2,3,
First Transpose (Packing),0.415717,0.411548,0.421366,0.413765,
First Transpose (Start Local Transpose),0.416219,0.412001,0.422043,0.414198,
First Transpose (Start Receive),0.423061,0.417377,0.430865,0.420136,
First Transpose (First Receive),19.2437,18.6075,19.1943,18.6327,
First Transpose (Finished Receive),19.2444,18.6083,19.1954,18.6334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4328,18.8042,19.3887,18.8164,
First Transpose (Send Complete),19.4869,18.8579,19.4444,18.8751,
1D FFT Y-Direction,19.4418,18.8131,19.3993,18.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8214,19.1833,19.7801,19.2009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8221,19.1841,19.7818,19.2016,
Second Transpose (Finished All2All),38.7451,37.6569,38.8644,37.5298,
Second Transpose (Unpacking),39.1078,38.0083,39.2708,37.8828,
1D FFT X-Direction,39.1169,38.0167,39.3216,37.8913,
Run complete,39.1624,38.0621,39.3655,37.9365,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007557,0.004535,0.051871,0.004022,
First Transpose (First Send),0.410395,0.406645,0.480799,0.406652,
First Transpose (Packing),0.414637,0.410708,0.527216,0.410737,
First Transpose (Start Local Transpose),0.415108,0.411119,0.528604,0.411155,
First Transpose (Start Receive),0.42144,0.41682,0.566609,0.417107,
First Transpose (First Receive),19.0976,18.4945,19.2167,18.7253,
First Transpose (Finished Receive),19.0984,18.4952,19.2195,18.7261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2874,18.6777,19.4475,18.9091,
First Transpose (Send Complete),19.3414,18.731,19.5366,18.9629,
1D FFT Y-Direction,19.296,18.6862,19.4925,18.9183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6754,19.0558,19.8856,19.2885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6762,19.0565,19.8871,19.2893,
Second Transpose (Finished All2All),39.7419,37.7401,39.5982,37.6737,
Second Transpose (Unpacking),40.1046,38.0919,39.9832,38.0369,
1D FFT X-Direction,40.1122,38.0998,40.01,38.0449,
Run complete,40.1574,38.1452,40.0541,38.0898,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.00855,0.004286,0.008065,0.005478,
First Transpose (First Send),0.412554,0.406235,0.416353,0.408206,
First Transpose (Packing),0.41652,0.410131,0.42757,0.412556,
First Transpose (Start Local Transpose),0.417014,0.410535,0.42846,0.413044,
First Transpose (Start Receive),0.422789,0.415965,0.441734,0.41873,
First Transpose (First Receive),19.2118,18.5866,19.2281,18.5101,
First Transpose (Finished Receive),19.2124,18.5873,19.2407,18.5109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4001,18.7703,19.6864,18.6937,
First Transpose (Send Complete),19.4551,18.8226,19.9098,18.7467,
1D FFT Y-Direction,19.4099,18.7781,19.8721,18.7019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7894,19.1475,20.5928,19.0722,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7902,19.1483,20.5995,19.0729,
Second Transpose (Finished All2All),42.7596,37.6178,42.4916,37.4363,
Second Transpose (Unpacking),43.1227,37.9701,42.8786,37.7887,
1D FFT X-Direction,43.1309,37.9778,42.9072,37.796,
Run complete,43.1763,38.0241,42.9517,37.8407,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007997,0.004947,0.009342,0.004243,
First Transpose (First Send),0.411187,0.40652,0.418993,0.406847,
First Transpose (Packing),0.415459,0.410475,0.429373,0.410911,
First Transpose (Start Local Transpose),0.415892,0.410862,0.430367,0.411381,
First Transpose (Start Receive),0.421617,0.415918,0.44347,0.416932,
First Transpose (First Receive),19.2451,18.5002,19.2284,18.467,
First Transpose (Finished Receive),19.2457,18.5009,19.2428,18.4678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4349,18.6833,19.617,18.6505,
First Transpose (Send Complete),19.4893,18.7366,19.8199,18.7033,
1D FFT Y-Direction,19.4435,18.6915,19.7808,18.6586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8234,19.0614,20.5688,19.0284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8241,19.0624,20.5755,19.0291,
Second Transpose (Finished All2All),42.5731,37.5517,42.3719,37.3729,
Second Transpose (Unpacking),42.9356,37.9034,42.7551,37.7256,
1D FFT X-Direction,42.9444,37.9114,42.7821,37.7336,
Run complete,42.9897,37.9567,42.8259,37.7788,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007458,0.004425,0.057754,0.00479,
First Transpose (First Send),0.411246,0.406088,0.98397,0.406894,
First Transpose (Packing),0.4153,0.40998,1.01427,0.411088,
First Transpose (Start Local Transpose),0.415768,0.41043,1.01556,0.411563,
First Transpose (Start Receive),0.422076,0.415724,1.04934,0.417239,
First Transpose (First Receive),19.2376,18.5249,19.9312,19.1336,
First Transpose (Finished Receive),19.2381,18.5256,19.948,19.1344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4264,18.7088,20.3754,19.3174,
First Transpose (Send Complete),19.48,18.762,20.6095,19.3705,
1D FFT Y-Direction,19.4347,18.7175,20.5715,19.3256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8142,19.087,21.372,19.6956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8149,19.0877,21.3788,19.6963,
Second Transpose (Finished All2All),43.3414,38.2346,43.1535,38.1499,
Second Transpose (Unpacking),43.7036,38.5868,43.5387,38.5018,
1D FFT X-Direction,43.7118,38.5951,43.6564,38.5098,
Run complete,43.7569,38.6406,43.6971,38.5553,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007602,0.004643,0.132599,0.004396,
First Transpose (First Send),0.410986,0.406469,0.924119,0.40704,
First Transpose (Packing),0.415221,0.410568,1.05521,0.41139,
First Transpose (Start Local Transpose),0.415715,0.411024,1.0603,0.411909,
First Transpose (Start Receive),0.422621,0.416281,1.19488,0.41814,
First Transpose (First Receive),19.1262,18.5768,20.1791,19.586,
First Transpose (Finished Receive),19.1271,18.5776,20.1892,19.5868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3228,18.7598,20.5882,19.7697,
First Transpose (Send Complete),19.3819,18.813,20.7912,19.8229,
1D FFT Y-Direction,19.337,18.7682,20.7496,19.778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7177,19.1378,21.5579,20.1482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7185,19.1391,21.5628,20.149,
Second Transpose (Finished All2All),61.7346,56.6098,45.4561,38.8726,
Second Transpose (Unpacking),62.1016,56.9622,46.0373,39.2256,
1D FFT X-Direction,62.114,56.9704,46.2382,39.2342,
Run complete,62.1591,57.0155,46.275,39.2791,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008499,0.004309,0.039983,0.004116,
First Transpose (First Send),0.413563,0.406362,0.460041,0.406426,
First Transpose (Packing),0.418463,0.410214,0.486399,0.410813,
First Transpose (Start Local Transpose),0.419036,0.410615,0.487635,0.411299,
First Transpose (Start Receive),0.427284,0.415894,0.502194,0.417265,
First Transpose (First Receive),19.1149,18.5241,19.2897,18.6223,
First Transpose (Finished Receive),19.1157,18.5249,19.3016,18.6231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3059,18.7073,19.7278,18.8057,
First Transpose (Send Complete),19.3618,18.7603,19.9542,18.8588,
1D FFT Y-Direction,19.3168,18.7158,19.9166,18.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.697,19.0851,20.6414,19.1843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6978,19.0857,20.6483,19.185,
Second Transpose (Finished All2All),42.8615,37.6766,42.6016,37.6268,
Second Transpose (Unpacking),43.2261,38.0328,43.0102,37.9793,
1D FFT X-Direction,43.2356,38.0407,43.0493,37.9867,
Run complete,43.2808,38.0867,43.0928,38.0321,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008495,0.005811,0.031632,0.004125,
First Transpose (First Send),0.41322,0.408131,0.450701,0.407368,
First Transpose (Packing),0.417305,0.412279,0.47802,0.411362,
First Transpose (Start Local Transpose),0.417911,0.412652,0.479128,0.411879,
First Transpose (Start Receive),0.425012,0.418267,0.503906,0.417529,
First Transpose (First Receive),19.1148,18.511,19.3656,18.6204,
First Transpose (Finished Receive),19.1155,18.5118,19.3761,18.6213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3042,18.694,19.773,18.8038,
First Transpose (Send Complete),19.3588,18.7464,19.9689,18.857,
1D FFT Y-Direction,19.3136,18.702,19.9301,18.8122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7029,19.0712,20.6503,19.1821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7036,19.0718,20.6551,19.1828,
Second Transpose (Finished All2All),41.5974,37.7018,41.6182,37.6097,
Second Transpose (Unpacking),41.9611,38.0534,42.0022,37.962,
1D FFT X-Direction,41.9702,38.061,42.0291,37.9701,
Run complete,42.0157,38.1065,42.0738,38.0152,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008595,0.004244,0.008966,0.004353,
First Transpose (First Send),0.412393,0.405928,0.417166,0.406727,
First Transpose (Packing),0.41642,0.409752,0.426912,0.410913,
First Transpose (Start Local Transpose),0.416992,0.410133,0.427692,0.411408,
First Transpose (Start Receive),0.423988,0.415154,0.441853,0.416581,
First Transpose (First Receive),19.1466,18.6266,19.0566,18.5889,
First Transpose (Finished Receive),19.1473,18.6275,19.0603,18.5896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3368,18.8104,19.2799,18.7726,
First Transpose (Send Complete),19.3909,18.8647,19.3565,18.8264,
1D FFT Y-Direction,19.3458,18.8196,19.312,18.7817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7255,19.1904,19.6975,19.1516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7263,19.1911,19.699,19.1523,
Second Transpose (Finished All2All),38.9758,37.5984,39.1303,37.5913,
Second Transpose (Unpacking),39.3392,37.9499,39.7203,37.9443,
1D FFT X-Direction,39.347,37.9579,39.9183,37.9523,
Run complete,39.3926,38.0036,39.9539,37.9972,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008037,0.004324,0.170393,0.004404,
First Transpose (First Send),0.412192,0.406769,1.08633,0.407438,
First Transpose (Packing),0.416257,0.41073,1.25925,0.411664,
First Transpose (Start Local Transpose),0.416714,0.411184,1.26452,0.412131,
First Transpose (Start Receive),0.423267,0.416334,1.42681,0.417542,
First Transpose (First Receive),19.204,18.4807,20.3016,19.7561,
First Transpose (Finished Receive),19.2047,18.4814,20.3044,19.7569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3927,18.6643,20.5194,19.9409,
First Transpose (Send Complete),19.4465,18.7171,20.5929,19.9949,
1D FFT Y-Direction,19.4016,18.6725,20.5491,19.9498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7815,19.0425,20.9327,20.3201,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7822,19.0432,20.9341,20.3209,
Second Transpose (Finished All2All),59.1251,56.728,43.9038,38.9967,
Second Transpose (Unpacking),59.4876,57.08,44.5656,39.3489,
1D FFT X-Direction,59.4964,57.0881,44.8282,39.3569,
Run complete,59.5412,57.1331,44.8569,39.402,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.00758,0.00402,0.032195,0.004332,
First Transpose (First Send),0.412009,0.406751,0.445846,0.407065,
First Transpose (Packing),0.416253,0.410631,0.463981,0.41169,
First Transpose (Start Local Transpose),0.416766,0.411039,0.465142,0.412226,
First Transpose (Start Receive),0.423421,0.416413,0.480782,0.418118,
First Transpose (First Receive),19.192,18.5976,19.3443,18.5291,
First Transpose (Finished Receive),19.1928,18.5984,19.3624,18.5303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3809,18.7799,19.851,18.7124,
First Transpose (Send Complete),19.4359,18.8331,20.1231,18.7662,
1D FFT Y-Direction,19.3906,18.7887,20.0799,18.7214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7704,19.1578,20.8921,19.0911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7712,19.1586,20.9032,19.0918,
Second Transpose (Finished All2All),43.5015,37.6948,43.4096,37.7445,
Second Transpose (Unpacking),43.8641,38.0467,43.8353,38.0968,
1D FFT X-Direction,43.8723,38.0554,43.8769,38.1048,
Run complete,43.9177,38.1006,43.9209,38.1501,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007798,0.004568,0.011416,0.004394,
First Transpose (First Send),0.411943,0.406633,0.509251,0.407069,
First Transpose (Packing),0.41583,0.410585,0.524148,0.411966,
First Transpose (Start Local Transpose),0.416308,0.410948,0.525705,0.412438,
First Transpose (Start Receive),0.421914,0.416504,0.546812,0.418305,
First Transpose (First Receive),19.1188,18.5278,19.4637,18.5642,
First Transpose (Finished Receive),19.1194,18.5286,19.4818,18.5652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3088,18.7113,19.9277,18.7477,
First Transpose (Send Complete),19.3625,18.7641,20.1737,18.8004,
1D FFT Y-Direction,19.3173,18.7195,20.1346,18.7561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6969,19.0889,20.9386,19.1255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6976,19.0897,20.9466,19.1262,
Second Transpose (Finished All2All),42.5186,37.5367,42.3561,37.4598,
Second Transpose (Unpacking),42.881,37.8888,42.7402,37.8121,
1D FFT X-Direction,42.8889,37.8967,42.7703,37.8198,
Run complete,42.9338,37.9423,42.8139,37.8651,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007666,0.005214,0.009169,0.005601,
First Transpose (First Send),0.411191,0.407098,0.41833,0.408025,
First Transpose (Packing),0.415085,0.410953,0.429371,0.412748,
First Transpose (Start Local Transpose),0.415541,0.411346,0.430272,0.413227,
First Transpose (Start Receive),0.421621,0.417099,0.444828,0.418695,
First Transpose (First Receive),19.2622,18.6017,19.3176,18.7106,
First Transpose (Finished Receive),19.2629,18.6029,19.3327,18.7114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4512,18.7855,19.7322,18.8943,
First Transpose (Send Complete),19.5054,18.8389,19.9193,18.9483,
1D FFT Y-Direction,19.4603,18.7944,19.8802,18.9035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8397,19.1639,20.6461,19.2734,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8404,19.1648,20.649,19.2741,
Second Transpose (Finished All2All),40.9405,37.795,41.0714,37.7536,
Second Transpose (Unpacking),41.303,38.1464,41.7502,38.1063,
1D FFT X-Direction,41.3109,38.1542,41.99,38.1148,
Run complete,41.3563,38.2002,42.0224,38.1602,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007897,0.004684,0.169341,0.004252,
First Transpose (First Send),0.411398,0.406398,1.01506,0.406666,
First Transpose (Packing),0.415413,0.410212,1.20261,0.411775,
First Transpose (Start Local Transpose),0.415895,0.410622,1.21427,0.412265,
First Transpose (Start Receive),0.421546,0.415772,1.34975,0.41789,
First Transpose (First Receive),19.2448,18.5904,20.153,19.6074,
First Transpose (Finished Receive),19.2459,18.5911,20.1633,19.6082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4352,18.7736,20.5309,19.7913,
First Transpose (Send Complete),19.4891,18.8269,20.7009,19.8438,
1D FFT Y-Direction,19.444,18.7823,20.6587,19.7992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8237,19.1516,21.3673,20.1785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8244,19.1523,21.3707,20.1792,
Second Transpose (Finished All2All),61.2696,56.6092,42.9782,38.8632,
Second Transpose (Unpacking),61.6321,56.9615,43.3623,39.227,
1D FFT X-Direction,61.6415,56.9697,43.3917,39.2347,
Run complete,61.6864,57.015,43.4358,39.2797,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007615,0.004653,0.130985,0.004907,
First Transpose (First Send),0.410921,0.406433,0.980358,0.406949,
First Transpose (Packing),0.414876,0.410328,1.0779,0.41144,
First Transpose (Start Local Transpose),0.415365,0.410831,1.08204,0.412335,
First Transpose (Start Receive),0.422074,0.4158,1.14245,0.41739,
First Transpose (First Receive),19.1544,18.5191,19.9104,19.2671,
First Transpose (Finished Receive),19.1551,18.5199,19.9185,19.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3438,18.7018,20.2691,19.4505,
First Transpose (Send Complete),19.3983,18.7542,20.4522,19.5031,
1D FFT Y-Direction,19.353,18.7097,20.4147,19.4584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7327,19.079,21.397,19.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7334,19.0797,21.4026,19.8287,
Second Transpose (Finished All2All),42.595,38.2828,42.7885,38.1833,
Second Transpose (Unpacking),42.9641,38.6341,43.4354,38.5354,
1D FFT X-Direction,42.972,38.6424,43.6519,38.5431,
Run complete,43.0174,38.6883,43.6844,38.588,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008427,0.004602,0.149567,0.005202,
First Transpose (First Send),0.412142,0.407172,1.04383,0.407755,
First Transpose (Packing),0.416011,0.411311,1.17426,0.411961,
First Transpose (Start Local Transpose),0.416458,0.411746,1.17763,0.41245,
First Transpose (Start Receive),0.42298,0.418094,1.25016,0.418694,
First Transpose (First Receive),19.299,18.4969,20.2744,19.5226,
First Transpose (Finished Receive),19.2999,18.4976,20.2944,19.5234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4948,18.6801,20.7656,19.7063,
First Transpose (Send Complete),19.5535,18.8456,21.0452,19.7597,
1D FFT Y-Direction,19.5086,18.6885,21.0028,19.7149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8884,19.1707,21.8514,20.0849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8892,19.1715,21.861,20.0857,
Second Transpose (Finished All2All),63.2166,56.496,45.1429,38.7682,
Second Transpose (Unpacking),63.5932,56.8476,45.5379,39.1208,
1D FFT X-Direction,63.6064,56.8558,45.5689,39.1284,
Run complete,63.6514,56.9008,45.6126,39.1736,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008454,0.005175,0.017575,0.00515,
First Transpose (First Send),0.413728,0.40764,0.445604,0.40729,
First Transpose (Packing),0.418535,0.411826,0.482842,0.411632,
First Transpose (Start Local Transpose),0.419169,0.412271,0.494492,0.412096,
First Transpose (Start Receive),0.4273,0.416949,0.556201,0.417131,
First Transpose (First Receive),19.2177,18.5932,19.4797,18.6754,
First Transpose (Finished Receive),19.2188,18.594,19.4962,18.6762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4174,18.7767,19.9529,18.8594,
First Transpose (Send Complete),19.4735,18.8291,20.2214,18.9125,
1D FFT Y-Direction,19.4285,18.7847,20.1866,18.8676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8086,19.1539,21.0883,19.238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8096,19.1546,21.0975,19.2388,
Second Transpose (Finished All2All),44.1334,37.6494,43.9382,37.6001,
Second Transpose (Unpacking),44.5024,38.0015,44.3715,37.9522,
1D FFT X-Direction,44.5128,38.0092,44.4319,37.9605,
Run complete,44.558,38.0545,44.4748,38.0056,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008571,0.004627,0.008546,0.004134,
First Transpose (First Send),0.412763,0.406373,0.42039,0.406551,
First Transpose (Packing),0.417084,0.410602,0.431024,0.410708,
First Transpose (Start Local Transpose),0.417579,0.411059,0.431782,0.411188,
First Transpose (Start Receive),0.425367,0.416069,0.445325,0.416721,
First Transpose (First Receive),19.2018,18.4961,19.2466,18.6213,
First Transpose (Finished Receive),19.2024,18.4969,19.2606,18.6221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3919,18.6796,19.6885,18.8058,
First Transpose (Send Complete),19.4461,18.7327,19.8937,18.8596,
1D FFT Y-Direction,19.401,18.6878,19.8541,18.8149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7806,19.0575,20.7352,19.1849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7814,19.0582,20.7414,19.1857,
Second Transpose (Finished All2All),41.3573,37.5666,41.5376,37.5535,
Second Transpose (Unpacking),41.7206,37.9184,42.2079,37.9059,
1D FFT X-Direction,41.7292,37.9262,42.4605,37.9134,
Run complete,41.7749,37.9712,42.4929,37.9584,
