,0,1,2,3,
First Transpose (Send Complete),592.563,588.355,594.748,590.094,
1D FFT Y-Direction,592.561,588.354,594.746,590.093,
Second Transpose (First Send),597.78,593.457,599.951,595.196,
Second Transpose (Packing),597.798,593.469,599.973,595.208,
Second Transpose (Start Local Transpose),597.798,593.47,599.974,595.209,
Second Transpose (Start Receive),597.806,593.478,599.983,595.218,
Second Transpose (First Receive),1178.2,1170.81,1178.05,1168.65,
Second Transpose (Finished Receive),1178.2,1170.81,1178.05,1168.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1183.69,1176.26,1183.55,1174.12,
1D FFT X-Direction,1184.85,1177.41,1184.71,1175.28,
Run complete,1184.85,1177.42,1184.71,1175.28,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37945,2.37027,2.37432,2.37334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47773,7.57583,7.47812,7.57368,
First Transpose (Start Local Transpose),2.39107,2.37921,2.38413,2.38343,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.47868,7.57659,7.47877,7.57427,
First Transpose (Finished All2All),585.792,581.749,585.583,580.817,
First Transpose (Unpacking),591.391,587.199,591.179,586.293,
First Transpose (Send Complete),592.817,588.563,592.61,587.657,
1D FFT Y-Direction,592.815,588.562,592.609,587.656,
Second Transpose (First Send),598.023,593.665,597.819,592.779,
Second Transpose (Packing),598.04,593.678,597.844,592.79,
Second Transpose (Start Local Transpose),598.041,593.679,597.845,592.791,
Second Transpose (Start Receive),598.048,593.686,597.853,592.799,
Second Transpose (First Receive),1176.22,1166.88,1176.11,1167.88,
Second Transpose (Finished Receive),1176.23,1166.88,1176.11,1167.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.71,1172.37,1181.61,1173.35,
1D FFT X-Direction,1182.87,1173.52,1182.77,1174.51,
Run complete,1182.87,1173.53,1182.77,1174.51,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.401,2.37128,2.37621,2.37245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.51943,7.57698,7.47601,7.58165,
First Transpose (Start Local Transpose),2.42952,2.38102,2.38825,2.38118,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.52202,7.57766,7.47669,7.58284,
First Transpose (Finished All2All),585.931,581.978,585.522,580.793,
First Transpose (Unpacking),591.533,587.459,591.12,586.242,
First Transpose (Send Complete),592.963,588.824,592.55,587.609,
1D FFT Y-Direction,592.962,588.823,592.549,587.607,
Second Transpose (First Send),598.172,593.929,597.754,592.71,
Second Transpose (Packing),598.188,593.942,597.777,592.722,
Second Transpose (Start Local Transpose),598.189,593.943,597.777,592.722,
Second Transpose (Start Receive),598.197,593.952,597.786,592.73,
Second Transpose (First Receive),1176.34,1167.57,1176.39,1167.51,
Second Transpose (Finished Receive),1176.34,1167.57,1176.39,1167.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.83,1173.03,1181.88,1172.98,
1D FFT X-Direction,1182.99,1174.19,1183.04,1174.25,
Run complete,1183,1174.19,1183.05,1174.25,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.41706,2.37234,2.37587,2.3842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.53574,7.57804,7.47569,7.58372,
First Transpose (Start Local Transpose),2.44735,2.38147,2.38784,2.39474,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.53816,7.5787,7.47637,7.58431,
First Transpose (Finished All2All),586.601,582.065,586.061,581.249,
First Transpose (Unpacking),592.206,587.533,591.658,586.701,
First Transpose (Send Complete),593.636,588.897,593.086,588.067,
1D FFT Y-Direction,593.635,588.897,593.085,588.066,
Second Transpose (First Send),598.839,594.013,598.289,593.167,
Second Transpose (Packing),598.855,594.027,598.31,593.178,
Second Transpose (Start Local Transpose),598.856,594.028,598.312,593.18,
Second Transpose (Start Receive),598.864,594.037,598.32,593.188,
Second Transpose (First Receive),1177.42,1167.76,1177.17,1167.78,
Second Transpose (Finished Receive),1177.42,1167.76,1177.18,1167.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.91,1173.22,1182.67,1173.27,
1D FFT X-Direction,1184.18,1174.38,1183.83,1174.43,
Run complete,1184.19,1174.38,1183.83,1174.43,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37662,2.3704,2.37544,2.37441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47905,7.57735,7.47339,7.58503,
First Transpose (Start Local Transpose),2.3917,2.3791,2.3862,2.38521,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.4797,7.578,7.47412,7.58566,
First Transpose (Finished All2All),586.678,581.027,585.465,582.646,
First Transpose (Unpacking),592.28,586.469,591.061,588.123,
First Transpose (Send Complete),593.709,587.833,592.488,589.486,
1D FFT Y-Direction,593.708,587.833,592.487,589.485,
Second Transpose (First Send),598.914,592.94,597.714,594.589,
Second Transpose (Packing),598.931,592.953,597.739,594.601,
Second Transpose (Start Local Transpose),598.933,592.954,597.74,594.602,
Second Transpose (Start Receive),598.944,592.962,597.75,594.61,
Second Transpose (First Receive),1177.34,1168.09,1177.37,1168.08,
Second Transpose (Finished Receive),1177.34,1168.09,1177.37,1168.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.83,1173.56,1182.87,1173.55,
1D FFT X-Direction,1183.99,1174.72,1184.03,1174.71,
Run complete,1183.99,1174.72,1184.03,1174.71,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37985,2.3707,2.37491,2.37311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47956,7.57793,7.4722,7.5707,
First Transpose (Start Local Transpose),2.39243,2.38088,2.38511,2.38279,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.48013,7.57867,7.47293,7.57132,
First Transpose (Finished All2All),585.871,581.199,585.62,583.052,
First Transpose (Unpacking),591.473,586.65,591.219,588.522,
First Transpose (Send Complete),592.905,588.014,592.646,589.887,
1D FFT Y-Direction,592.903,588.012,592.645,589.885,
Second Transpose (First Send),598.114,593.117,597.855,594.998,
Second Transpose (Packing),598.131,593.129,597.877,595.009,
Second Transpose (Start Local Transpose),598.132,593.13,597.877,595.01,
Second Transpose (Start Receive),598.14,593.139,597.887,595.019,
Second Transpose (First Receive),1176.54,1168.92,1176.48,1168.84,
Second Transpose (Finished Receive),1176.54,1168.92,1176.49,1168.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.02,1174.37,1181.98,1174.33,
1D FFT X-Direction,1183.18,1175.64,1183.14,1175.49,
Run complete,1183.19,1175.64,1183.14,1175.49,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.40389,2.37109,2.37487,2.37254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.53797,7.58699,7.47262,7.5718,
First Transpose (Start Local Transpose),2.43608,2.38009,2.38528,2.3817,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.54044,7.58767,7.4732,7.57265,
First Transpose (Finished All2All),586.982,582.172,585.525,580.775,
First Transpose (Unpacking),592.584,587.623,591.124,586.244,
First Transpose (Send Complete),594.014,588.987,592.656,587.611,
1D FFT Y-Direction,594.012,588.986,592.655,587.611,
Second Transpose (First Send),599.218,594.089,597.862,592.712,
Second Transpose (Packing),599.236,594.102,597.889,592.723,
Second Transpose (Start Local Transpose),599.237,594.103,597.89,592.724,
Second Transpose (Start Receive),599.245,594.111,597.9,592.733,
Second Transpose (First Receive),1177.68,1167.69,1177.67,1167.96,
Second Transpose (Finished Receive),1177.69,1167.69,1177.67,1167.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1183.19,1173.14,1183.17,1173.42,
1D FFT X-Direction,1184.35,1174.3,1184.33,1174.58,
Run complete,1184.35,1174.3,1184.33,1174.58,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37634,2.37118,2.37399,2.37373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47903,7.57802,7.473,7.58299,
First Transpose (Start Local Transpose),2.38831,2.38033,2.3856,2.38371,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.47968,7.57866,7.47366,7.58375,
First Transpose (Finished All2All),587.228,582.129,585.487,580.677,
First Transpose (Unpacking),592.834,587.597,591.087,586.182,
First Transpose (Send Complete),594.258,588.962,592.517,587.548,
1D FFT Y-Direction,594.257,588.961,592.516,587.547,
Second Transpose (First Send),599.468,594.064,597.725,592.651,
Second Transpose (Packing),599.484,594.075,597.749,592.663,
Second Transpose (Start Local Transpose),599.485,594.076,597.75,592.664,
Second Transpose (Start Receive),599.493,594.084,597.758,592.672,
Second Transpose (First Receive),1178.41,1167.58,1178.31,1167.78,
Second Transpose (Finished Receive),1178.41,1167.58,1178.31,1167.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1183.9,1173.06,1183.81,1173.27,
1D FFT X-Direction,1185.05,1174.21,1184.97,1174.43,
Run complete,1185.06,1174.22,1184.97,1174.43,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37612,2.37124,2.37591,2.37468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.48246,7.57754,7.47494,7.57328,
First Transpose (Start Local Transpose),2.3879,2.38061,2.38683,2.38423,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.48302,7.57812,7.47557,7.57385,
First Transpose (Finished All2All),586.268,581.484,585.512,580.68,
First Transpose (Unpacking),591.875,586.945,591.111,586.164,
First Transpose (Send Complete),593.306,588.31,592.54,587.53,
1D FFT Y-Direction,593.305,588.309,592.539,587.529,
Second Transpose (First Send),598.527,593.42,597.759,592.632,
Second Transpose (Packing),598.545,593.432,597.782,592.644,
Second Transpose (Start Local Transpose),598.546,593.433,597.783,592.645,
Second Transpose (Start Receive),598.556,593.442,597.792,592.653,
Second Transpose (First Receive),1177.27,1167,1177.04,1166.93,
Second Transpose (Finished Receive),1177.27,1167,1177.04,1166.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.76,1172.47,1182.54,1172.41,
1D FFT X-Direction,1183.92,1173.63,1183.7,1173.67,
Run complete,1183.93,1173.63,1183.71,1173.68,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.3781,2.37077,2.37412,2.37474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47988,7.57778,7.48581,7.57247,
First Transpose (Start Local Transpose),2.38932,2.38081,2.38487,2.38477,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.4806,7.57846,7.48653,7.57306,
First Transpose (Finished All2All),586.573,581.778,585.675,580.687,
First Transpose (Unpacking),592.175,587.226,591.273,586.148,
First Transpose (Send Complete),593.603,588.59,592.706,587.514,
1D FFT Y-Direction,593.602,588.589,592.704,587.513,
Second Transpose (First Send),598.807,593.692,597.929,592.625,
Second Transpose (Packing),598.826,593.704,597.955,592.637,
Second Transpose (Start Local Transpose),598.827,593.705,597.956,592.638,
Second Transpose (Start Receive),598.836,593.713,597.965,592.647,
Second Transpose (First Receive),1176.89,1167.24,1176.87,1167.96,
Second Transpose (Finished Receive),1176.9,1167.24,1176.87,1167.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.38,1172.7,1182.36,1173.45,
1D FFT X-Direction,1183.65,1173.85,1183.53,1174.61,
Run complete,1183.66,1173.86,1183.53,1174.61,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.40364,2.37052,2.37454,2.37333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.52513,7.5757,7.47259,7.57237,
First Transpose (Start Local Transpose),2.43653,2.37925,2.38512,2.38386,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.5275,7.57638,7.47346,7.57292,
First Transpose (Finished All2All),586.186,580.532,585.597,580.808,
First Transpose (Unpacking),591.789,586.005,591.193,586.298,
First Transpose (Send Complete),593.219,587.37,592.621,587.665,
1D FFT Y-Direction,593.218,587.369,592.62,587.664,
Second Transpose (First Send),598.422,592.483,597.824,592.766,
Second Transpose (Packing),598.444,592.496,597.849,592.778,
Second Transpose (Start Local Transpose),598.444,592.497,597.85,592.779,
Second Transpose (Start Receive),598.454,592.506,597.858,592.788,
Second Transpose (First Receive),1176.57,1166.15,1176.64,1166.17,
Second Transpose (Finished Receive),1176.57,1166.16,1176.64,1166.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.06,1171.6,1182.14,1171.62,
1D FFT X-Direction,1183.22,1172.76,1183.3,1172.78,
Run complete,1183.22,1172.76,1183.3,1172.78,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37476,2.37118,2.37422,2.37208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47212,7.57728,7.47229,7.5715,
First Transpose (Start Local Transpose),2.38615,2.38005,2.38406,2.38281,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.47272,7.57793,7.47353,7.57247,
First Transpose (Finished All2All),586.204,581.799,585.751,581.541,
First Transpose (Unpacking),591.804,587.249,591.348,587,
First Transpose (Send Complete),593.244,588.614,592.778,588.366,
1D FFT Y-Direction,593.243,588.613,592.777,588.365,
Second Transpose (First Send),598.448,593.715,597.986,593.468,
Second Transpose (Packing),598.469,593.727,598.011,593.481,
Second Transpose (Start Local Transpose),598.47,593.728,598.012,593.482,
Second Transpose (Start Receive),598.478,593.736,598.021,593.491,
Second Transpose (First Receive),1176.71,1167.57,1176.67,1167.62,
Second Transpose (Finished Receive),1176.72,1167.57,1176.67,1167.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.2,1173.02,1182.17,1173.07,
1D FFT X-Direction,1183.36,1174.29,1183.33,1174.23,
Run complete,1183.37,1174.29,1183.33,1174.23,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.39432,2.3709,2.3751,2.37329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.50018,7.57673,7.47431,7.57176,
First Transpose (Start Local Transpose),2.41101,2.38022,2.38677,2.383,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.50141,7.57744,7.47492,7.57235,
First Transpose (Finished All2All),585.859,581.111,585.519,580.981,
First Transpose (Unpacking),591.462,586.553,591.119,586.436,
First Transpose (Send Complete),592.888,587.92,592.65,587.803,
1D FFT Y-Direction,592.887,587.919,592.649,587.802,
Second Transpose (First Send),598.101,593.021,597.878,592.917,
Second Transpose (Packing),598.122,593.034,597.901,592.93,
Second Transpose (Start Local Transpose),598.123,593.035,597.902,592.931,
Second Transpose (Start Receive),598.131,593.043,597.911,592.939,
Second Transpose (First Receive),1176.46,1167.51,1176.31,1166.43,
Second Transpose (Finished Receive),1176.47,1167.51,1176.32,1166.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.95,1172.96,1181.81,1171.88,
1D FFT X-Direction,1183.11,1174.12,1182.97,1173.04,
Run complete,1183.11,1174.12,1182.97,1173.04,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37973,2.37124,2.37435,2.37208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47717,7.57707,7.47348,7.57791,
First Transpose (Start Local Transpose),2.39015,2.38109,2.38584,2.38171,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.47797,7.57768,7.47416,7.57882,
First Transpose (Finished All2All),585.905,581.095,585.533,580.946,
First Transpose (Unpacking),591.502,586.538,591.131,586.396,
First Transpose (Send Complete),592.928,587.903,592.56,587.76,
1D FFT Y-Direction,592.927,587.902,592.558,587.759,
Second Transpose (First Send),598.137,593.005,597.777,592.862,
Second Transpose (Packing),598.152,593.017,597.801,592.874,
Second Transpose (Start Local Transpose),598.153,593.018,597.802,592.875,
Second Transpose (Start Receive),598.161,593.025,597.81,592.883,
Second Transpose (First Receive),1176.29,1166.32,1176.19,1166.95,
Second Transpose (Finished Receive),1176.3,1166.33,1176.19,1166.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.78,1171.79,1181.68,1172.42,
1D FFT X-Direction,1182.94,1172.95,1182.85,1173.58,
Run complete,1182.94,1172.95,1182.85,1173.58,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.37926,2.37018,2.37408,2.37462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.47715,7.57608,7.47385,7.58324,
First Transpose (Start Local Transpose),2.39033,2.38013,2.38628,2.38462,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.47768,7.57679,7.47452,7.5838,
First Transpose (Finished All2All),585.709,581.693,585.441,581.556,
First Transpose (Unpacking),591.325,587.155,591.039,587.034,
First Transpose (Send Complete),592.756,588.52,592.469,588.4,
1D FFT Y-Direction,592.755,588.519,592.468,588.399,
Second Transpose (First Send),597.961,593.622,597.671,593.501,
Second Transpose (Packing),597.977,593.634,597.694,593.512,
Second Transpose (Start Local Transpose),597.978,593.635,597.695,593.513,
Second Transpose (Start Receive),597.988,593.643,597.703,593.521,
Second Transpose (First Receive),1176.35,1167.26,1176.28,1167.26,
Second Transpose (Finished Receive),1176.35,1167.26,1176.29,1167.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.88,1172.71,1181.78,1172.73,
1D FFT X-Direction,1183.04,1173.87,1182.94,1174,
Run complete,1183.04,1173.87,1182.94,1174,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.38059,2.3704,2.37388,2.37244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.48066,7.57536,7.47267,7.57156,
First Transpose (Start Local Transpose),2.39273,2.37879,2.38538,2.38263,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.48134,7.57603,7.47334,7.57243,
First Transpose (Finished All2All),586.285,581.521,585.438,581.282,
First Transpose (Unpacking),591.89,586.99,591.035,586.765,
First Transpose (Send Complete),593.322,588.353,592.464,588.131,
1D FFT Y-Direction,593.321,588.353,592.462,588.13,
Second Transpose (First Send),598.525,593.456,597.666,593.252,
Second Transpose (Packing),598.544,593.468,597.69,593.264,
Second Transpose (Start Local Transpose),598.545,593.469,597.691,593.265,
Second Transpose (Start Receive),598.557,593.477,597.698,593.274,
Second Transpose (First Receive),1176.75,1167.13,1176.69,1167.37,
Second Transpose (Finished Receive),1176.75,1167.13,1176.7,1167.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.28,1172.61,1182.19,1172.84,
1D FFT X-Direction,1183.56,1173.77,1183.36,1174,
Run complete,1183.57,1173.78,1183.36,1174,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.38987,2.37073,2.3753,2.37309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.51141,7.57718,7.47461,7.57274,
First Transpose (Start Local Transpose),2.40605,2.38012,2.3858,2.3837,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.51242,7.5777,7.47577,7.57339,
First Transpose (Finished All2All),585.641,580.408,585.744,581.271,
First Transpose (Unpacking),591.243,585.849,591.344,586.738,
First Transpose (Send Complete),593.057,587.214,592.772,588.106,
1D FFT Y-Direction,593.055,587.213,592.771,588.105,
Second Transpose (First Send),598.271,592.322,597.974,593.208,
Second Transpose (Packing),598.295,592.335,597.995,593.22,
Second Transpose (Start Local Transpose),598.296,592.336,597.995,593.221,
Second Transpose (Start Receive),598.313,592.345,598.003,593.23,
Second Transpose (First Receive),1176.42,1166.71,1176.31,1166.79,
Second Transpose (Finished Receive),1176.42,1166.71,1176.31,1166.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.92,1172.16,1181.8,1172.24,
1D FFT X-Direction,1183.15,1173.32,1182.97,1173.39,
Run complete,1183.16,1173.32,1182.97,1173.4,

init,313.354,300.741,299.781,308.491,
1D FFT Z-Direction,2.38594,2.37123,2.3742,2.37273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),7.49102,7.58592,7.47224,7.5772,
First Transpose (Start Local Transpose),2.40255,2.38014,2.38494,2.38358,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),7.49332,7.58659,7.47283,7.57782,
First Transpose (Finished All2All),585.69,581.154,585.687,581.028,
First Transpose (Unpacking),591.305,586.603,591.285,586.478,
First Transpose (Send Complete),592.844,587.967,592.714,587.844,
1D FFT Y-Direction,592.842,587.967,592.712,587.843,
Second Transpose (First Send),598.061,593.07,597.915,592.946,
Second Transpose (Packing),598.087,593.082,597.938,592.957,
Second Transpose (Start Local Transpose),598.089,593.083,597.939,592.958,
Second Transpose (Start Receive),598.109,593.092,597.948,592.966,
Second Transpose (First Receive),1176.46,1167.42,1176.19,1166.63,
Second Transpose (Finished Receive),1176.47,1167.42,1176.19,1166.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.96,1172.87,1181.68,1172.1,
1D FFT X-Direction,1183.24,1174.13,1182.84,1173.26,
Run complete,1183.24,1174.14,1182.85,1173.26,
