,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.794,293.289,295.709,293.388,
First Transpose (Send Complete),296.44,293.898,296.353,293.998,
1D FFT Y-Direction,296.437,293.895,296.349,293.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.577,299.001,301.5,299.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.578,299.002,301.501,299.101,
Second Transpose (Finished All2All),595.839,590.764,595.501,590.56,
Second Transpose (Unpacking),601.329,596.208,600.996,596.034,
1D FFT X-Direction,601.932,596.811,601.601,596.637,
Run complete,601.933,596.812,601.602,596.638,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20403,1.19583,1.19747,1.19638,
First Transpose (First Send),3.76646,3.80682,3.7641,3.80463,
First Transpose (Packing),3.77738,3.81317,3.77572,3.81272,
First Transpose (Start Local Transpose),3.77799,3.81377,3.77684,3.81375,
First Transpose (Start Receive),3.78751,3.82152,3.78556,3.82197,
First Transpose (First Receive),293.05,290.735,292.989,290.605,
First Transpose (Finished Receive),293.052,290.736,292.99,290.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.871,293.469,295.806,293.348,
First Transpose (Send Complete),296.516,294.079,296.448,293.959,
1D FFT Y-Direction,296.513,294.077,296.446,293.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.652,299.182,301.602,299.063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.653,299.184,301.603,299.064,
Second Transpose (Finished All2All),595.884,590.694,595.741,590.54,
Second Transpose (Unpacking),601.374,596.134,601.231,595.996,
1D FFT X-Direction,601.977,596.738,601.836,596.602,
Run complete,601.978,596.739,601.837,596.603,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20429,1.1962,1.1976,1.19714,
First Transpose (First Send),3.76541,3.81817,3.76245,3.81757,
First Transpose (Packing),3.77741,3.82381,3.77444,3.82471,
First Transpose (Start Local Transpose),3.778,3.82437,3.775,3.82534,
First Transpose (Start Receive),3.78682,3.83217,3.7834,3.83303,
First Transpose (First Receive),292.984,290.68,292.947,290.738,
First Transpose (Finished Receive),292.987,290.682,292.949,290.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.807,293.415,295.764,293.479,
First Transpose (Send Complete),296.548,294.035,296.408,294.093,
1D FFT Y-Direction,296.545,294.033,296.405,294.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.685,299.133,301.549,299.191,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.686,299.134,301.55,299.192,
Second Transpose (Finished All2All),595.867,590.998,595.511,590.763,
Second Transpose (Unpacking),601.357,596.461,601.002,596.227,
1D FFT X-Direction,601.962,597.065,601.606,596.942,
Run complete,601.964,597.066,601.607,596.943,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.2043,1.19773,1.19786,1.19596,
First Transpose (First Send),3.76496,3.80904,3.75586,3.81682,
First Transpose (Packing),3.77601,3.81481,3.7667,3.82466,
First Transpose (Start Local Transpose),3.77657,3.81564,3.76768,3.82569,
First Transpose (Start Receive),3.78585,3.82351,3.77603,3.83412,
First Transpose (First Receive),292.934,290.686,293.072,290.813,
First Transpose (Finished Receive),292.936,290.688,293.074,290.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.757,293.427,295.888,293.567,
First Transpose (Send Complete),296.398,294.033,296.531,294.176,
1D FFT Y-Direction,296.395,294.031,296.529,294.174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.535,299.129,301.68,299.283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.536,299.13,301.681,299.283,
Second Transpose (Finished All2All),596.046,591.05,595.766,590.799,
Second Transpose (Unpacking),601.534,596.514,601.257,596.273,
1D FFT X-Direction,602.299,597.117,601.864,596.875,
Run complete,602.3,597.118,601.865,596.876,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.36479,1.19679,1.19856,1.19632,
First Transpose (First Send),3.93764,3.81055,3.75815,3.80615,
First Transpose (Packing),3.94813,3.81637,3.77022,3.81387,
First Transpose (Start Local Transpose),3.94865,3.81695,3.77081,3.81446,
First Transpose (Start Receive),3.95778,3.82498,3.77888,3.82282,
First Transpose (First Receive),292.949,290.647,292.937,290.809,
First Transpose (Finished Receive),292.95,290.648,292.939,290.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.772,293.381,295.753,293.563,
First Transpose (Send Complete),296.512,293.989,296.398,294.178,
1D FFT Y-Direction,296.508,293.987,296.395,294.175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.648,299.086,301.552,299.277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.649,299.087,301.553,299.278,
Second Transpose (Finished All2All),595.944,591.011,595.614,590.998,
Second Transpose (Unpacking),601.433,596.473,601.103,596.473,
1D FFT X-Direction,602.037,597.076,601.709,597.077,
Run complete,602.038,597.077,601.71,597.078,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20452,1.19591,1.1976,1.19735,
First Transpose (First Send),3.76543,3.80759,3.75526,3.8073,
First Transpose (Packing),3.77626,3.81319,3.76633,3.81417,
First Transpose (Start Local Transpose),3.77679,3.8139,3.76692,3.81475,
First Transpose (Start Receive),3.78546,3.82189,3.77545,3.82309,
First Transpose (First Receive),293.032,290.521,292.972,290.846,
First Transpose (Finished Receive),293.033,290.523,292.974,290.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.853,293.29,295.788,293.599,
First Transpose (Send Complete),296.497,293.901,296.43,294.212,
1D FFT Y-Direction,296.495,293.899,296.427,294.209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.634,299.011,301.58,299.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.635,299.012,301.581,299.311,
Second Transpose (Finished All2All),596.044,591.061,595.807,590.914,
Second Transpose (Unpacking),601.535,596.523,601.298,596.39,
1D FFT X-Direction,602.141,597.126,601.903,596.996,
Run complete,602.141,597.127,601.903,596.997,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20482,1.19619,1.19744,1.19743,
First Transpose (First Send),3.76728,3.80734,3.75637,3.80606,
First Transpose (Packing),3.77852,3.81389,3.76702,3.81399,
First Transpose (Start Local Transpose),3.77915,3.81453,3.76759,3.81461,
First Transpose (Start Receive),3.78865,3.82239,3.77687,3.82238,
First Transpose (First Receive),293.046,290.631,292.926,290.591,
First Transpose (Finished Receive),293.048,290.632,292.928,290.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.867,293.379,295.744,293.335,
First Transpose (Send Complete),296.511,293.987,296.387,293.947,
1D FFT Y-Direction,296.507,293.985,296.383,293.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.648,299.096,301.527,299.049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.649,299.096,301.528,299.05,
Second Transpose (Finished All2All),595.73,590.616,595.584,590.578,
Second Transpose (Unpacking),601.221,596.078,601.074,596.046,
1D FFT X-Direction,601.825,596.681,601.679,596.649,
Run complete,601.826,596.681,601.68,596.65,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20449,1.19584,1.1971,1.19734,
First Transpose (First Send),3.7679,3.80705,3.75547,3.80995,
First Transpose (Packing),3.77991,3.81318,3.76591,3.81738,
First Transpose (Start Local Transpose),3.78047,3.81383,3.76649,3.8184,
First Transpose (Start Receive),3.79003,3.82184,3.77509,3.8266,
First Transpose (First Receive),293.072,290.614,293.178,290.914,
First Transpose (Finished Receive),293.074,290.616,293.18,290.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.894,293.364,295.995,293.668,
First Transpose (Send Complete),296.536,293.974,296.644,294.283,
1D FFT Y-Direction,296.534,293.971,296.641,294.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.675,299.076,301.79,299.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.676,299.077,301.792,299.391,
Second Transpose (Finished All2All),595.995,591.107,595.719,591.013,
Second Transpose (Unpacking),601.488,596.588,601.21,596.482,
1D FFT X-Direction,602.093,597.191,601.927,597.086,
Run complete,602.095,597.193,601.928,597.086,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20383,1.19613,1.20391,1.19682,
First Transpose (First Send),3.76401,3.8075,3.76261,3.8062,
First Transpose (Packing),3.77544,3.81246,3.77207,3.81393,
First Transpose (Start Local Transpose),3.77607,3.81308,3.77266,3.81459,
First Transpose (Start Receive),3.78558,3.82091,3.78142,3.82361,
First Transpose (First Receive),292.915,290.545,293.051,290.667,
First Transpose (Finished Receive),292.917,290.547,293.053,290.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.736,293.292,295.871,293.422,
First Transpose (Send Complete),296.38,293.902,296.535,294.037,
1D FFT Y-Direction,296.378,293.9,296.532,294.033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.518,299.008,301.672,299.146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.519,299.009,301.673,299.147,
Second Transpose (Finished All2All),595.999,590.83,596.079,590.784,
Second Transpose (Unpacking),601.489,596.292,601.568,596.271,
1D FFT X-Direction,602.094,597.008,602.173,596.875,
Run complete,602.094,597.008,602.174,596.876,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20486,1.19634,1.19687,1.1968,
First Transpose (First Send),3.76679,3.81504,3.75557,3.81038,
First Transpose (Packing),3.7783,3.8206,3.76573,3.81774,
First Transpose (Start Local Transpose),3.77893,3.82128,3.76637,3.81885,
First Transpose (Start Receive),3.78803,3.82951,3.77361,3.82758,
First Transpose (First Receive),293.066,290.521,292.985,290.789,
First Transpose (Finished Receive),293.068,290.523,292.987,290.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.889,293.269,295.803,293.53,
First Transpose (Send Complete),296.532,293.877,296.449,294.142,
1D FFT Y-Direction,296.529,293.874,296.447,294.138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.67,298.984,301.584,299.245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.671,298.984,301.585,299.246,
Second Transpose (Finished All2All),595.884,591.91,595.894,592.129,
Second Transpose (Unpacking),601.376,597.374,601.4,597.588,
1D FFT X-Direction,601.983,597.979,602.005,598.192,
Run complete,601.984,597.98,602.006,598.193,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.20661,1.1961,1.19816,1.19746,
First Transpose (First Send),3.76923,3.80693,3.76375,3.81748,
First Transpose (Packing),3.78001,3.81278,3.77453,3.82652,
First Transpose (Start Local Transpose),3.78062,3.81368,3.77517,3.82715,
First Transpose (Start Receive),3.79042,3.82129,3.78378,3.83568,
First Transpose (First Receive),293.27,290.593,293.022,290.632,
First Transpose (Finished Receive),293.272,290.595,293.024,290.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.093,293.348,295.84,293.38,
First Transpose (Send Complete),296.735,293.961,296.484,293.995,
1D FFT Y-Direction,296.732,293.958,296.481,293.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.872,299.064,301.634,299.098,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.873,299.065,301.635,299.1,
Second Transpose (Finished All2All),596.003,590.833,595.722,590.719,
Second Transpose (Unpacking),601.493,596.309,601.214,596.176,
1D FFT X-Direction,602.1,596.912,601.82,596.78,
Run complete,602.101,596.913,601.821,596.781,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.23157,1.19496,1.19745,1.19693,
First Transpose (First Send),3.81965,3.80741,3.76149,3.80699,
First Transpose (Packing),3.84145,3.81314,3.77169,3.81516,
First Transpose (Start Local Transpose),3.84322,3.81379,3.7723,3.81614,
First Transpose (Start Receive),3.86782,3.82137,3.78073,3.82407,
First Transpose (First Receive),293.122,290.648,292.856,290.781,
First Transpose (Finished Receive),293.124,290.65,292.858,290.782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.942,293.402,295.671,293.531,
First Transpose (Send Complete),296.585,294.025,296.314,294.152,
1D FFT Y-Direction,296.583,294.021,296.311,294.149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.722,299.121,301.449,299.251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.723,299.122,301.45,299.252,
Second Transpose (Finished All2All),595.871,590.964,595.819,591.074,
Second Transpose (Unpacking),601.38,596.409,601.308,596.539,
1D FFT X-Direction,601.991,597.013,601.917,597.144,
Run complete,601.993,597.014,601.918,597.145,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.22076,1.19597,1.19773,1.19595,
First Transpose (First Send),3.79412,3.82624,3.75735,3.81429,
First Transpose (Packing),3.8115,3.83153,3.76841,3.82341,
First Transpose (Start Local Transpose),3.81306,3.83217,3.769,3.82458,
First Transpose (Start Receive),3.83301,3.83993,3.77741,3.833,
First Transpose (First Receive),292.923,290.615,293.038,290.876,
First Transpose (Finished Receive),292.926,290.616,293.04,290.877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.76,293.35,295.856,293.618,
First Transpose (Send Complete),296.593,293.96,296.497,294.23,
1D FFT Y-Direction,296.588,293.958,296.494,294.226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.737,299.057,301.633,299.334,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.739,299.059,301.634,299.335,
Second Transpose (Finished All2All),596.248,590.992,596.113,590.873,
Second Transpose (Unpacking),601.748,596.454,601.605,596.363,
1D FFT X-Direction,602.365,597.058,602.209,596.968,
Run complete,602.366,597.059,602.21,596.968,

init,262.848,264.172,272.462,286.294,
1D FFT Z-Direction,1.21562,1.19511,1.19689,1.19627,
First Transpose (First Send),3.78597,3.80605,3.75472,3.80518,
First Transpose (Packing),3.80459,3.81132,3.76572,3.81306,
First Transpose (Start Local Transpose),3.80567,3.81194,3.76628,3.81409,
First Transpose (Start Receive),3.82586,3.81922,3.77437,3.82175,
First Transpose (First Receive),292.992,290.53,292.917,290.618,
First Transpose (Finished Receive),292.994,290.531,292.919,290.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.821,293.264,295.732,293.375,
First Transpose (Send Complete),296.609,293.872,296.374,293.988,
1D FFT Y-Direction,296.603,293.87,296.371,293.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.785,298.975,301.51,299.096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.787,298.976,301.511,299.098,
Second Transpose (Finished All2All),596.292,591.351,596.256,591.272,
Second Transpose (Unpacking),601.785,596.795,601.745,596.728,
1D FFT X-Direction,602.394,597.397,602.349,597.332,
Run complete,602.395,597.397,602.35,597.333,
