,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6002,37.891,38.4882,37.9521,
Second Transpose (Finished All2All),75.9642,74.6002,75.8831,74.6006,
Second Transpose (Unpacking),76.6791,75.2903,76.5866,75.292,
1D FFT X-Direction,76.6995,75.2996,76.599,75.3023,
Run complete,76.7807,75.3815,76.6809,75.3842,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.011884,0.005761,0.006608,0.004675,
First Transpose (First Send),0.801752,0.791235,0.793433,0.791247,
First Transpose (Packing),0.807258,0.795836,0.798364,0.796319,
First Transpose (Start Local Transpose),0.807782,0.796335,0.798904,0.796903,
First Transpose (Start Receive),0.817688,0.802826,0.80808,0.804256,
First Transpose (First Receive),37.5618,36.8398,37.521,36.7356,
First Transpose (Finished Receive),37.5644,36.8404,37.5218,36.7366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9472,37.1931,37.8826,37.0903,
First Transpose (Send Complete),38.0597,37.2859,37.9756,37.1824,
1D FFT Y-Direction,37.9776,37.2024,37.8927,37.0996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7193,37.929,38.6294,37.8265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7212,37.9297,38.6301,37.8274,
Second Transpose (Finished All2All),76.3554,74.6759,76.2612,74.6955,
Second Transpose (Unpacking),77.0726,75.3659,76.9637,75.3876,
1D FFT X-Direction,77.0944,75.3746,76.9761,75.3975,
Run complete,77.1757,75.4568,77.0586,75.4798,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.025659,0.005521,0.007121,0.004903,
First Transpose (First Send),0.819437,0.791194,0.794645,0.791973,
First Transpose (Packing),0.828622,0.79555,0.799783,0.796647,
First Transpose (Start Local Transpose),0.829928,0.796094,0.800381,0.797219,
First Transpose (Start Receive),0.84751,0.802808,0.8101,0.805438,
First Transpose (First Receive),37.4732,36.8237,37.4229,36.6979,
First Transpose (Finished Receive),37.475,36.8246,37.4242,36.6989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8462,37.1773,37.7848,37.0543,
First Transpose (Send Complete),37.9486,37.2692,37.8791,37.1487,
1D FFT Y-Direction,37.8658,37.1858,37.7956,37.0648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6035,37.9191,38.5315,37.792,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6044,37.9199,38.5327,37.7929,
Second Transpose (Finished All2All),75.9545,74.4753,75.8448,74.4909,
Second Transpose (Unpacking),76.673,75.166,76.5477,75.1827,
1D FFT X-Direction,76.6954,75.1753,76.5589,75.1928,
Run complete,76.7767,75.2574,76.6415,75.2747,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.020891,0.005023,0.005077,0.00539,
First Transpose (First Send),0.81086,0.79127,0.791573,0.792194,
First Transpose (Packing),0.817073,0.796431,0.797477,0.796586,
First Transpose (Start Local Transpose),0.817816,0.796935,0.798132,0.797202,
First Transpose (Start Receive),0.828401,0.802979,0.808212,0.803809,
First Transpose (First Receive),37.598,36.7587,37.4333,36.8849,
First Transpose (Finished Receive),37.6,36.7594,37.4341,36.8857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9761,37.1123,37.7951,37.2393,
First Transpose (Send Complete),38.0811,37.2057,37.8878,37.3325,
1D FFT Y-Direction,37.9994,37.1224,37.806,37.2494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7384,37.856,38.5404,37.9758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7406,37.8568,38.5411,37.9766,
Second Transpose (Finished All2All),76.3505,74.5029,76.1409,74.5418,
Second Transpose (Unpacking),77.0651,75.1929,76.8437,75.2328,
1D FFT X-Direction,77.0837,75.201,76.8556,75.243,
Run complete,77.1659,75.2831,76.9381,75.3246,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.011669,0.004719,0.006217,0.004179,
First Transpose (First Send),0.801399,0.790205,0.793309,0.790918,
First Transpose (Packing),0.806589,0.794883,0.798028,0.795243,
First Transpose (Start Local Transpose),0.807242,0.795372,0.798569,0.795897,
First Transpose (Start Receive),0.818085,0.801192,0.807756,0.802622,
First Transpose (First Receive),37.5888,36.8072,37.3878,36.8007,
First Transpose (Finished Receive),37.5903,36.808,37.389,36.8017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9696,37.1608,37.7658,37.1571,
First Transpose (Send Complete),38.0787,37.2545,37.8599,37.2513,
1D FFT Y-Direction,37.9956,37.1708,37.7766,37.1677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7367,37.8979,38.5121,37.8975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.739,37.8987,38.5129,37.8984,
Second Transpose (Finished All2All),76.2424,74.5312,76.1341,74.5427,
Second Transpose (Unpacking),76.9613,75.2216,76.8372,75.2346,
1D FFT X-Direction,76.9821,75.231,76.8476,75.2439,
Run complete,77.0635,75.3133,76.9297,75.3261,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.012055,0.005511,0.006331,0.005605,
First Transpose (First Send),0.802169,0.791073,0.792581,0.791027,
First Transpose (Packing),0.808939,0.795339,0.797788,0.795529,
First Transpose (Start Local Transpose),0.809532,0.795825,0.798324,0.796162,
First Transpose (Start Receive),0.820462,0.802241,0.808247,0.803057,
First Transpose (First Receive),37.4807,36.8021,37.5106,36.8188,
First Transpose (Finished Receive),37.4819,36.8029,37.5113,36.8201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.851,37.1544,37.8717,37.1736,
First Transpose (Send Complete),37.9521,37.2467,37.967,37.2667,
1D FFT Y-Direction,37.8696,37.1638,37.884,37.1836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6077,37.8931,38.6301,37.9103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6085,37.8944,38.6309,37.9113,
Second Transpose (Finished All2All),76.0144,74.6091,75.869,74.5909,
Second Transpose (Unpacking),76.7344,75.299,76.5708,75.2897,
1D FFT X-Direction,76.7622,75.3084,76.5827,75.2999,
Run complete,76.8431,75.3903,76.665,75.3826,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.027053,0.005582,0.006653,0.005292,
First Transpose (First Send),0.821741,0.791144,0.792918,0.79206,
First Transpose (Packing),0.832061,0.796029,0.79816,0.796626,
First Transpose (Start Local Transpose),0.833147,0.796532,0.798771,0.79718,
First Transpose (Start Receive),0.850634,0.803037,0.808564,0.804552,
First Transpose (First Receive),37.6329,36.9553,37.385,36.8025,
First Transpose (Finished Receive),37.6344,36.9561,37.3858,36.8036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.011,37.3081,37.7481,37.1581,
First Transpose (Send Complete),38.1173,37.4018,37.8424,37.2531,
1D FFT Y-Direction,38.0341,37.3174,37.7593,37.1687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7812,38.0452,38.4947,37.8965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7821,38.046,38.4955,37.8974,
Second Transpose (Finished All2All),76.1033,74.6573,76.1355,74.6654,
Second Transpose (Unpacking),76.8199,75.3479,76.8383,75.3572,
1D FFT X-Direction,76.841,75.3566,76.8505,75.3669,
Run complete,76.923,75.4469,76.9326,75.4493,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.033083,0.005248,0.005952,0.005853,
First Transpose (First Send),0.830418,0.79368,0.797063,0.802681,
First Transpose (Packing),0.844334,0.798368,0.80246,0.808557,
First Transpose (Start Local Transpose),0.845936,0.798824,0.803618,0.809085,
First Transpose (Start Receive),0.867934,0.804813,0.814918,0.81754,
First Transpose (First Receive),37.464,36.816,37.4568,36.8838,
First Transpose (Finished Receive),37.4658,36.8167,37.458,36.885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.851,37.1695,37.8264,37.2395,
First Transpose (Send Complete),37.9635,37.2621,37.9209,37.3331,
1D FFT Y-Direction,37.8808,37.1788,37.8377,37.2498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6221,37.905,38.5754,37.9772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6239,37.9057,38.5762,37.978,
Second Transpose (Finished All2All),76.2773,74.466,76.1999,74.6199,
Second Transpose (Unpacking),76.9953,75.1669,76.9041,75.3121,
1D FFT X-Direction,77.0155,75.1758,76.9164,75.3218,
Run complete,77.0981,75.2582,76.9992,75.4041,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.0128,0.004902,0.005389,0.004432,
First Transpose (First Send),0.802771,0.790812,0.792304,0.791265,
First Transpose (Packing),0.808652,0.795828,0.797209,0.796346,
First Transpose (Start Local Transpose),0.809298,0.796355,0.797816,0.796887,
First Transpose (Start Receive),0.821586,0.802727,0.807714,0.803688,
First Transpose (First Receive),37.6018,36.8986,37.4755,36.8793,
First Transpose (Finished Receive),37.6027,36.8993,37.4764,36.8802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9744,37.2512,37.8375,37.2353,
First Transpose (Send Complete),38.0782,37.344,37.9313,37.3352,
1D FFT Y-Direction,37.9958,37.2603,37.8487,37.2463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7329,37.9867,38.5842,37.9787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7336,37.9874,38.585,37.9795,
Second Transpose (Finished All2All),76.1655,74.6149,76.1221,74.7172,
Second Transpose (Unpacking),76.8842,75.3048,76.8252,75.4108,
1D FFT X-Direction,76.9068,75.3127,76.8374,75.4202,
Run complete,76.9884,75.3942,76.9198,75.5019,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.011676,0.005423,0.006178,0.004791,
First Transpose (First Send),0.802406,0.790752,0.794153,0.791804,
First Transpose (Packing),0.808023,0.79517,0.799331,0.797087,
First Transpose (Start Local Transpose),0.808704,0.795644,0.799911,0.797876,
First Transpose (Start Receive),0.82109,0.801332,0.809072,0.8049,
First Transpose (First Receive),37.5539,36.7788,37.4714,36.7285,
First Transpose (Finished Receive),37.5551,36.7795,37.4721,36.7296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9268,37.1465,37.8326,37.1045,
First Transpose (Send Complete),38.0291,37.2391,37.9265,37.1986,
1D FFT Y-Direction,37.9466,37.1559,37.8435,37.1154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6871,37.8822,38.5849,37.8431,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6883,37.8829,38.5861,37.8439,
Second Transpose (Finished All2All),76.0781,74.489,76.0297,74.5896,
Second Transpose (Unpacking),76.7921,75.1786,76.7324,75.2827,
1D FFT X-Direction,76.8097,75.1869,76.7451,75.2921,
Run complete,76.8915,75.2684,76.8277,75.3753,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.010648,0.005015,0.007006,0.005412,
First Transpose (First Send),0.799948,0.790682,0.793884,0.792099,
First Transpose (Packing),0.804561,0.795004,0.798639,0.79713,
First Transpose (Start Local Transpose),0.80517,0.7955,0.799348,0.797824,
First Transpose (Start Receive),0.814594,0.801807,0.809017,0.805174,
First Transpose (First Receive),37.4547,36.8616,37.5341,36.8715,
First Transpose (Finished Receive),37.4572,36.8624,37.5349,36.8728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8407,37.2157,37.8972,37.2272,
First Transpose (Send Complete),37.9522,37.3093,37.9911,37.3208,
1D FFT Y-Direction,37.8699,37.2254,37.9079,37.2371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6111,37.9528,38.6437,37.9642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6123,37.9539,38.6445,37.965,
Second Transpose (Finished All2All),76.1758,74.6504,76.1068,74.6958,
Second Transpose (Unpacking),76.892,75.3406,76.8103,75.3872,
1D FFT X-Direction,76.9139,75.3499,76.8224,75.3964,
Run complete,76.9957,75.4319,76.9045,75.4782,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.02355,0.005116,0.006156,0.005277,
First Transpose (First Send),0.814127,0.791965,0.793026,0.792531,
First Transpose (Packing),0.823511,0.796626,0.797502,0.797805,
First Transpose (Start Local Transpose),0.824292,0.797132,0.798063,0.798444,
First Transpose (Start Receive),0.838837,0.803331,0.80752,0.806104,
First Transpose (First Receive),37.583,36.8214,37.4151,36.7441,
First Transpose (Finished Receive),37.5846,36.822,37.4159,36.7451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9573,37.174,37.7752,37.099,
First Transpose (Send Complete),38.0602,37.2682,37.8693,37.1916,
1D FFT Y-Direction,37.9769,37.1838,37.7861,37.1089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7157,37.9116,38.5228,37.835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7167,37.9123,38.5236,37.8358,
Second Transpose (Finished All2All),76.139,74.5445,76.0924,74.5686,
Second Transpose (Unpacking),76.862,75.2464,76.7966,75.2727,
1D FFT X-Direction,76.884,75.2553,76.8073,75.283,
Run complete,76.9658,75.3375,76.8897,75.3648,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.014577,0.00481,0.006355,0.006496,
First Transpose (First Send),0.805757,0.791042,0.793055,0.793467,
First Transpose (Packing),0.812348,0.795879,0.797706,0.798533,
First Transpose (Start Local Transpose),0.812985,0.796404,0.798354,0.799149,
First Transpose (Start Receive),0.825369,0.803473,0.809184,0.806344,
First Transpose (First Receive),37.5303,36.7799,37.4947,36.8373,
First Transpose (Finished Receive),37.5315,36.7805,37.4955,36.8383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9042,37.1406,37.8582,37.2005,
First Transpose (Send Complete),38.0074,37.2328,37.9519,37.2947,
1D FFT Y-Direction,37.9231,37.1491,37.869,37.2112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6627,37.8757,38.6061,37.9384,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6635,37.8763,38.6069,37.9392,
Second Transpose (Finished All2All),76.0181,74.4399,75.9748,74.5699,
Second Transpose (Unpacking),76.7312,75.1427,76.6783,75.2623,
1D FFT X-Direction,76.7498,75.1513,76.6905,75.2724,
Run complete,76.8321,75.2332,76.7724,75.3541,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.013206,0.005136,0.005981,0.005177,
First Transpose (First Send),0.803627,0.791403,0.793305,0.791956,
First Transpose (Packing),0.808595,0.7963,0.798384,0.797668,
First Transpose (Start Local Transpose),0.809201,0.796884,0.798977,0.798245,
First Transpose (Start Receive),0.82037,0.802795,0.808787,0.805279,
First Transpose (First Receive),37.5715,36.8273,37.4681,36.7247,
First Transpose (Finished Receive),37.5735,36.8281,37.4692,36.7257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9522,37.1803,37.8302,37.0815,
First Transpose (Send Complete),38.059,37.2728,37.9242,37.1747,
1D FFT Y-Direction,37.9763,37.1891,37.8413,37.0917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7169,37.9245,38.5822,37.8213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7181,37.9253,38.5831,37.8224,
Second Transpose (Finished All2All),76.2733,74.6242,76.1072,74.579,
Second Transpose (Unpacking),76.9915,75.3145,76.8091,75.2716,
1D FFT X-Direction,77.0136,75.3236,76.8213,75.2813,
Run complete,77.0959,75.406,76.9042,75.364,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.01286,0.00518,0.006189,0.004891,
First Transpose (First Send),0.803078,0.790536,0.792048,0.791199,
First Transpose (Packing),0.812084,0.79501,0.796909,0.795519,
First Transpose (Start Local Transpose),0.812684,0.795533,0.797476,0.796114,
First Transpose (Start Receive),0.825151,0.801031,0.806983,0.80365,
First Transpose (First Receive),37.5708,36.7131,37.433,36.6998,
First Transpose (Finished Receive),37.5728,36.7137,37.4339,36.7008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9445,37.0661,37.7983,37.0536,
First Transpose (Send Complete),38.0476,37.1596,37.8933,37.1473,
1D FFT Y-Direction,37.964,37.0758,37.8106,37.0632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7075,37.8027,38.5457,37.7908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7084,37.8034,38.5465,37.7916,
Second Transpose (Finished All2All),76.0509,74.4165,76.0341,74.5385,
Second Transpose (Unpacking),76.7731,75.1132,76.7381,75.2313,
1D FFT X-Direction,76.8009,75.1212,76.7515,75.2408,
Run complete,76.8818,75.2035,76.8336,75.3235,
