,0,1,2,3,
1D FFT X-Direction,74.2801,73.0071,74.2196,72.982,
Run complete,74.2819,73.0086,74.2224,72.9837,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.152396,0.147675,0.149444,0.147669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.177957,0.169744,0.17652,0.176747,
First Transpose (Start Local Transpose),0.161486,0.152626,0.160202,0.153092,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.178528,0.170231,0.177671,0.17722,
First Transpose (Finished All2All),36.9984,36.2461,36.9868,36.2956,
First Transpose (Unpacking),37.0245,36.2708,37.0238,36.3215,
First Transpose (Send Complete),37.2401,36.4584,37.3102,36.519,
1D FFT Y-Direction,37.2394,36.4578,37.3094,36.5182,
Second Transpose (First Send),37.2644,36.4801,37.3395,36.5427,
Second Transpose (Packing),37.2721,36.4865,37.3527,36.5509,
Second Transpose (Start Local Transpose),37.2727,36.4871,37.3535,36.5516,
Second Transpose (Start Receive),37.2765,36.4908,37.3577,36.5556,
Second Transpose (First Receive),74.0513,72.9077,74.082,72.9136,
Second Transpose (Finished Receive),74.0525,72.9086,74.0837,72.9147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0583,72.9135,74.0989,72.92,
1D FFT X-Direction,74.1506,73.0028,74.2034,73.0111,
Run complete,74.1521,73.0043,74.2069,73.0133,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.152075,0.147747,0.150438,0.147633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.176136,0.170649,0.176808,0.170385,
First Transpose (Start Local Transpose),0.159834,0.153374,0.160782,0.153447,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176704,0.171126,0.177493,0.170859,
First Transpose (Finished All2All),37.0127,36.3521,36.9487,36.5613,
First Transpose (Unpacking),37.0386,36.3764,36.987,36.5875,
First Transpose (Send Complete),37.2506,36.5631,37.2679,36.7772,
1D FFT Y-Direction,37.2498,36.5625,37.2672,36.7766,
Second Transpose (First Send),37.2736,36.5853,37.2992,36.7999,
Second Transpose (Packing),37.281,36.5919,37.3117,36.8077,
Second Transpose (Start Local Transpose),37.2817,36.5925,37.3125,36.8083,
Second Transpose (Start Receive),37.2856,36.5962,37.3332,36.8122,
Second Transpose (First Receive),74.1765,73.1363,74.0106,73.0535,
Second Transpose (Finished Receive),74.1775,73.1374,74.0123,73.0545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1828,73.1421,74.0292,73.0597,
1D FFT X-Direction,74.2754,73.2313,74.1323,73.1498,
Run complete,74.2769,73.2327,74.1349,73.1514,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.157717,0.147409,0.149805,0.147996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.184484,0.169974,0.176277,0.170556,
First Transpose (Start Local Transpose),0.167904,0.152931,0.160304,0.153595,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.185244,0.170506,0.177369,0.171071,
First Transpose (Finished All2All),36.9668,36.4019,36.8698,36.3716,
First Transpose (Unpacking),36.9934,36.4265,36.9074,36.3969,
First Transpose (Send Complete),37.197,36.6143,37.1875,36.5893,
1D FFT Y-Direction,37.1963,36.6136,37.1867,36.5886,
Second Transpose (First Send),37.2204,36.6358,37.215,36.6119,
Second Transpose (Packing),37.2277,36.6425,37.2301,36.6197,
Second Transpose (Start Local Transpose),37.2284,36.6432,37.2309,36.6203,
Second Transpose (Start Receive),37.232,36.6468,37.2349,36.6239,
Second Transpose (First Receive),74.0815,72.9864,73.9515,72.9459,
Second Transpose (Finished Receive),74.0826,72.9874,73.9535,72.9468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0877,72.9924,73.9684,72.9524,
1D FFT X-Direction,74.1793,73.0824,74.0717,73.0421,
Run complete,74.1809,73.084,74.0754,73.0436,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.151999,0.147219,0.151302,0.147808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175414,0.169955,0.179081,0.181609,
First Transpose (Start Local Transpose),0.159197,0.153025,0.162571,0.153268,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176001,0.170419,0.18008,0.182084,
First Transpose (Finished All2All),37.0505,36.4273,37.0155,36.298,
First Transpose (Unpacking),37.0774,36.4525,37.0521,36.3224,
First Transpose (Send Complete),37.2747,36.6371,37.3272,36.5123,
1D FFT Y-Direction,37.274,36.6365,37.3265,36.5116,
Second Transpose (First Send),37.2976,36.6592,37.3545,36.5349,
Second Transpose (Packing),37.3044,36.666,37.3667,36.5427,
Second Transpose (Start Local Transpose),37.305,36.6667,37.3674,36.5433,
Second Transpose (Start Receive),37.309,36.6707,37.3714,36.5469,
Second Transpose (First Receive),74.0858,73.0003,74.0766,72.9143,
Second Transpose (Finished Receive),74.0869,73.0013,74.0784,72.9153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0921,73.0066,74.0939,72.9205,
1D FFT X-Direction,74.1842,73.0966,74.1996,73.0111,
Run complete,74.1858,73.0981,74.2032,73.0127,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.15216,0.147232,0.151021,0.14724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175911,0.170445,0.177494,0.182021,
First Transpose (Start Local Transpose),0.159585,0.153312,0.161491,0.152986,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.176413,0.170932,0.178134,0.182514,
First Transpose (Finished All2All),36.9999,36.2287,37.0194,36.3495,
First Transpose (Unpacking),37.0288,36.2534,37.0577,36.3742,
First Transpose (Send Complete),37.2514,36.4397,37.3418,36.5677,
1D FFT Y-Direction,37.2507,36.4391,37.341,36.567,
Second Transpose (First Send),37.2753,36.4627,37.3704,36.5905,
Second Transpose (Packing),37.2827,36.4693,37.3814,36.5985,
Second Transpose (Start Local Transpose),37.2833,36.47,37.3822,36.5992,
Second Transpose (Start Receive),37.287,36.4735,37.386,36.6028,
Second Transpose (First Receive),74.0769,72.9483,74.0261,72.9641,
Second Transpose (Finished Receive),74.078,72.9494,74.0282,72.9651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0859,72.9541,74.0445,72.9706,
1D FFT X-Direction,74.1815,73.0466,74.148,73.0718,
Run complete,74.1832,73.0481,74.1511,73.0733,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.152477,0.146733,0.150101,0.147893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.177013,0.169315,0.177462,0.170384,
First Transpose (Start Local Transpose),0.160643,0.152268,0.161642,0.153252,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.177596,0.16975,0.178056,0.170914,
First Transpose (Finished All2All),36.9798,36.3656,36.9936,36.3256,
First Transpose (Unpacking),37.0062,36.3899,37.0324,36.3507,
First Transpose (Send Complete),37.2267,36.5756,37.3098,36.5425,
1D FFT Y-Direction,37.226,36.575,37.309,36.5418,
Second Transpose (First Send),37.2497,36.5976,37.3388,36.5657,
Second Transpose (Packing),37.257,36.6038,37.3495,36.5739,
Second Transpose (Start Local Transpose),37.2576,36.6045,37.3503,36.5746,
Second Transpose (Start Receive),37.2612,36.6084,37.354,36.5786,
Second Transpose (First Receive),74.1553,72.8746,74.0901,72.8546,
Second Transpose (Finished Receive),74.1565,72.8756,74.0919,72.8555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1622,72.8805,74.1077,72.8607,
1D FFT X-Direction,74.2535,72.9693,74.2131,72.9515,
Run complete,74.2549,72.9708,74.2171,72.953,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.151841,0.148123,0.160749,0.147265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175661,0.171258,0.189708,0.169677,
First Transpose (Start Local Transpose),0.159082,0.153903,0.173625,0.15268,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.17621,0.171703,0.190424,0.170195,
First Transpose (Finished All2All),37.0261,36.3077,36.9692,36.4441,
First Transpose (Unpacking),37.0521,36.3333,37.0069,36.4687,
First Transpose (Send Complete),37.2564,36.5222,37.282,36.6592,
1D FFT Y-Direction,37.2557,36.5216,37.2814,36.6585,
Second Transpose (First Send),37.2798,36.5445,37.3108,36.6823,
Second Transpose (Packing),37.2865,36.551,37.3229,36.6897,
Second Transpose (Start Local Transpose),37.2871,36.5517,37.3236,36.6903,
Second Transpose (Start Receive),37.2914,36.5554,37.3274,36.6941,
Second Transpose (First Receive),74.0607,72.945,74.0901,72.8637,
Second Transpose (Finished Receive),74.0616,72.946,74.0921,72.8647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0669,72.951,74.1078,72.87,
1D FFT X-Direction,74.1598,73.0409,74.2131,72.9604,
Run complete,74.1613,73.0425,74.2157,72.962,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.151643,0.147402,0.150265,0.147059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174994,0.169513,0.178821,0.181054,
First Transpose (Start Local Transpose),0.158405,0.15244,0.162179,0.152746,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175524,0.16998,0.17952,0.181585,
First Transpose (Finished All2All),36.9269,36.2023,36.9937,36.308,
First Transpose (Unpacking),36.9519,36.2266,37.033,36.335,
First Transpose (Send Complete),37.1509,36.4133,37.3128,36.5309,
1D FFT Y-Direction,37.1501,36.4127,37.3119,36.5302,
Second Transpose (First Send),37.1731,36.4349,37.3395,36.5541,
Second Transpose (Packing),37.1795,36.4416,37.3517,36.5615,
Second Transpose (Start Local Transpose),37.1802,36.4423,37.3525,36.5622,
Second Transpose (Start Receive),37.184,36.4462,37.3566,36.5661,
Second Transpose (First Receive),74.134,72.9189,73.9596,72.8775,
Second Transpose (Finished Receive),74.1351,72.9199,73.9615,72.8783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1403,72.925,73.9766,72.8835,
1D FFT X-Direction,74.232,73.0139,74.0802,72.9747,
Run complete,74.2336,73.0159,74.0833,72.9762,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.150825,0.146912,0.149207,0.147477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.174032,0.169527,0.175511,0.176584,
First Transpose (Start Local Transpose),0.157663,0.152475,0.159483,0.153065,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.174585,0.17,0.176139,0.1771,
First Transpose (Finished All2All),36.8823,36.2482,37.0101,36.4019,
First Transpose (Unpacking),36.9087,36.2725,37.0475,36.4268,
First Transpose (Send Complete),37.1097,36.4627,37.3483,36.6169,
1D FFT Y-Direction,37.1088,36.462,37.3468,36.6163,
Second Transpose (First Send),37.1322,36.4843,37.376,36.6398,
Second Transpose (Packing),37.1392,36.4909,37.3885,36.6472,
Second Transpose (Start Local Transpose),37.1399,36.4915,37.3894,36.6479,
Second Transpose (Start Receive),37.1437,36.4951,37.3936,36.6516,
Second Transpose (First Receive),74.1407,72.9313,74.0581,72.8843,
Second Transpose (Finished Receive),74.1416,72.9323,74.0597,72.8853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1467,72.9372,74.0866,72.8908,
1D FFT X-Direction,74.2382,73.0264,74.1891,72.9811,
Run complete,74.2397,73.0279,74.1912,72.9826,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.151405,0.147183,0.150166,0.147665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175433,0.169694,0.177085,0.180784,
First Transpose (Start Local Transpose),0.158979,0.152688,0.160763,0.1532,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.175967,0.170296,0.178331,0.18132,
First Transpose (Finished All2All),37.0101,36.2735,36.9395,36.289,
First Transpose (Unpacking),37.0395,36.2977,36.9775,36.3147,
First Transpose (Send Complete),37.2561,36.4814,37.2504,36.5054,
1D FFT Y-Direction,37.2554,36.4808,37.2496,36.5047,
Second Transpose (First Send),37.2817,36.5034,37.2789,36.5283,
Second Transpose (Packing),37.2902,36.51,37.2898,36.5357,
Second Transpose (Start Local Transpose),37.2909,36.5107,37.2905,36.5363,
Second Transpose (Start Receive),37.2945,36.5142,37.295,36.5404,
Second Transpose (First Receive),74.1514,72.9485,74.029,72.8502,
Second Transpose (Finished Receive),74.1525,72.9496,74.0313,72.8513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1598,72.9545,74.0472,72.8564,
1D FFT X-Direction,74.2553,73.0448,74.1517,72.947,
Run complete,74.257,73.0464,74.1539,72.9486,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.152041,0.147278,0.150918,0.147328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.176557,0.169602,0.178479,0.181031,
First Transpose (Start Local Transpose),0.160341,0.152656,0.162545,0.152808,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.177108,0.170104,0.179206,0.181525,
First Transpose (Finished All2All),36.9928,36.2675,37.039,36.4364,
First Transpose (Unpacking),37.0194,36.2919,37.078,36.4623,
First Transpose (Send Complete),37.2358,36.48,37.3531,36.6577,
1D FFT Y-Direction,37.2351,36.4794,37.3524,36.6569,
Second Transpose (First Send),37.2592,36.5024,37.3797,36.6802,
Second Transpose (Packing),37.2665,36.5087,37.3909,36.6878,
Second Transpose (Start Local Transpose),37.2672,36.5093,37.3916,36.6885,
Second Transpose (Start Receive),37.2713,36.5128,37.3954,36.6925,
Second Transpose (First Receive),74.1324,72.9648,74.0771,72.9916,
Second Transpose (Finished Receive),74.1338,72.9658,74.0787,72.9925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.139,72.9708,74.094,72.9976,
1D FFT X-Direction,74.2313,73.0609,74.1975,73.0887,
Run complete,74.233,73.0624,74.2006,73.0903,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.150316,0.147547,0.149158,0.146832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173425,0.169531,0.175061,0.16928,
First Transpose (Start Local Transpose),0.157169,0.153037,0.158764,0.152098,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.173903,0.170032,0.175704,0.16976,
First Transpose (Finished All2All),36.9874,36.2346,37.0002,36.3641,
First Transpose (Unpacking),37.0135,36.2604,37.0391,36.3899,
First Transpose (Send Complete),37.2233,36.447,37.3293,36.5803,
1D FFT Y-Direction,37.2226,36.4464,37.3286,36.5795,
Second Transpose (First Send),37.2465,36.4692,37.3556,36.6039,
Second Transpose (Packing),37.2539,36.4759,37.3666,36.6116,
Second Transpose (Start Local Transpose),37.2546,36.4766,37.3674,36.6122,
Second Transpose (Start Receive),37.2584,36.4806,37.3721,36.6167,
Second Transpose (First Receive),74.0935,72.9696,74.1673,72.8185,
Second Transpose (Finished Receive),74.0945,72.9705,74.1693,72.8194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1001,72.9754,74.1844,72.8247,
1D FFT X-Direction,74.1925,73.0652,74.2899,72.9152,
Run complete,74.1941,73.0665,74.2931,72.9167,

init,224.078,237.777,237.531,267.748,
1D FFT Z-Direction,0.152189,0.147023,0.150758,0.148445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175569,0.169599,0.17879,0.171005,
First Transpose (Start Local Transpose),0.159064,0.152248,0.162196,0.154038,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.17607,0.170035,0.179454,0.171496,
First Transpose (Finished All2All),37.0062,36.3694,37.0146,36.3788,
First Transpose (Unpacking),37.0314,36.3934,37.0523,36.4036,
First Transpose (Send Complete),37.2385,36.5791,37.3295,36.5974,
1D FFT Y-Direction,37.2377,36.5785,37.3287,36.5967,
Second Transpose (First Send),37.2611,36.6015,37.374,36.6198,
Second Transpose (Packing),37.2681,36.6079,37.3869,36.6273,
Second Transpose (Start Local Transpose),37.2687,36.6085,37.3877,36.628,
Second Transpose (Start Receive),37.2722,36.6125,37.3918,36.6316,
Second Transpose (First Receive),74.1316,73.0057,74.1287,72.9663,
Second Transpose (Finished Receive),74.1325,73.0067,74.1302,72.9674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
