,0,1,2,3,
1D FFT X-Direction,9243.44,9208.94,9244.37,9209.01,
Run complete,9253.88,9219.34,9254.82,9219.42,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.051169,0.019567,0.018703,0.020818,
First Transpose (First Send),17.025,17.0137,17.011,17.0207,
First Transpose (Packing),17.0302,17.0346,17.0167,17.0266,
First Transpose (Start Local Transpose),17.0308,17.0355,17.0173,17.0273,
First Transpose (Start Receive),17.0401,17.0426,17.0258,17.0383,
First Transpose (First Receive),4624.43,4605.15,4622.61,4604.24,
First Transpose (Finished Receive),4624.43,4605.16,4622.61,4604.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4626.21,4606.92,4624.39,4606,
First Transpose (Send Complete),4639.96,4620.6,4638.15,4619.66,
1D FFT Y-Direction,4626.22,4606.93,4624.4,4606.02,
Second Transpose (First Send),4639.97,4620.61,4638.16,4619.66,
Second Transpose (Packing),4639.96,4620.6,4638.15,4619.66,
Second Transpose (Start Local Transpose),4639.97,4620.62,4638.17,4619.67,
Second Transpose (Start Receive),4639.98,4620.62,4638.17,4619.68,
Second Transpose (First Receive),9244.95,9209.59,9246.76,9209.65,
Second Transpose (Finished Receive),9244.96,9209.6,9246.76,9209.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.96,9209.6,9246.77,9209.66,
1D FFT X-Direction,9244.99,9209.62,9246.79,9209.68,
Run complete,9255.42,9220.02,9257.24,9220.09,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.053191,0.019334,0.019159,0.020289,
First Transpose (First Send),17.0254,17.0106,17.0282,17.0202,
First Transpose (Packing),17.0302,17.0157,17.0342,17.0257,
First Transpose (Start Local Transpose),17.0308,17.0162,17.0353,17.0263,
First Transpose (Start Receive),17.0399,17.0249,17.0462,17.0358,
First Transpose (First Receive),4623.73,4604.82,4623.16,4604.74,
First Transpose (Finished Receive),4623.73,4604.82,4623.16,4604.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.5,4606.58,4624.93,4606.5,
First Transpose (Send Complete),4639.26,4620.26,4638.69,4620.16,
1D FFT Y-Direction,4625.52,4606.59,4624.95,4606.52,
Second Transpose (First Send),4639.26,4620.27,4638.69,4620.17,
Second Transpose (Packing),4639.26,4620.27,4638.69,4620.16,
Second Transpose (Start Local Transpose),4639.27,4620.28,4638.7,4620.18,
Second Transpose (Start Receive),4639.28,4620.28,4638.71,4620.18,
Second Transpose (First Receive),9244.29,9209.19,9244.66,9209.09,
Second Transpose (Finished Receive),9244.29,9209.19,9244.66,9209.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.3,9209.19,9244.67,9209.09,
1D FFT X-Direction,9244.33,9209.21,9244.69,9209.11,
Run complete,9254.78,9219.61,9255.14,9219.52,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.051627,0.016364,0.018941,0.017734,
First Transpose (First Send),17.0355,17.0118,17.0111,17.0189,
First Transpose (Packing),17.0403,17.016,17.0164,17.024,
First Transpose (Start Local Transpose),17.0409,17.0165,17.0171,17.0245,
First Transpose (Start Receive),17.0509,17.0232,17.0261,17.0318,
First Transpose (First Receive),4623.6,4605.09,4622.43,4605.41,
First Transpose (Finished Receive),4623.6,4605.1,4622.43,4605.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.37,4606.86,4624.2,4607.17,
First Transpose (Send Complete),4639.11,4620.56,4637.96,4620.83,
1D FFT Y-Direction,4625.39,4606.87,4624.21,4607.18,
Second Transpose (First Send),4639.12,4620.56,4637.97,4620.83,
Second Transpose (Packing),4639.11,4620.56,4637.96,4620.83,
Second Transpose (Start Local Transpose),4639.12,4620.57,4637.98,4620.84,
Second Transpose (Start Receive),4639.13,4620.57,4637.98,4620.84,
Second Transpose (First Receive),9244.13,9209,9244.63,9208.98,
Second Transpose (Finished Receive),9244.13,9209,9244.63,9208.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.14,9209,9244.63,9208.99,
1D FFT X-Direction,9244.16,9209.02,9244.65,9209.01,
Run complete,9254.62,9219.42,9255.11,9219.42,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.025266,0.016906,0.017492,0.020555,
First Transpose (First Send),17.0284,17.0112,17.0305,17.0209,
First Transpose (Packing),17.0336,17.0154,17.0365,17.0286,
First Transpose (Start Local Transpose),17.0342,17.0159,17.037,17.0298,
First Transpose (Start Receive),17.0446,17.0235,17.0458,17.0413,
First Transpose (First Receive),4625.2,4604.78,4623.93,4604.4,
First Transpose (Finished Receive),4625.2,4604.78,4623.94,4604.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4626.98,4606.54,4625.71,4606.17,
First Transpose (Send Complete),4640.73,4620.22,4639.47,4619.93,
1D FFT Y-Direction,4626.99,4606.55,4625.72,4606.18,
Second Transpose (First Send),4640.73,4620.23,4639.47,4619.94,
Second Transpose (Packing),4640.73,4620.22,4639.47,4619.93,
Second Transpose (Start Local Transpose),4640.74,4620.24,4639.48,4619.94,
Second Transpose (Start Receive),4640.75,4620.24,4639.49,4619.95,
Second Transpose (First Receive),9245.92,9209.16,9248.53,9210.89,
Second Transpose (Finished Receive),9245.92,9209.16,9248.53,9210.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.93,9209.17,9248.54,9210.9,
1D FFT X-Direction,9245.95,9209.19,9248.56,9210.92,
Run complete,9256.4,9219.59,9259.01,9221.32,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.05176,0.018151,0.017286,0.019268,
First Transpose (First Send),17.0372,17.0127,17.0295,17.0185,
First Transpose (Packing),17.0421,17.0173,17.0353,17.0239,
First Transpose (Start Local Transpose),17.0427,17.0177,17.0359,17.0245,
First Transpose (Start Receive),17.0521,17.0269,17.0484,17.0336,
First Transpose (First Receive),4623.48,4604.84,4622.77,4604.61,
First Transpose (Finished Receive),4623.48,4604.84,4622.77,4604.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.25,4606.6,4624.54,4606.38,
First Transpose (Send Complete),4639.01,4620.3,4638.32,4620.08,
1D FFT Y-Direction,4625.27,4606.61,4624.56,4606.39,
Second Transpose (First Send),4639.01,4620.31,4638.33,4620.09,
Second Transpose (Packing),4639.01,4620.3,4638.33,4620.08,
Second Transpose (Start Local Transpose),4639.02,4620.32,4638.34,4620.09,
Second Transpose (Start Receive),4639.03,4620.32,4638.34,4620.1,
Second Transpose (First Receive),9244.1,9208.95,9244.81,9209.46,
Second Transpose (Finished Receive),9244.1,9208.95,9244.81,9209.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.11,9208.95,9244.81,9209.47,
1D FFT X-Direction,9244.13,9208.97,9244.84,9209.49,
Run complete,9254.59,9219.37,9255.27,9219.89,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.054154,0.01786,0.01987,0.018944,
First Transpose (First Send),17.0418,17.0118,17.0102,17.0166,
First Transpose (Packing),17.0517,17.016,17.0153,17.023,
First Transpose (Start Local Transpose),17.0531,17.0165,17.0159,17.0236,
First Transpose (Start Receive),17.0703,17.0244,17.0251,17.0487,
First Transpose (First Receive),4623.57,4604.69,4622.25,4605.93,
First Transpose (Finished Receive),4623.57,4604.7,4622.25,4605.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.34,4606.46,4624.02,4607.69,
First Transpose (Send Complete),4639.07,4620.12,4637.75,4621.35,
1D FFT Y-Direction,4625.35,4606.47,4624.04,4607.7,
Second Transpose (First Send),4639.08,4620.12,4637.75,4621.35,
Second Transpose (Packing),4639.07,4620.12,4637.75,4621.35,
Second Transpose (Start Local Transpose),4639.09,4620.13,4637.76,4621.36,
Second Transpose (Start Receive),4639.09,4620.14,4637.76,4621.37,
Second Transpose (First Receive),9243.9,9210.35,9244.19,9209.87,
Second Transpose (Finished Receive),9243.9,9210.36,9244.19,9209.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.91,9210.36,9244.2,9209.87,
1D FFT X-Direction,9243.93,9210.37,9244.22,9209.89,
Run complete,9254.38,9220.77,9254.67,9220.3,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.051087,0.01511,0.017205,0.016588,
First Transpose (First Send),17.0383,17.0099,17.0303,17.0181,
First Transpose (Packing),17.0443,17.0146,17.0356,17.0227,
First Transpose (Start Local Transpose),17.0449,17.0151,17.0362,17.0233,
First Transpose (Start Receive),17.0547,17.0226,17.0452,17.0312,
First Transpose (First Receive),4623.08,4605.57,4622.55,4604.45,
First Transpose (Finished Receive),4623.08,4605.57,4622.55,4604.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.86,4607.33,4624.32,4606.22,
First Transpose (Send Complete),4638.64,4620.99,4638.06,4619.89,
1D FFT Y-Direction,4624.87,4607.34,4624.34,4606.24,
Second Transpose (First Send),4638.64,4621,4638.06,4619.89,
Second Transpose (Packing),4638.64,4620.99,4638.06,4619.89,
Second Transpose (Start Local Transpose),4638.65,4621.01,4638.07,4619.9,
Second Transpose (Start Receive),4638.66,4621.01,4638.08,4619.9,
Second Transpose (First Receive),9243.94,9209.22,9244.58,9209.86,
Second Transpose (Finished Receive),9243.94,9209.23,9244.59,9209.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.95,9209.23,9244.59,9209.87,
1D FFT X-Direction,9243.97,9209.25,9244.61,9209.89,
Run complete,9254.42,9219.65,9255.05,9220.3,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.023554,0.018162,0.016541,0.01989,
First Transpose (First Send),17.0368,17.0125,17.0097,17.0212,
First Transpose (Packing),17.042,17.0183,17.0152,17.0268,
First Transpose (Start Local Transpose),17.0427,17.0188,17.0157,17.0274,
First Transpose (Start Receive),17.053,17.0281,17.0239,17.0369,
First Transpose (First Receive),4623.11,4605.21,4622.76,4604.39,
First Transpose (Finished Receive),4623.11,4605.21,4622.76,4604.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.88,4606.97,4624.54,4606.15,
First Transpose (Send Complete),4638.62,4620.64,4638.27,4619.8,
1D FFT Y-Direction,4624.9,4606.99,4624.55,4606.16,
Second Transpose (First Send),4638.62,4620.64,4638.28,4619.81,
Second Transpose (Packing),4638.62,4620.64,4638.27,4619.81,
Second Transpose (Start Local Transpose),4638.63,4620.65,4638.29,4619.82,
Second Transpose (Start Receive),4638.64,4620.66,4638.29,4619.82,
Second Transpose (First Receive),9243.59,9209.09,9244.08,9208.95,
Second Transpose (Finished Receive),9243.59,9209.09,9244.08,9208.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.6,9209.1,9244.09,9208.96,
1D FFT X-Direction,9243.62,9209.12,9244.11,9208.97,
Run complete,9254.07,9219.52,9254.56,9219.38,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.052933,0.018174,0.017887,0.018992,
First Transpose (First Send),17.0422,17.0113,17.0298,17.0173,
First Transpose (Packing),17.0519,17.0157,17.0364,17.0224,
First Transpose (Start Local Transpose),17.0535,17.0163,17.0369,17.0229,
First Transpose (Start Receive),17.0698,17.0237,17.0458,17.0306,
First Transpose (First Receive),4625.07,4605.01,4622.61,4604.31,
First Transpose (Finished Receive),4625.07,4605.01,4622.61,4604.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4626.84,4606.77,4624.38,4606.07,
First Transpose (Send Complete),4640.58,4620.47,4638.12,4619.73,
1D FFT Y-Direction,4626.86,4606.78,4624.39,4606.08,
Second Transpose (First Send),4640.59,4620.47,4638.12,4619.74,
Second Transpose (Packing),4640.58,4620.47,4638.12,4619.73,
Second Transpose (Start Local Transpose),4640.6,4620.48,4638.13,4619.75,
Second Transpose (Start Receive),4640.6,4620.49,4638.14,4619.75,
Second Transpose (First Receive),9245.53,9209.82,9246.08,9209.96,
Second Transpose (Finished Receive),9245.53,9209.83,9246.09,9209.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.54,9209.83,9246.09,9209.97,
1D FFT X-Direction,9245.56,9209.85,9246.11,9209.98,
Run complete,9256.01,9220.25,9256.55,9220.39,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.049954,0.017613,0.018322,0.01912,
First Transpose (First Send),17.0357,17.0113,17.01,17.0208,
First Transpose (Packing),17.0407,17.0325,17.0155,17.0276,
