,0,1,2,3,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026155,0.020195,0.02164,0.021631,
First Transpose (First Send),49.2849,49.2692,49.2892,49.2681,
First Transpose (Packing),49.2927,49.275,49.2994,49.2762,
First Transpose (Start Local Transpose),49.2934,49.2755,49.3001,49.2773,
First Transpose (Start Receive),49.304,49.2845,49.3113,49.2883,
First Transpose (First Receive),2352.32,2343.16,2370.3,2354.96,
First Transpose (Finished Receive),2352.33,2343.16,2370.3,2354.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.14,2364.87,2392.09,2376.71,
First Transpose (Send Complete),2379.4,2370.11,2397.36,2382.06,
1D FFT Y-Direction,2374.16,2364.89,2392.12,2376.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.23,2410.78,2438.2,2422.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.23,2410.78,2438.2,2422.74,
Second Transpose (Finished All2All),4789.81,4762.05,4789.65,4763.18,
Second Transpose (Unpacking),4833.33,4805.36,4833.18,4806.49,
1D FFT X-Direction,4833.35,4805.39,4833.2,4806.51,
Run complete,4838.58,4810.61,4838.54,4811.73,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.025609,0.020907,0.021534,0.020734,
First Transpose (First Send),49.2836,49.2698,49.267,49.2682,
First Transpose (Packing),49.2916,49.2747,49.2744,49.2747,
First Transpose (Start Local Transpose),49.2921,49.2753,49.2855,49.2758,
First Transpose (Start Receive),49.3014,49.2847,49.295,49.2852,
First Transpose (First Receive),2352.09,2342.88,2352.24,2343.23,
First Transpose (Finished Receive),2352.1,2342.89,2352.24,2343.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.93,2364.56,2374.07,2364.91,
First Transpose (Send Complete),2379.3,2369.91,2379.33,2370.15,
1D FFT Y-Direction,2373.96,2364.58,2374.09,2364.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.14,2410.59,2420.15,2410.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.14,2410.59,2420.16,2410.83,
Second Transpose (Finished All2All),4768.71,4750.31,4769.16,4749.66,
Second Transpose (Unpacking),4812.23,4793.62,4812.69,4792.96,
1D FFT X-Direction,4812.25,4793.64,4812.71,4792.99,
Run complete,4817.48,4798.86,4817.95,4798.31,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.027937,0.020077,0.020364,0.021053,
First Transpose (First Send),49.2875,49.2714,49.2797,49.2643,
First Transpose (Packing),49.2949,49.2765,49.2868,49.2712,
First Transpose (Start Local Transpose),49.2956,49.277,49.2879,49.2718,
First Transpose (Start Receive),49.3046,49.2863,49.2972,49.281,
First Transpose (First Receive),2352.2,2343.05,2352.17,2343.17,
First Transpose (Finished Receive),2352.2,2343.05,2352.17,2343.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374,2364.73,2374.02,2364.88,
First Transpose (Send Complete),2379.26,2369.97,2379.39,2370.12,
1D FFT Y-Direction,2374.03,2364.75,2374.04,2364.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.09,2410.65,2420.23,2410.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.09,2410.65,2420.23,2410.81,
Second Transpose (Finished All2All),4768.52,4749.75,4768.67,4749.64,
Second Transpose (Unpacking),4812.04,4793.06,4813.06,4792.95,
1D FFT X-Direction,4812.06,4793.08,4813.25,4792.97,
Run complete,4817.41,4798.42,4818.48,4798.19,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.034393,0.020576,0.218658,0.018782,
First Transpose (First Send),49.2934,49.2702,49.7153,49.2655,
First Transpose (Packing),49.3025,49.2758,49.889,49.272,
First Transpose (Start Local Transpose),49.3032,49.2764,49.8944,49.273,
First Transpose (Start Receive),49.3146,49.2852,50.0845,49.2829,
First Transpose (First Receive),2351.88,2342.78,2378.55,2378.79,
First Transpose (Finished Receive),2351.89,2342.79,2378.56,2378.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.68,2364.48,2400.71,2400.53,
First Transpose (Send Complete),2378.94,2369.72,2405.99,2405.88,
1D FFT Y-Direction,2373.7,2364.5,2400.75,2400.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.77,2410.39,2447,2446.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.77,2410.4,2447,2446.59,
Second Transpose (Finished All2All),4813.94,4786.23,4813.78,4786.08,
Second Transpose (Unpacking),4857.46,4829.55,4857.31,4829.38,
1D FFT X-Direction,4857.48,4829.57,4857.33,4829.4,
Run complete,4862.72,4834.79,4862.67,4834.62,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026895,0.02009,0.019515,0.019865,
First Transpose (First Send),49.2867,49.2688,49.3955,49.2674,
First Transpose (Packing),49.2949,49.2756,49.4082,49.2745,
First Transpose (Start Local Transpose),49.2954,49.2761,49.4094,49.2751,
First Transpose (Start Receive),49.3052,49.286,49.4211,49.2849,
First Transpose (First Receive),2352.45,2342.93,2351.94,2344.65,
First Transpose (Finished Receive),2352.45,2342.93,2351.94,2344.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.27,2364.64,2373.73,2366.34,
First Transpose (Send Complete),2379.63,2369.99,2378.99,2371.58,
1D FFT Y-Direction,2374.29,2364.66,2373.75,2366.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.46,2410.67,2419.82,2412.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.46,2410.67,2419.82,2412.25,
Second Transpose (Finished All2All),4769.53,4751.74,4768.91,4752.12,
Second Transpose (Unpacking),4813.04,4795.05,4812.44,4795.44,
1D FFT X-Direction,4813.07,4795.07,4812.46,4795.46,
Run complete,4818.3,4800.29,4817.69,4800.79,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026327,0.020449,0.020654,0.020069,
First Transpose (First Send),49.2859,49.2685,49.2904,49.2657,
First Transpose (Packing),49.2917,49.2732,49.2974,49.2725,
First Transpose (Start Local Transpose),49.2923,49.2737,49.298,49.2731,
First Transpose (Start Receive),49.3013,49.2836,49.3087,49.2837,
First Transpose (First Receive),2352.58,2342.92,2351.85,2342.76,
First Transpose (Finished Receive),2352.59,2342.92,2351.85,2342.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.39,2364.65,2373.68,2364.45,
First Transpose (Send Complete),2379.65,2369.89,2379.05,2369.7,
1D FFT Y-Direction,2374.41,2364.67,2373.7,2364.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.48,2410.57,2419.88,2410.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.48,2410.57,2419.88,2410.37,
Second Transpose (Finished All2All),4768.9,4749.78,4769.86,4749.3,
Second Transpose (Unpacking),4812.41,4793.09,4813.4,4792.6,
1D FFT X-Direction,4812.43,4793.11,4813.42,4792.63,
Run complete,4817.78,4798.44,4818.65,4797.84,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026873,0.018102,0.034304,0.020853,
First Transpose (First Send),49.2909,49.2687,49.2793,49.2675,
First Transpose (Packing),49.2984,49.2738,49.2869,49.2743,
First Transpose (Start Local Transpose),49.2989,49.2744,49.2875,49.2749,
First Transpose (Start Receive),49.3088,49.2834,49.2972,49.2845,
First Transpose (First Receive),2352.07,2343,2351.96,2342.78,
First Transpose (Finished Receive),2352.08,2343,2351.96,2342.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.87,2364.75,2373.8,2364.51,
First Transpose (Send Complete),2379.13,2369.99,2379.06,2369.86,
1D FFT Y-Direction,2373.9,2364.77,2373.82,2364.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.96,2410.67,2419.89,2410.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.96,2410.67,2419.89,2410.54,
Second Transpose (Finished All2All),4764.87,4749.62,4768.24,4749.4,
Second Transpose (Unpacking),4808.39,4792.94,4811.77,4792.71,
1D FFT X-Direction,4808.41,4792.96,4811.8,4792.73,
Run complete,4813.65,4798.18,4817.13,4797.95,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.027379,0.020503,0.01922,0.020148,
First Transpose (First Send),49.295,49.2695,49.3666,49.2669,
First Transpose (Packing),49.301,49.275,49.3896,49.2732,
First Transpose (Start Local Transpose),49.3019,49.2755,49.3907,49.2738,
First Transpose (Start Receive),49.3116,49.284,49.3999,49.2832,
First Transpose (First Receive),2351.93,2342.93,2375,2368.2,
First Transpose (Finished Receive),2351.94,2342.93,2375,2368.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.75,2364.61,2397.06,2389.94,
First Transpose (Send Complete),2379.12,2369.96,2402.4,2395.18,
1D FFT Y-Direction,2373.77,2364.63,2397.15,2389.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.95,2410.64,2443.45,2435.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.95,2410.64,2443.45,2435.87,
Second Transpose (Finished All2All),4820.22,4775.95,4820.43,4775.46,
Second Transpose (Unpacking),4863.74,4819.26,4869.34,4818.78,
1D FFT X-Direction,4863.76,4819.28,4869.48,4818.8,
Run complete,4869,4824.5,4874.7,4824.13,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.025236,0.020437,0.121524,0.02113,
First Transpose (First Send),49.2829,49.272,71.7447,49.2773,
First Transpose (Packing),49.2892,49.2786,71.7826,49.2849,
First Transpose (Start Local Transpose),49.2897,49.2792,71.7838,49.2855,
First Transpose (Start Receive),49.2987,49.2891,71.8214,49.2962,
First Transpose (First Receive),2351.88,2345.14,2374.61,2364.82,
First Transpose (Finished Receive),2351.88,2345.14,2374.61,2364.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.71,2366.87,2396.43,2386.5,
First Transpose (Send Complete),2379.09,2372.12,2401.81,2391.85,
1D FFT Y-Direction,2373.74,2366.9,2396.46,2386.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.92,2412.81,2442.65,2432.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.92,2412.81,2442.65,2432.53,
Second Transpose (Finished All2All),4791.39,4771.52,4791.36,4771.68,
Second Transpose (Unpacking),4834.92,4814.83,4834.89,4814.99,
1D FFT X-Direction,4834.94,4814.85,4834.92,4815.01,
Run complete,4840.29,4820.18,4840.15,4820.23,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026296,0.020945,0.0198,0.021705,
First Transpose (First Send),49.2863,49.2705,49.2773,49.2651,
First Transpose (Packing),49.294,49.2759,49.2844,49.2718,
First Transpose (Start Local Transpose),49.2945,49.2765,49.2851,49.2725,
First Transpose (Start Receive),49.3046,49.2866,49.2948,49.282,
First Transpose (First Receive),2352.05,2342.93,2352.83,2342.9,
First Transpose (Finished Receive),2352.05,2342.94,2352.84,2342.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.86,2364.63,2374.66,2364.63,
First Transpose (Send Complete),2379.12,2369.87,2379.92,2369.99,
1D FFT Y-Direction,2373.89,2364.65,2374.68,2364.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.96,2410.55,2420.75,2410.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.97,2410.55,2420.75,2410.67,
Second Transpose (Finished All2All),4769.6,4750.03,4769.51,4749.41,
Second Transpose (Unpacking),4813.12,4793.35,4813.04,4792.72,
1D FFT X-Direction,4813.14,4793.37,4813.08,4792.74,
Run complete,4818.38,4798.59,4818.42,4797.96,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.031941,0.019739,0.020023,0.020846,
First Transpose (First Send),49.2975,49.2684,49.2772,49.2668,
First Transpose (Packing),49.3065,49.2738,49.2848,49.2739,
First Transpose (Start Local Transpose),49.3071,49.2744,49.2858,49.2744,
First Transpose (Start Receive),49.3185,49.2833,49.2959,49.2843,
First Transpose (First Receive),2352.15,2343.15,2352.1,2346.68,
First Transpose (Finished Receive),2352.15,2343.15,2352.11,2346.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.96,2364.9,2374.41,2368.35,
First Transpose (Send Complete),2379.33,2370.26,2379.81,2373.59,
1D FFT Y-Direction,2373.98,2364.93,2374.57,2368.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.16,2410.93,2420.93,2414.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.16,2410.94,2420.93,2414.27,
Second Transpose (Finished All2All),5184.31,4753.55,5181.46,4753.36,
Second Transpose (Unpacking),5227.84,4796.86,5225.1,4796.67,
1D FFT X-Direction,5227.86,4796.88,5225.14,4796.69,
Run complete,5233.1,4802.1,5230.5,4802.02,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026961,0.020793,0.109752,0.024662,
First Transpose (First Send),49.2843,49.2677,49.566,49.2711,
First Transpose (Packing),49.2915,49.2729,49.6144,49.279,
First Transpose (Start Local Transpose),49.2922,49.2735,49.6162,49.2796,
First Transpose (Start Receive),49.3013,49.2834,49.6623,49.2887,
First Transpose (First Receive),2352.3,2343.17,2352.17,2344.93,
First Transpose (Finished Receive),2352.3,2343.17,2352.17,2344.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.15,2364.86,2374.84,2366.62,
First Transpose (Send Complete),2379.41,2370.11,2380.12,2371.86,
1D FFT Y-Direction,2374.17,2364.89,2374.88,2366.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.24,2410.78,2422.04,2412.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.24,2410.78,2422.05,2412.53,
Second Transpose (Finished All2All),4780.64,4752.52,4781.21,4751.85,
Second Transpose (Unpacking),4824.16,4795.83,4824.74,4795.16,
1D FFT X-Direction,4824.18,4795.85,4824.77,4795.18,
Run complete,4829.53,4801.18,4830,4800.4,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.025423,0.019278,0.024676,0.021862,
First Transpose (First Send),49.273,49.2707,49.2812,49.2647,
First Transpose (Packing),49.2799,49.2757,49.2988,49.2719,
First Transpose (Start Local Transpose),49.2805,49.2762,49.2995,49.2725,
First Transpose (Start Receive),49.2904,49.2862,49.3098,49.2817,
First Transpose (First Receive),2351.81,2342.77,2351.91,2342.81,
First Transpose (Finished Receive),2351.81,2342.77,2351.92,2342.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.62,2364.47,2373.75,2364.5,
First Transpose (Send Complete),2378.88,2369.72,2379.12,2369.85,
1D FFT Y-Direction,2373.65,2364.49,2373.77,2364.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.72,2410.39,2419.95,2410.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.72,2410.39,2419.95,2410.53,
Second Transpose (Finished All2All),4768.71,4750.85,4768.76,4750.12,
Second Transpose (Unpacking),4812.23,4794.16,4812.28,4793.43,
1D FFT X-Direction,4812.25,4794.18,4812.3,4793.45,
Run complete,4817.49,4799.41,4817.54,4798.67,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026007,0.021591,0.019038,0.021454,
First Transpose (First Send),49.2825,49.2691,49.2668,49.2669,
First Transpose (Packing),49.2902,49.2746,49.2745,49.2746,
First Transpose (Start Local Transpose),49.2908,49.2752,49.2752,49.2753,
First Transpose (Start Receive),49.301,49.285,49.2854,49.2864,
First Transpose (First Receive),2352.04,2344.2,2351.97,2343.5,
First Transpose (Finished Receive),2352.04,2344.2,2351.98,2343.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.87,2365.9,2373.8,2365.22,
First Transpose (Send Complete),2379.24,2371.25,2379.06,2370.46,
1D FFT Y-Direction,2373.9,2365.92,2373.82,2365.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.08,2411.93,2419.9,2411.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.08,2411.93,2419.9,2411.13,
Second Transpose (Finished All2All),4768.48,4750.79,4768.47,4750.06,
Second Transpose (Unpacking),4812,4794.1,4811.99,4793.37,
1D FFT X-Direction,4812.02,4794.13,4812.02,4793.39,
Run complete,4817.25,4799.35,4817.36,4798.72,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.026539,0.019033,0.018465,0.022293,
First Transpose (First Send),49.2839,49.2692,49.2796,49.2653,
First Transpose (Packing),49.2918,49.2754,49.2877,49.2722,
First Transpose (Start Local Transpose),49.2924,49.2759,49.2888,49.2728,
First Transpose (Start Receive),49.3024,49.2867,49.298,49.2829,
First Transpose (First Receive),2352.31,2343.23,2354.3,2380.35,
First Transpose (Finished Receive),2352.31,2343.23,2354.31,2380.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.12,2364.91,2376.57,2402.04,
First Transpose (Send Complete),2379.37,2370.15,2381.96,2407.28,
1D FFT Y-Direction,2374.14,2364.93,2376.73,2402.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.2,2410.83,2423.1,2447.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.21,2410.83,2423.11,2447.96,
Second Transpose (Finished All2All),4902.74,4788.16,4902.74,4786.99,
Second Transpose (Unpacking),4946.26,4831.47,4947.06,4830.3,
1D FFT X-Direction,4946.29,4831.49,4947.11,4830.32,
Run complete,4951.63,4836.82,4952.35,4835.54,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.027553,0.020028,0.057065,0.020803,
First Transpose (First Send),49.2848,49.2696,49.5139,49.2665,
First Transpose (Packing),49.2927,49.2761,49.612,49.2736,
First Transpose (Start Local Transpose),49.2932,49.2767,49.6153,49.2743,
First Transpose (Start Receive),49.303,49.287,49.7369,49.2848,
First Transpose (First Receive),2351.99,2343,2354.03,2343.66,
First Transpose (Finished Receive),2351.99,2343.01,2354.05,2343.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.79,2364.7,2377.55,2365.36,
First Transpose (Send Complete),2379.05,2369.94,2383.02,2370.71,
1D FFT Y-Direction,2373.81,2364.72,2377.63,2365.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.88,2410.62,2446.62,2411.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.88,2410.62,2446.64,2411.38,
Second Transpose (Finished All2All),4849.56,4750.8,4847.29,4751.06,
Second Transpose (Unpacking),4893.08,4794.11,4890.83,4794.36,
1D FFT X-Direction,4893.11,4794.13,4890.85,4794.39,
Run complete,4898.33,4799.36,4896.08,4799.6,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.024961,0.019548,0.019974,0.019417,
First Transpose (First Send),49.2719,49.2686,49.2794,49.2668,
First Transpose (Packing),49.2793,49.2768,49.2864,49.2742,
First Transpose (Start Local Transpose),49.2803,49.2773,49.287,49.2748,
First Transpose (Start Receive),49.2902,49.2875,49.2975,49.2852,
First Transpose (First Receive),2352.13,2343.13,2352.15,2342.56,
First Transpose (Finished Receive),2352.14,2343.13,2352.15,2342.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.94,2364.86,2373.97,2364.26,
First Transpose (Send Complete),2379.31,2370.22,2379.22,2369.5,
1D FFT Y-Direction,2373.96,2364.89,2373.99,2364.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.15,2410.89,2420.06,2410.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.15,2410.89,2420.06,2410.17,
Second Transpose (Finished All2All),4768.66,4749.59,4768.55,4749.63,
Second Transpose (Unpacking),4812.19,4792.91,4812.09,4792.94,
1D FFT X-Direction,4812.21,4792.93,4812.12,4792.96,
Run complete,4817.44,4798.15,4817.46,4798.3,
