,0,1,2,3,
Second Transpose (Finished All2All),4744.35,4692.37,4716.85,4660.72,
Second Transpose (Unpacking),4746.23,4694.13,4718.62,4662.49,
1D FFT X-Direction,4746.24,4694.13,4718.64,4662.5,
Run complete,4751.48,4699.36,4723.88,4667.72,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.02373,0.018339,0.022585,0.020385,
First Transpose (First Send),8.53216,8.52093,8.53094,8.51553,
First Transpose (Packing),8.53742,8.52606,8.57039,8.52077,
First Transpose (Start Local Transpose),8.53805,8.52675,8.571,8.52151,
First Transpose (Start Receive),8.54566,8.53181,8.57698,8.52711,
First Transpose (First Receive),2311.93,2303.01,2311.06,2300.91,
First Transpose (Finished Receive),2311.94,2303.01,2311.06,2300.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.83,2303.9,2312.07,2301.8,
First Transpose (Send Complete),2318.09,2309.13,2317.32,2307.03,
1D FFT Y-Direction,2312.85,2303.91,2312.09,2301.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.09,2309.13,2317.32,2307.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.09,2309.13,2317.32,2307.03,
Second Transpose (Finished All2All),4632.87,4616.72,4635.2,4616.13,
Second Transpose (Unpacking),4634.64,4618.47,4636.97,4617.89,
1D FFT X-Direction,4634.66,4618.48,4636.98,4617.9,
Run complete,4639.89,4623.7,4642.21,4623.12,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.02361,0.015896,0.021272,0.017723,
First Transpose (First Send),8.5321,8.5193,8.51661,8.51525,
First Transpose (Packing),8.53776,8.52459,8.52364,8.51971,
First Transpose (Start Local Transpose),8.53844,8.52514,8.52416,8.52027,
First Transpose (Start Receive),8.54554,8.5302,8.53004,8.52463,
First Transpose (First Receive),2311.89,2302.97,2311.52,2303.48,
First Transpose (Finished Receive),2311.89,2302.98,2311.52,2303.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.9,2303.86,2312.41,2304.37,
First Transpose (Send Complete),2318.15,2309.1,2317.65,2309.6,
1D FFT Y-Direction,2312.92,2303.88,2312.43,2304.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.15,2309.1,2317.65,2309.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.16,2309.1,2317.66,2309.6,
Second Transpose (Finished All2All),4633.14,4616.05,4633.27,4616.26,
Second Transpose (Unpacking),4635.02,4617.81,4635.16,4618.02,
1D FFT X-Direction,4635.04,4617.83,4635.17,4618.03,
Run complete,4640.28,4623.05,4640.4,4623.25,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.035661,0.017731,0.019468,0.016538,
First Transpose (First Send),8.54069,8.5275,8.51779,8.51549,
First Transpose (Packing),8.5485,8.53277,8.52382,8.52003,
First Transpose (Start Local Transpose),8.5493,8.53331,8.52434,8.52055,
First Transpose (Start Receive),8.56105,8.53915,8.52876,8.52564,
First Transpose (First Receive),2311.85,2303.08,2312.23,2302.5,
First Transpose (Finished Receive),2311.85,2303.09,2312.23,2302.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.75,2303.97,2313.12,2303.39,
First Transpose (Send Complete),2318,2309.21,2318.37,2308.62,
1D FFT Y-Direction,2312.77,2303.99,2313.14,2303.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.01,2309.21,2318.38,2308.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.01,2309.21,2318.38,2308.63,
Second Transpose (Finished All2All),4630.39,4615.12,4641.28,4615.07,
Second Transpose (Unpacking),4632.27,4616.88,4643.17,4616.83,
1D FFT X-Direction,4632.29,4616.89,4643.29,4616.84,
Run complete,4637.52,4622.11,4648.52,4622.06,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.039417,0.018615,0.161264,0.018378,
First Transpose (First Send),8.54967,8.52123,8.64888,8.5169,
First Transpose (Packing),8.55506,8.52564,8.75559,8.52147,
First Transpose (Start Local Transpose),8.55565,8.52618,8.75901,8.52204,
First Transpose (Start Receive),8.56384,8.53178,8.85411,8.52754,
First Transpose (First Receive),2311.73,2302.92,2356.37,2304.82,
First Transpose (Finished Receive),2311.73,2302.92,2356.38,2304.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.62,2303.81,2357.45,2305.71,
First Transpose (Send Complete),2317.88,2309.04,2362.76,2327.05,
1D FFT Y-Direction,2312.64,2303.82,2357.52,2321.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.88,2309.04,2362.76,2327.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.88,2309.04,2362.77,2327.06,
Second Transpose (Finished All2All),4737.64,4682.89,4708.04,4652.35,
Second Transpose (Unpacking),4739.41,4684.65,4709.82,4654.1,
1D FFT X-Direction,4739.43,4684.66,4709.84,4654.12,
Run complete,4744.66,4689.88,4715.07,4659.34,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.023378,0.01559,0.022085,0.016949,
First Transpose (First Send),8.53153,8.51994,8.52035,8.51453,
First Transpose (Packing),8.53614,8.52462,8.54365,8.51923,
First Transpose (Start Local Transpose),8.53678,8.52516,8.54429,8.52011,
First Transpose (Start Receive),8.54393,8.52961,8.55068,8.52454,
First Transpose (First Receive),2311.82,2302.96,2311.08,2302.99,
First Transpose (Finished Receive),2311.82,2302.96,2311.08,2302.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.83,2303.85,2311.98,2303.87,
First Transpose (Send Complete),2318.07,2309.08,2317.23,2309.1,
1D FFT Y-Direction,2312.84,2303.86,2312.01,2303.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.07,2309.09,2317.23,2309.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.07,2309.09,2317.24,2309.11,
Second Transpose (Finished All2All),4633.14,4615.03,4633.19,4615.32,
Second Transpose (Unpacking),4634.91,4616.79,4635.07,4617.08,
1D FFT X-Direction,4634.93,4616.8,4635.09,4617.09,
Run complete,4640.17,4622.02,4640.32,4622.31,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.068005,0.017187,0.018269,0.016254,
First Transpose (First Send),8.56145,8.52104,8.52905,8.51451,
First Transpose (Packing),8.57773,8.52574,8.53475,8.51947,
First Transpose (Start Local Transpose),8.57967,8.52657,8.53561,8.52004,
First Transpose (Start Receive),8.60455,8.53102,8.54006,8.52496,
First Transpose (First Receive),2312.17,2302.58,2311.74,2302.84,
First Transpose (Finished Receive),2312.17,2302.58,2311.74,2302.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.07,2303.47,2312.63,2303.73,
First Transpose (Send Complete),2318.32,2308.7,2317.88,2308.96,
1D FFT Y-Direction,2313.08,2303.48,2312.65,2303.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.32,2308.7,2317.89,2308.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.32,2308.7,2317.89,2308.96,
Second Transpose (Finished All2All),4633.19,4615.33,4633.46,4615.64,
Second Transpose (Unpacking),4635.07,4617.09,4635.23,4617.4,
1D FFT X-Direction,4635.09,4617.1,4635.24,4617.41,
Run complete,4640.33,4622.32,4640.47,4622.63,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.025415,0.015669,0.017949,0.014776,
First Transpose (First Send),8.53377,8.51942,8.51643,8.51395,
First Transpose (Packing),8.53821,8.52435,8.52302,8.51819,
First Transpose (Start Local Transpose),8.5389,8.52488,8.52363,8.51861,
First Transpose (Start Receive),8.54734,8.52938,8.52922,8.52315,
First Transpose (First Receive),2311.72,2302.75,2311.47,2302.83,
First Transpose (Finished Receive),2311.72,2302.75,2311.48,2302.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.62,2303.64,2312.37,2303.73,
First Transpose (Send Complete),2317.87,2308.87,2317.62,2308.96,
1D FFT Y-Direction,2312.64,2303.65,2312.39,2303.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.87,2308.87,2317.62,2308.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.87,2308.87,2317.62,2308.96,
Second Transpose (Finished All2All),4630.11,4615,4653.61,4615,
Second Transpose (Unpacking),4631.88,4616.76,4655.6,4616.76,
1D FFT X-Direction,4631.9,4616.77,4655.7,4616.77,
Run complete,4637.13,4621.99,4660.94,4621.99,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.024808,0.015454,0.167856,0.017743,
First Transpose (First Send),8.5429,8.51814,8.65346,8.51537,
First Transpose (Packing),8.54806,8.52278,8.70558,8.521,
First Transpose (Start Local Transpose),8.5487,8.52328,8.70779,8.52156,
First Transpose (Start Receive),8.55712,8.52766,8.76772,8.52639,
First Transpose (First Receive),2312.05,2302.99,2333.02,2299.23,
First Transpose (Finished Receive),2312.05,2303,2333.03,2299.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.06,2303.88,2333.98,2300.12,
First Transpose (Send Complete),2318.32,2309.12,2339.3,2309.61,
1D FFT Y-Direction,2313.08,2303.89,2334.06,2304.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.33,2309.12,2339.3,2309.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.33,2309.12,2339.31,2309.61,
Second Transpose (Finished All2All),4716.74,4621.18,4681.9,4620.4,
Second Transpose (Unpacking),4718.51,4622.94,4683.68,4622.16,
1D FFT X-Direction,4718.53,4622.95,4683.7,4622.17,
Run complete,4723.76,4628.17,4688.94,4627.39,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.024218,0.019344,0.050573,0.019673,
First Transpose (First Send),8.5222,8.52092,8.54373,8.51701,
First Transpose (Packing),8.52713,8.5266,8.5693,8.52194,
First Transpose (Start Local Transpose),8.52777,8.52715,8.57018,8.52252,
First Transpose (Start Receive),8.53531,8.53287,8.58818,8.5276,
First Transpose (First Receive),2311.76,2302.82,2311.27,2302.03,
First Transpose (Finished Receive),2311.77,2302.82,2311.27,2302.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.66,2303.71,2312.29,2302.92,
First Transpose (Send Complete),2317.91,2308.94,2317.54,2308.15,
1D FFT Y-Direction,2312.68,2303.72,2312.31,2302.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.91,2308.94,2317.55,2308.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.91,2308.95,2317.55,2308.15,
Second Transpose (Finished All2All),4635.1,4615.02,4635.51,4615.07,
Second Transpose (Unpacking),4636.98,4616.78,4637.29,4616.83,
1D FFT X-Direction,4637,4616.79,4637.3,4616.84,
Run complete,4642.23,4622.01,4642.53,4622.06,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.038269,0.017362,0.020979,0.01647,
First Transpose (First Send),8.54575,8.52052,8.51714,8.52833,
First Transpose (Packing),8.5538,8.52547,8.5242,8.53381,
First Transpose (Start Local Transpose),8.55458,8.52607,8.52477,8.53441,
First Transpose (Start Receive),8.56845,8.53058,8.53024,8.53924,
First Transpose (First Receive),2311.8,2302.83,2311.51,2302.7,
First Transpose (Finished Receive),2311.81,2302.83,2311.51,2302.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.7,2303.72,2312.41,2303.59,
First Transpose (Send Complete),2317.96,2308.96,2317.65,2308.82,
1D FFT Y-Direction,2312.72,2303.74,2312.42,2303.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.96,2308.96,2317.65,2308.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.96,2308.96,2317.65,2308.82,
Second Transpose (Finished All2All),4632.99,4614.84,4633.59,4615.53,
Second Transpose (Unpacking),4634.77,4616.6,4635.47,4617.29,
1D FFT X-Direction,4634.78,4616.61,4635.49,4617.3,
Run complete,4640.02,4621.83,4640.72,4622.52,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.026602,0.017325,0.019374,0.015775,
First Transpose (First Send),8.53279,8.52054,8.52933,8.51441,
First Transpose (Packing),8.53757,8.52578,8.53659,8.51955,
First Transpose (Start Local Transpose),8.53828,8.52632,8.53713,8.52015,
First Transpose (Start Receive),8.54604,8.53054,8.54139,8.52516,
First Transpose (First Receive),2311.82,2303.06,2311.54,2302.87,
First Transpose (Finished Receive),2311.82,2303.06,2311.54,2302.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.83,2303.95,2312.44,2303.75,
First Transpose (Send Complete),2318.07,2309.19,2317.69,2308.98,
1D FFT Y-Direction,2312.84,2303.96,2312.45,2303.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.07,2309.19,2317.69,2308.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.07,2309.19,2317.69,2308.99,
Second Transpose (Finished All2All),4631.79,4615.65,4655.36,4615.81,
Second Transpose (Unpacking),4633.56,4617.41,4657.23,4617.57,
1D FFT X-Direction,4633.58,4617.42,4657.35,4617.58,
Run complete,4638.81,4622.64,4662.61,4622.8,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.034169,0.017496,0.074401,0.015147,
First Transpose (First Send),8.54069,8.52056,8.57903,8.51444,
First Transpose (Packing),8.54891,8.52605,8.61704,8.51878,
First Transpose (Start Local Transpose),8.55033,8.5271,8.61823,8.5194,
First Transpose (Start Receive),8.56311,8.53235,8.64696,8.52488,
First Transpose (First Receive),2312.77,2304.44,2321.68,2298.13,
First Transpose (Finished Receive),2312.77,2304.45,2321.69,2298.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.66,2305.33,2322.71,2299.01,
First Transpose (Send Complete),2318.92,2310.56,2327.98,2304.28,
1D FFT Y-Direction,2313.68,2305.34,2322.74,2299.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.92,2310.57,2327.99,2304.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.92,2310.57,2327.99,2304.29,
Second Transpose (Finished All2All),4646.05,4616.54,4646.41,4616.55,
Second Transpose (Unpacking),4647.93,4618.3,4648.2,4618.31,
1D FFT X-Direction,4647.95,4618.31,4648.22,4618.32,
Run complete,4653.18,4623.53,4653.45,4623.54,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.024006,0.016345,0.026658,0.014522,
First Transpose (First Send),8.53215,8.52062,8.53995,8.51356,
First Transpose (Packing),8.5378,8.52541,8.56792,8.51976,
First Transpose (Start Local Transpose),8.53844,8.526,8.56886,8.52035,
First Transpose (Start Receive),8.54585,8.53063,8.5923,8.52498,
First Transpose (First Receive),2311.85,2302.96,2311.15,2301.98,
First Transpose (Finished Receive),2311.86,2302.96,2311.16,2301.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.75,2303.85,2312.06,2302.87,
First Transpose (Send Complete),2318.01,2309.08,2317.32,2308.1,
1D FFT Y-Direction,2312.77,2303.86,2312.08,2302.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.01,2309.08,2317.32,2308.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.01,2309.09,2317.32,2308.1,
Second Transpose (Finished All2All),4635.02,4615.56,4636.23,4615.1,
Second Transpose (Unpacking),4636.79,4617.32,4638.11,4616.86,
1D FFT X-Direction,4636.81,4617.33,4638.13,4616.88,
Run complete,4642.05,4622.55,4643.37,4622.1,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.023898,0.016924,0.019183,0.018834,
First Transpose (First Send),8.53309,8.51898,8.51748,8.51757,
First Transpose (Packing),8.53885,8.52359,8.52336,8.52261,
First Transpose (Start Local Transpose),8.53951,8.52418,8.524,8.52366,
First Transpose (Start Receive),8.54754,8.52884,8.52856,8.52812,
First Transpose (First Receive),2311.99,2303.04,2311.56,2302.67,
First Transpose (Finished Receive),2311.99,2303.05,2311.56,2302.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.99,2303.93,2312.46,2303.55,
First Transpose (Send Complete),2318.25,2309.16,2317.7,2308.79,
1D FFT Y-Direction,2313.01,2303.94,2312.47,2303.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.25,2309.17,2317.7,2308.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.25,2309.17,2317.7,2308.79,
Second Transpose (Finished All2All),4633.14,4615.14,4634.78,4615.26,
Second Transpose (Unpacking),4634.91,4616.9,4636.55,4617.04,
1D FFT X-Direction,4634.93,4616.91,4636.56,4617.05,
Run complete,4640.17,4622.13,4641.8,4622.27,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.024137,0.015719,0.019685,0.017856,
First Transpose (First Send),8.53497,8.51799,8.52803,8.51588,
First Transpose (Packing),8.5398,8.5223,8.53448,8.5208,
First Transpose (Start Local Transpose),8.54049,8.52323,8.53503,8.52181,
First Transpose (Start Receive),8.54801,8.52755,8.54022,8.5265,
First Transpose (First Receive),2311.97,2302.85,2311.61,2302.73,
First Transpose (Finished Receive),2311.97,2302.85,2311.61,2302.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.87,2303.74,2312.62,2303.62,
First Transpose (Send Complete),2318.12,2308.98,2317.87,2308.85,
1D FFT Y-Direction,2312.89,2303.75,2312.63,2303.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.13,2308.98,2317.87,2308.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.13,2308.98,2317.87,2308.86,
Second Transpose (Finished All2All),4631.67,4615.76,4644.64,4615.26,
Second Transpose (Unpacking),4633.56,4617.52,4646.54,4617.02,
1D FFT X-Direction,4633.57,4617.53,4646.57,4617.03,
Run complete,4638.81,4622.76,4651.82,4622.25,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.02484,0.017109,0.275795,0.015688,
First Transpose (First Send),8.53377,8.52011,8.73316,8.51504,
First Transpose (Packing),8.53858,8.5249,8.8876,8.51947,
First Transpose (Start Local Transpose),8.53955,8.52543,8.89201,8.5201,
First Transpose (Start Receive),8.54769,8.53038,9.00143,8.52608,
First Transpose (First Receive),2311.73,2302.78,2359.45,2303.32,
First Transpose (Finished Receive),2311.73,2302.78,2359.46,2303.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.74,2303.67,2360.41,2304.2,
First Transpose (Send Complete),2317.98,2308.9,2365.74,2321.02,
1D FFT Y-Direction,2312.76,2303.68,2360.49,2315.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.98,2308.9,2365.75,2321.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.99,2308.9,2365.75,2321.02,
Second Transpose (Finished All2All),4741.97,4640.88,4712.35,4629.35,
Second Transpose (Unpacking),4743.75,4642.64,4714.24,4631.11,
1D FFT X-Direction,4743.76,4642.66,4714.27,4631.12,
Run complete,4749,4647.88,4719.5,4636.34,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.021719,0.017115,0.026727,0.0167,
First Transpose (First Send),8.53145,8.51958,8.53384,8.51426,
First Transpose (Packing),8.5368,8.52476,8.55512,8.51884,
First Transpose (Start Local Transpose),8.53747,8.52532,8.55603,8.51942,
First Transpose (Start Receive),8.54457,8.53012,8.56456,8.52397,
First Transpose (First Receive),2311.84,2302.93,2311.7,2300.85,
First Transpose (Finished Receive),2311.84,2302.93,2311.7,2300.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.74,2303.81,2312.61,2301.74,
First Transpose (Send Complete),2317.98,2309.05,2317.86,2306.96,
1D FFT Y-Direction,2312.75,2303.82,2312.63,2301.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.98,2309.05,2317.86,2306.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.98,2309.05,2317.86,2306.97,
Second Transpose (Finished All2All),4636.82,4615.08,4635.92,4616.21,
Second Transpose (Unpacking),4638.7,4616.84,4637.7,4617.97,
1D FFT X-Direction,4638.71,4616.85,4637.71,4617.98,
Run complete,4643.94,4622.07,4642.94,4623.2,

init,255.808,252.622,262.448,259.439,
1D FFT Z-Direction,0.02309,0.017339,0.019124,0.016815,
First Transpose (First Send),8.52257,8.51869,8.51903,8.51441,
First Transpose (Packing),8.52723,8.52442,8.5261,8.51937,
First Transpose (Start Local Transpose),8.52787,8.52522,8.52672,8.52045,
First Transpose (Start Receive),8.53505,8.52979,8.53152,8.52519,
First Transpose (First Receive),2311.86,2302.7,2311.31,2302.8,
First Transpose (Finished Receive),2311.86,2302.71,2311.31,2302.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.76,2303.59,2312.32,2303.69,
First Transpose (Send Complete),2318.01,2308.83,2317.57,2308.92,
1D FFT Y-Direction,2312.77,2303.6,2312.33,2303.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.01,2308.83,2317.57,2308.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.01,2308.83,2317.57,2308.92,
Second Transpose (Finished All2All),4633.06,4615.08,4634.11,4615.66,
Second Transpose (Unpacking),4634.83,4616.84,4635.88,4617.42,
1D FFT X-Direction,4634.85,4616.86,4635.89,4617.43,
Run complete,4640.09,4622.08,4641.12,4622.65,
