,0,1,2,3,
Run complete,582.877,597.263,582.975,622.773,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.22086,1.1963,1.19987,1.19659,
First Transpose (First Send),1.34314,1.31476,1.31465,1.31991,
First Transpose (Packing),1.3508,1.31963,1.3289,1.32524,
First Transpose (Start Local Transpose),1.35148,1.32007,1.32951,1.32582,
First Transpose (Start Receive),1.35706,1.32384,1.33499,1.33079,
First Transpose (First Receive),291.587,288.264,291.448,288.229,
First Transpose (Finished Receive),291.589,288.265,291.45,288.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.721,288.376,291.582,288.343,
First Transpose (Send Complete),292.358,288.963,292.221,288.937,
1D FFT Y-Direction,292.354,288.962,292.218,288.936,
Second Transpose (First Send),292.365,288.967,292.229,288.941,
Second Transpose (Packing),292.359,288.964,292.223,288.938,
Second Transpose (Start Local Transpose),292.383,288.977,292.245,288.951,
Second Transpose (Start Receive),292.39,288.983,292.253,288.957,
Second Transpose (First Receive),581.541,577.205,581.429,577.243,
Second Transpose (Finished Receive),581.543,577.206,581.431,577.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.565,577.214,581.453,577.253,
1D FFT X-Direction,582.174,577.809,582.062,577.85,
Run complete,582.175,577.81,582.063,577.851,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.22171,1.19348,1.20032,1.1959,
First Transpose (First Send),1.34414,1.3097,1.31568,1.31454,
First Transpose (Packing),1.35168,1.31397,1.32751,1.31955,
First Transpose (Start Local Transpose),1.35233,1.3144,1.32842,1.32002,
First Transpose (Start Receive),1.35856,1.31864,1.33328,1.32404,
First Transpose (First Receive),291.479,288.318,291.711,288.225,
First Transpose (Finished Receive),291.482,288.319,291.714,288.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.612,288.43,291.844,288.339,
First Transpose (Send Complete),292.249,289.017,292.479,288.932,
1D FFT Y-Direction,292.245,289.015,292.477,288.93,
Second Transpose (First Send),292.256,289.021,292.487,288.936,
Second Transpose (Packing),292.251,289.018,292.481,288.933,
Second Transpose (Start Local Transpose),292.276,289.031,292.501,288.946,
Second Transpose (Start Receive),292.284,289.037,292.509,288.952,
Second Transpose (First Receive),581.729,577.268,581.662,577.163,
Second Transpose (Finished Receive),581.731,577.269,581.664,577.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.753,577.278,581.686,577.18,
1D FFT X-Direction,582.364,577.874,582.295,577.782,
Run complete,582.365,577.874,582.296,577.783,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.21,1.19476,1.19749,1.19566,
First Transpose (First Send),1.32695,1.31149,1.31236,1.31612,
First Transpose (Packing),1.33218,1.31573,1.32573,1.32216,
First Transpose (Start Local Transpose),1.33268,1.31618,1.32631,1.32296,
First Transpose (Start Receive),1.33817,1.31984,1.33179,1.32777,
First Transpose (First Receive),291.495,288.25,291.485,288.216,
First Transpose (Finished Receive),291.496,288.251,291.487,288.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.628,288.362,291.617,288.332,
First Transpose (Send Complete),292.265,288.947,292.253,288.924,
1D FFT Y-Direction,292.261,288.946,292.251,288.922,
Second Transpose (First Send),292.271,288.951,292.26,288.929,
Second Transpose (Packing),292.266,288.948,292.254,288.926,
Second Transpose (Start Local Transpose),292.292,288.961,292.274,288.939,
Second Transpose (Start Receive),292.3,288.967,292.281,288.945,
Second Transpose (First Receive),581.432,577.158,581.468,577.173,
Second Transpose (Finished Receive),581.434,577.159,581.469,577.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.457,577.168,581.492,577.185,
1D FFT X-Direction,582.066,577.762,582.102,577.784,
Run complete,582.067,577.763,582.103,577.785,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20833,1.19391,1.19752,1.19475,
First Transpose (First Send),1.3238,1.31185,1.31289,1.31456,
First Transpose (Packing),1.3293,1.31624,1.32154,1.31993,
First Transpose (Start Local Transpose),1.32976,1.3167,1.32216,1.32068,
First Transpose (Start Receive),1.33516,1.32067,1.3279,1.32555,
First Transpose (First Receive),291.77,288.263,291.475,288.239,
First Transpose (Finished Receive),291.772,288.265,291.477,288.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.903,288.374,291.608,288.352,
First Transpose (Send Complete),292.539,288.96,292.246,288.947,
1D FFT Y-Direction,292.536,288.958,292.243,288.945,
Second Transpose (First Send),292.546,288.963,292.252,288.95,
Second Transpose (Packing),292.541,288.961,292.248,288.948,
Second Transpose (Start Local Transpose),292.565,288.973,292.267,288.96,
Second Transpose (Start Receive),292.573,288.98,292.275,288.966,
Second Transpose (First Receive),581.712,577.276,581.541,577.212,
Second Transpose (Finished Receive),581.714,577.277,581.544,577.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.736,577.285,581.566,577.224,
1D FFT X-Direction,582.346,577.879,582.176,577.82,
Run complete,582.346,577.88,582.176,577.821,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.21891,1.19423,1.19786,1.19691,
First Transpose (First Send),1.34484,1.32169,1.31201,1.31516,
First Transpose (Packing),1.3522,1.32588,1.32165,1.32023,
First Transpose (Start Local Transpose),1.35278,1.32635,1.32226,1.32064,
First Transpose (Start Receive),1.35828,1.33042,1.32756,1.32521,
First Transpose (First Receive),291.664,288.291,291.607,288.042,
First Transpose (Finished Receive),291.666,288.293,291.61,288.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.797,288.401,291.74,288.153,
First Transpose (Send Complete),292.436,288.987,292.377,288.74,
1D FFT Y-Direction,292.432,288.986,292.375,288.738,
Second Transpose (First Send),292.443,288.991,292.384,288.743,
Second Transpose (Packing),292.437,288.988,292.379,288.741,
Second Transpose (Start Local Transpose),292.463,289,292.398,288.752,
Second Transpose (Start Receive),292.472,289.007,292.405,288.758,
Second Transpose (First Receive),581.696,577.191,581.517,577.212,
Second Transpose (Finished Receive),581.698,577.192,581.519,577.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.72,577.2,581.541,577.223,
1D FFT X-Direction,582.33,577.794,582.15,577.818,
Run complete,582.331,577.795,582.15,577.818,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20389,1.19476,1.19685,1.19496,
First Transpose (First Send),1.32088,1.31084,1.31029,1.31265,
First Transpose (Packing),1.32601,1.31493,1.31836,1.3171,
First Transpose (Start Local Transpose),1.32655,1.31536,1.31897,1.31755,
First Transpose (Start Receive),1.33144,1.31996,1.32415,1.32103,
First Transpose (First Receive),291.82,288.357,291.456,288.066,
First Transpose (Finished Receive),291.821,288.358,291.458,288.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.953,288.467,291.589,288.177,
First Transpose (Send Complete),292.59,289.054,292.225,288.766,
1D FFT Y-Direction,292.586,289.052,292.223,288.764,
Second Transpose (First Send),292.597,289.057,292.232,288.769,
Second Transpose (Packing),292.592,289.055,292.227,288.767,
Second Transpose (Start Local Transpose),292.616,289.066,292.247,288.778,
Second Transpose (Start Receive),292.624,289.072,292.255,288.785,
Second Transpose (First Receive),581.822,577.133,581.75,577.19,
Second Transpose (Finished Receive),581.823,577.135,581.753,577.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.844,577.143,581.775,577.2,
1D FFT X-Direction,582.455,577.736,582.386,577.793,
Run complete,582.455,577.737,582.387,577.794,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20623,1.19327,1.19764,1.19481,
First Transpose (First Send),1.32218,1.30954,1.31264,1.31321,
First Transpose (Packing),1.32665,1.31351,1.32012,1.31769,
First Transpose (Start Local Transpose),1.32716,1.31392,1.32071,1.31813,
First Transpose (Start Receive),1.33219,1.3178,1.32573,1.3222,
First Transpose (First Receive),291.393,288.329,291.796,288.157,
First Transpose (Finished Receive),291.395,288.33,291.798,288.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.528,288.44,291.928,288.267,
First Transpose (Send Complete),292.166,289.026,292.565,288.854,
1D FFT Y-Direction,292.162,289.024,292.562,288.852,
Second Transpose (First Send),292.173,289.029,292.571,288.857,
Second Transpose (Packing),292.167,289.027,292.566,288.855,
Second Transpose (Start Local Transpose),292.194,289.039,292.585,288.867,
Second Transpose (Start Receive),292.201,289.045,292.592,288.873,
Second Transpose (First Receive),581.736,577.111,581.732,577.111,
Second Transpose (Finished Receive),581.739,577.112,581.734,577.113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.762,577.12,581.756,577.12,
1D FFT X-Direction,582.374,577.714,582.366,577.715,
Run complete,582.375,577.715,582.367,577.715,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20639,1.19457,1.19658,1.195,
First Transpose (First Send),1.32355,1.3109,1.31174,1.31196,
First Transpose (Packing),1.32941,1.31534,1.31821,1.31868,
First Transpose (Start Local Transpose),1.32997,1.31584,1.31911,1.31911,
First Transpose (Start Receive),1.33522,1.32017,1.32461,1.32298,
First Transpose (First Receive),291.639,288.254,291.626,288.071,
First Transpose (Finished Receive),291.641,288.255,291.629,288.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.773,288.365,291.759,288.182,
First Transpose (Send Complete),292.408,288.951,292.395,288.77,
1D FFT Y-Direction,292.404,288.949,292.392,288.768,
Second Transpose (First Send),292.415,288.954,292.401,288.773,
Second Transpose (Packing),292.41,288.952,292.396,288.77,
Second Transpose (Start Local Transpose),292.434,288.964,292.414,288.782,
Second Transpose (Start Receive),292.443,288.97,292.421,288.789,
Second Transpose (First Receive),581.766,577.18,581.599,577.284,
Second Transpose (Finished Receive),581.769,577.181,581.601,577.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.792,577.19,581.623,577.293,
1D FFT X-Direction,582.403,577.783,582.232,577.887,
Run complete,582.404,577.784,582.233,577.888,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20548,1.19452,1.19669,1.1956,
First Transpose (First Send),1.32214,1.31094,1.31045,1.31301,
First Transpose (Packing),1.32755,1.31503,1.31834,1.31804,
First Transpose (Start Local Transpose),1.32805,1.31554,1.31941,1.31854,
First Transpose (Start Receive),1.33327,1.31953,1.32421,1.32275,
First Transpose (First Receive),291.493,288.311,291.776,288.167,
First Transpose (Finished Receive),291.495,288.312,291.778,288.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.626,288.421,291.909,288.279,
First Transpose (Send Complete),292.262,289.008,292.543,288.867,
1D FFT Y-Direction,292.258,289.006,292.541,288.865,
Second Transpose (First Send),292.268,289.011,292.55,288.87,
Second Transpose (Packing),292.263,289.009,292.545,288.867,
Second Transpose (Start Local Transpose),292.287,289.021,292.564,288.879,
Second Transpose (Start Receive),292.295,289.027,292.572,288.885,
Second Transpose (First Receive),581.745,577.138,581.76,577.214,
Second Transpose (Finished Receive),581.748,577.139,581.762,577.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.77,577.147,581.783,577.223,
1D FFT X-Direction,582.38,577.742,582.394,577.818,
Run complete,582.381,577.742,582.395,577.819,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20551,1.19475,1.19701,1.1957,
First Transpose (First Send),1.32087,1.31095,1.31095,1.31343,
First Transpose (Packing),1.32558,1.31517,1.3186,1.31828,
First Transpose (Start Local Transpose),1.32613,1.31564,1.31922,1.31871,
First Transpose (Start Receive),1.33061,1.31949,1.32484,1.3223,
First Transpose (First Receive),291.61,288.254,291.599,288.196,
First Transpose (Finished Receive),291.611,288.255,291.601,288.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.743,288.364,291.732,288.307,
First Transpose (Send Complete),292.382,288.95,292.366,288.893,
1D FFT Y-Direction,292.38,288.948,292.364,288.892,
Second Transpose (First Send),292.389,288.953,292.372,288.897,
Second Transpose (Packing),292.384,288.951,292.368,288.894,
Second Transpose (Start Local Transpose),292.407,288.962,292.387,288.906,
Second Transpose (Start Receive),292.415,288.969,292.395,288.912,
Second Transpose (First Receive),581.573,577.142,581.576,577.263,
Second Transpose (Finished Receive),581.574,577.143,581.579,577.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.597,577.15,581.599,577.273,
1D FFT X-Direction,582.209,577.744,582.209,577.867,
Run complete,582.21,577.745,582.21,577.868,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20466,1.19372,1.19739,1.19421,
First Transpose (First Send),1.3213,1.31075,1.31362,1.31212,
First Transpose (Packing),1.32626,1.31492,1.32077,1.31697,
First Transpose (Start Local Transpose),1.32684,1.3154,1.32135,1.31742,
First Transpose (Start Receive),1.33162,1.31932,1.3265,1.32123,
First Transpose (First Receive),291.556,288.259,291.55,288.204,
First Transpose (Finished Receive),291.557,288.26,291.552,288.206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.69,288.37,291.683,288.322,
First Transpose (Send Complete),292.327,288.956,292.316,288.917,
1D FFT Y-Direction,292.325,288.954,292.314,288.914,
Second Transpose (First Send),292.334,288.959,292.323,288.92,
Second Transpose (Packing),292.329,288.957,292.318,288.918,
Second Transpose (Start Local Transpose),292.352,288.968,292.336,288.931,
Second Transpose (Start Receive),292.361,288.975,292.345,288.938,
Second Transpose (First Receive),581.61,577.238,581.528,577.193,
Second Transpose (Finished Receive),581.613,577.239,581.53,577.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.635,577.246,581.552,577.206,
1D FFT X-Direction,582.243,577.841,582.161,577.804,
Run complete,582.244,577.841,582.162,577.805,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20174,1.19344,1.1975,1.19487,
First Transpose (First Send),1.31795,1.30958,1.31231,1.31322,
First Transpose (Packing),1.32326,1.3139,1.32074,1.31772,
First Transpose (Start Local Transpose),1.32379,1.31438,1.32166,1.3182,
First Transpose (Start Receive),1.3289,1.31813,1.32728,1.32272,
First Transpose (First Receive),291.719,288.39,291.744,288.19,
First Transpose (Finished Receive),291.721,288.391,291.746,288.191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.853,288.5,291.877,288.302,
First Transpose (Send Complete),292.49,289.086,292.516,288.891,
1D FFT Y-Direction,292.487,289.084,292.513,288.889,
Second Transpose (First Send),292.497,289.089,292.522,288.894,
Second Transpose (Packing),292.491,289.087,292.517,288.892,
Second Transpose (Start Local Transpose),292.516,289.099,292.537,288.904,
Second Transpose (Start Receive),292.523,289.105,292.545,288.909,
Second Transpose (First Receive),581.821,577.178,581.578,577.252,
Second Transpose (Finished Receive),581.823,577.179,581.581,577.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.844,577.188,581.604,577.263,
1D FFT X-Direction,582.455,577.782,582.214,577.859,
Run complete,582.456,577.783,582.215,577.86,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20614,1.19335,1.19742,1.19475,
First Transpose (First Send),1.32226,1.30971,1.31105,1.31339,
First Transpose (Packing),1.32703,1.31384,1.3191,1.31768,
First Transpose (Start Local Transpose),1.32758,1.31434,1.31968,1.31815,
First Transpose (Start Receive),1.3339,1.31826,1.32504,1.32171,
First Transpose (First Receive),291.753,288.327,291.561,288.016,
First Transpose (Finished Receive),291.756,288.327,291.563,288.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.89,288.437,291.693,288.128,
First Transpose (Send Complete),292.527,289.023,292.328,288.716,
1D FFT Y-Direction,292.523,289.021,292.326,288.714,
Second Transpose (First Send),292.533,289.026,292.334,288.719,
Second Transpose (Packing),292.528,289.024,292.33,288.717,
Second Transpose (Start Local Transpose),292.55,289.036,292.35,288.729,
Second Transpose (Start Receive),292.558,289.043,292.357,288.735,
Second Transpose (First Receive),581.793,577.176,581.638,577.287,
Second Transpose (Finished Receive),581.795,577.177,581.641,577.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.816,577.185,581.662,577.298,
1D FFT X-Direction,582.426,577.779,582.271,577.893,
Run complete,582.427,577.78,582.272,577.894,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20627,1.19347,1.19713,1.19594,
First Transpose (First Send),1.33138,1.30979,1.3124,1.31362,
First Transpose (Packing),1.3365,1.31388,1.3216,1.31848,
First Transpose (Start Local Transpose),1.33738,1.31431,1.32218,1.31891,
First Transpose (Start Receive),1.34228,1.31878,1.32779,1.32239,
First Transpose (First Receive),291.665,288.223,291.667,288.16,
First Transpose (Finished Receive),291.667,288.224,291.669,288.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.799,288.333,291.8,288.272,
First Transpose (Send Complete),292.435,288.919,292.435,288.86,
1D FFT Y-Direction,292.431,288.918,292.432,288.859,
Second Transpose (First Send),292.442,288.923,292.441,288.864,
Second Transpose (Packing),292.436,288.92,292.437,288.861,
Second Transpose (Start Local Transpose),292.461,288.932,292.459,288.873,
Second Transpose (Start Receive),292.468,288.938,292.466,288.88,
Second Transpose (First Receive),581.774,577.309,581.756,577.201,
Second Transpose (Finished Receive),581.776,577.31,581.758,577.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.798,577.318,581.78,577.21,
1D FFT X-Direction,582.407,577.913,582.39,577.805,
Run complete,582.407,577.914,582.391,577.806,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20198,1.19488,1.19791,1.19446,
First Transpose (First Send),1.31747,1.31144,1.31269,1.31183,
First Transpose (Packing),1.32289,1.316,1.32058,1.31638,
First Transpose (Start Local Transpose),1.32341,1.31651,1.32116,1.31678,
First Transpose (Start Receive),1.32792,1.32032,1.32702,1.32084,
First Transpose (First Receive),291.527,288.232,291.396,288.364,
First Transpose (Finished Receive),291.529,288.233,291.398,288.365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.66,288.343,291.528,288.475,
First Transpose (Send Complete),292.296,288.929,292.162,289.063,
1D FFT Y-Direction,292.293,288.927,292.16,289.062,
Second Transpose (First Send),292.302,288.932,292.169,289.067,
Second Transpose (Packing),292.297,288.93,292.164,289.064,
Second Transpose (Start Local Transpose),292.321,288.942,292.186,289.078,
Second Transpose (Start Receive),292.329,288.948,292.193,289.084,
Second Transpose (First Receive),581.547,577.327,581.321,577.179,
Second Transpose (Finished Receive),581.55,577.328,581.323,577.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.571,577.336,581.345,577.188,
1D FFT X-Direction,582.183,577.931,581.954,577.782,
Run complete,582.184,577.932,581.955,577.783,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20467,1.19396,1.19798,1.19524,
First Transpose (First Send),1.3212,1.31062,1.31269,1.31371,
First Transpose (Packing),1.32646,1.31492,1.32047,1.31818,
First Transpose (Start Local Transpose),1.32699,1.31538,1.32112,1.31863,
First Transpose (Start Receive),1.33134,1.31899,1.32639,1.32293,
First Transpose (First Receive),291.317,288.325,291.432,288.192,
First Transpose (Finished Receive),291.319,288.326,291.434,288.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.451,288.435,291.564,288.303,
First Transpose (Send Complete),292.087,289.02,292.201,288.89,
1D FFT Y-Direction,292.085,289.018,292.198,288.888,
Second Transpose (First Send),292.095,289.023,292.207,288.893,
Second Transpose (Packing),292.089,289.021,292.202,288.891,
Second Transpose (Start Local Transpose),292.113,289.032,292.221,288.902,
Second Transpose (Start Receive),292.12,289.038,292.229,288.909,
Second Transpose (First Receive),581.437,577.097,581.341,577.181,
Second Transpose (Finished Receive),581.439,577.098,581.344,577.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.462,577.106,581.364,577.2,
1D FFT X-Direction,582.071,577.7,581.973,577.804,
Run complete,582.072,577.701,581.974,577.805,

init,235.603,257.832,256.506,280.485,
1D FFT Z-Direction,1.20402,1.19404,1.19675,1.19529,
First Transpose (First Send),1.31958,1.31046,1.31259,1.31561,
First Transpose (Packing),1.32524,1.31454,1.31929,1.32174,
First Transpose (Start Local Transpose),1.32573,1.31499,1.32042,1.32227,
First Transpose (Start Receive),1.33101,1.31898,1.32522,1.32636,
First Transpose (First Receive),291.639,288.243,291.599,288.131,
First Transpose (Finished Receive),291.64,288.244,291.602,288.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.773,288.353,291.733,288.247,
First Transpose (Send Complete),292.409,288.939,292.369,288.842,
1D FFT Y-Direction,292.406,288.937,292.366,288.84,
Second Transpose (First Send),292.416,288.942,292.375,288.846,
Second Transpose (Packing),292.41,288.94,292.371,288.842,
Second Transpose (Start Local Transpose),292.436,288.951,292.389,288.856,
Second Transpose (Start Receive),292.444,288.958,292.396,288.862,
Second Transpose (First Receive),581.703,577.251,581.598,577.214,
Second Transpose (Finished Receive),581.704,577.252,581.601,577.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.726,577.26,581.623,577.229,
1D FFT X-Direction,582.338,577.853,582.231,577.827,
Run complete,582.339,577.854,582.232,577.828,
