,0,1,2,3,
1D FFT Y-Direction,37.344,36.5163,37.2914,36.635,
Second Transpose (First Send),37.3492,36.5207,37.299,36.639,
Second Transpose (Packing),37.3464,36.5189,37.2954,36.6373,
Second Transpose (Start Local Transpose),37.3572,36.5277,37.3123,36.6465,
Second Transpose (Start Receive),37.3618,36.5324,37.3176,36.6513,
Second Transpose (First Receive),74.2369,73.0729,74.0609,73.1314,
Second Transpose (Finished Receive),74.2378,73.0741,74.0624,73.1326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2432,73.0789,74.0771,73.1377,
1D FFT X-Direction,74.3362,73.1703,74.1847,73.2281,
Run complete,74.3371,73.1711,74.1856,73.229,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.157649,0.147771,0.149979,0.148013,
First Transpose (First Send),0.183796,0.171085,0.179472,0.171461,
First Transpose (Packing),0.188199,0.175422,0.186297,0.175569,
First Transpose (Start Local Transpose),0.188701,0.175871,0.186831,0.176073,
First Transpose (Start Receive),0.193072,0.179472,0.192659,0.17958,
First Transpose (First Receive),36.9024,36.2845,36.8542,36.3883,
First Transpose (Finished Receive),36.9033,36.2853,36.856,36.3891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9286,36.3101,36.8927,36.4135,
First Transpose (Send Complete),37.1481,36.5044,37.19,36.6006,
1D FFT Y-Direction,37.1465,36.5032,37.187,36.5992,
Second Transpose (First Send),37.1512,36.5073,37.195,36.6035,
Second Transpose (Packing),37.149,36.5054,37.1913,36.6015,
Second Transpose (Start Local Transpose),37.1585,36.5146,37.2082,36.6102,
Second Transpose (Start Receive),37.1634,36.5193,37.214,36.6145,
Second Transpose (First Receive),74.0852,73.0375,73.9995,72.9984,
Second Transpose (Finished Receive),74.0863,73.0386,74.0012,72.9996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0914,73.0436,74.0142,73.0047,
1D FFT X-Direction,74.1838,73.1346,74.1213,73.0958,
Run complete,74.1846,73.1354,74.1221,73.0966,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152251,0.147221,0.149625,0.148229,
First Transpose (First Send),0.177528,0.171775,0.180076,0.171423,
First Transpose (Packing),0.181774,0.176053,0.188313,0.176253,
First Transpose (Start Local Transpose),0.182262,0.176551,0.188882,0.176737,
First Transpose (Start Receive),0.186804,0.180416,0.195845,0.180228,
First Transpose (First Receive),36.9126,36.2881,36.8319,36.3238,
First Transpose (Finished Receive),36.9134,36.2889,36.8335,36.3246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9387,36.313,36.8698,36.3479,
First Transpose (Send Complete),37.1439,36.5049,37.1463,36.537,
1D FFT Y-Direction,37.1425,36.5036,37.1444,36.5357,
Second Transpose (First Send),37.1469,36.5078,37.1527,36.5408,
Second Transpose (Packing),37.1449,36.5059,37.1479,36.5381,
Second Transpose (Start Local Transpose),37.1537,36.515,37.1667,36.5481,
Second Transpose (Start Receive),37.1592,36.5197,37.1721,36.5529,
Second Transpose (First Receive),73.9255,73.0063,73.9016,73.0353,
Second Transpose (Finished Receive),73.9266,73.0074,73.9037,73.0363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9316,73.0126,73.9185,73.0413,
1D FFT X-Direction,74.0238,73.1029,74.0281,73.1321,
Run complete,74.0247,73.1037,74.0291,73.1329,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.151598,0.146856,0.150926,0.147346,
First Transpose (First Send),0.17579,0.170273,0.180934,0.170565,
First Transpose (Packing),0.180019,0.174378,0.189964,0.174795,
First Transpose (Start Local Transpose),0.180459,0.175213,0.190515,0.17528,
First Transpose (Start Receive),0.183931,0.178588,0.195497,0.179402,
First Transpose (First Receive),36.9,36.3483,36.9471,36.4272,
First Transpose (Finished Receive),36.9009,36.3493,36.9489,36.428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9267,36.3733,36.9857,36.4523,
First Transpose (Send Complete),37.1416,36.566,37.2656,36.6404,
1D FFT Y-Direction,37.1401,36.5648,37.2628,36.6386,
Second Transpose (First Send),37.1448,36.5688,37.2703,36.6431,
Second Transpose (Packing),37.1426,36.5669,37.2668,36.6412,
Second Transpose (Start Local Transpose),37.153,36.5753,37.2839,36.65,
Second Transpose (Start Receive),37.1576,36.5799,37.29,36.6545,
Second Transpose (First Receive),74.0085,73.0233,73.9499,72.8802,
Second Transpose (Finished Receive),74.0096,73.0245,73.9524,72.8813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0178,73.0292,73.9661,72.8871,
1D FFT X-Direction,74.1135,73.1213,74.0744,72.9772,
Run complete,74.1143,73.1221,74.0753,72.978,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.153354,0.146683,0.149817,0.147842,
First Transpose (First Send),0.178731,0.169974,0.179298,0.171283,
First Transpose (Packing),0.183317,0.174301,0.187296,0.176635,
First Transpose (Start Local Transpose),0.183812,0.174815,0.187872,0.177055,
First Transpose (Start Receive),0.187572,0.178162,0.194066,0.180721,
First Transpose (First Receive),37.0116,36.41,36.9433,36.3815,
First Transpose (Finished Receive),37.0124,36.4108,36.9449,36.3822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0396,36.4351,36.981,36.406,
First Transpose (Send Complete),37.272,36.6284,37.2658,36.5997,
1D FFT Y-Direction,37.2701,36.6272,37.2633,36.5983,
Second Transpose (First Send),37.2753,36.6317,37.2715,36.6026,
Second Transpose (Packing),37.273,36.6293,37.2673,36.6007,
Second Transpose (Start Local Transpose),37.2826,36.6387,37.2851,36.6098,
Second Transpose (Start Receive),37.2875,36.6438,37.2901,36.6145,
Second Transpose (First Receive),74.0579,73.0399,73.9953,72.8818,
Second Transpose (Finished Receive),74.0589,73.0411,73.9981,72.8827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0652,73.0461,74.0125,72.8883,
1D FFT X-Direction,74.1594,73.1366,74.1201,72.9791,
Run complete,74.1602,73.1374,74.121,72.9799,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.151838,0.147768,0.150889,0.147142,
First Transpose (First Send),0.177166,0.170977,0.179262,0.170581,
First Transpose (Packing),0.181264,0.175322,0.185175,0.174739,
First Transpose (Start Local Transpose),0.18174,0.17583,0.185767,0.175242,
First Transpose (Start Receive),0.185346,0.1797,0.190341,0.178527,
First Transpose (First Receive),37.0193,36.3525,36.9156,36.2721,
First Transpose (Finished Receive),37.0201,36.3535,36.9177,36.2729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0457,36.3776,36.9525,36.2966,
First Transpose (Send Complete),37.2676,36.5699,37.2407,36.4877,
1D FFT Y-Direction,37.2663,36.5686,37.2381,36.4862,
Second Transpose (First Send),37.2708,36.5727,37.2466,36.4906,
Second Transpose (Packing),37.2686,36.5707,37.2429,36.4886,
Second Transpose (Start Local Transpose),37.2774,36.5798,37.2606,36.4972,
Second Transpose (Start Receive),37.2823,36.5846,37.2673,36.5015,
Second Transpose (First Receive),74.0706,72.9014,73.9978,72.9503,
Second Transpose (Finished Receive),74.0715,72.9024,74.0001,72.9512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0768,72.9071,74.0135,72.9562,
1D FFT X-Direction,74.17,72.9985,74.1234,73.0466,
Run complete,74.1709,72.9993,74.1243,73.0474,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152579,0.147778,0.150843,0.146761,
First Transpose (First Send),0.176346,0.171128,0.181535,0.169998,
First Transpose (Packing),0.180444,0.175204,0.189472,0.174175,
First Transpose (Start Local Transpose),0.180867,0.175704,0.190017,0.174616,
First Transpose (Start Receive),0.184422,0.178999,0.195378,0.178018,
First Transpose (First Receive),37.0027,36.3151,36.982,36.3291,
First Transpose (Finished Receive),37.0034,36.3159,36.9838,36.3298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0286,36.3409,37.0195,36.3534,
First Transpose (Send Complete),37.2358,36.5286,37.305,36.5396,
1D FFT Y-Direction,37.2344,36.5273,37.3031,36.5383,
Second Transpose (First Send),37.2394,36.5319,37.3095,36.5429,
Second Transpose (Packing),37.2368,36.53,37.3063,36.5406,
Second Transpose (Start Local Transpose),37.2465,36.5388,37.3228,36.5494,
Second Transpose (Start Receive),37.2512,36.5432,37.3294,36.5536,
Second Transpose (First Receive),74.2042,73.0529,73.983,72.9276,
Second Transpose (Finished Receive),74.2052,73.054,73.9844,72.9286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2109,73.0594,73.999,72.9336,
1D FFT X-Direction,74.3041,73.1501,74.1069,73.0239,
Run complete,74.3049,73.1509,74.1077,73.0246,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152129,0.147639,0.14985,0.146839,
First Transpose (First Send),0.176398,0.170593,0.177744,0.170083,
First Transpose (Packing),0.180616,0.174756,0.18522,0.174302,
First Transpose (Start Local Transpose),0.181084,0.175222,0.18579,0.174718,
First Transpose (Start Receive),0.185222,0.178784,0.190781,0.178137,
First Transpose (First Receive),37.0017,36.3766,36.9401,36.299,
First Transpose (Finished Receive),37.0025,36.3813,36.9417,36.2997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0272,36.4064,36.9776,36.3253,
First Transpose (Send Complete),37.2323,36.6159,37.2656,36.5143,
1D FFT Y-Direction,37.2309,36.6145,37.2633,36.5129,
Second Transpose (First Send),37.2355,36.6187,37.2719,36.5173,
Second Transpose (Packing),37.2333,36.6167,37.2675,36.5152,
Second Transpose (Start Local Transpose),37.2425,36.626,37.2846,36.5243,
Second Transpose (Start Receive),37.2473,36.6305,37.2904,36.5289,
Second Transpose (First Receive),74.1493,72.8944,73.9759,73.0199,
Second Transpose (Finished Receive),74.1507,72.8954,73.9786,73.0209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1563,72.9004,73.9924,73.0259,
1D FFT X-Direction,74.2498,72.9908,74.1035,73.1164,
Run complete,74.2506,72.9916,74.1044,73.1172,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152149,0.146398,0.150862,0.147105,
First Transpose (First Send),0.176687,0.170013,0.181089,0.170887,
First Transpose (Packing),0.180854,0.173957,0.189776,0.174947,
First Transpose (Start Local Transpose),0.181358,0.174461,0.190341,0.175364,
First Transpose (Start Receive),0.184943,0.178828,0.196211,0.183028,
First Transpose (First Receive),36.9972,36.4192,36.7999,36.3319,
First Transpose (Finished Receive),36.998,36.4201,36.8022,36.3328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0248,36.4444,36.8392,36.358,
First Transpose (Send Complete),37.2706,36.6399,37.1159,36.565,
1D FFT Y-Direction,37.2691,36.6386,37.1138,36.5634,
Second Transpose (First Send),37.2747,36.6431,37.1219,36.5681,
Second Transpose (Packing),37.2718,36.6407,37.1171,36.566,
Second Transpose (Start Local Transpose),37.284,36.6502,37.1352,36.5762,
Second Transpose (Start Receive),37.2888,36.655,37.1407,36.581,
Second Transpose (First Receive),74.0924,72.9993,73.892,73.0551,
Second Transpose (Finished Receive),74.0934,73.0004,73.8935,73.0565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1002,73.0058,73.9085,73.0649,
1D FFT X-Direction,74.1958,73.0962,74.0168,73.1604,
Run complete,74.1967,73.097,74.0176,73.1612,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152397,0.14654,0.150328,0.149441,
First Transpose (First Send),0.178315,0.170311,0.180916,0.176993,
First Transpose (Packing),0.182453,0.174745,0.187847,0.182405,
First Transpose (Start Local Transpose),0.18299,0.175267,0.188532,0.183047,
First Transpose (Start Receive),0.187159,0.178676,0.19459,0.187529,
First Transpose (First Receive),36.9485,36.3341,36.8474,36.4551,
First Transpose (Finished Receive),36.9494,36.3349,36.8497,36.4566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9752,36.3585,36.8868,36.4853,
First Transpose (Send Complete),37.2012,36.5501,37.1602,36.7444,
1D FFT Y-Direction,37.1992,36.5488,37.1579,36.7427,
Second Transpose (First Send),37.2047,36.5529,37.1658,36.7488,
Second Transpose (Packing),37.2023,36.5509,37.1618,36.7457,
Second Transpose (Start Local Transpose),37.2117,36.5595,37.18,36.7581,
Second Transpose (Start Receive),37.2167,36.565,37.1867,36.7634,
Second Transpose (First Receive),74.0597,72.9185,73.9409,72.9679,
Second Transpose (Finished Receive),74.0608,72.9195,73.9425,72.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0662,72.9252,73.9575,72.9754,
1D FFT X-Direction,74.1591,73.0153,74.0655,73.0679,
Run complete,74.1599,73.0161,74.0663,73.0688,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152803,0.147271,0.150076,0.148566,
First Transpose (First Send),0.177712,0.17044,0.178349,0.173543,
First Transpose (Packing),0.182158,0.174682,0.186962,0.178025,
First Transpose (Start Local Transpose),0.18259,0.175061,0.187864,0.178493,
First Transpose (Start Receive),0.186183,0.178291,0.193685,0.182255,
First Transpose (First Receive),37.0201,36.3663,36.9558,36.4398,
First Transpose (Finished Receive),37.0209,36.3671,36.9583,36.4406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0463,36.392,36.9948,36.4649,
First Transpose (Send Complete),37.2639,36.5868,37.286,36.7002,
1D FFT Y-Direction,37.2623,36.5854,37.2829,36.6987,
Second Transpose (First Send),37.2671,36.5897,37.2913,36.7037,
Second Transpose (Packing),37.2649,36.5876,37.2871,36.7013,
Second Transpose (Start Local Transpose),37.2739,36.5972,37.3048,36.7109,
Second Transpose (Start Receive),37.2784,36.6021,37.3096,36.7161,
Second Transpose (First Receive),74.0752,72.9844,73.9634,73.05,
Second Transpose (Finished Receive),74.0762,72.9855,73.965,73.0511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0814,72.9905,73.9803,73.0573,
1D FFT X-Direction,74.1733,73.0816,74.0896,73.1478,
Run complete,74.1741,73.0823,74.0904,73.1486,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.151402,0.14755,0.149805,0.148272,
First Transpose (First Send),0.175415,0.170798,0.177603,0.172745,
First Transpose (Packing),0.179648,0.174805,0.186064,0.177067,
First Transpose (Start Local Transpose),0.180054,0.175189,0.187187,0.177576,
First Transpose (Start Receive),0.184446,0.178549,0.192231,0.182045,
First Transpose (First Receive),37.0214,36.2915,36.9048,36.3158,
First Transpose (Finished Receive),37.0223,36.2923,36.9062,36.3166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0472,36.3163,36.9415,36.3413,
First Transpose (Send Complete),37.2529,36.5063,37.2201,36.558,
1D FFT Y-Direction,37.2514,36.5051,37.2182,36.5567,
Second Transpose (First Send),37.2557,36.5092,37.2253,36.5609,
Second Transpose (Packing),37.2538,36.5072,37.2213,36.559,
Second Transpose (Start Local Transpose),37.2626,36.5166,37.2371,36.5686,
Second Transpose (Start Receive),37.2674,36.5212,37.2427,36.5732,
Second Transpose (First Receive),74.0823,72.8992,73.9212,72.9475,
Second Transpose (Finished Receive),74.0833,72.9003,73.9236,72.9485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0889,72.9052,73.9381,72.9547,
1D FFT X-Direction,74.1814,72.9959,74.0471,73.0454,
Run complete,74.1823,72.9967,74.0479,73.0462,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.150949,0.146884,0.150066,0.147241,
First Transpose (First Send),0.175159,0.170318,0.17952,0.171196,
First Transpose (Packing),0.179085,0.174649,0.187444,0.17545,
First Transpose (Start Local Transpose),0.179561,0.175081,0.18802,0.175868,
First Transpose (Start Receive),0.183084,0.178573,0.193493,0.179694,
First Transpose (First Receive),36.953,36.2813,36.8017,36.436,
First Transpose (Finished Receive),36.9539,36.2822,36.8041,36.4367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9951,36.3071,36.8404,36.4601,
First Transpose (Send Complete),37.1986,36.5002,37.1152,36.6869,
1D FFT Y-Direction,37.1968,36.4989,37.1132,36.6856,
Second Transpose (First Send),37.2015,36.5036,37.1203,36.6901,
Second Transpose (Packing),37.1995,36.5015,37.1167,36.6878,
Second Transpose (Start Local Transpose),37.2086,36.5108,37.1332,36.6979,
Second Transpose (Start Receive),37.2134,36.5154,37.1382,36.7022,
Second Transpose (First Receive),73.9434,72.9596,73.9254,72.9657,
Second Transpose (Finished Receive),73.945,72.9606,73.928,72.9666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9512,72.9655,73.9423,72.9721,
1D FFT X-Direction,74.0444,73.0563,74.0505,73.0626,
Run complete,74.0452,73.0571,74.0514,73.0634,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.15228,0.147908,0.150271,0.147085,
First Transpose (First Send),0.17759,0.172103,0.179664,0.170747,
First Transpose (Packing),0.182039,0.176172,0.189469,0.174951,
First Transpose (Start Local Transpose),0.182482,0.176596,0.190098,0.175445,
First Transpose (Start Receive),0.186732,0.180454,0.196023,0.179189,
First Transpose (First Receive),37.0288,36.3413,36.9191,36.4073,
First Transpose (Finished Receive),37.0298,36.3422,36.9212,36.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0576,36.3662,36.956,36.4325,
First Transpose (Send Complete),37.2949,36.5524,37.2313,36.6292,
1D FFT Y-Direction,37.2933,36.5511,37.2295,36.6278,
Second Transpose (First Send),37.2987,36.5551,37.2373,36.6319,
Second Transpose (Packing),37.2961,36.5532,37.2329,36.6301,
Second Transpose (Start Local Transpose),37.3072,36.562,37.25,36.6391,
Second Transpose (Start Receive),37.3129,36.5668,37.2552,36.6436,
Second Transpose (First Receive),74.0668,72.9983,74.0128,73.0217,
Second Transpose (Finished Receive),74.0681,72.9994,74.0145,73.0227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0768,73.0043,74.0284,73.0279,
1D FFT X-Direction,74.1752,73.0962,74.1388,73.1184,
Run complete,74.1761,73.097,74.1396,73.1192,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.153447,0.146859,0.150345,0.147549,
First Transpose (First Send),0.180377,0.170083,0.180222,0.171336,
First Transpose (Packing),0.184569,0.174347,0.188065,0.175768,
First Transpose (Start Local Transpose),0.185022,0.174797,0.188609,0.176237,
First Transpose (Start Receive),0.189518,0.178638,0.19496,0.180017,
First Transpose (First Receive),36.9748,36.3375,36.8562,36.387,
First Transpose (Finished Receive),36.9757,36.3383,36.8584,36.3878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0026,36.3614,36.8938,36.4129,
First Transpose (Send Complete),37.2473,36.5513,37.1731,36.6101,
1D FFT Y-Direction,37.2456,36.5499,37.1708,36.6088,
Second Transpose (First Send),37.2507,36.554,37.179,36.6131,
Second Transpose (Packing),37.2484,36.5521,37.1743,36.6111,
Second Transpose (Start Local Transpose),37.2582,36.5611,37.1953,36.6202,
Second Transpose (Start Receive),37.2633,36.5657,37.2008,36.6247,
Second Transpose (First Receive),74.0089,72.9727,73.9157,72.9676,
Second Transpose (Finished Receive),74.0098,72.9738,73.9177,72.9686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0155,72.9789,73.932,72.9736,
1D FFT X-Direction,74.11,73.0691,74.0407,73.0642,
Run complete,74.1108,73.0699,74.0415,73.065,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.152066,0.14674,0.149885,0.146953,
First Transpose (First Send),0.176966,0.169532,0.180478,0.170954,
First Transpose (Packing),0.18128,0.173551,0.187972,0.175178,
First Transpose (Start Local Transpose),0.181858,0.174042,0.188526,0.175635,
First Transpose (Start Receive),0.186161,0.1774,0.194155,0.179469,
First Transpose (First Receive),36.9119,36.2812,36.9557,36.3845,
First Transpose (Finished Receive),36.9128,36.282,36.9573,36.3853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9377,36.3065,36.9931,36.4096,
First Transpose (Send Complete),37.1745,36.5142,37.2733,36.6151,
1D FFT Y-Direction,37.1731,36.5129,37.2705,36.6137,
Second Transpose (First Send),37.1774,36.517,37.278,36.6187,
Second Transpose (Packing),37.1755,36.5151,37.2746,36.6168,
Second Transpose (Start Local Transpose),37.1842,36.5242,37.2907,36.6259,
Second Transpose (Start Receive),37.1889,36.5288,37.2964,36.6304,
Second Transpose (First Receive),74.1194,72.9862,74.0793,73.0281,
Second Transpose (Finished Receive),74.1203,72.9872,74.0813,73.0292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1262,72.9925,74.095,73.035,
1D FFT X-Direction,74.2181,73.0832,74.2044,73.1259,
Run complete,74.2189,73.084,74.2052,73.1267,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.151856,0.146707,0.149575,0.147691,
First Transpose (First Send),0.176855,0.169318,0.179025,0.171673,
First Transpose (Packing),0.180883,0.173532,0.186974,0.176293,
First Transpose (Start Local Transpose),0.181326,0.17398,0.187555,0.176729,
First Transpose (Start Receive),0.185444,0.177309,0.193652,0.180646,
First Transpose (First Receive),36.9843,36.3947,36.8592,36.3215,
First Transpose (Finished Receive),36.9852,36.3955,36.8617,36.3222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0102,36.4197,36.8974,36.3457,
First Transpose (Send Complete),37.2283,36.6064,37.1762,36.5394,
1D FFT Y-Direction,37.2269,36.6051,37.1742,36.5381,
Second Transpose (First Send),37.2313,36.6092,37.1822,36.5424,
Second Transpose (Packing),37.2292,36.6073,37.1779,36.5403,
Second Transpose (Start Local Transpose),37.2379,36.6163,37.1951,36.5496,
Second Transpose (Start Receive),37.2426,36.621,37.2006,36.5542,
Second Transpose (First Receive),74.0897,73.0542,73.9904,73.0219,
Second Transpose (Finished Receive),74.0906,73.0553,73.9917,73.0229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.096,73.0599,74.007,73.0279,
1D FFT X-Direction,74.1888,73.1503,74.1155,73.1185,
Run complete,74.1896,73.1511,74.1162,73.1193,

init,251.674,283.822,238.449,244.282,
1D FFT Z-Direction,0.151319,0.147668,0.150757,0.147523,
First Transpose (First Send),0.17619,0.170979,0.180476,0.171064,
First Transpose (Packing),0.180389,0.175142,0.189785,0.175152,
First Transpose (Start Local Transpose),0.180822,0.175599,0.190413,0.175545,
