,0,1,2,3,
Run complete,147.923,145.821,147.743,145.665,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.00833,0.004906,0.004743,0.004486,
First Transpose (First Send),0.275898,0.272297,0.271949,0.271798,
First Transpose (Packing),0.280383,0.276327,0.276143,0.276208,
First Transpose (Start Local Transpose),0.280832,0.276793,0.276642,0.276661,
First Transpose (Start Receive),0.288761,0.28295,0.28384,0.282161,
First Transpose (First Receive),73.6872,72.243,73.8427,72.2234,
First Transpose (Finished Receive),73.688,72.244,73.8436,72.2244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7268,72.2805,73.8816,72.2613,
First Transpose (Send Complete),73.8957,72.4479,74.0502,72.4292,
1D FFT Y-Direction,73.7358,72.2885,73.8895,72.2695,
Second Transpose (First Send),73.8986,72.4514,74.0532,72.4321,
Second Transpose (Packing),73.8965,72.449,74.0512,72.4302,
Second Transpose (Start Local Transpose),73.9051,72.4582,74.0593,72.438,
Second Transpose (Start Receive),73.9093,72.4628,74.0635,72.4427,
Second Transpose (First Receive),147.683,145.355,147.61,145.478,
Second Transpose (Finished Receive),147.684,145.356,147.611,145.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.69,145.359,147.615,145.483,
1D FFT X-Direction,147.705,145.37,147.625,145.493,
Run complete,147.861,145.525,147.781,145.649,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.010357,0.005224,0.00555,0.004574,
First Transpose (First Send),0.278563,0.272302,0.273133,0.271637,
First Transpose (Packing),0.283449,0.276209,0.277889,0.275707,
First Transpose (Start Local Transpose),0.283944,0.276679,0.278328,0.276181,
First Transpose (Start Receive),0.292256,0.282625,0.285206,0.282004,
First Transpose (First Receive),73.9731,72.1376,73.8969,72.1711,
First Transpose (Finished Receive),73.974,72.1386,73.898,72.1721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0137,72.1752,73.936,72.2127,
First Transpose (Send Complete),74.1839,72.3422,74.1044,72.3838,
1D FFT Y-Direction,74.0234,72.1828,73.9441,72.224,
Second Transpose (First Send),74.1872,72.3455,74.1074,72.3876,
Second Transpose (Packing),74.1849,72.3431,74.1054,72.3848,
Second Transpose (Start Local Transpose),74.1943,72.3524,74.1135,72.3954,
Second Transpose (Start Receive),74.1989,72.3567,74.1185,72.3998,
Second Transpose (First Receive),147.804,145.42,147.715,145.46,
Second Transpose (Finished Receive),147.805,145.421,147.716,145.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.809,145.425,147.72,145.466,
1D FFT X-Direction,147.821,145.435,147.73,145.478,
Run complete,147.977,145.59,147.886,145.634,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009054,0.004603,0.004641,0.00573,
First Transpose (First Send),0.276356,0.27177,0.271979,0.273752,
First Transpose (Packing),0.280635,0.275755,0.276281,0.278213,
First Transpose (Start Local Transpose),0.281119,0.276215,0.276762,0.278731,
First Transpose (Start Receive),0.28824,0.281728,0.284213,0.285428,
First Transpose (First Receive),73.6387,72.2759,73.7539,72.156,
First Transpose (Finished Receive),73.6397,72.2768,73.7549,72.1569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.677,72.3133,73.7915,72.1946,
First Transpose (Send Complete),73.8462,72.4799,73.9594,72.3633,
1D FFT Y-Direction,73.6862,72.3205,73.7992,72.2038,
Second Transpose (First Send),73.8501,72.4831,73.9624,72.3668,
Second Transpose (Packing),73.8473,72.4808,73.9604,72.3642,
Second Transpose (Start Local Transpose),73.8562,72.4893,73.9689,72.3735,
Second Transpose (Start Receive),73.8608,72.4936,73.9735,72.3775,
Second Transpose (First Receive),147.642,145.508,147.495,145.368,
Second Transpose (Finished Receive),147.643,145.509,147.496,145.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.646,145.512,147.499,145.373,
1D FFT X-Direction,147.657,145.523,147.51,145.384,
Run complete,147.813,145.678,147.665,145.539,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.008799,0.004639,0.004475,0.005458,
First Transpose (First Send),0.276256,0.271691,0.271244,0.272785,
First Transpose (Packing),0.280798,0.275874,0.275379,0.276705,
First Transpose (Start Local Transpose),0.281253,0.27636,0.275861,0.277215,
First Transpose (Start Receive),0.288978,0.281951,0.28294,0.283992,
First Transpose (First Receive),73.7889,72.2595,73.7599,72.1664,
First Transpose (Finished Receive),73.79,72.2604,73.7609,72.1672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8283,72.2972,73.7984,72.2045,
First Transpose (Send Complete),73.9974,72.4648,73.9795,72.3726,
1D FFT Y-Direction,73.8373,72.3057,73.8059,72.2126,
Second Transpose (First Send),74.0005,72.468,73.9828,72.3755,
Second Transpose (Packing),73.9982,72.4658,73.9805,72.3735,
Second Transpose (Start Local Transpose),74.0067,72.4748,73.9891,72.3819,
Second Transpose (Start Receive),74.011,72.4792,73.9937,72.3863,
Second Transpose (First Receive),147.623,145.551,147.471,145.423,
Second Transpose (Finished Receive),147.624,145.552,147.472,145.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.628,145.556,147.476,145.429,
1D FFT X-Direction,147.639,145.567,147.486,145.439,
Run complete,147.795,145.722,147.642,145.595,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009385,0.00497,0.004695,0.005276,
First Transpose (First Send),0.277652,0.272169,0.271622,0.272206,
First Transpose (Packing),0.282414,0.276282,0.275725,0.276563,
First Transpose (Start Local Transpose),0.282874,0.276789,0.276209,0.276999,
First Transpose (Start Receive),0.291087,0.283343,0.283241,0.283913,
First Transpose (First Receive),78.1197,72.2252,73.7954,72.2215,
First Transpose (Finished Receive),78.1206,72.2263,73.7964,72.2224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),78.1617,72.2665,73.8339,72.2602,
First Transpose (Send Complete),78.3325,72.4366,74.0016,72.4282,
1D FFT Y-Direction,78.1725,72.2776,73.8413,72.2687,
Second Transpose (First Send),78.3412,72.4404,74.0052,72.4317,
Second Transpose (Packing),78.3334,72.4379,74.0031,72.4292,
Second Transpose (Start Local Transpose),78.3445,72.4479,74.0112,72.4379,
Second Transpose (Start Receive),78.3496,72.4528,74.0155,72.4418,
Second Transpose (First Receive),151.788,145.427,191.472,147.448,
Second Transpose (Finished Receive),151.79,145.428,191.474,147.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.794,145.432,191.478,147.453,
1D FFT X-Direction,167.284,145.445,191.497,147.462,
Run complete,167.439,145.6,191.652,147.618,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.008127,0.006924,0.006545,0.005208,
First Transpose (First Send),0.275387,0.273933,0.275316,0.272658,
First Transpose (Packing),0.280497,0.278519,0.279977,0.276702,
First Transpose (Start Local Transpose),0.280954,0.279009,0.280568,0.277158,
First Transpose (Start Receive),0.288867,0.285278,0.289323,0.28371,
First Transpose (First Receive),73.7665,72.2392,73.8184,72.1666,
First Transpose (Finished Receive),73.7675,72.2401,73.8196,72.1673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8057,72.2776,73.8598,72.2042,
First Transpose (Send Complete),73.9749,72.4456,74.0294,72.3719,
1D FFT Y-Direction,73.8145,72.286,73.8699,72.2122,
Second Transpose (First Send),73.9779,72.4486,74.0345,72.3748,
Second Transpose (Packing),73.9758,72.4465,74.031,72.3728,
Second Transpose (Start Local Transpose),73.9844,72.4549,74.0405,72.3814,
Second Transpose (Start Receive),73.9888,72.4593,74.0447,72.3854,
Second Transpose (First Receive),147.745,145.513,147.586,145.425,
Second Transpose (Finished Receive),147.746,145.514,147.587,145.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.75,145.518,147.592,145.43,
1D FFT X-Direction,147.761,145.53,147.607,145.44,
Run complete,147.917,145.685,147.762,145.595,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.008825,0.004905,0.005738,0.004449,
First Transpose (First Send),0.277084,0.271792,0.27371,0.272147,
First Transpose (Packing),0.281469,0.276251,0.277919,0.276148,
First Transpose (Start Local Transpose),0.281927,0.276748,0.279039,0.276581,
First Transpose (Start Receive),0.28958,0.283719,0.286375,0.284171,
First Transpose (First Receive),73.8614,72.193,73.7619,72.1848,
First Transpose (Finished Receive),73.8625,72.1939,73.763,72.1855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9029,72.2317,73.8013,72.2227,
First Transpose (Send Complete),74.0731,72.3999,73.9708,72.3906,
1D FFT Y-Direction,73.913,72.2403,73.8107,72.2303,
Second Transpose (First Send),74.0768,72.403,73.9742,72.3934,
Second Transpose (Packing),74.0742,72.4008,73.9719,72.3915,
Second Transpose (Start Local Transpose),74.0834,72.4096,73.98,72.4003,
Second Transpose (Start Receive),74.0886,72.4144,73.9845,72.4049,
Second Transpose (First Receive),147.71,145.507,147.444,145.492,
Second Transpose (Finished Receive),147.711,145.508,147.445,145.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.716,145.512,147.449,145.497,
1D FFT X-Direction,147.731,145.524,147.461,145.508,
Run complete,147.887,145.679,147.617,145.664,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.010887,0.004431,0.005906,0.004666,
First Transpose (First Send),0.279184,0.27218,0.272923,0.272665,
First Transpose (Packing),0.283841,0.27631,0.277146,0.27688,
First Transpose (Start Local Transpose),0.284409,0.27681,0.277629,0.277348,
First Transpose (Start Receive),0.294642,0.283474,0.285303,0.283809,
First Transpose (First Receive),73.7527,72.16,73.937,72.1544,
First Transpose (Finished Receive),73.7537,72.1608,73.9539,72.1552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7945,72.1978,73.9928,72.192,
First Transpose (Send Complete),73.9667,72.3648,74.1626,72.3592,
1D FFT Y-Direction,73.8062,72.2053,74.0023,72.1993,
Second Transpose (First Send),73.9713,72.368,74.1664,72.3625,
Second Transpose (Packing),73.9678,72.3657,74.1636,72.3605,
Second Transpose (Start Local Transpose),73.9793,72.3744,74.1724,72.3697,
Second Transpose (Start Receive),73.9847,72.3786,74.1767,72.3739,
Second Transpose (First Receive),147.727,145.591,147.719,145.461,
Second Transpose (Finished Receive),147.728,145.592,147.72,145.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.732,145.596,147.723,145.465,
1D FFT X-Direction,147.743,145.607,147.733,145.475,
Run complete,147.899,145.762,147.889,145.631,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009393,0.00454,0.004551,0.004887,
First Transpose (First Send),0.27752,0.271361,0.271535,0.271935,
First Transpose (Packing),0.28211,0.275415,0.275561,0.275948,
First Transpose (Start Local Transpose),0.282586,0.275891,0.276065,0.276376,
First Transpose (Start Receive),0.290378,0.282066,0.281861,0.281773,
First Transpose (First Receive),73.6953,72.1966,73.9745,72.1348,
First Transpose (Finished Receive),73.6963,72.1976,73.9755,72.1356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7349,72.234,74.0141,72.1728,
First Transpose (Send Complete),73.9048,72.4013,74.1821,72.3409,
1D FFT Y-Direction,73.7446,72.2419,74.0219,72.1813,
Second Transpose (First Send),73.9081,72.4043,74.1904,72.3445,
Second Transpose (Packing),73.9057,72.4022,74.1832,72.3419,
Second Transpose (Start Local Transpose),73.915,72.4113,74.1934,72.3509,
Second Transpose (Start Receive),73.9199,72.4154,74.198,72.3549,
Second Transpose (First Receive),187.402,145.425,147.513,145.366,
Second Transpose (Finished Receive),187.403,145.426,147.515,145.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.407,145.429,147.518,145.371,
1D FFT X-Direction,187.419,145.44,152.079,145.381,
Run complete,187.575,145.596,152.232,145.536,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.008803,0.005928,0.005685,0.004687,
First Transpose (First Send),0.276147,0.272936,0.272862,0.271299,
First Transpose (Packing),0.280777,0.277361,0.277546,0.275734,
First Transpose (Start Local Transpose),0.281321,0.2778,0.278023,0.276213,
First Transpose (Start Receive),0.288391,0.283588,0.28549,0.282131,
First Transpose (First Receive),73.8213,72.2124,74.0563,72.3067,
First Transpose (Finished Receive),73.8221,72.2134,74.058,72.3074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8612,72.2509,74.0967,72.3453,
First Transpose (Send Complete),74.0299,72.4185,74.265,72.5135,
1D FFT Y-Direction,73.8699,72.2588,74.1049,72.354,
Second Transpose (First Send),74.0332,72.4216,74.2725,72.5164,
Second Transpose (Packing),74.031,72.4195,74.2661,72.5144,
Second Transpose (Start Local Transpose),74.0394,72.4281,74.2747,72.5228,
Second Transpose (Start Receive),74.0443,72.4326,74.2799,72.5273,
Second Transpose (First Receive),187.43,145.651,147.545,145.392,
Second Transpose (Finished Receive),187.432,145.652,147.546,145.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.437,145.655,147.549,145.397,
1D FFT X-Direction,187.451,145.666,152.532,145.407,
Run complete,187.606,145.821,152.686,145.563,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.016461,0.006607,0.005545,0.004703,
First Transpose (First Send),0.282787,0.272924,0.272369,0.271779,
First Transpose (Packing),0.289025,0.277113,0.276846,0.27594,
First Transpose (Start Local Transpose),0.289611,0.277564,0.277322,0.276365,
First Transpose (Start Receive),0.303033,0.283356,0.284318,0.282039,
First Transpose (First Receive),73.6699,72.268,73.9851,72.2669,
First Transpose (Finished Receive),73.6708,72.2689,73.986,72.2677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7103,72.3058,74.0234,72.305,
First Transpose (Send Complete),73.881,72.473,74.1912,72.4721,
1D FFT Y-Direction,73.7209,72.3132,74.0311,72.3126,
Second Transpose (First Send),73.8854,72.4767,74.1988,72.4749,
Second Transpose (Packing),73.8821,72.4739,74.1922,72.4729,
Second Transpose (Start Local Transpose),73.8932,72.4833,74.2011,72.4813,
Second Transpose (Start Receive),73.8994,72.488,74.2055,72.4854,
Second Transpose (First Receive),187.383,145.558,147.578,145.419,
Second Transpose (Finished Receive),187.384,145.559,147.579,145.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.387,145.563,147.583,145.423,
1D FFT X-Direction,187.399,145.574,152.49,145.432,
Run complete,187.554,145.729,152.644,145.588,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.008451,0.005651,0.005497,0.005239,
First Transpose (First Send),0.276026,0.272092,0.272815,0.27212,
First Transpose (Packing),0.280478,0.276499,0.27742,0.276303,
First Transpose (Start Local Transpose),0.280962,0.276955,0.277962,0.276771,
First Transpose (Start Receive),0.288137,0.28308,0.285777,0.282599,
First Transpose (First Receive),73.6736,72.2814,74.0685,72.2881,
First Transpose (Finished Receive),73.6745,72.2823,74.0694,72.2891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7125,72.3186,74.1072,72.3262,
First Transpose (Send Complete),73.8815,72.4858,74.2748,72.4942,
1D FFT Y-Direction,73.7214,72.326,74.1146,72.3347,
Second Transpose (First Send),73.8852,72.489,74.2823,72.4972,
Second Transpose (Packing),73.883,72.4868,74.2758,72.4952,
Second Transpose (Start Local Transpose),73.8916,72.4956,74.2844,72.5033,
Second Transpose (Start Receive),73.896,72.5003,74.2891,72.5075,
