,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.835,144.263,147.726,144.279,
First Transpose (Send Complete),148.343,144.778,148.205,144.79,
1D FFT Y-Direction,148.342,144.776,148.202,144.788,
Second Transpose (First Send),148.347,144.781,148.21,144.793,
Second Transpose (Packing),148.344,144.779,148.206,144.791,
Second Transpose (Start Local Transpose),148.356,144.789,148.224,144.802,
Second Transpose (Start Receive),148.362,144.794,148.23,144.807,
Second Transpose (First Receive),294.293,289.881,294.266,289.75,
Second Transpose (Finished Receive),294.294,289.882,294.268,289.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.301,289.887,294.284,289.768,
1D FFT X-Direction,294.62,290.204,294.616,290.099,
Run complete,294.621,290.205,294.617,290.1,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.551704,0.547291,0.551324,0.55176,
First Transpose (First Send),0.613484,0.608916,0.618142,0.619425,
First Transpose (Packing),0.618055,0.61311,0.62728,0.628198,
First Transpose (Start Local Transpose),0.618592,0.613605,0.627921,0.628732,
First Transpose (Start Receive),0.622886,0.61722,0.633287,0.633672,
First Transpose (First Receive),147.71,144.312,147.927,144.464,
First Transpose (Finished Receive),147.711,144.313,147.929,144.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.779,144.375,148.004,144.541,
First Transpose (Send Complete),148.294,144.895,148.491,145.058,
1D FFT Y-Direction,148.293,144.893,148.488,145.055,
Second Transpose (First Send),148.299,144.898,148.496,145.063,
Second Transpose (Packing),148.296,144.896,148.492,145.059,
Second Transpose (Start Local Transpose),148.309,144.905,148.51,145.074,
Second Transpose (Start Receive),148.314,144.911,148.516,145.081,
Second Transpose (First Receive),294.461,290.157,294.401,289.836,
Second Transpose (Finished Receive),294.462,290.158,294.403,289.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.471,290.164,294.417,289.849,
1D FFT X-Direction,294.794,290.48,294.749,290.173,
Run complete,294.795,290.481,294.749,290.174,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.553824,0.547364,0.549366,0.550858,
First Transpose (First Send),0.6169,0.608041,0.615124,0.617305,
First Transpose (Packing),0.621458,0.612398,0.622751,0.623848,
First Transpose (Start Local Transpose),0.622008,0.612855,0.623388,0.624346,
First Transpose (Start Receive),0.626449,0.616839,0.629176,0.62867,
First Transpose (First Receive),147.605,144.177,147.33,144.29,
First Transpose (Finished Receive),147.606,144.177,147.332,144.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.672,144.239,147.407,144.357,
First Transpose (Send Complete),148.171,144.757,147.898,144.873,
1D FFT Y-Direction,148.17,144.756,147.894,144.87,
Second Transpose (First Send),148.175,144.76,147.903,144.877,
Second Transpose (Packing),148.172,144.758,147.899,144.874,
Second Transpose (Start Local Transpose),148.184,144.768,147.919,144.886,
Second Transpose (Start Receive),148.19,144.773,147.926,144.892,
Second Transpose (First Receive),293.999,289.906,294.098,289.894,
Second Transpose (Finished Receive),294.001,289.907,294.101,289.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.01,289.912,294.116,289.911,
1D FFT X-Direction,294.333,290.228,294.448,290.242,
Run complete,294.334,290.229,294.449,290.242,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.553477,0.561686,0.549322,0.551197,
First Transpose (First Send),0.617513,0.623118,0.617823,0.620284,
First Transpose (Packing),0.621806,0.627548,0.627281,0.627998,
First Transpose (Start Local Transpose),0.622286,0.62804,0.627836,0.628595,
First Transpose (Start Receive),0.626515,0.632806,0.63277,0.634547,
First Transpose (First Receive),147.562,144.203,147.49,144.449,
First Transpose (Finished Receive),147.564,144.204,147.492,144.451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.634,144.265,147.565,144.54,
First Transpose (Send Complete),148.143,144.802,148.051,145.064,
1D FFT Y-Direction,148.141,144.801,148.048,145.062,
Second Transpose (First Send),148.148,144.805,148.058,145.07,
Second Transpose (Packing),148.144,144.803,148.053,145.066,
Second Transpose (Start Local Transpose),148.158,144.814,148.073,145.081,
Second Transpose (Start Receive),148.164,144.82,148.081,145.087,
Second Transpose (First Receive),294.157,289.962,294.135,289.832,
Second Transpose (Finished Receive),294.159,289.963,294.137,289.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.168,289.969,294.152,289.842,
1D FFT X-Direction,294.49,290.285,294.482,290.167,
Run complete,294.491,290.286,294.483,290.168,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.553291,0.548771,0.550566,0.551036,
First Transpose (First Send),0.617833,0.61076,0.616888,0.61702,
First Transpose (Packing),0.622614,0.61513,0.626848,0.622956,
First Transpose (Start Local Transpose),0.623129,0.615574,0.627474,0.623681,
First Transpose (Start Receive),0.628366,0.619421,0.632268,0.627961,
First Transpose (First Receive),147.658,144.226,147.613,144.23,
First Transpose (Finished Receive),147.659,144.227,147.615,144.232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.728,144.289,147.69,144.295,
First Transpose (Send Complete),148.233,144.803,148.178,144.803,
1D FFT Y-Direction,148.231,144.801,148.175,144.802,
Second Transpose (First Send),148.238,144.806,148.184,144.808,
Second Transpose (Packing),148.234,144.804,148.18,144.805,
Second Transpose (Start Local Transpose),148.248,144.814,148.199,144.817,
Second Transpose (Start Receive),148.254,144.819,148.206,144.823,
Second Transpose (First Receive),294.146,289.747,294.118,289.788,
Second Transpose (Finished Receive),294.148,289.749,294.12,289.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.158,289.754,294.135,289.798,
1D FFT X-Direction,294.486,290.071,294.467,290.118,
Run complete,294.487,290.072,294.468,290.118,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.553043,0.548104,0.550107,0.5493,
First Transpose (First Send),0.617451,0.610045,0.61678,0.611819,
First Transpose (Packing),0.621957,0.614654,0.626641,0.617391,
First Transpose (Start Local Transpose),0.622431,0.615096,0.627279,0.617926,
First Transpose (Start Receive),0.626609,0.61942,0.63277,0.622508,
First Transpose (First Receive),147.467,144.321,147.221,144.424,
First Transpose (Finished Receive),147.469,144.322,147.223,144.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.536,144.384,147.297,144.489,
First Transpose (Send Complete),148.04,144.885,147.785,145.001,
1D FFT Y-Direction,148.038,144.884,147.782,144.999,
Second Transpose (First Send),148.045,144.888,147.792,145.005,
Second Transpose (Packing),148.041,144.886,147.787,145.002,
Second Transpose (Start Local Transpose),148.055,144.896,147.807,145.014,
Second Transpose (Start Receive),148.061,144.902,147.814,145.02,
Second Transpose (First Receive),293.869,289.773,293.989,289.839,
Second Transpose (Finished Receive),293.871,289.774,293.991,289.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.882,289.779,294.007,289.848,
1D FFT X-Direction,294.218,290.095,294.338,290.168,
Run complete,294.219,290.095,294.339,290.168,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.552798,0.548199,0.55044,0.551027,
First Transpose (First Send),0.618594,0.609693,0.617542,0.62402,
First Transpose (Packing),0.623555,0.613976,0.627553,0.629145,
First Transpose (Start Local Transpose),0.624081,0.614436,0.628155,0.629655,
First Transpose (Start Receive),0.628279,0.618796,0.634023,0.633745,
First Transpose (First Receive),147.467,144.352,147.669,144.246,
First Transpose (Finished Receive),147.469,144.353,147.671,144.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.535,144.416,147.746,144.31,
First Transpose (Send Complete),148.048,144.935,148.247,144.821,
1D FFT Y-Direction,148.046,144.934,148.244,144.819,
Second Transpose (First Send),148.053,144.938,148.254,144.824,
Second Transpose (Packing),148.049,144.936,148.248,144.821,
Second Transpose (Start Local Transpose),148.062,144.947,148.27,144.832,
Second Transpose (Start Receive),148.068,144.953,148.278,144.837,
Second Transpose (First Receive),294.433,289.923,294.302,289.88,
Second Transpose (Finished Receive),294.434,289.924,294.305,289.881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.448,289.93,294.32,289.89,
1D FFT X-Direction,294.775,290.246,294.652,290.209,
Run complete,294.776,290.247,294.653,290.21,

init,242.254,243.879,239.401,257.954,
1D FFT Z-Direction,0.55361,0.548799,0.549403,0.549101,
First Transpose (First Send),0.620373,0.611057,0.615561,0.612348,
First Transpose (Packing),0.625547,0.615392,0.623695,0.617653,
First Transpose (Start Local Transpose),0.626044,0.615797,0.624276,0.618189,
First Transpose (Start Receive),0.63173,0.619414,0.628751,0.622453,
First Transpose (First Receive),147.338,144.43,147.455,144.324,
First Transpose (Finished Receive),147.339,144.431,147.457,144.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.41,144.493,147.532,144.39,
First Transpose (Send Complete),147.923,145.03,148.029,144.906,
1D FFT Y-Direction,147.92,145.029,148.027,144.904,
Second Transpose (First Send),147.929,145.033,148.034,144.91,
Second Transpose (Packing),147.924,145.031,148.031,144.907,
Second Transpose (Start Local Transpose),147.939,145.041,148.049,144.919,
Second Transpose (Start Receive),147.945,145.046,148.054,144.924,
Second Transpose (First Receive),294.08,289.939,294.013,289.873,
Second Transpose (Finished Receive),294.081,289.94,294.014,289.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.094,289.945,294.03,289.88,
1D FFT X-Direction,294.421,290.261,294.361,290.199,
Run complete,294.422,290.262,294.362,290.2,
