,0,1,2,3,
First Transpose (Send Complete),582.573,578.248,582.465,577.796,
1D FFT Y-Direction,582.571,578.246,582.462,577.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.585,578.257,582.476,577.805,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.005,578.643,582.896,578.192,
Second Transpose (Finished All2All),1164.31,1155.42,1163.76,1155.45,
Second Transpose (Unpacking),1164.32,1155.42,1163.77,1155.45,
1D FFT X-Direction,1165.48,1156.57,1164.95,1156.6,
Run complete,1165.48,1156.57,1164.95,1156.6,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37752,2.37097,2.37601,2.36866,
First Transpose (First Send),2.58998,2.59359,2.58784,2.5917,
First Transpose (Packing),2.59539,2.59805,2.59592,2.59671,
First Transpose (Start Local Transpose),2.59596,2.59852,2.59688,2.59719,
First Transpose (Start Receive),2.60205,2.60242,2.60185,2.60092,
First Transpose (First Receive),580.864,576.592,580.957,576.167,
First Transpose (Finished Receive),580.866,576.593,580.958,576.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.099,576.8,581.195,576.375,
First Transpose (Send Complete),582.521,578.151,582.619,577.727,
1D FFT Y-Direction,582.518,578.149,582.616,577.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.533,578.16,582.63,577.737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.953,578.546,583.05,578.122,
Second Transpose (Finished All2All),1164.3,1155.6,1163.43,1155.48,
Second Transpose (Unpacking),1164.3,1155.6,1163.43,1155.48,
1D FFT X-Direction,1165.47,1156.75,1164.59,1156.63,
Run complete,1165.47,1156.75,1164.59,1156.63,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37919,2.37112,2.37498,2.3684,
First Transpose (First Send),2.59201,2.59407,2.58705,2.59122,
First Transpose (Packing),2.59702,2.59901,2.59504,2.59553,
First Transpose (Start Local Transpose),2.59749,2.59947,2.59567,2.59602,
First Transpose (Start Receive),2.60201,2.60327,2.60119,2.60009,
First Transpose (First Receive),580.904,576.465,580.846,576.627,
First Transpose (Finished Receive),580.906,576.466,580.848,576.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.139,576.671,581.084,576.834,
First Transpose (Send Complete),582.562,578.022,582.509,578.186,
1D FFT Y-Direction,582.558,578.02,582.506,578.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.573,578.031,582.521,578.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.993,578.417,582.941,578.581,
Second Transpose (Finished All2All),1164.15,1155.4,1163.77,1155.47,
Second Transpose (Unpacking),1164.15,1155.4,1163.77,1155.47,
1D FFT X-Direction,1165.31,1156.55,1164.94,1156.62,
Run complete,1165.31,1156.55,1164.94,1156.62,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.38021,2.37077,2.37614,2.36898,
First Transpose (First Send),2.59508,2.59326,2.58824,2.59165,
First Transpose (Packing),2.6018,2.59746,2.59833,2.59708,
First Transpose (Start Local Transpose),2.60245,2.59789,2.59889,2.59755,
First Transpose (Start Receive),2.61024,2.60124,2.60372,2.60168,
First Transpose (First Receive),581.035,576.34,580.902,576.221,
First Transpose (Finished Receive),581.037,576.341,580.904,576.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.27,576.548,581.14,576.439,
First Transpose (Send Complete),582.693,577.898,582.565,577.796,
1D FFT Y-Direction,582.689,577.897,582.56,577.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.703,577.906,582.577,577.808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.123,578.293,582.997,578.194,
Second Transpose (Finished All2All),1164.23,1155.71,1163.64,1154.98,
Second Transpose (Unpacking),1164.23,1155.71,1163.64,1154.98,
1D FFT X-Direction,1165.39,1156.86,1164.8,1156.13,
Run complete,1165.39,1156.86,1164.81,1156.13,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37953,2.37165,2.37561,2.37007,
First Transpose (First Send),2.59087,2.59334,2.58747,2.59468,
First Transpose (Packing),2.59557,2.5975,2.59546,2.59962,
First Transpose (Start Local Transpose),2.59607,2.59794,2.59597,2.60012,
First Transpose (Start Receive),2.60218,2.60125,2.60093,2.6046,
First Transpose (First Receive),580.904,576.353,580.833,576.28,
First Transpose (Finished Receive),580.906,576.354,580.835,576.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.14,576.559,581.071,576.49,
First Transpose (Send Complete),582.564,577.91,582.494,577.845,
1D FFT Y-Direction,582.561,577.908,582.491,577.842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.576,577.918,582.506,577.855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.996,578.304,582.926,578.24,
Second Transpose (Finished All2All),1164.13,1155.42,1163.65,1155.11,
Second Transpose (Unpacking),1164.13,1155.42,1163.65,1155.12,
1D FFT X-Direction,1165.29,1156.57,1164.82,1156.26,
Run complete,1165.29,1156.57,1164.82,1156.27,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37998,2.37021,2.37572,2.36922,
First Transpose (First Send),2.59341,2.59226,2.58764,2.5922,
First Transpose (Packing),2.59852,2.59689,2.59725,2.59775,
First Transpose (Start Local Transpose),2.59911,2.59738,2.59784,2.59831,
First Transpose (Start Receive),2.6051,2.60083,2.60382,2.60361,
First Transpose (First Receive),580.953,576.342,580.916,576.403,
First Transpose (Finished Receive),580.955,576.343,580.918,576.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.189,576.55,581.155,576.612,
First Transpose (Send Complete),582.611,577.901,582.578,577.965,
1D FFT Y-Direction,582.609,577.9,582.576,577.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.623,577.91,582.591,577.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.043,578.296,583.01,578.361,
Second Transpose (Finished All2All),1164.72,1155.15,1164.09,1155.35,
Second Transpose (Unpacking),1164.72,1155.15,1164.09,1155.35,
1D FFT X-Direction,1165.88,1156.3,1165.25,1156.5,
Run complete,1165.88,1156.3,1165.25,1156.5,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37878,2.37101,2.37514,2.36908,
First Transpose (First Send),2.59179,2.59299,2.5865,2.59278,
First Transpose (Packing),2.59735,2.5968,2.59534,2.59746,
First Transpose (Start Local Transpose),2.59793,2.59721,2.5959,2.59795,
First Transpose (Start Receive),2.60246,2.6006,2.60198,2.60224,
First Transpose (First Receive),580.81,576.564,580.717,576.352,
First Transpose (Finished Receive),580.812,576.565,580.719,576.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.047,576.771,580.955,576.56,
First Transpose (Send Complete),582.471,578.121,582.379,577.913,
1D FFT Y-Direction,582.468,578.12,582.376,577.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.484,578.129,582.39,577.924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.903,578.516,582.809,578.309,
Second Transpose (Finished All2All),1164.16,1155.46,1163.49,1155.5,
Second Transpose (Unpacking),1164.16,1155.46,1163.5,1155.5,
1D FFT X-Direction,1165.32,1156.6,1164.66,1156.65,
Run complete,1165.32,1156.6,1164.66,1156.65,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37477,2.36991,2.3745,2.3699,
First Transpose (First Send),2.5869,2.59208,2.5878,2.59301,
First Transpose (Packing),2.59202,2.59681,2.59652,2.59819,
First Transpose (Start Local Transpose),2.5931,2.59726,2.59705,2.5987,
First Transpose (Start Receive),2.59919,2.60077,2.60211,2.6029,
First Transpose (First Receive),580.931,576.195,580.754,576.421,
First Transpose (Finished Receive),580.932,576.196,580.756,576.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.167,576.402,580.992,576.63,
First Transpose (Send Complete),582.587,577.753,582.416,577.981,
1D FFT Y-Direction,582.585,577.751,582.413,577.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.599,577.761,582.428,577.991,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.019,578.147,582.847,578.377,
Second Transpose (Finished All2All),1164.1,1155.25,1163.47,1155.07,
Second Transpose (Unpacking),1164.1,1155.25,1163.47,1155.08,
1D FFT X-Direction,1165.26,1156.4,1164.64,1156.22,
Run complete,1165.26,1156.4,1164.64,1156.23,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37999,2.36917,2.37653,2.37191,
First Transpose (First Send),2.59097,2.59139,2.59039,2.59503,
First Transpose (Packing),2.59643,2.59556,2.59808,2.60041,
First Transpose (Start Local Transpose),2.5969,2.59601,2.59907,2.60094,
First Transpose (Start Receive),2.60275,2.59948,2.60399,2.60484,
First Transpose (First Receive),580.794,576.254,581.156,576.292,
First Transpose (Finished Receive),580.796,576.255,581.158,576.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.029,576.461,581.395,576.501,
First Transpose (Send Complete),582.453,577.811,582.818,577.853,
1D FFT Y-Direction,582.45,577.809,582.815,577.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.465,577.819,582.829,577.863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.885,578.205,583.248,578.249,
Second Transpose (Finished All2All),1164.33,1155.18,1163.63,1155.08,
Second Transpose (Unpacking),1164.34,1155.18,1163.63,1155.09,
1D FFT X-Direction,1165.5,1156.33,1164.8,1156.23,
Run complete,1165.5,1156.33,1164.8,1156.24,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.3787,2.36975,2.37365,2.37155,
First Transpose (First Send),2.59058,2.59107,2.58513,2.59374,
First Transpose (Packing),2.59498,2.59519,2.59556,2.59895,
First Transpose (Start Local Transpose),2.59558,2.59565,2.59614,2.59937,
First Transpose (Start Receive),2.60011,2.59937,2.6012,2.60317,
First Transpose (First Receive),580.857,576.298,580.682,576.266,
First Transpose (Finished Receive),580.859,576.299,580.684,576.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.092,576.505,580.92,576.475,
First Transpose (Send Complete),582.51,577.856,582.344,577.829,
1D FFT Y-Direction,582.507,577.854,582.341,577.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.52,577.864,582.356,577.838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.94,578.25,582.775,578.224,
Second Transpose (Finished All2All),1164.51,1155.09,1163.7,1155.18,
Second Transpose (Unpacking),1164.52,1155.09,1163.71,1155.18,
1D FFT X-Direction,1165.68,1156.23,1164.87,1156.33,
Run complete,1165.68,1156.24,1164.87,1156.33,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37873,2.36983,2.37603,2.37285,
First Transpose (First Send),2.59161,2.59099,2.58865,2.59615,
First Transpose (Packing),2.59636,2.59509,2.59677,2.60069,
First Transpose (Start Local Transpose),2.59686,2.59556,2.59761,2.6012,
First Transpose (Start Receive),2.60273,2.59893,2.60318,2.60471,
First Transpose (First Receive),581.063,576.232,580.763,576.526,
First Transpose (Finished Receive),581.065,576.233,580.765,576.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.299,576.439,581.001,576.735,
First Transpose (Send Complete),582.721,577.79,582.424,578.088,
1D FFT Y-Direction,582.719,577.788,582.42,578.086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.733,577.798,582.435,578.097,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.152,578.185,582.856,578.483,
Second Transpose (Finished All2All),1164.35,1155.59,1163.66,1155.05,
Second Transpose (Unpacking),1164.36,1155.59,1163.67,1155.05,
1D FFT X-Direction,1165.52,1156.74,1164.83,1156.2,
Run complete,1165.52,1156.74,1164.83,1156.2,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.38172,2.37055,2.37574,2.37219,
First Transpose (First Send),2.59666,2.59196,2.58674,2.59574,
First Transpose (Packing),2.60293,2.59609,2.59914,2.60058,
First Transpose (Start Local Transpose),2.60364,2.59652,2.5997,2.60101,
First Transpose (Start Receive),2.61116,2.60011,2.60543,2.60458,
First Transpose (First Receive),581.181,576.267,580.789,576.669,
First Transpose (Finished Receive),581.183,576.268,580.79,576.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.418,576.474,581.025,576.878,
First Transpose (Send Complete),582.839,577.825,582.45,578.23,
1D FFT Y-Direction,582.837,577.824,582.446,578.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.852,577.834,582.461,578.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.27,578.22,582.881,578.626,
Second Transpose (Finished All2All),1164.41,1155.24,1163.73,1155.71,
Second Transpose (Unpacking),1164.41,1155.24,1163.73,1155.71,
1D FFT X-Direction,1165.57,1156.39,1164.9,1156.86,
Run complete,1165.57,1156.39,1164.9,1156.86,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.3817,2.37077,2.37662,2.37317,
First Transpose (First Send),2.59666,2.59389,2.5889,2.59585,
First Transpose (Packing),2.6036,2.59855,2.60092,2.60053,
First Transpose (Start Local Transpose),2.60424,2.59901,2.60194,2.60095,
First Transpose (Start Receive),2.61194,2.6031,2.6076,2.60524,
First Transpose (First Receive),580.914,576.46,580.764,576.787,
First Transpose (Finished Receive),580.916,576.461,580.766,576.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.149,576.667,581.002,576.996,
First Transpose (Send Complete),582.568,578.017,582.425,578.349,
1D FFT Y-Direction,582.565,578.015,582.422,578.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.58,578.026,582.436,578.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.999,578.412,582.855,578.745,
Second Transpose (Finished All2All),1164.14,1155.87,1163.43,1155.44,
Second Transpose (Unpacking),1164.15,1155.87,1163.43,1155.44,
1D FFT X-Direction,1165.31,1157.02,1164.6,1156.59,
Run complete,1165.31,1157.02,1164.6,1156.59,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.38022,2.37078,2.37644,2.37166,
First Transpose (First Send),2.59329,2.59303,2.58911,2.59466,
First Transpose (Packing),2.59894,2.59737,2.60154,2.59935,
First Transpose (Start Local Transpose),2.5995,2.59779,2.60249,2.59985,
First Transpose (Start Receive),2.60561,2.60127,2.60781,2.60329,
First Transpose (First Receive),580.88,576.339,580.714,576.605,
First Transpose (Finished Receive),580.882,576.341,580.715,576.606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.115,576.547,580.952,576.814,
First Transpose (Send Complete),582.534,577.897,582.377,578.166,
1D FFT Y-Direction,582.531,577.895,582.374,578.165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.545,577.906,582.389,578.176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.965,578.293,582.809,578.562,
Second Transpose (Finished All2All),1164.15,1155.29,1163.42,1155.32,
Second Transpose (Unpacking),1164.15,1155.29,1163.42,1155.32,
1D FFT X-Direction,1165.31,1156.44,1164.58,1156.46,
Run complete,1165.31,1156.44,1164.59,1156.46,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37953,2.37129,2.37544,2.37282,
First Transpose (First Send),2.59202,2.59392,2.587,2.59615,
First Transpose (Packing),2.59732,2.59873,2.59427,2.60102,
First Transpose (Start Local Transpose),2.59782,2.59921,2.59478,2.60148,
First Transpose (Start Receive),2.60358,2.60278,2.59997,2.6052,
First Transpose (First Receive),580.81,576.262,581.21,576.404,
First Transpose (Finished Receive),580.812,576.263,581.211,576.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.046,576.47,581.448,576.612,
First Transpose (Send Complete),582.47,577.82,582.872,577.966,
1D FFT Y-Direction,582.467,577.818,582.869,577.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.482,577.829,582.883,577.976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.902,578.215,583.303,578.363,
Second Transpose (Finished All2All),1164.51,1155.34,1163.91,1155.25,
Second Transpose (Unpacking),1164.52,1155.34,1163.91,1155.25,
1D FFT X-Direction,1165.68,1156.49,1165.07,1156.4,
Run complete,1165.68,1156.49,1165.07,1156.4,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37878,2.36998,2.37551,2.3727,
First Transpose (First Send),2.59131,2.59137,2.58815,2.59913,
First Transpose (Packing),2.59665,2.59631,2.59619,2.60537,
First Transpose (Start Local Transpose),2.59721,2.59677,2.59679,2.60597,
First Transpose (Start Receive),2.60197,2.60046,2.60224,2.61071,
First Transpose (First Receive),580.819,576.64,580.739,576.413,
First Transpose (Finished Receive),580.82,576.642,580.741,576.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.054,576.848,580.977,576.623,
First Transpose (Send Complete),582.477,578.198,582.403,577.978,
1D FFT Y-Direction,582.474,578.197,582.399,577.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.49,578.207,582.414,577.988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.909,578.594,582.835,578.373,
Second Transpose (Finished All2All),1164.11,1155.46,1163.52,1155.52,
Second Transpose (Unpacking),1164.11,1155.46,1163.52,1155.52,
1D FFT X-Direction,1165.27,1156.61,1164.68,1156.67,
Run complete,1165.27,1156.61,1164.68,1156.67,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.37394,2.37039,2.37545,2.37199,
First Transpose (First Send),2.5873,2.59262,2.58853,2.59501,
First Transpose (Packing),2.59335,2.5973,2.59706,2.59972,
First Transpose (Start Local Transpose),2.59396,2.59779,2.5976,2.60025,
First Transpose (Start Receive),2.6002,2.60156,2.60337,2.60459,
First Transpose (First Receive),580.726,576.87,580.949,576.312,
First Transpose (Finished Receive),580.727,576.871,580.951,576.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.962,577.078,581.187,576.522,
First Transpose (Send Complete),582.385,578.428,582.611,577.876,
1D FFT Y-Direction,582.382,578.427,582.608,577.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.398,578.437,582.622,577.885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.817,578.823,583.041,578.272,
Second Transpose (Finished All2All),1164.2,1155.73,1163.6,1155.8,
Second Transpose (Unpacking),1164.2,1155.73,1163.6,1155.81,
1D FFT X-Direction,1165.36,1156.88,1164.77,1156.96,
Run complete,1165.36,1156.88,1164.77,1156.96,

init,235.931,256.203,254.381,264.935,
1D FFT Z-Direction,2.3788,2.37086,2.37542,2.37339,
First Transpose (First Send),2.59181,2.59334,2.58785,2.59757,
First Transpose (Packing),2.59707,2.59792,2.59774,2.60271,
First Transpose (Start Local Transpose),2.59757,2.59836,2.59832,2.60316,
First Transpose (Start Receive),2.60233,2.60242,2.60459,2.60704,
First Transpose (First Receive),580.984,576.619,580.932,576.412,
First Transpose (Finished Receive),580.985,576.62,580.934,576.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.22,576.827,581.171,576.621,
First Transpose (Send Complete),582.644,578.178,582.592,577.975,
1D FFT Y-Direction,582.64,578.176,582.588,577.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.656,578.186,582.604,577.985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.076,578.572,583.024,578.37,
Second Transpose (Finished All2All),1164.25,1155.35,1163.49,1155.45,
Second Transpose (Unpacking),1164.25,1155.35,1163.49,1155.45,
1D FFT X-Direction,1165.41,1156.49,1164.65,1156.6,
Run complete,1165.41,1156.49,1164.65,1156.6,
