,0,1,2,3,
1D FFT Z-Direction,0.012979,0.006374,0.006786,0.006382,
First Transpose (First Send),6.35779,6.33672,6.34182,6.3435,
First Transpose (Packing),6.36347,6.34189,6.3492,6.34885,
First Transpose (Start Local Transpose),6.36404,6.3425,6.35029,6.34938,
First Transpose (Start Receive),6.3729,6.35088,6.35865,6.35625,
First Transpose (First Receive),295.81,293.169,295.513,294.066,
First Transpose (Finished Receive),295.811,293.171,295.515,294.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.599,295.914,298.285,296.824,
First Transpose (Send Complete),299.203,296.516,298.897,297.428,
1D FFT Y-Direction,298.621,295.934,298.315,296.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.343,301.609,304.035,302.528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.344,301.61,304.037,302.529,
Second Transpose (Finished All2All),600.275,593.224,597.741,593.278,
Second Transpose (Unpacking),605.795,598.682,603.457,598.746,
1D FFT X-Direction,605.826,598.705,603.598,598.768,
Run complete,606.407,599.284,604.177,599.347,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.011238,0.006732,0.088429,0.006709,
First Transpose (First Send),6.35048,6.33729,6.51602,6.33823,
First Transpose (Packing),6.35659,6.34259,6.64102,6.34333,
First Transpose (Start Local Transpose),6.35714,6.34313,6.64444,6.34387,
First Transpose (Start Receive),6.36707,6.35028,6.72954,6.35122,
First Transpose (First Receive),295.532,293.242,297.154,302.51,
First Transpose (Finished Receive),295.533,293.244,297.165,302.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.307,295.98,300.116,305.257,
First Transpose (Send Complete),298.91,296.58,300.836,305.97,
1D FFT Y-Direction,298.327,295.999,300.255,305.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.052,301.673,306.04,311.064,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.053,301.674,306.045,311.066,
Second Transpose (Finished All2All),644.315,601.992,638.308,601.934,
Second Transpose (Unpacking),649.824,607.468,644.016,607.427,
1D FFT X-Direction,649.847,607.492,644.184,607.449,
Run complete,650.428,608.071,644.758,608.028,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.011223,0.00644,0.096705,0.007536,
First Transpose (First Send),6.34968,6.33824,6.51801,6.33857,
First Transpose (Packing),6.35709,6.34373,6.81545,6.3454,
First Transpose (Start Local Transpose),6.3577,6.34437,6.81841,6.34596,
First Transpose (Start Receive),6.36721,6.3516,6.91076,6.35276,
First Transpose (First Receive),295.626,293.469,297.212,298.735,
First Transpose (Finished Receive),295.627,293.47,297.225,298.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.401,296.227,300.153,301.501,
First Transpose (Send Complete),299.004,296.829,300.906,302.103,
1D FFT Y-Direction,298.422,296.247,300.328,301.522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.137,301.922,306.105,307.198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.138,301.923,306.113,307.199,
Second Transpose (Finished All2All),648.674,598.048,642.709,598.007,
Second Transpose (Unpacking),654.206,603.506,648.483,603.46,
1D FFT X-Direction,654.227,603.527,648.535,603.483,
Run complete,654.809,604.107,649.114,604.061,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.009922,0.006747,0.02955,0.007386,
First Transpose (First Send),6.34832,6.34568,6.38136,6.33716,
First Transpose (Packing),6.35475,6.3508,6.40812,6.34417,
First Transpose (Start Local Transpose),6.35534,6.35135,6.41005,6.34475,
First Transpose (Start Receive),6.36384,6.35906,6.43815,6.35152,
First Transpose (First Receive),295.289,293.274,295.498,293.205,
First Transpose (Finished Receive),295.291,293.275,295.5,293.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.088,296.013,298.265,295.945,
First Transpose (Send Complete),298.694,296.615,298.871,296.547,
1D FFT Y-Direction,298.111,296.034,298.29,295.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.831,301.709,304.025,301.647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.832,301.71,304.026,301.648,
Second Transpose (Finished All2All),597.188,592.563,597.48,592.514,
Second Transpose (Unpacking),602.72,598.06,603.219,597.983,
1D FFT X-Direction,602.743,598.081,603.388,598.004,
Run complete,603.324,598.661,603.963,598.583,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.012787,0.007942,0.061044,0.007619,
First Transpose (First Send),6.35026,6.34197,6.48067,6.34524,
First Transpose (Packing),6.35678,6.34752,6.59582,6.35167,
First Transpose (Start Local Transpose),6.35735,6.34808,6.59925,6.35221,
First Transpose (Start Receive),6.3665,6.35593,6.67512,6.35895,
First Transpose (First Receive),295.537,293.211,297.229,300.964,
First Transpose (Finished Receive),295.538,293.213,297.24,300.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.318,295.97,300.199,303.71,
First Transpose (Send Complete),298.922,296.572,300.931,304.312,
1D FFT Y-Direction,298.34,295.991,300.351,303.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.054,301.666,306.145,309.406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.055,301.667,306.152,309.407,
Second Transpose (Finished All2All),652.107,600.339,643.633,600.304,
Second Transpose (Unpacking),657.63,605.798,649.139,605.793,
1D FFT X-Direction,657.652,605.82,649.181,605.816,
Run complete,658.234,606.4,649.763,606.395,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.010603,0.008124,0.058145,0.007221,
First Transpose (First Send),6.3484,6.34739,6.47436,6.34803,
First Transpose (Packing),6.35336,6.35272,6.56932,6.35551,
First Transpose (Start Local Transpose),6.3539,6.35333,6.57192,6.35606,
First Transpose (Start Receive),6.36213,6.36067,6.65706,6.36373,
First Transpose (First Receive),295.576,293.206,295.706,293.349,
First Transpose (Finished Receive),295.578,293.208,295.71,293.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.365,295.951,298.529,296.089,
First Transpose (Send Complete),298.969,296.553,299.168,296.69,
1D FFT Y-Direction,298.386,295.972,298.585,296.109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.109,301.651,304.339,301.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.11,301.653,304.341,301.791,
Second Transpose (Finished All2All),597.639,592.655,597.621,592.588,
Second Transpose (Unpacking),603.142,598.132,603.31,598.049,
1D FFT X-Direction,603.163,598.152,603.396,598.07,
Run complete,603.745,598.732,603.977,598.649,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.011172,0.006667,0.066712,0.007531,
First Transpose (First Send),6.35276,6.33653,6.46258,6.33811,
First Transpose (Packing),6.35919,6.34194,6.54137,6.34461,
First Transpose (Start Local Transpose),6.35979,6.34257,6.54304,6.34514,
First Transpose (Start Receive),6.36873,6.35126,6.6084,6.35223,
First Transpose (First Receive),295.639,293.249,295.755,293.472,
First Transpose (Finished Receive),295.641,293.251,295.759,293.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.414,296.008,298.666,296.231,
First Transpose (Send Complete),299.016,296.609,299.339,296.834,
1D FFT Y-Direction,298.434,296.028,298.759,296.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.159,301.702,304.543,301.929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.16,301.703,304.551,301.93,
Second Transpose (Finished All2All),600.482,593.039,600.493,592.873,
Second Transpose (Unpacking),606.013,598.537,606.136,598.356,
1D FFT X-Direction,606.035,598.558,606.225,598.378,
Run complete,606.616,599.137,606.807,598.956,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.010366,0.006601,0.091257,0.006865,
First Transpose (First Send),6.34401,6.33693,6.52212,6.34828,
First Transpose (Packing),6.35091,6.34152,6.62163,6.35499,
First Transpose (Start Local Transpose),6.35148,6.34206,6.62736,6.35561,
First Transpose (Start Receive),6.36049,6.3488,6.72088,6.36318,
First Transpose (First Receive),295.511,293.337,295.886,293.619,
First Transpose (Finished Receive),295.513,293.338,295.889,293.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.273,296.094,298.699,296.357,
First Transpose (Send Complete),298.877,296.697,299.317,296.96,
1D FFT Y-Direction,298.295,296.116,298.736,296.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.009,301.799,304.495,302.058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.01,301.8,304.5,302.059,
Second Transpose (Finished All2All),602.065,592.991,601.976,592.873,
Second Transpose (Unpacking),607.57,598.462,607.683,598.344,
1D FFT X-Direction,607.591,598.484,607.767,598.365,
Run complete,608.173,599.063,608.348,598.944,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.010999,0.006754,0.064859,0.008512,
First Transpose (First Send),6.34997,6.34311,6.45689,6.3402,
First Transpose (Packing),6.35714,6.34833,6.50081,6.34699,
First Transpose (Start Local Transpose),6.35772,6.34897,6.50222,6.34754,
First Transpose (Start Receive),6.36627,6.35727,6.54014,6.3558,
First Transpose (First Receive),295.655,293.264,295.579,293.213,
First Transpose (Finished Receive),295.656,293.265,295.582,293.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.45,296,298.35,295.951,
First Transpose (Send Complete),299.055,296.603,298.965,296.553,
1D FFT Y-Direction,298.473,296.022,298.384,295.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.196,301.697,304.101,301.652,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.197,301.697,304.103,301.653,
Second Transpose (Finished All2All),597.672,592.581,597.559,592.548,
Second Transpose (Unpacking),603.199,598.058,603.068,598.018,
1D FFT X-Direction,603.221,598.081,603.095,598.04,
Run complete,603.801,598.772,603.676,598.617,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.011377,0.007449,0.007839,0.007177,
First Transpose (First Send),6.35058,6.34183,6.34696,6.34644,
First Transpose (Packing),6.35583,6.34785,6.35781,6.35237,
First Transpose (Start Local Transpose),6.35671,6.34844,6.35846,6.35293,
First Transpose (Start Receive),6.36543,6.35611,6.36542,6.36021,
First Transpose (First Receive),295.703,293.192,295.637,293.236,
First Transpose (Finished Receive),295.704,293.193,295.648,293.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.492,295.936,298.572,295.982,
First Transpose (Send Complete),299.208,296.539,299.305,296.583,
1D FFT Y-Direction,298.514,295.958,298.73,296.003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.344,301.632,304.513,301.684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.345,301.633,304.518,301.685,
Second Transpose (Finished All2All),606.821,592.468,606.63,592.425,
Second Transpose (Unpacking),612.373,597.926,612.121,597.939,
1D FFT X-Direction,612.395,597.947,612.147,597.962,
Run complete,612.976,598.526,612.728,598.54,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.010964,0.006869,0.007949,0.007367,
First Transpose (First Send),6.35519,6.33757,6.35219,6.33759,
First Transpose (Packing),6.36126,6.34257,6.36492,6.34382,
First Transpose (Start Local Transpose),6.36188,6.34308,6.36558,6.34442,
First Transpose (Start Receive),6.37132,6.35014,6.3732,6.35152,
First Transpose (First Receive),295.533,293.278,295.491,293.161,
First Transpose (Finished Receive),295.535,293.279,295.494,293.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.331,296.034,298.259,295.921,
First Transpose (Send Complete),298.933,296.637,298.87,296.523,
1D FFT Y-Direction,298.35,296.056,298.289,295.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.074,301.73,304.065,301.631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.075,301.731,304.068,301.632,
Second Transpose (Finished All2All),597.507,592.388,597.515,592.462,
Second Transpose (Unpacking),603.027,597.845,603.012,597.926,
1D FFT X-Direction,603.049,597.868,603.042,597.949,
Run complete,603.63,598.447,603.622,598.528,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.011432,0.006894,0.10527,0.007294,
First Transpose (First Send),6.35353,6.33657,11.3768,6.33796,
First Transpose (Packing),6.36006,6.34235,11.6653,6.34347,
First Transpose (Start Local Transpose),6.36065,6.34297,11.6744,6.34404,
First Transpose (Start Receive),6.36889,6.35076,11.9096,6.35048,
First Transpose (First Receive),295.507,293.241,301.094,299.541,
First Transpose (Finished Receive),295.509,293.242,301.098,299.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.292,295.998,303.865,302.308,
First Transpose (Send Complete),298.895,296.599,304.587,302.911,
1D FFT Y-Direction,298.312,296.018,303.893,302.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.028,301.692,313.804,308.005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.029,301.694,313.823,308.006,
Second Transpose (Finished All2All),617.52,598.743,617.855,598.813,
Second Transpose (Unpacking),623.043,604.2,623.668,604.265,
1D FFT X-Direction,623.064,604.221,623.699,604.286,
Run complete,623.645,604.8,624.279,604.865,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.010382,0.007713,0.026266,0.00705,
First Transpose (First Send),6.35848,6.34004,12.6604,6.35824,
First Transpose (Packing),6.36615,6.3484,12.8491,6.36483,
First Transpose (Start Local Transpose),6.36722,6.34894,12.8568,6.36538,
First Transpose (Start Receive),6.37504,6.35691,13.0467,6.37378,
First Transpose (First Receive),295.594,293.21,302.258,299.938,
First Transpose (Finished Receive),295.596,293.212,302.271,299.939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.375,295.947,305.258,302.689,
First Transpose (Send Complete),298.978,296.549,306.073,303.29,
1D FFT Y-Direction,298.396,295.968,305.499,302.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.113,301.642,313.671,308.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.114,301.643,313.676,308.401,
Second Transpose (Finished All2All),615.865,599.286,615.716,599.21,
Second Transpose (Unpacking),621.402,604.745,621.214,604.686,
1D FFT X-Direction,621.424,604.766,621.245,604.71,
Run complete,622.005,605.344,621.825,605.401,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.011382,0.006482,0.011055,0.007823,
First Transpose (First Send),6.34633,6.33781,6.36822,6.35297,
First Transpose (Packing),6.35305,6.34289,6.38319,6.36085,
First Transpose (Start Local Transpose),6.35365,6.34348,6.38414,6.36136,
First Transpose (Start Receive),6.36303,6.34993,6.39767,6.36786,
First Transpose (First Receive),295.654,293.226,295.502,293.251,
First Transpose (Finished Receive),295.655,293.228,295.504,293.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.432,295.976,298.273,296.011,
First Transpose (Send Complete),299.037,296.579,298.884,296.624,
1D FFT Y-Direction,298.454,295.998,298.303,296.035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.172,301.678,304.019,301.719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.174,301.679,304.021,301.72,
Second Transpose (Finished All2All),597.358,592.536,597.448,592.481,
Second Transpose (Unpacking),602.879,598.013,602.951,597.968,
1D FFT X-Direction,602.9,598.035,602.973,597.99,
Run complete,603.481,598.614,603.554,598.569,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.013272,0.006792,0.00711,0.006833,
First Transpose (First Send),6.34711,6.34074,6.33992,6.34182,
First Transpose (Packing),6.35315,6.34562,6.35026,6.34774,
First Transpose (Start Local Transpose),6.35373,6.34625,6.35095,6.34828,
First Transpose (Start Receive),6.36276,6.35319,6.35908,6.35565,
First Transpose (First Receive),295.793,293.267,295.432,293.251,
First Transpose (Finished Receive),295.795,293.268,295.434,293.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.571,296.03,298.211,295.988,
First Transpose (Send Complete),299.172,296.631,298.816,296.591,
1D FFT Y-Direction,298.59,296.051,298.234,296.011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.304,301.724,303.954,301.691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.305,301.725,303.955,301.692,
Second Transpose (Finished All2All),597.244,592.525,597.16,592.57,
Second Transpose (Unpacking),602.777,598.023,602.685,598.041,
1D FFT X-Direction,602.8,598.044,602.708,598.063,
Run complete,603.381,598.623,603.289,598.642,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.010404,0.006277,0.006181,0.007634,
First Transpose (First Send),6.34941,6.33658,6.35126,6.34382,
First Transpose (Packing),6.35491,6.34133,6.35908,6.34954,
First Transpose (Start Local Transpose),6.35547,6.34189,6.35973,6.35007,
First Transpose (Start Receive),6.36474,6.34913,6.36759,6.35649,
First Transpose (First Receive),295.792,293.258,295.426,293.406,
First Transpose (Finished Receive),295.795,293.259,295.428,293.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.563,296.009,298.193,296.159,
First Transpose (Send Complete),299.168,296.612,298.797,296.76,
1D FFT Y-Direction,298.585,296.031,298.215,296.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.31,301.715,303.93,301.865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.311,301.716,303.932,301.866,
Second Transpose (Finished All2All),597.205,592.704,597.203,592.695,
Second Transpose (Unpacking),602.725,598.168,602.734,598.171,
1D FFT X-Direction,602.748,598.189,602.755,598.193,
Run complete,603.329,598.769,603.336,598.771,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.01008,0.007202,0.006806,0.007374,
First Transpose (First Send),6.34972,6.33615,6.33734,6.33833,
First Transpose (Packing),6.35791,6.34224,6.36091,6.34504,
First Transpose (Start Local Transpose),6.35847,6.34285,6.36188,6.34562,
First Transpose (Start Receive),6.36724,6.35046,6.36898,6.35259,
First Transpose (First Receive),295.721,293.29,295.623,293.315,
First Transpose (Finished Receive),295.722,293.291,295.624,293.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.503,296.047,298.406,296.066,
First Transpose (Send Complete),299.106,296.65,299.013,296.669,
1D FFT Y-Direction,298.524,296.069,298.43,296.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.249,301.743,304.151,301.771,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.25,301.744,304.152,301.772,
Second Transpose (Finished All2All),597.288,592.53,597.225,594.869,
Second Transpose (Unpacking),602.802,598.024,602.736,600.351,
1D FFT X-Direction,602.823,598.047,602.757,600.373,
Run complete,603.404,598.626,603.339,600.952,

init,283.626,276.275,288.102,285.601,
1D FFT Z-Direction,0.012686,0.007119,0.006865,0.007821,
First Transpose (First Send),6.35075,6.34208,6.34838,6.34629,
First Transpose (Packing),6.3577,6.34708,6.35557,6.35248,
First Transpose (Start Local Transpose),6.35825,6.34764,6.35614,6.35307,
First Transpose (Start Receive),6.36721,6.35472,6.36428,6.36093,
First Transpose (First Receive),295.531,293.227,295.562,304.341,
First Transpose (Finished Receive),295.532,293.228,295.564,304.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.313,295.971,298.332,307.099,
First Transpose (Send Complete),298.917,296.572,298.937,307.703,
1D FFT Y-Direction,298.335,295.991,298.356,307.122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.05,301.677,304.069,312.798,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.051,301.678,304.071,312.799,
Second Transpose (Finished All2All),597.251,603.675,597.001,603.509,
Second Transpose (Unpacking),602.773,609.163,602.52,609.001,
1D FFT X-Direction,602.797,609.184,602.542,609.025,
Run complete,603.378,609.763,603.122,609.604,
