,0,1,2,3,
Second Transpose (Unpacking),9243.32,9211.22,9243.74,9211,
1D FFT X-Direction,9243.33,9211.23,9243.76,9211.01,
Run complete,9253.79,9221.63,9254.19,9221.41,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.032305,0.01577,0.018721,0.018728,
First Transpose (First Send),17.0336,17.0113,17.0104,17.0056,
First Transpose (Packing),17.0301,17.0093,17.0073,17.0034,
First Transpose (Start Local Transpose),17.0394,17.0153,17.0172,17.0106,
First Transpose (Start Receive),17.0485,17.0198,17.023,17.0157,
First Transpose (First Receive),4622.29,4604.02,4622.71,4604.44,
First Transpose (Finished Receive),4622.29,4604.02,4622.71,4604.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.3,4604.03,4622.72,4604.45,
First Transpose (Send Complete),4636.06,4617.69,4636.45,4618.1,
1D FFT Y-Direction,4622.32,4604.04,4622.74,4604.46,
Second Transpose (First Send),4636.06,4617.69,4636.46,4618.11,
Second Transpose (Packing),4636.07,4617.7,4636.47,4618.11,
Second Transpose (Start Local Transpose),4636.07,4617.7,4636.47,4618.11,
Second Transpose (Start Receive),4636.09,4617.71,4636.48,4618.12,
Second Transpose (First Receive),9241.85,9209.01,9242.56,9208.33,
Second Transpose (Finished Receive),9241.85,9209.01,9242.56,9208.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.62,9210.77,9244.33,9210.09,
1D FFT X-Direction,9243.64,9210.78,9244.34,9210.1,
Run complete,9254.09,9221.18,9254.78,9220.49,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.03352,0.016646,0.019723,0.018313,
First Transpose (First Send),17.0354,17.0113,17.011,17.0065,
First Transpose (Packing),17.0317,17.0091,17.0081,17.0041,
First Transpose (Start Local Transpose),17.042,17.0156,17.0171,17.0112,
First Transpose (Start Receive),17.055,17.0208,17.0234,17.0161,
First Transpose (First Receive),4625.07,4608.31,4622.99,4604.96,
First Transpose (Finished Receive),4625.07,4608.31,4622.99,4604.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.08,4608.32,4622.99,4604.97,
First Transpose (Send Complete),4638.8,4621.98,4636.73,4618.62,
1D FFT Y-Direction,4625.1,4608.33,4623.02,4604.99,
Second Transpose (First Send),4638.8,4621.98,4636.74,4618.62,
Second Transpose (Packing),4638.81,4621.99,4636.75,4618.63,
Second Transpose (Start Local Transpose),4638.81,4621.99,4636.75,4618.63,
Second Transpose (Start Receive),4638.82,4622,4636.76,4618.64,
Second Transpose (First Receive),9244.49,9211.74,9245.74,9212.19,
Second Transpose (Finished Receive),9244.49,9211.75,9245.74,9212.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.26,9213.5,9247.5,9213.95,
1D FFT X-Direction,9246.28,9213.51,9247.52,9213.97,
Run complete,9256.73,9223.91,9257.96,9224.36,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.029531,0.01775,0.019417,0.020052,
First Transpose (First Send),17.0317,17.0114,17.011,17.0083,
First Transpose (Packing),17.0285,17.0097,17.008,17.0057,
First Transpose (Start Local Transpose),17.0381,17.0158,17.0168,17.015,
First Transpose (Start Receive),17.0484,17.0212,17.0224,17.02,
First Transpose (First Receive),4622.68,4604.58,4622.59,4604.56,
First Transpose (Finished Receive),4622.68,4604.58,4622.59,4604.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.69,4604.59,4622.6,4604.56,
First Transpose (Send Complete),4636.5,4618.31,4636.34,4618.27,
1D FFT Y-Direction,4622.71,4604.61,4622.62,4604.58,
Second Transpose (First Send),4636.5,4618.32,4636.35,4618.28,
Second Transpose (Packing),4636.51,4618.33,4636.35,4618.28,
Second Transpose (Start Local Transpose),4636.51,4618.33,4636.35,4618.29,
Second Transpose (Start Receive),4636.52,4618.34,4636.36,4618.3,
Second Transpose (First Receive),9241.79,9209.56,9242.3,9209.19,
Second Transpose (Finished Receive),9241.79,9209.56,9242.31,9209.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.56,9211.32,9244.08,9210.95,
1D FFT X-Direction,9243.58,9211.33,9244.09,9210.97,
Run complete,9254.03,9221.73,9254.53,9221.36,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.02624,0.01819,0.018876,0.018783,
First Transpose (First Send),17.0298,17.0119,17.0114,17.0071,
First Transpose (Packing),17.0268,17.0101,17.0078,17.0051,
First Transpose (Start Local Transpose),17.0353,17.0168,17.0175,17.0132,
First Transpose (Start Receive),17.0439,17.0221,17.023,17.018,
First Transpose (First Receive),4627.12,4611.09,4622.05,4603.94,
First Transpose (Finished Receive),4627.12,4611.09,4622.05,4603.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4627.13,4611.09,4622.06,4603.95,
First Transpose (Send Complete),4640.9,4624.75,4635.85,4617.62,
1D FFT Y-Direction,4627.16,4611.11,4622.08,4603.96,
Second Transpose (First Send),4640.9,4624.76,4635.85,4617.63,
Second Transpose (Packing),4640.91,4624.76,4635.86,4617.63,
Second Transpose (Start Local Transpose),4640.91,4624.77,4635.86,4617.63,
Second Transpose (Start Receive),4640.92,4624.77,4635.87,4617.64,
Second Transpose (First Receive),9246.38,9214.36,9247.76,9214.83,
Second Transpose (Finished Receive),9246.39,9214.36,9247.76,9214.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9248.16,9216.12,9249.53,9216.59,
1D FFT X-Direction,9248.17,9216.14,9249.55,9216.61,
Run complete,9258.63,9226.53,9259.98,9227,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.024732,0.017836,0.017705,0.018264,
First Transpose (First Send),17.0279,17.012,17.0115,17.0069,
First Transpose (Packing),17.025,17.0101,17.0078,17.0047,
First Transpose (Start Local Transpose),17.0327,17.0167,17.0168,17.0118,
First Transpose (Start Receive),17.0413,17.0222,17.0225,17.0168,
First Transpose (First Receive),4622.51,4604.87,4622.58,4604.49,
First Transpose (Finished Receive),4622.51,4604.87,4622.58,4604.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.52,4604.88,4622.59,4604.5,
First Transpose (Send Complete),4636.28,4618.63,4636.31,4618.16,
1D FFT Y-Direction,4622.55,4604.89,4622.61,4604.51,
Second Transpose (First Send),4636.29,4618.63,4636.31,4618.16,
Second Transpose (Packing),4636.3,4618.64,4636.32,4618.17,
Second Transpose (Start Local Transpose),4636.3,4618.64,4636.32,4618.17,
Second Transpose (Start Receive),4636.31,4618.65,4636.33,4618.18,
Second Transpose (First Receive),9241.72,9208.98,9242.22,9208.92,
Second Transpose (Finished Receive),9241.72,9208.98,9242.23,9208.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.49,9210.74,9243.99,9210.69,
1D FFT X-Direction,9243.5,9210.75,9244.01,9210.7,
Run complete,9253.96,9221.15,9254.44,9221.09,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.023427,0.017699,0.017756,0.018975,
First Transpose (First Send),17.0298,17.0115,17.0102,17.0072,
First Transpose (Packing),17.0264,17.0097,17.0073,17.0046,
First Transpose (Start Local Transpose),17.0352,17.0157,17.0153,17.0135,
First Transpose (Start Receive),17.0443,17.0207,17.0215,17.0183,
First Transpose (First Receive),4622.44,4604.5,4622.69,4604.52,
First Transpose (Finished Receive),4622.44,4604.5,4622.69,4604.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.45,4604.51,4622.7,4604.53,
First Transpose (Send Complete),4636.24,4618.17,4636.43,4618.21,
1D FFT Y-Direction,4622.47,4604.52,4622.72,4604.55,
Second Transpose (First Send),4636.25,4618.17,4636.44,4618.22,
Second Transpose (Packing),4636.25,4618.18,4636.45,4618.23,
Second Transpose (Start Local Transpose),4636.25,4618.18,4636.45,4618.23,
Second Transpose (Start Receive),4636.27,4618.18,4636.46,4618.24,
Second Transpose (First Receive),9241.48,9208.93,9242.03,9209.37,
Second Transpose (Finished Receive),9241.48,9208.93,9242.03,9209.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.25,9210.69,9243.8,9211.14,
1D FFT X-Direction,9243.26,9210.71,9243.81,9211.15,
Run complete,9253.72,9221.11,9254.25,9221.54,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.024296,0.016743,0.016947,0.017328,
First Transpose (First Send),17.0281,17.0117,17.0106,17.0076,
First Transpose (Packing),17.0256,17.0094,17.0072,17.0046,
First Transpose (Start Local Transpose),17.0344,17.016,17.0156,17.0127,
First Transpose (Start Receive),17.0428,17.0208,17.0207,17.0184,
First Transpose (First Receive),4622.64,4603.78,4622.69,4604.4,
First Transpose (Finished Receive),4622.64,4603.78,4622.7,4604.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.65,4603.78,4622.7,4604.41,
First Transpose (Send Complete),4636.39,4617.45,4636.42,4618.07,
1D FFT Y-Direction,4622.67,4603.8,4622.73,4604.42,
Second Transpose (First Send),4636.4,4617.45,4636.43,4618.07,
Second Transpose (Packing),4636.41,4617.46,4636.44,4618.08,
Second Transpose (Start Local Transpose),4636.41,4617.46,4636.44,4618.08,
Second Transpose (Start Receive),4636.42,4617.47,4636.47,4618.09,
Second Transpose (First Receive),9241.75,9209.02,9241.66,9208.92,
Second Transpose (Finished Receive),9241.76,9209.02,9241.66,9208.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.53,9210.77,9243.43,9210.68,
1D FFT X-Direction,9243.54,9210.79,9243.45,9210.69,
Run complete,9254,9221.19,9253.88,9221.08,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.024031,0.016806,0.018533,0.017691,
First Transpose (First Send),17.0289,17.0132,17.013,17.008,
First Transpose (Packing),17.0261,17.0115,17.0092,17.0057,
First Transpose (Start Local Transpose),17.0338,17.0174,17.0197,17.0137,
First Transpose (Start Receive),17.0426,17.0221,17.0268,17.0193,
First Transpose (First Receive),4622.39,4604.83,4622.78,4604.7,
First Transpose (Finished Receive),4622.39,4604.83,4622.79,4604.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.4,4604.83,4622.79,4604.71,
First Transpose (Send Complete),4636.19,4618.49,4636.53,4618.37,
1D FFT Y-Direction,4622.42,4604.85,4622.81,4604.73,
Second Transpose (First Send),4636.19,4618.49,4636.54,4618.37,
Second Transpose (Packing),4636.2,4618.5,4636.55,4618.38,
Second Transpose (Start Local Transpose),4636.2,4618.5,4636.55,4618.38,
Second Transpose (Start Receive),4636.21,4618.51,4636.56,4618.39,
Second Transpose (First Receive),9241.75,9209.78,9242.17,9209.14,
Second Transpose (Finished Receive),9241.76,9209.78,9242.17,9209.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.53,9211.54,9243.94,9210.91,
1D FFT X-Direction,9243.54,9211.55,9243.95,9210.92,
Run complete,9253.99,9221.95,9254.39,9221.31,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.025815,0.016536,0.018115,0.017816,
First Transpose (First Send),17.0274,17.0112,17.0098,17.0167,
First Transpose (Packing),17.0245,17.0095,17.0076,17.0149,
First Transpose (Start Local Transpose),17.0319,17.0155,17.0159,17.0216,
First Transpose (Start Receive),17.0403,17.0206,17.0217,17.0263,
First Transpose (First Receive),4623.43,4604.88,4623.21,4604.71,
First Transpose (Finished Receive),4623.43,4604.88,4623.21,4604.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.44,4604.89,4623.22,4604.71,
First Transpose (Send Complete),4637.17,4618.6,4636.96,4618.38,
1D FFT Y-Direction,4623.47,4604.9,4623.24,4604.74,
Second Transpose (First Send),4637.18,4618.61,4636.96,4618.38,
Second Transpose (Packing),4637.19,4618.61,4636.97,4618.39,
Second Transpose (Start Local Transpose),4637.19,4618.61,4636.97,4618.39,
Second Transpose (Start Receive),4637.2,4618.62,4636.98,4618.4,
Second Transpose (First Receive),9242.87,9209.08,9242.97,9209.61,
Second Transpose (Finished Receive),9242.87,9209.08,9242.98,9209.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.64,9210.84,9244.74,9211.37,
1D FFT X-Direction,9244.66,9210.85,9244.76,9211.39,
Run complete,9255.11,9221.25,9255.19,9221.78,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.024724,0.017605,0.017269,0.020311,
First Transpose (First Send),17.0279,17.0126,17.01,17.0078,
First Transpose (Packing),17.0249,17.0108,17.0072,17.0052,
First Transpose (Start Local Transpose),17.0328,17.0168,17.0155,17.0136,
First Transpose (Start Receive),17.0418,17.0223,17.0221,17.019,
First Transpose (First Receive),4622.51,4604.98,4622.74,4604.57,
First Transpose (Finished Receive),4622.51,4604.98,4622.75,4604.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.52,4604.98,4622.75,4604.58,
First Transpose (Send Complete),4636.28,4618.64,4636.54,4618.24,
1D FFT Y-Direction,4622.54,4605,4622.78,4604.6,
Second Transpose (First Send),4636.28,4618.65,4636.54,4618.24,
Second Transpose (Packing),4636.29,4618.66,4636.55,4618.25,
Second Transpose (Start Local Transpose),4636.3,4618.66,4636.55,4618.25,
Second Transpose (Start Receive),4636.31,4618.66,4636.56,4618.26,
Second Transpose (First Receive),9253.52,9209.43,9247.73,9209.18,
Second Transpose (Finished Receive),9253.53,9209.43,9247.73,9209.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9255.3,9211.19,9249.5,9210.95,
1D FFT X-Direction,9255.31,9211.2,9249.52,9210.96,
Run complete,9265.77,9221.6,9259.96,9221.36,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.021513,0.01795,0.020668,0.019328,
First Transpose (First Send),17.0257,17.0109,17.0119,17.0092,
First Transpose (Packing),17.0231,17.0085,17.009,17.0064,
First Transpose (Start Local Transpose),17.0306,17.0153,17.0176,17.0153,
First Transpose (Start Receive),17.0388,17.0201,17.0245,17.0204,
First Transpose (First Receive),4622.91,4604.43,4622.57,4604.2,
First Transpose (Finished Receive),4622.91,4604.43,4622.57,4604.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.92,4604.43,4622.57,4604.21,
First Transpose (Send Complete),4636.68,4618.1,4636.33,4617.88,
1D FFT Y-Direction,4622.94,4604.45,4622.6,4604.22,
Second Transpose (First Send),4636.68,4618.1,4636.34,4617.89,
Second Transpose (Packing),4636.69,4618.11,4636.34,4617.9,
Second Transpose (Start Local Transpose),4636.7,4618.11,4636.35,4617.9,
Second Transpose (Start Receive),4636.71,4618.12,4636.36,4617.91,
Second Transpose (First Receive),9241.48,9209.35,9242.45,9209.84,
Second Transpose (Finished Receive),9241.48,9209.35,9242.45,9209.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.25,9211.1,9244.21,9211.6,
1D FFT X-Direction,9243.27,9211.11,9244.23,9211.61,
Run complete,9253.72,9221.51,9254.66,9222,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.025531,0.018122,0.017947,0.018076,
First Transpose (First Send),17.0284,17.0135,17.0111,17.0052,
First Transpose (Packing),17.0256,17.0111,17.0082,17.0033,
First Transpose (Start Local Transpose),17.0339,17.0183,17.0166,17.0109,
First Transpose (Start Receive),17.043,17.0237,17.0227,17.0163,
First Transpose (First Receive),4622.75,4603.77,4622.63,4604.4,
First Transpose (Finished Receive),4622.75,4603.77,4622.63,4604.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.75,4603.78,4622.63,4604.41,
First Transpose (Send Complete),4636.57,4617.49,4636.38,4618.15,
1D FFT Y-Direction,4622.78,4603.8,4622.65,4604.43,
Second Transpose (First Send),4636.58,4617.5,4636.39,4618.15,
Second Transpose (Packing),4636.59,4617.5,4636.4,4618.16,
Second Transpose (Start Local Transpose),4636.59,4617.51,4636.4,4618.16,
Second Transpose (Start Receive),4636.6,4617.51,4636.41,4618.17,
Second Transpose (First Receive),9241.35,9209.41,9242.98,9209.54,
Second Transpose (Finished Receive),9241.36,9209.41,9242.98,9209.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.13,9211.17,9244.74,9211.31,
1D FFT X-Direction,9243.14,9211.18,9244.77,9211.32,
Run complete,9253.59,9221.58,9255.2,9221.71,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.023667,0.016481,0.017857,0.018498,
First Transpose (First Send),17.0283,17.0111,17.0105,17.0069,
First Transpose (Packing),17.0253,17.0094,17.0082,17.0037,
First Transpose (Start Local Transpose),17.0326,17.0153,17.0156,17.0119,
First Transpose (Start Receive),17.0415,17.0203,17.0214,17.017,
First Transpose (First Receive),4622.36,4604.05,4622.71,4604.52,
First Transpose (Finished Receive),4622.37,4604.05,4622.71,4604.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.37,4604.06,4622.72,4604.53,
First Transpose (Send Complete),4636.13,4617.72,4636.47,4618.2,
1D FFT Y-Direction,4622.4,4604.08,4622.74,4604.55,
Second Transpose (First Send),4636.13,4617.73,4636.48,4618.2,
Second Transpose (Packing),4636.14,4617.74,4636.49,4618.21,
Second Transpose (Start Local Transpose),4636.15,4617.74,4636.49,4618.21,
Second Transpose (Start Receive),4636.16,4617.75,4636.5,4618.22,
Second Transpose (First Receive),9241.72,9209.71,9242.06,9209.44,
Second Transpose (Finished Receive),9241.72,9209.71,9242.06,9209.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.49,9211.47,9243.83,9211.2,
1D FFT X-Direction,9243.51,9211.48,9243.85,9211.22,
Run complete,9253.96,9221.88,9254.28,9221.61,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.032878,0.018911,0.020441,0.021465,
First Transpose (First Send),17.034,17.0135,17.011,17.0097,
First Transpose (Packing),17.0305,17.0112,17.0085,17.0067,
First Transpose (Start Local Transpose),17.0404,17.0181,17.0183,17.0152,
First Transpose (Start Receive),17.0505,17.0229,17.0253,17.0205,
First Transpose (First Receive),4622.9,4603.84,4622.73,4604.43,
First Transpose (Finished Receive),4622.9,4603.85,4622.73,4604.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.91,4603.85,4622.74,4604.44,
First Transpose (Send Complete),4636.68,4617.51,4636.47,4618.16,
1D FFT Y-Direction,4622.94,4603.87,4622.76,4604.46,
Second Transpose (First Send),4636.69,4617.52,4636.48,4618.16,
Second Transpose (Packing),4636.69,4617.52,4636.48,4618.17,
Second Transpose (Start Local Transpose),4636.7,4617.52,4636.48,4618.17,
Second Transpose (Start Receive),4636.71,4617.53,4636.49,4618.18,
Second Transpose (First Receive),9241.59,9209.07,9242.62,9208.96,
Second Transpose (Finished Receive),9241.59,9209.07,9242.62,9208.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.36,9210.83,9244.39,9210.72,
1D FFT X-Direction,9243.37,9210.84,9244.4,9210.73,
Run complete,9253.81,9221.24,9254.84,9221.13,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.077604,0.019295,0.022969,0.019108,
First Transpose (First Send),17.0667,17.013,17.0132,17.119,
First Transpose (Packing),17.0576,17.0109,17.0105,17.1168,
First Transpose (Start Local Transpose),17.0871,17.0193,17.0203,17.1261,
First Transpose (Start Receive),17.1178,17.0264,17.027,17.1319,
First Transpose (First Receive),4622.47,4604.39,4624.69,4604.46,
First Transpose (Finished Receive),4622.47,4604.39,4624.69,4604.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.48,4604.39,4624.7,4604.47,
First Transpose (Send Complete),4636.23,4618.05,4638.44,4618.12,
1D FFT Y-Direction,4622.51,4604.41,4624.72,4604.48,
Second Transpose (First Send),4636.24,4618.05,4638.44,4618.12,
Second Transpose (Packing),4636.25,4618.06,4638.45,4618.13,
Second Transpose (Start Local Transpose),4636.25,4618.06,4638.45,4618.13,
Second Transpose (Start Receive),4636.26,4618.07,4638.46,4618.14,
Second Transpose (First Receive),9245.15,9209.95,9244.16,9209.5,
Second Transpose (Finished Receive),9245.15,9209.95,9244.16,9209.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.92,9211.71,9245.93,9211.26,
1D FFT X-Direction,9246.94,9211.72,9245.94,9211.28,
Run complete,9257.39,9222.12,9256.38,9221.67,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.025424,0.017117,0.017593,0.018811,
First Transpose (First Send),17.0277,17.0133,17.01,17.0073,
First Transpose (Packing),17.0253,17.011,17.0078,17.0037,
