,0,1,2,3,
Second Transpose (Unpacking),110.652,73.1101,75.8917,73.0006,
1D FFT X-Direction,110.743,73.2018,75.9972,73.0914,
Run complete,110.746,73.2043,87.5314,73.0932,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151578,0.147789,0.154531,0.147806,
First Transpose (First Send),0.176407,0.171045,0.187482,0.17092,
First Transpose (Packing),0.180683,0.175745,0.202135,0.17525,
First Transpose (Start Local Transpose),0.181174,0.176204,0.202713,0.17572,
First Transpose (Start Receive),0.185271,0.17998,0.208367,0.179497,
First Transpose (First Receive),37.0265,36.3731,37.0851,36.3542,
First Transpose (Finished Receive),37.0274,36.374,37.0867,36.3551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0521,36.3991,37.1249,36.3791,
First Transpose (Send Complete),37.2628,36.5862,37.4104,36.5791,
1D FFT Y-Direction,37.2616,36.585,37.4079,36.5778,
Second Transpose (First Send),37.5024,36.8252,37.6548,36.8177,
Second Transpose (Packing),37.5504,36.8724,37.6951,36.8656,
Second Transpose (Start Local Transpose),37.3104,36.6255,37.4913,36.6177,
Second Transpose (Start Receive),37.3141,36.6289,37.4952,36.6213,
Second Transpose (First Receive),110.747,73.1461,75.9885,73.0794,
Second Transpose (Finished Receive),110.748,73.1471,75.9901,73.0804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.754,73.153,76.006,73.0857,
1D FFT X-Direction,110.846,73.2448,76.1128,73.1765,
Run complete,110.848,73.2468,87.6306,73.1784,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151564,0.147877,0.153379,0.147193,
First Transpose (First Send),0.175684,0.172028,0.184817,0.170457,
First Transpose (Packing),0.180035,0.17679,0.197647,0.174915,
First Transpose (Start Local Transpose),0.180479,0.177268,0.198233,0.175332,
First Transpose (Start Receive),0.184311,0.181267,0.203896,0.178701,
First Transpose (First Receive),36.998,36.2519,36.904,36.3328,
First Transpose (Finished Receive),36.9989,36.2527,36.9063,36.3336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0236,36.2772,36.9432,36.3572,
First Transpose (Send Complete),37.2253,36.4661,37.2282,36.548,
1D FFT Y-Direction,37.224,36.4648,37.2255,36.5467,
Second Transpose (First Send),37.4588,36.7007,37.5057,36.7867,
Second Transpose (Packing),37.5067,36.7473,37.5466,36.8347,
Second Transpose (Start Local Transpose),37.2655,36.5019,37.3036,36.5869,
Second Transpose (Start Receive),37.2689,36.5053,37.3084,36.5902,
Second Transpose (First Receive),110.705,73.004,75.8842,73.0746,
Second Transpose (Finished Receive),110.707,73.005,75.8858,73.0757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.714,73.0102,75.9036,73.0819,
1D FFT X-Direction,110.809,73.1017,76.0127,73.1726,
Run complete,110.812,73.1038,87.1902,73.1744,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.150909,0.148372,0.152941,0.148977,
First Transpose (First Send),0.176054,0.1722,0.184687,0.17304,
First Transpose (Packing),0.180706,0.176788,0.196999,0.177516,
First Transpose (Start Local Transpose),0.181167,0.17723,0.197571,0.177935,
First Transpose (Start Receive),0.18514,0.18064,0.203559,0.181668,
First Transpose (First Receive),36.9829,36.2788,37.0748,36.3833,
First Transpose (Finished Receive),36.9839,36.2796,37.0762,36.3842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0118,36.3045,37.1149,36.4083,
First Transpose (Send Complete),37.2496,36.4917,37.4095,36.5992,
1D FFT Y-Direction,37.2482,36.4903,37.4067,36.598,
Second Transpose (First Send),37.4442,36.7245,37.5965,36.8351,
Second Transpose (Packing),37.493,36.7711,37.6325,36.8848,
Second Transpose (Start Local Transpose),37.2989,36.5283,37.4869,36.6338,
Second Transpose (Start Receive),37.3036,36.5319,37.491,36.637,
Second Transpose (First Receive),110.807,73.1783,76.0822,73.0923,
Second Transpose (Finished Receive),110.808,73.1793,76.0838,73.0933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.814,73.1848,76.1,73.0986,
1D FFT X-Direction,110.907,73.2766,76.2063,73.189,
Run complete,110.909,73.2785,76.2097,73.1908,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151793,0.148206,0.153417,0.26442,
First Transpose (First Send),0.175984,0.172072,0.184822,0.288212,
First Transpose (Packing),0.180397,0.177083,0.198107,0.293265,
First Transpose (Start Local Transpose),0.180944,0.177542,0.198661,0.29369,
First Transpose (Start Receive),0.184851,0.18127,0.204326,0.29747,
First Transpose (First Receive),36.937,36.3823,37.1122,36.4174,
First Transpose (Finished Receive),36.9378,36.3832,37.1141,36.4182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9625,36.4075,37.1523,36.4416,
First Transpose (Send Complete),37.2051,36.592,37.4408,36.6332,
1D FFT Y-Direction,37.2039,36.5908,37.4381,36.6319,
Second Transpose (First Send),37.3894,36.8297,37.5944,36.8682,
Second Transpose (Packing),37.4325,36.8761,37.6494,36.9152,
Second Transpose (Start Local Transpose),37.2487,36.6273,37.5133,36.6696,
Second Transpose (Start Receive),37.2524,36.6305,37.518,36.673,
Second Transpose (First Receive),110.648,73.2579,75.9167,73.0385,
Second Transpose (Finished Receive),110.648,73.2588,75.9185,73.0395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.654,73.264,75.9336,73.0446,
1D FFT X-Direction,110.747,73.3547,76.0396,73.1346,
Run complete,110.749,73.3571,76.0447,73.1364,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151219,0.148328,0.152359,0.148491,
First Transpose (First Send),0.175003,0.172665,0.182857,0.171174,
First Transpose (Packing),0.179201,0.177345,0.194829,0.175613,
First Transpose (Start Local Transpose),0.179698,0.17778,0.195453,0.176011,
First Transpose (Start Receive),0.184106,0.181304,0.200963,0.179854,
First Transpose (First Receive),36.9108,36.3914,36.9741,36.4769,
First Transpose (Finished Receive),36.9116,36.3922,36.9756,36.4777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9366,36.4175,37.0117,36.5014,
First Transpose (Send Complete),37.1495,36.6063,37.2938,36.696,
1D FFT Y-Direction,37.1482,36.605,37.2916,36.6946,
Second Transpose (First Send),37.3308,36.8427,37.4826,36.9307,
Second Transpose (Packing),37.3783,36.8896,37.5222,36.9782,
Second Transpose (Start Local Transpose),37.1931,36.6422,37.3867,36.7306,
Second Transpose (Start Receive),37.1971,36.6459,37.391,36.7338,
Second Transpose (First Receive),110.574,73.1919,75.8236,73.2689,
Second Transpose (Finished Receive),110.575,73.193,75.8253,73.2699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.583,73.1984,75.8424,73.2751,
1D FFT X-Direction,110.676,73.29,75.9502,73.366,
Run complete,110.678,73.2922,75.9547,73.368,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.173776,0.148423,0.150672,0.146756,
First Transpose (First Send),0.215677,0.172297,0.182599,0.170189,
First Transpose (Packing),0.230072,0.17773,0.196175,0.174268,
First Transpose (Start Local Transpose),0.231625,0.17848,0.196754,0.174687,
First Transpose (Start Receive),0.243617,0.182089,0.20293,0.178909,
First Transpose (First Receive),37.003,36.3161,36.9994,36.3478,
First Transpose (Finished Receive),37.0043,36.3168,37.0011,36.3486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0358,36.3411,37.0415,36.3721,
First Transpose (Send Complete),37.2979,36.5322,37.3285,36.5601,
1D FFT Y-Direction,37.2958,36.531,37.3261,36.5587,
Second Transpose (First Send),37.4757,36.7631,37.618,36.7934,
Second Transpose (Packing),37.5186,36.8094,37.6578,36.8407,
Second Transpose (Start Local Transpose),37.3558,36.5677,37.4063,36.5939,
Second Transpose (Start Receive),37.3602,36.5713,37.4111,36.5972,
Second Transpose (First Receive),110.842,73.1145,75.76,72.9526,
Second Transpose (Finished Receive),110.843,73.1156,75.7622,72.9536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.853,73.1209,75.7783,72.959,
1D FFT X-Direction,110.952,73.2124,75.8841,73.05,
Run complete,110.955,73.2145,75.888,73.0518,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.152634,0.147791,0.151671,0.147975,
First Transpose (First Send),0.178667,0.171085,0.184868,0.170958,
First Transpose (Packing),0.183589,0.175428,0.195992,0.175235,
First Transpose (Start Local Transpose),0.184511,0.175881,0.196572,0.175639,
First Transpose (Start Receive),0.188634,0.179288,0.202113,0.179378,
First Transpose (First Receive),37.0393,36.377,37.0113,36.4382,
First Transpose (Finished Receive),37.0401,36.3779,37.0128,36.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0663,36.4018,37.0508,36.4624,
First Transpose (Send Complete),37.3227,36.5877,37.3648,36.6524,
1D FFT Y-Direction,37.3213,36.5864,37.3627,36.6511,
Second Transpose (First Send),37.5129,36.8283,37.6675,36.8882,
Second Transpose (Packing),37.5626,36.904,37.7075,36.9349,
Second Transpose (Start Local Transpose),37.3708,36.6261,37.4356,36.6893,
Second Transpose (Start Receive),37.3747,36.6295,37.4396,36.6926,
Second Transpose (First Receive),110.828,73.2475,75.9603,73.2817,
Second Transpose (Finished Receive),110.829,73.2485,75.9625,73.2827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.834,73.2539,75.9956,73.2881,
1D FFT X-Direction,110.938,73.3454,76.1008,73.3789,
Run complete,110.94,73.3474,76.1057,73.3806,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151448,0.148137,0.152401,0.147425,
First Transpose (First Send),0.17631,0.171773,0.185292,0.17078,
First Transpose (Packing),0.180817,0.176513,0.199937,0.175137,
First Transpose (Start Local Transpose),0.181806,0.176947,0.200473,0.175556,
First Transpose (Start Receive),0.18572,0.180532,0.205607,0.17938,
First Transpose (First Receive),36.9956,36.3428,36.9431,36.4168,
First Transpose (Finished Receive),36.9964,36.3436,36.9446,36.4176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.022,36.3688,36.9818,36.4418,
First Transpose (Send Complete),37.2682,36.5585,37.2614,36.6346,
1D FFT Y-Direction,37.2669,36.5573,37.2595,36.6334,
Second Transpose (First Send),37.4478,36.7943,37.5407,36.8829,
Second Transpose (Packing),37.4967,36.8412,37.5814,36.9306,
Second Transpose (Start Local Transpose),37.3144,36.5947,37.3382,36.6697,
Second Transpose (Start Receive),37.318,36.5981,37.3424,36.6731,
Second Transpose (First Receive),110.524,73.1883,75.668,73.0679,
Second Transpose (Finished Receive),110.525,73.1893,75.6698,73.0689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.53,73.1953,75.6865,73.0742,
1D FFT X-Direction,110.622,73.2877,75.7921,73.1644,
Run complete,110.624,73.2897,75.7955,73.1663,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151839,0.147718,0.153372,0.147595,
First Transpose (First Send),0.176638,0.171429,0.184285,0.171089,
First Transpose (Packing),0.181029,0.175796,0.199696,0.175548,
First Transpose (Start Local Transpose),0.181532,0.176216,0.200202,0.175976,
First Transpose (Start Receive),0.185922,0.18026,0.205623,0.179641,
First Transpose (First Receive),36.9232,36.3701,36.9695,36.4568,
First Transpose (Finished Receive),36.924,36.3709,36.971,36.4575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9497,36.3964,37.008,36.4812,
First Transpose (Send Complete),37.1729,36.6016,37.2906,36.6643,
1D FFT Y-Direction,37.1714,36.6004,37.2885,36.663,
Second Transpose (First Send),37.3341,36.8456,37.4778,36.8986,
Second Transpose (Packing),37.3825,36.8923,37.5165,36.9458,
Second Transpose (Start Local Transpose),37.2189,36.6395,37.3835,36.7005,
Second Transpose (Start Receive),37.2226,36.6429,37.3879,36.7042,
Second Transpose (First Receive),110.439,73.198,75.6632,73.2336,
Second Transpose (Finished Receive),110.44,73.1991,75.6649,73.2346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.448,73.2049,75.681,73.2399,
1D FFT X-Direction,110.544,73.2962,75.788,73.3308,
Run complete,110.547,73.2981,75.7925,73.3326,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.152419,0.148825,0.152513,0.147262,
First Transpose (First Send),0.178497,0.173575,0.185431,0.170999,
First Transpose (Packing),0.183229,0.178325,0.197303,0.175852,
First Transpose (Start Local Transpose),0.183723,0.178721,0.197862,0.176327,
First Transpose (Start Receive),0.187566,0.182331,0.202598,0.179687,
First Transpose (First Receive),36.9354,36.3236,37.0435,36.3853,
First Transpose (Finished Receive),36.9362,36.3245,37.0453,36.3861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9635,36.3504,37.0839,36.4101,
First Transpose (Send Complete),37.1995,36.5413,37.3617,36.6,
1D FFT Y-Direction,37.1981,36.54,37.3589,36.5983,
Second Transpose (First Send),37.3955,36.7793,37.5451,36.8338,
Second Transpose (Packing),37.4454,36.8268,37.5818,36.8811,
Second Transpose (Start Local Transpose),37.2534,36.5793,37.4531,36.6376,
Second Transpose (Start Receive),37.2571,36.5829,37.4572,36.6409,
Second Transpose (First Receive),110.523,73.108,75.7636,73.1192,
Second Transpose (Finished Receive),110.524,73.109,75.7657,73.1202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.53,73.1144,75.7804,73.1255,
1D FFT X-Direction,110.622,73.2058,75.8882,73.2164,
Run complete,110.625,73.208,75.8917,73.2182,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.152055,0.148037,0.152475,0.148449,
First Transpose (First Send),0.177534,0.171967,0.181453,0.172495,
First Transpose (Packing),0.182235,0.177052,0.194277,0.177696,
First Transpose (Start Local Transpose),0.182788,0.177446,0.194872,0.178138,
First Transpose (Start Receive),0.186607,0.181567,0.19971,0.181891,
First Transpose (First Receive),36.9665,36.294,36.9236,36.3135,
First Transpose (Finished Receive),36.9673,36.2948,36.925,36.3142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9926,36.3195,36.9639,36.3384,
First Transpose (Send Complete),37.2188,36.5134,37.2432,36.5284,
1D FFT Y-Direction,37.2175,36.512,37.2398,36.527,
Second Transpose (First Send),37.4065,36.6914,37.525,36.7628,
Second Transpose (Packing),37.4561,36.7391,37.5643,36.8102,
Second Transpose (Start Local Transpose),37.2644,36.5522,37.3353,36.5631,
Second Transpose (Start Receive),37.2683,36.5561,37.3392,36.5664,
Second Transpose (First Receive),110.757,73.0407,75.7136,73.0405,
Second Transpose (Finished Receive),110.758,73.0417,75.7153,73.0415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.764,73.047,75.7313,73.0469,
1D FFT X-Direction,110.967,73.1381,75.8374,73.1376,
Run complete,110.969,73.1402,75.8405,73.1396,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.152492,0.149418,0.151795,0.148209,
First Transpose (First Send),0.177152,0.17291,0.183567,0.172762,
First Transpose (Packing),0.18179,0.177961,0.193749,0.177134,
First Transpose (Start Local Transpose),0.182274,0.17842,0.194296,0.177527,
First Transpose (Start Receive),0.186357,0.18221,0.19964,0.181386,
First Transpose (First Receive),36.903,36.3029,37.0532,36.3068,
First Transpose (Finished Receive),36.9039,36.3037,37.0547,36.3076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9296,36.3273,37.0928,36.3307,
First Transpose (Send Complete),37.149,36.5184,37.3766,36.5166,
1D FFT Y-Direction,37.1476,36.517,37.3739,36.5153,
Second Transpose (First Send),37.3248,36.7518,37.5251,36.7511,
Second Transpose (Packing),37.3727,36.7979,37.5772,36.7984,
Second Transpose (Start Local Transpose),37.1912,36.5555,37.4494,36.5521,
Second Transpose (Start Receive),37.1949,36.5591,37.4534,36.5555,
Second Transpose (First Receive),110.551,73.1414,75.8282,72.9657,
Second Transpose (Finished Receive),110.552,73.1423,75.83,72.9668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.558,73.1477,75.846,72.9722,
1D FFT X-Direction,110.65,73.2397,75.953,73.0635,
Run complete,110.652,73.2419,75.9567,73.0655,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.15139,0.148258,0.151561,0.147712,
First Transpose (First Send),0.175545,0.171902,0.183672,0.171102,
First Transpose (Packing),0.180159,0.176684,0.19413,0.175515,
First Transpose (Start Local Transpose),0.180616,0.177109,0.194647,0.175988,
First Transpose (Start Receive),0.184397,0.180587,0.200929,0.179466,
First Transpose (First Receive),37.0097,36.2687,36.9695,36.3683,
First Transpose (Finished Receive),37.0105,36.2695,36.9707,36.3691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0362,36.2937,37.0091,36.3934,
First Transpose (Send Complete),37.2474,36.4864,37.3075,36.5829,
1D FFT Y-Direction,37.2461,36.4852,37.3052,36.5815,
Second Transpose (First Send),37.4094,36.724,37.6479,36.8242,
Second Transpose (Packing),37.4573,36.7703,37.6885,36.8758,
Second Transpose (Start Local Transpose),37.2887,36.5254,37.3821,36.6202,
Second Transpose (Start Receive),37.2926,36.5292,37.386,36.6235,
Second Transpose (First Receive),110.794,73.0907,75.9431,73.1286,
Second Transpose (Finished Receive),110.795,73.0917,75.9451,73.1297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.804,73.0975,75.9617,73.135,
1D FFT X-Direction,110.902,73.1892,76.0662,73.226,
Run complete,110.904,73.1913,76.0698,73.228,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.152278,0.147864,0.151689,0.147041,
First Transpose (First Send),0.178014,0.172399,0.183026,0.170823,
First Transpose (Packing),0.182732,0.177063,0.196369,0.175196,
First Transpose (Start Local Transpose),0.183275,0.177466,0.197068,0.175641,
First Transpose (Start Receive),0.188105,0.180998,0.203023,0.179338,
First Transpose (First Receive),36.9424,36.3328,36.9923,36.3171,
First Transpose (Finished Receive),36.9434,36.3336,36.9944,36.3179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.985,36.3581,37.0326,36.3421,
First Transpose (Send Complete),37.2301,36.552,37.3265,36.53,
1D FFT Y-Direction,37.2288,36.5508,37.3238,36.5284,
Second Transpose (First Send),37.3463,36.7894,37.4885,36.7651,
Second Transpose (Packing),37.3954,36.8368,37.5269,36.8126,
Second Transpose (Start Local Transpose),37.2828,36.5934,37.4005,36.5668,
Second Transpose (Start Receive),37.2872,36.5973,37.4046,36.57,
Second Transpose (First Receive),110.705,73.1022,75.8362,73.129,
Second Transpose (Finished Receive),110.706,73.1032,75.838,73.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.712,73.1085,75.8532,73.1358,
1D FFT X-Direction,110.805,73.1995,75.9611,73.2264,
Run complete,110.807,73.2016,75.966,73.2283,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.156621,0.150377,0.153471,0.148774,
First Transpose (First Send),0.183613,0.176291,0.186002,0.171685,
First Transpose (Packing),0.18868,0.18341,0.199675,0.175911,
First Transpose (Start Local Transpose),0.189232,0.183936,0.200239,0.176316,
First Transpose (Start Receive),0.19357,0.188317,0.205349,0.179669,
First Transpose (First Receive),37.0013,36.3936,36.8649,36.4621,
First Transpose (Finished Receive),37.0021,36.3953,36.8664,36.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0275,36.4232,36.9037,36.487,
First Transpose (Send Complete),37.2927,36.7102,37.1842,36.6842,
1D FFT Y-Direction,37.2912,36.7084,37.1809,36.6828,
Second Transpose (First Send),37.4788,36.891,37.4089,36.838,
Second Transpose (Packing),37.5278,36.9388,37.4711,36.885,
Second Transpose (Start Local Transpose),37.3387,36.7611,37.2573,36.7201,
Second Transpose (Start Receive),37.3426,36.7652,37.2612,36.7238,
Second Transpose (First Receive),74.4145,73.1964,74.242,73.1706,
Second Transpose (Finished Receive),74.4155,73.1976,74.2436,73.1717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4208,73.2041,74.2601,73.177,
1D FFT X-Direction,74.5155,73.2971,74.3663,73.2678,
Run complete,74.5176,73.2996,74.3696,73.2696,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.150771,0.148019,0.150275,0.147158,
First Transpose (First Send),0.174298,0.171552,0.179109,0.171173,
First Transpose (Packing),0.178734,0.176007,0.186051,0.175388,
First Transpose (Start Local Transpose),0.17923,0.176473,0.186846,0.175795,
First Transpose (Start Receive),0.183142,0.179987,0.19294,0.179259,
First Transpose (First Receive),36.9998,36.2624,36.9039,36.361,
First Transpose (Finished Receive),37.0005,36.2633,36.9062,36.3618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.026,36.288,36.943,36.3852,
First Transpose (Send Complete),37.2646,36.5462,37.2369,36.5737,
1D FFT Y-Direction,37.2632,36.5449,37.2348,36.5721,
Second Transpose (First Send),37.3833,36.7656,37.4817,36.8113,
Second Transpose (Packing),37.4304,36.8128,37.5275,36.8586,
Second Transpose (Start Local Transpose),37.3071,36.5897,37.3072,36.6082,
Second Transpose (Start Receive),37.311,36.5938,37.311,36.6117,
Second Transpose (First Receive),110.552,73.1558,75.8317,73.0953,
Second Transpose (Finished Receive),110.553,73.1569,75.8342,73.0963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.559,73.1628,75.8505,73.1016,
1D FFT X-Direction,110.651,73.2545,75.9568,73.1931,
Run complete,110.653,73.2565,75.9618,73.195,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.151456,0.14956,0.151832,0.14756,
First Transpose (First Send),0.176265,0.174711,0.182977,0.170722,
First Transpose (Packing),0.180686,0.179689,0.194968,0.175237,
First Transpose (Start Local Transpose),0.18118,0.18026,0.195669,0.17564,
First Transpose (Start Receive),0.185572,0.184169,0.201421,0.179063,
First Transpose (First Receive),37.0329,36.3934,36.9696,36.4113,
First Transpose (Finished Receive),37.0338,36.3944,36.9711,36.4121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0619,36.4195,37.0092,36.4366,
First Transpose (Send Complete),37.3036,36.6304,37.2905,36.6309,
1D FFT Y-Direction,37.3011,36.629,37.2884,36.6291,
Second Transpose (First Send),37.4911,36.8674,37.5571,36.8623,
Second Transpose (Packing),37.543,36.914,37.6109,36.9103,
Second Transpose (Start Local Transpose),37.3516,36.6721,37.3691,36.6658,
Second Transpose (Start Receive),37.3553,36.6756,37.3738,36.6695,
Second Transpose (First Receive),110.579,73.2324,75.7615,73.2095,
Second Transpose (Finished Receive),110.58,73.2335,75.7631,73.2105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),110.587,73.239,75.779,73.2159,
1D FFT X-Direction,110.681,73.3308,75.8863,73.3066,
Run complete,110.684,73.3329,75.8908,73.3084,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.152315,0.148819,0.152963,0.148156,
First Transpose (First Send),0.177481,0.173583,0.18433,0.171885,
First Transpose (Packing),0.18244,0.178838,0.197327,0.176373,
First Transpose (Start Local Transpose),0.182916,0.179295,0.197859,0.176761,
First Transpose (Start Receive),0.186828,0.183464,0.202763,0.180329,
First Transpose (First Receive),37.0278,36.3538,36.93,36.4382,
First Transpose (Finished Receive),37.0286,36.3547,36.9319,36.439,
