,0,1,2,3,
Second Transpose (Finished Receive),245.298,200.014,205.84,239.225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.307,200.02,205.856,239.237,
1D FFT X-Direction,245.476,200.185,206.035,239.406,
Run complete,245.478,205.466,211.328,239.408,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285103,0.288009,0.297642,0.282708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286038,0.288733,0.298884,0.28341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286493,0.289242,0.299501,0.283886,
First Transpose (Finished All2All),126.034,120.417,128.385,121.224,
First Transpose (Unpacking),126.035,120.417,128.387,121.226,
First Transpose (Send Complete),126.291,120.646,128.678,121.495,
1D FFT Y-Direction,126.29,120.645,128.677,121.494,
Second Transpose (First Send),126.331,120.684,128.733,121.541,
Second Transpose (Packing),126.339,120.692,128.738,121.544,
Second Transpose (Start Local Transpose),126.34,120.693,128.739,121.545,
Second Transpose (Start Receive),126.345,120.697,128.743,121.549,
Second Transpose (First Receive),240.942,234.754,201.553,195.462,
Second Transpose (Finished Receive),240.943,234.755,201.555,195.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.952,234.761,201.568,195.474,
1D FFT X-Direction,241.124,234.925,201.747,195.646,
Run complete,241.125,234.926,207.141,200.801,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.28756,0.281352,0.296687,0.286268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.288474,0.281912,0.297949,0.287107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.289047,0.282379,0.29853,0.287675,
First Transpose (Finished All2All),127.776,120.173,128.307,121.215,
First Transpose (Unpacking),127.777,120.174,128.309,121.216,
First Transpose (Send Complete),128.038,120.395,128.602,121.484,
1D FFT Y-Direction,128.037,120.394,128.601,121.483,
Second Transpose (First Send),128.078,120.433,128.657,121.53,
Second Transpose (Packing),128.087,120.44,128.663,121.533,
Second Transpose (Start Local Transpose),128.087,120.441,128.664,121.534,
Second Transpose (Start Receive),128.092,120.445,128.669,121.554,
Second Transpose (First Receive),240.884,235.74,201.479,196.264,
Second Transpose (Finished Receive),240.885,235.74,201.481,196.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.892,235.746,201.496,196.273,
1D FFT X-Direction,241.06,235.91,201.675,196.438,
Run complete,241.062,235.912,207.103,201.615,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285662,0.301447,0.297431,0.285764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.28654,0.302035,0.29923,0.286604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287027,0.302596,0.299985,0.28721,
First Transpose (Finished All2All),128.258,120.278,128.471,121.646,
First Transpose (Unpacking),128.259,120.279,128.473,121.647,
First Transpose (Send Complete),128.522,120.511,128.776,121.906,
1D FFT Y-Direction,128.521,120.51,128.775,121.905,
Second Transpose (First Send),128.563,120.548,128.819,121.951,
Second Transpose (Packing),128.571,120.556,128.833,121.953,
Second Transpose (Start Local Transpose),128.572,120.557,128.834,121.954,
Second Transpose (Start Receive),128.576,120.561,128.839,121.958,
Second Transpose (First Receive),202.078,236.051,201.931,196.71,
Second Transpose (Finished Receive),202.079,236.052,201.932,196.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.09,236.057,201.948,196.718,
1D FFT X-Direction,202.263,236.221,202.128,196.885,
Run complete,202.266,236.222,202.132,202.844,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.290113,0.280302,0.287858,0.283493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.291053,0.280872,0.288822,0.284272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.291616,0.281359,0.289443,0.284797,
First Transpose (Finished All2All),126.438,120.548,127.729,121.183,
First Transpose (Unpacking),126.439,120.549,127.731,121.184,
First Transpose (Send Complete),126.705,120.769,128.021,121.443,
1D FFT Y-Direction,126.704,120.769,128.02,121.442,
Second Transpose (First Send),126.746,120.806,128.074,121.488,
Second Transpose (Packing),126.758,120.814,128.08,121.491,
Second Transpose (Start Local Transpose),126.76,120.814,128.081,121.492,
Second Transpose (Start Receive),126.764,120.818,128.085,121.496,
Second Transpose (First Receive),240.401,234.779,200.876,195.622,
Second Transpose (Finished Receive),240.402,234.78,200.877,195.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.409,234.786,200.892,195.63,
1D FFT X-Direction,240.575,234.95,201.071,195.8,
Run complete,240.577,234.951,206.443,201.001,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285615,0.281078,0.295196,0.286687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286679,0.281703,0.296964,0.287477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287414,0.282212,0.29754,0.288035,
First Transpose (Finished All2All),128.256,120.627,128.802,121.65,
First Transpose (Unpacking),128.258,120.628,128.804,121.652,
First Transpose (Send Complete),128.525,120.848,129.093,121.922,
1D FFT Y-Direction,128.525,120.847,129.093,121.922,
Second Transpose (First Send),128.567,120.885,129.149,121.969,
Second Transpose (Packing),128.576,120.892,129.154,121.973,
Second Transpose (Start Local Transpose),128.577,120.893,129.156,121.974,
Second Transpose (Start Receive),128.581,120.897,129.16,121.978,
Second Transpose (First Receive),241.475,235.99,201.911,196.836,
Second Transpose (Finished Receive),241.476,235.991,201.913,196.837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.484,235.997,201.927,196.844,
1D FFT X-Direction,241.652,236.16,202.106,197.013,
Run complete,241.654,236.162,206.387,201.732,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.2943,0.28128,0.297494,0.286352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.29514,0.281844,0.298608,0.287241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.295675,0.282337,0.299168,0.287773,
First Transpose (Finished All2All),125.667,120.399,127.504,121.375,
First Transpose (Unpacking),125.668,120.4,127.506,121.376,
First Transpose (Send Complete),125.936,120.613,127.798,121.644,
1D FFT Y-Direction,125.935,120.613,127.797,121.643,
Second Transpose (First Send),125.976,120.651,127.852,121.689,
Second Transpose (Packing),125.984,120.658,127.858,121.692,
Second Transpose (Start Local Transpose),125.985,120.659,127.858,121.693,
Second Transpose (Start Receive),125.989,120.663,127.862,121.697,
Second Transpose (First Receive),240.335,234.671,200.757,195.387,
Second Transpose (Finished Receive),240.336,234.672,200.759,195.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.346,234.678,200.772,195.396,
1D FFT X-Direction,240.518,234.842,200.951,195.565,
Run complete,240.521,234.844,206.346,201.335,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.288654,0.280767,0.296645,0.285869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.289516,0.281406,0.297804,0.286674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.290039,0.281899,0.298338,0.287143,
First Transpose (Finished All2All),126.674,120.189,128.177,122.437,
First Transpose (Unpacking),126.676,120.19,128.179,122.438,
First Transpose (Send Complete),126.94,120.405,128.472,122.741,
1D FFT Y-Direction,126.939,120.404,128.471,122.74,
Second Transpose (First Send),126.982,120.442,128.525,122.79,
Second Transpose (Packing),126.991,120.449,128.53,122.794,
Second Transpose (Start Local Transpose),126.992,120.45,128.531,122.795,
Second Transpose (Start Receive),126.996,120.454,128.536,122.799,
Second Transpose (First Receive),240.952,235.816,201.414,196.445,
Second Transpose (Finished Receive),240.953,235.817,201.415,196.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.961,235.824,201.43,196.459,
1D FFT X-Direction,241.13,235.988,201.61,196.635,
Run complete,241.131,235.99,205.909,201.886,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285658,0.28063,0.296959,0.290289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286512,0.281179,0.298127,0.291694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287024,0.281666,0.298741,0.292304,
First Transpose (Finished All2All),124.354,120.552,126.089,124.649,
First Transpose (Unpacking),124.355,120.553,126.091,124.65,
First Transpose (Send Complete),124.623,120.762,126.395,124.955,
1D FFT Y-Direction,124.622,120.762,126.393,124.954,
Second Transpose (First Send),124.663,120.8,126.45,125.004,
Second Transpose (Packing),124.673,120.807,126.455,125.009,
Second Transpose (Start Local Transpose),124.674,120.808,126.456,125.01,
Second Transpose (Start Receive),124.678,120.812,126.461,125.014,
Second Transpose (First Receive),238.723,241.149,199.281,201.58,
Second Transpose (Finished Receive),238.725,241.15,199.282,201.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),238.737,241.156,199.307,201.594,
1D FFT X-Direction,238.908,241.319,199.486,201.769,
Run complete,238.91,241.32,203.812,207.645,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.287307,0.280214,0.299161,0.289005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.288231,0.28072,0.300896,0.290036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.288669,0.281204,0.301394,0.290555,
First Transpose (Finished All2All),124.678,120.056,134.941,127.791,
First Transpose (Unpacking),124.679,120.057,134.943,127.793,
First Transpose (Send Complete),124.955,120.283,135.241,128.096,
1D FFT Y-Direction,124.954,120.282,135.239,128.095,
Second Transpose (First Send),124.996,120.32,135.294,128.146,
Second Transpose (Packing),125.004,120.327,135.301,128.152,
Second Transpose (Start Local Transpose),125.005,120.328,135.301,128.153,
Second Transpose (Start Receive),125.009,120.332,135.306,128.157,
Second Transpose (First Receive),247.625,240.197,208.046,200.099,
Second Transpose (Finished Receive),247.626,240.198,208.048,200.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.633,240.204,208.063,200.114,
1D FFT X-Direction,247.806,240.368,208.241,200.289,
Run complete,247.808,240.37,212.202,204.902,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285674,0.284007,0.297477,0.2899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286506,0.284593,0.298605,0.291273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286936,0.285105,0.299112,0.291843,
First Transpose (Finished All2All),121.691,120.228,129.794,121.924,
First Transpose (Unpacking),121.692,120.228,129.796,121.925,
First Transpose (Send Complete),121.951,120.453,130.1,122.214,
1D FFT Y-Direction,121.95,120.453,130.099,122.213,
Second Transpose (First Send),121.991,120.491,130.154,122.264,
Second Transpose (Packing),121.999,120.498,130.159,122.268,
Second Transpose (Start Local Transpose),122,120.499,130.16,122.269,
Second Transpose (Start Receive),122.004,120.503,130.164,122.273,
Second Transpose (First Receive),242.547,233.481,203.093,194.217,
Second Transpose (Finished Receive),242.549,233.482,203.095,194.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.557,233.487,203.11,194.23,
1D FFT X-Direction,242.726,233.651,203.287,194.406,
Run complete,242.728,233.653,208.029,199.736,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285697,0.283621,0.296639,0.294028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286601,0.284226,0.298447,0.295031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287044,0.284676,0.298954,0.295649,
First Transpose (Finished All2All),128.119,120.124,130.566,121.068,
First Transpose (Unpacking),128.121,120.125,130.569,121.069,
First Transpose (Send Complete),128.383,120.337,130.864,121.36,
1D FFT Y-Direction,128.382,120.336,130.863,121.359,
Second Transpose (First Send),128.424,120.375,130.918,121.408,
Second Transpose (Packing),128.432,120.382,130.924,121.412,
Second Transpose (Start Local Transpose),128.433,120.382,130.925,121.413,
Second Transpose (Start Receive),128.437,120.386,130.929,121.417,
Second Transpose (First Receive),243.167,235.663,203.721,196.385,
Second Transpose (Finished Receive),243.169,235.664,203.724,196.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.177,235.67,203.738,196.395,
1D FFT X-Direction,243.345,235.835,203.916,196.564,
Run complete,243.347,235.836,208.873,201.35,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.287957,0.280288,0.295482,0.288462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.288791,0.28086,0.297146,0.289281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28982,0.281379,0.29774,0.289872,
First Transpose (Finished All2All),129.028,120.262,130.419,121.093,
First Transpose (Unpacking),129.029,120.263,130.42,121.094,
First Transpose (Send Complete),129.298,120.487,130.71,121.361,
1D FFT Y-Direction,129.298,120.486,130.71,121.36,
Second Transpose (First Send),129.34,120.525,130.763,121.407,
Second Transpose (Packing),129.351,120.532,130.768,121.41,
Second Transpose (Start Local Transpose),129.351,120.533,130.769,121.411,
Second Transpose (Start Receive),129.364,120.537,130.773,121.415,
Second Transpose (First Receive),242.864,236.111,203.592,196.847,
Second Transpose (Finished Receive),242.865,236.112,203.594,196.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.875,236.117,203.609,196.855,
1D FFT X-Direction,243.047,236.281,203.788,197.021,
Run complete,243.049,236.283,210.23,201.851,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285429,0.281358,0.299256,0.287972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286325,0.28186,0.300388,0.288728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286874,0.282372,0.300901,0.289223,
First Transpose (Finished All2All),128.238,120.154,154.153,120.493,
First Transpose (Unpacking),128.239,120.155,154.155,120.494,
First Transpose (Send Complete),128.501,120.378,154.476,120.763,
1D FFT Y-Direction,128.5,120.378,154.474,120.763,
Second Transpose (First Send),128.542,120.416,154.536,120.802,
Second Transpose (Packing),128.56,120.423,154.541,120.81,
Second Transpose (Start Local Transpose),128.561,120.423,154.542,120.811,
Second Transpose (Start Receive),128.565,120.427,154.547,120.815,
Second Transpose (First Receive),266.703,210.479,227.447,196.483,
Second Transpose (Finished Receive),266.705,210.481,227.449,196.484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.712,210.486,227.463,196.491,
1D FFT X-Direction,266.879,210.65,227.641,196.658,
Run complete,266.881,210.652,231.761,196.66,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.285186,0.280754,0.299664,0.282562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286013,0.281328,0.301495,0.283267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286518,0.281823,0.302048,0.283812,
First Transpose (Finished All2All),126.507,120.594,130.434,121.336,
First Transpose (Unpacking),126.508,120.595,130.436,121.337,
First Transpose (Send Complete),126.78,120.812,130.721,121.594,
1D FFT Y-Direction,126.779,120.811,130.72,121.593,
Second Transpose (First Send),126.821,120.849,130.774,121.641,
Second Transpose (Packing),126.83,120.856,130.78,121.646,
Second Transpose (Start Local Transpose),126.831,120.857,130.781,121.647,
Second Transpose (Start Receive),126.836,120.861,130.786,121.65,
Second Transpose (First Receive),242.918,235.05,203.649,195.69,
Second Transpose (Finished Receive),242.919,235.051,203.652,195.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.929,235.058,203.667,195.697,
1D FFT X-Direction,243.099,235.223,203.845,195.864,
Run complete,243.102,235.224,208.64,200.736,

init,247.244,238.273,235.438,260.922,
1D FFT Z-Direction,0.286598,0.286244,0.30027,0.293914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287481,0.286778,0.301766,0.294833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.288303,0.287294,0.302303,0.295378,
First Transpose (Finished All2All),128.547,120.256,137.407,120.326,
First Transpose (Unpacking),128.548,120.257,137.409,120.327,
First Transpose (Send Complete),128.809,120.483,137.7,120.574,
1D FFT Y-Direction,128.807,120.482,137.699,120.573,
Second Transpose (First Send),128.85,120.52,137.757,120.612,
Second Transpose (Packing),128.859,120.527,137.762,120.62,
Second Transpose (Start Local Transpose),128.86,120.528,137.762,120.621,
Second Transpose (Start Receive),128.864,120.532,137.766,120.624,
Second Transpose (First Receive),249.826,201.382,210.621,196.507,
Second Transpose (Finished Receive),249.828,201.383,210.624,196.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),249.835,201.389,210.639,196.515,
1D FFT X-Direction,250.003,201.553,210.818,196.681,
Run complete,250.005,201.554,226.196,196.682,
