,0,1,2,3,
Second Transpose (Finished Receive),147.198,145.166,147.033,145.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.242,145.204,147.071,145.328,
1D FFT X-Direction,147.254,145.211,147.078,145.335,
Run complete,147.41,145.367,147.234,145.491,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008965,0.004149,0.004619,0.004042,
First Transpose (First Send),0.277872,0.271851,0.272209,0.272065,
First Transpose (Packing),0.275096,0.270497,0.270865,0.27053,
First Transpose (Start Local Transpose),0.282018,0.275747,0.27656,0.276179,
First Transpose (Start Receive),0.288712,0.279856,0.280962,0.280432,
First Transpose (First Receive),73.6747,72.5118,73.7158,72.5543,
First Transpose (Finished Receive),73.6756,72.5126,73.7164,72.5551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6795,72.5158,73.7201,72.5583,
First Transpose (Send Complete),73.8534,72.6856,73.8898,72.7286,
1D FFT Y-Direction,73.6932,72.5261,73.73,72.5689,
Second Transpose (First Send),73.8568,72.6882,73.8924,72.7311,
Second Transpose (Packing),73.8634,72.6944,73.8982,72.7374,
Second Transpose (Start Local Transpose),73.864,72.6952,73.8989,72.7382,
Second Transpose (Start Receive),73.8714,72.702,73.905,72.7455,
Second Transpose (First Receive),147.068,145.068,146.902,145.129,
Second Transpose (Finished Receive),147.069,145.069,146.903,145.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.108,145.106,146.941,145.169,
1D FFT X-Direction,147.118,145.113,146.949,145.177,
Run complete,147.274,145.269,147.105,145.333,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008897,0.004676,0.004912,0.004004,
First Transpose (First Send),0.276691,0.272207,0.272651,0.272301,
First Transpose (Packing),0.274762,0.271078,0.271294,0.271004,
First Transpose (Start Local Transpose),0.281014,0.276281,0.277106,0.276213,
First Transpose (Start Receive),0.287815,0.28052,0.281553,0.280925,
First Transpose (First Receive),73.6019,72.5015,73.6763,72.477,
First Transpose (Finished Receive),73.603,72.5027,73.677,72.4779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6062,72.5062,73.6803,72.4813,
First Transpose (Send Complete),73.778,72.677,73.8511,72.6513,
1D FFT Y-Direction,73.6182,72.5176,73.691,72.4913,
Second Transpose (First Send),73.7808,72.68,73.854,72.6542,
Second Transpose (Packing),73.7872,72.6868,73.8601,72.6606,
Second Transpose (Start Local Transpose),73.7879,72.6875,73.8607,72.6613,
Second Transpose (Start Receive),73.795,72.6959,73.8677,72.6678,
Second Transpose (First Receive),147.094,145.157,146.915,145.193,
Second Transpose (Finished Receive),147.095,145.158,146.916,145.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.134,145.197,146.955,145.233,
1D FFT X-Direction,147.143,145.205,146.963,145.241,
Run complete,147.299,145.361,147.118,145.396,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.035513,0.005281,0.004512,0.004302,
First Transpose (First Send),0.304365,0.273412,0.271793,0.272692,
First Transpose (Packing),0.298112,0.27174,0.27037,0.271264,
First Transpose (Start Local Transpose),0.318858,0.277233,0.275958,0.276895,
First Transpose (Start Receive),0.341867,0.281631,0.280455,0.282011,
First Transpose (First Receive),73.724,72.5439,73.6652,72.4494,
First Transpose (Finished Receive),73.725,72.5446,73.666,72.4504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.729,72.5479,73.6695,72.4537,
First Transpose (Send Complete),73.9016,72.7175,73.84,72.6254,
1D FFT Y-Direction,73.7412,72.558,73.68,72.4659,
Second Transpose (First Send),73.9048,72.7203,73.8429,72.6281,
Second Transpose (Packing),73.9114,72.7268,73.8491,72.6351,
Second Transpose (Start Local Transpose),73.912,72.7276,73.8497,72.6358,
Second Transpose (Start Receive),73.9198,72.734,73.8554,72.6426,
Second Transpose (First Receive),147.03,145.201,146.987,145.186,
Second Transpose (Finished Receive),147.031,145.202,146.988,145.187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.07,145.241,147.026,145.225,
1D FFT X-Direction,147.079,145.249,147.034,145.234,
Run complete,147.236,145.404,147.19,145.39,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008392,0.004637,0.00411,0.004459,
First Transpose (First Send),0.276674,0.272017,0.272102,0.271861,
First Transpose (Packing),0.274313,0.270793,0.270524,0.270534,
First Transpose (Start Local Transpose),0.280859,0.276002,0.276276,0.275864,
First Transpose (Start Receive),0.287805,0.280567,0.281378,0.280345,
First Transpose (First Receive),73.6979,72.5059,73.7007,72.4491,
First Transpose (Finished Receive),73.6989,72.5066,73.7016,72.4499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7033,72.51,73.7051,72.4534,
First Transpose (Send Complete),73.8783,72.6788,73.8758,72.6241,
1D FFT Y-Direction,73.7184,72.5191,73.7155,72.4643,
Second Transpose (First Send),73.8817,72.6814,73.8786,72.6272,
Second Transpose (Packing),73.8894,72.6876,73.8842,72.6334,
Second Transpose (Start Local Transpose),73.8901,72.6883,73.8849,72.6342,
Second Transpose (Start Receive),73.8981,72.695,73.8916,72.6407,
Second Transpose (First Receive),147.155,145.064,147.03,145.13,
Second Transpose (Finished Receive),147.157,145.065,147.031,145.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.2,145.105,147.068,145.17,
1D FFT X-Direction,147.21,145.114,147.076,145.177,
Run complete,147.366,145.27,147.232,145.333,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.01005,0.004972,0.00415,0.00406,
First Transpose (First Send),0.278256,0.272684,0.271893,0.271463,
First Transpose (Packing),0.276296,0.271252,0.270476,0.270183,
First Transpose (Start Local Transpose),0.282497,0.27676,0.276161,0.275401,
First Transpose (Start Receive),0.288833,0.280887,0.280589,0.279733,
First Transpose (First Receive),73.7081,72.5096,73.6337,72.6154,
First Transpose (Finished Receive),73.7091,72.5108,73.6346,72.6164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7128,72.5147,73.6407,72.6197,
First Transpose (Send Complete),73.8836,72.6861,73.8263,72.7893,
1D FFT Y-Direction,73.7236,72.5265,73.6576,72.6296,
Second Transpose (First Send),73.8872,72.6932,73.83,72.7919,
Second Transpose (Packing),73.894,72.6997,73.8391,72.7983,
Second Transpose (Start Local Transpose),73.8946,72.7004,73.8399,72.7989,
Second Transpose (Start Receive),73.9013,72.7082,73.8475,72.8061,
Second Transpose (First Receive),147.067,145.138,147.003,145.27,
Second Transpose (Finished Receive),147.068,145.139,147.005,145.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.107,145.177,147.052,145.309,
1D FFT X-Direction,147.115,145.185,147.065,145.317,
Run complete,147.271,145.341,147.221,145.472,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008854,0.004712,0.006852,0.004887,
First Transpose (First Send),0.276896,0.272562,0.275098,0.272992,
First Transpose (Packing),0.275071,0.27107,0.272962,0.271121,
First Transpose (Start Local Transpose),0.280869,0.276505,0.279968,0.277183,
First Transpose (Start Receive),0.286795,0.28062,0.286067,0.282395,
First Transpose (First Receive),73.6875,72.4147,73.7183,72.5553,
First Transpose (Finished Receive),73.6885,72.4159,73.7192,72.5567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6919,72.4193,73.7234,72.5604,
First Transpose (Send Complete),73.8629,72.59,73.8962,72.7308,
1D FFT Y-Direction,73.7027,72.4304,73.7361,72.571,
Second Transpose (First Send),73.8654,72.5925,73.9154,72.7333,
Second Transpose (Packing),73.8715,72.5986,73.9217,72.7395,
Second Transpose (Start Local Transpose),73.8722,72.5993,73.9225,72.7402,
Second Transpose (Start Receive),73.8789,72.606,73.9293,72.7471,
Second Transpose (First Receive),147.102,145.096,147.054,145.187,
Second Transpose (Finished Receive),147.103,145.097,147.055,145.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.143,145.135,147.094,145.226,
1D FFT X-Direction,147.151,145.142,147.103,145.234,
Run complete,147.307,145.298,147.259,145.389,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008167,0.004321,0.00574,0.004166,
First Transpose (First Send),0.27548,0.272192,0.273142,0.272169,
First Transpose (Packing),0.273824,0.270494,0.271537,0.27086,
First Transpose (Start Local Transpose),0.279702,0.276297,0.277394,0.27627,
First Transpose (Start Receive),0.286007,0.280823,0.281911,0.280852,
First Transpose (First Receive),73.7255,72.4885,73.7083,72.5423,
First Transpose (Finished Receive),73.7266,72.4893,73.709,72.5433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7307,72.4926,73.7125,72.5467,
First Transpose (Send Complete),73.906,72.6631,73.8838,72.7174,
1D FFT Y-Direction,73.7463,72.5035,73.724,72.5573,
Second Transpose (First Send),73.9094,72.6662,73.8865,72.7204,
Second Transpose (Packing),73.9167,72.6725,73.8922,72.7277,
Second Transpose (Start Local Transpose),73.9175,72.6732,73.8928,72.7283,
Second Transpose (Start Receive),73.9256,72.6799,73.8992,72.7346,
Second Transpose (First Receive),147.049,145.127,147.006,145.129,
Second Transpose (Finished Receive),147.05,145.128,147.007,145.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.096,145.166,147.045,145.17,
1D FFT X-Direction,147.11,145.174,147.053,145.178,
Run complete,147.265,145.329,147.209,145.333,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.009814,0.004602,0.00486,0.004303,
First Transpose (First Send),0.278622,0.27256,0.273082,0.272332,
First Transpose (Packing),0.276323,0.271125,0.271251,0.27088,
First Transpose (Start Local Transpose),0.283069,0.276367,0.277545,0.276802,
First Transpose (Start Receive),0.289627,0.280988,0.282754,0.281335,
First Transpose (First Receive),73.7405,72.4074,73.6679,72.5382,
First Transpose (Finished Receive),73.7415,72.4083,73.6686,72.5389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7459,72.4114,73.6737,72.5423,
First Transpose (Send Complete),73.9192,72.5816,73.8518,72.7123,
1D FFT Y-Direction,73.7597,72.4222,73.6847,72.5528,
Second Transpose (First Send),73.9223,72.5846,73.8549,72.7148,
Second Transpose (Packing),73.9296,72.5915,73.8609,72.721,
Second Transpose (Start Local Transpose),73.9302,72.5922,73.8617,72.7217,
Second Transpose (Start Receive),73.9375,72.5988,73.8679,72.7283,
Second Transpose (First Receive),147.123,145.084,147.021,145.241,
Second Transpose (Finished Receive),147.124,145.085,147.022,145.243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.164,145.123,147.071,145.285,
1D FFT X-Direction,147.174,145.131,147.079,145.296,
Run complete,147.33,145.286,147.235,145.452,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.009296,0.004248,0.004708,0.005665,
First Transpose (First Send),0.277518,0.271986,0.272403,0.274241,
First Transpose (Packing),0.275597,0.270764,0.270867,0.272029,
First Transpose (Start Local Transpose),0.281464,0.275897,0.276627,0.280483,
First Transpose (Start Receive),0.288022,0.280615,0.280791,0.285796,
First Transpose (First Receive),73.6143,72.5068,73.6743,72.6452,
First Transpose (Finished Receive),73.6152,72.5076,73.6751,72.6462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6193,72.5113,73.6784,72.6506,
First Transpose (Send Complete),73.7914,72.6812,73.8485,72.8226,
1D FFT Y-Direction,73.6312,72.5215,73.6883,72.663,
Second Transpose (First Send),73.7941,72.684,73.8514,72.8256,
Second Transpose (Packing),73.8007,72.6903,73.8575,72.8321,
Second Transpose (Start Local Transpose),73.8014,72.691,73.8582,72.8329,
Second Transpose (Start Receive),73.8083,72.6981,73.8643,72.841,
Second Transpose (First Receive),146.988,145.145,146.955,145.285,
Second Transpose (Finished Receive),146.989,145.146,146.956,145.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.028,145.183,146.995,145.325,
1D FFT X-Direction,147.036,145.19,147.002,145.333,
Run complete,147.192,145.345,147.158,145.489,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.007645,0.004336,0.004261,0.004664,
First Transpose (First Send),0.2755,0.272227,0.272078,0.272615,
First Transpose (Packing),0.273625,0.270487,0.270275,0.27093,
First Transpose (Start Local Transpose),0.279777,0.276588,0.277033,0.276807,
First Transpose (Start Receive),0.286513,0.280615,0.282059,0.281224,
First Transpose (First Receive),73.7796,72.5089,73.6459,72.5494,
First Transpose (Finished Receive),73.7805,72.5099,73.6466,72.5503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7839,72.5131,73.6502,72.5538,
First Transpose (Send Complete),73.9565,72.6837,73.8209,72.7253,
1D FFT Y-Direction,73.7962,72.5241,73.6609,72.566,
Second Transpose (First Send),73.9595,72.6867,73.8234,72.7281,
Second Transpose (Packing),73.9657,72.6935,73.8289,72.7354,
Second Transpose (Start Local Transpose),73.9664,72.6943,73.8297,72.7361,
Second Transpose (Start Receive),73.9889,72.7016,73.8353,72.7426,
Second Transpose (First Receive),147.149,145.228,147.067,145.29,
Second Transpose (Finished Receive),147.151,145.229,147.068,145.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.193,145.267,147.105,145.329,
1D FFT X-Direction,147.204,145.275,147.113,145.338,
Run complete,147.359,145.43,147.269,145.494,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008972,0.004031,0.004869,0.004735,
First Transpose (First Send),0.277282,0.2717,0.272536,0.27245,
First Transpose (Packing),0.275171,0.270411,0.271229,0.271029,
First Transpose (Start Local Transpose),0.281533,0.275657,0.277079,0.276495,
First Transpose (Start Receive),0.289426,0.280708,0.281545,0.280745,
First Transpose (First Receive),73.6906,72.4872,73.7285,72.5216,
First Transpose (Finished Receive),73.6916,72.4879,73.7292,72.5225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.696,72.4912,73.7329,72.5264,
First Transpose (Send Complete),73.8688,72.6616,73.9025,72.6975,
1D FFT Y-Direction,73.7086,72.5018,73.7428,72.5383,
Second Transpose (First Send),73.8718,72.6644,73.905,72.7004,
Second Transpose (Packing),73.879,72.6704,73.911,72.7077,
Second Transpose (Start Local Transpose),73.8797,72.6712,73.9117,72.7083,
Second Transpose (Start Receive),73.8866,72.6783,73.918,72.7159,
Second Transpose (First Receive),147.086,145.16,147.002,145.192,
Second Transpose (Finished Receive),147.087,145.161,147.003,145.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.127,145.199,147.042,145.232,
1D FFT X-Direction,147.135,145.208,147.049,145.241,
Run complete,147.291,145.363,147.205,145.397,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008023,0.003957,0.004353,0.004423,
First Transpose (First Send),0.276629,0.271336,0.271564,0.272122,
First Transpose (Packing),0.27404,0.270003,0.270239,0.270562,
First Transpose (Start Local Transpose),0.280609,0.275281,0.27553,0.276087,
First Transpose (Start Receive),0.286862,0.279522,0.279808,0.280865,
First Transpose (First Receive),73.7394,72.4407,73.6201,72.6744,
First Transpose (Finished Receive),73.7403,72.4414,73.6208,72.6753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7433,72.4448,73.6245,72.6787,
First Transpose (Send Complete),73.9131,72.6143,73.7954,72.8489,
1D FFT Y-Direction,73.753,72.455,73.6352,72.689,
Second Transpose (First Send),73.9156,72.6173,73.7979,72.8513,
Second Transpose (Packing),73.9224,72.6239,73.8037,72.8579,
Second Transpose (Start Local Transpose),73.923,72.6246,73.8044,72.8586,
Second Transpose (Start Receive),73.9295,72.632,73.8105,72.8651,
Second Transpose (First Receive),147.084,145.188,147.026,145.237,
Second Transpose (Finished Receive),147.085,145.189,147.027,145.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.124,145.227,147.065,145.276,
1D FFT X-Direction,147.132,145.234,147.073,145.285,
Run complete,147.288,145.389,147.229,145.44,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.008702,0.004951,0.004766,0.004525,
First Transpose (First Send),0.277328,0.272773,0.272817,0.27174,
First Transpose (Packing),0.275263,0.271431,0.271471,0.270437,
First Transpose (Start Local Transpose),0.281737,0.276829,0.277505,0.275814,
First Transpose (Start Receive),0.288025,0.281068,0.282364,0.280339,
First Transpose (First Receive),73.7323,72.5102,73.6574,72.6031,
First Transpose (Finished Receive),73.7333,72.511,73.6582,72.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7373,72.5142,73.6619,72.6076,
First Transpose (Send Complete),73.9079,72.6839,73.8326,72.7785,
1D FFT Y-Direction,73.7478,72.5243,73.6723,72.6184,
Second Transpose (First Send),73.9109,72.6868,73.8352,72.7813,
Second Transpose (Packing),73.917,72.6929,73.8406,72.7874,
Second Transpose (Start Local Transpose),73.9177,72.6936,73.8412,72.788,
Second Transpose (Start Receive),73.924,72.701,73.8471,72.7948,
Second Transpose (First Receive),147.107,145.249,146.959,145.166,
Second Transpose (Finished Receive),147.108,145.25,146.96,145.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.147,145.294,146.999,145.206,
1D FFT X-Direction,147.156,145.302,147.006,145.215,
Run complete,147.312,145.457,147.163,145.371,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.00804,0.004665,0.004035,0.004357,
First Transpose (First Send),0.276031,0.273071,0.271532,0.271989,
First Transpose (Packing),0.273755,0.271132,0.270083,0.27067,
First Transpose (Start Local Transpose),0.280255,0.277628,0.275471,0.276302,
First Transpose (Start Receive),0.286426,0.281926,0.279841,0.280688,
First Transpose (First Receive),73.7255,72.5037,73.6958,72.583,
First Transpose (Finished Receive),73.7265,72.5044,73.6966,72.5838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7323,72.5079,73.7001,72.587,
First Transpose (Send Complete),73.9082,72.6783,73.8705,72.7577,
1D FFT Y-Direction,73.7485,72.519,73.7106,72.5984,
Second Transpose (First Send),73.9121,72.6813,73.8735,72.7601,
Second Transpose (Packing),73.92,72.6874,73.8793,72.7663,
Second Transpose (Start Local Transpose),73.9206,72.6885,73.88,72.767,
Second Transpose (Start Receive),73.9285,72.6948,73.8865,72.7735,
Second Transpose (First Receive),147.255,145.126,147.085,145.205,
Second Transpose (Finished Receive),147.256,145.127,147.086,145.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.301,145.164,147.13,145.245,
1D FFT X-Direction,147.317,145.173,147.138,145.254,
Run complete,147.472,145.329,147.294,145.41,

init,244.666,237.982,248.768,246.023,
1D FFT Z-Direction,0.011435,0.003877,0.004098,0.00439,
First Transpose (First Send),0.280068,0.271373,0.271941,0.271806,
First Transpose (Packing),0.277638,0.270038,0.270503,0.270448,
First Transpose (Start Local Transpose),0.284672,0.275211,0.276206,0.275725,
First Transpose (Start Receive),0.291492,0.27939,0.280791,0.280345,
First Transpose (First Receive),74.0455,72.6942,73.6998,72.5559,
First Transpose (Finished Receive),74.0466,72.6949,73.7006,72.5568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0521,72.6981,73.7043,72.5606,
First Transpose (Send Complete),74.2266,72.8682,73.8737,72.7306,
1D FFT Y-Direction,74.0667,72.7077,73.7139,72.5709,
Second Transpose (First Send),74.2307,72.8709,73.8762,72.7331,
Second Transpose (Packing),74.2379,72.8772,73.8818,72.739,
Second Transpose (Start Local Transpose),74.2386,72.8779,73.8824,72.7396,
Second Transpose (Start Receive),74.2462,72.8846,73.8894,72.7463,
