,0,1,2,3,
1D FFT Z-Direction,0.010984,0.004109,0.051246,0.004813,
First Transpose (First Send),0.151027,0.142843,0.199459,0.143607,
First Transpose (Packing),0.156614,0.146841,0.262261,0.147341,
First Transpose (Start Local Transpose),0.157204,0.147229,0.263982,0.147775,
First Transpose (Start Receive),0.165723,0.151264,0.300927,0.152169,
First Transpose (First Receive),37.1032,36.5391,37.1179,36.5784,
First Transpose (Finished Receive),37.1048,36.54,37.1201,36.5791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1349,36.5656,37.1631,36.6054,
First Transpose (Send Complete),37.2319,36.6581,37.2681,36.6966,
1D FFT Y-Direction,37.1482,36.5738,37.1852,36.6142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.233,36.6592,37.2699,36.6975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2338,36.66,37.2712,36.6982,
Second Transpose (Finished All2All),74.4182,73.2584,74.4647,73.244,
Second Transpose (Unpacking),74.4617,73.2957,74.5737,73.286,
1D FFT X-Direction,74.4717,73.3023,74.6253,73.2949,
Run complete,74.556,73.3858,74.7068,73.3786,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.011908,0.004888,0.080486,0.004282,
First Transpose (First Send),0.151711,0.143358,0.232536,0.143275,
First Transpose (Packing),0.156463,0.147991,0.293285,0.147597,
First Transpose (Start Local Transpose),0.157092,0.148468,0.295027,0.148099,
First Transpose (Start Receive),0.163373,0.152311,0.364413,0.152533,
First Transpose (First Receive),36.9074,36.2434,37.1878,36.7289,
First Transpose (Finished Receive),36.9083,36.2442,37.1924,36.7307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9345,36.2677,37.2705,36.7609,
First Transpose (Send Complete),37.0287,36.3576,37.4022,36.8566,
1D FFT Y-Direction,36.9451,36.2741,37.3193,36.774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0298,36.3585,37.4059,36.8579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0306,36.3592,37.4074,36.8586,
Second Transpose (Finished All2All),74.6186,73.2323,74.4478,73.2668,
Second Transpose (Unpacking),74.6585,73.2696,74.5092,73.3098,
1D FFT X-Direction,74.6676,73.2759,74.5335,73.3219,
Run complete,74.7508,73.359,74.616,73.4049,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.009234,0.005801,0.009559,0.006505,
First Transpose (First Send),0.148299,0.144722,0.150124,0.146127,
First Transpose (Packing),0.153385,0.148626,0.162018,0.150959,
First Transpose (Start Local Transpose),0.15388,0.149008,0.16289,0.151464,
First Transpose (Start Receive),0.160783,0.152673,0.169815,0.155583,
First Transpose (First Receive),36.9118,36.2573,37.035,36.3794,
First Transpose (Finished Receive),36.9126,36.2581,37.0395,36.3802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.939,36.2819,37.1091,36.406,
First Transpose (Send Complete),37.0311,36.3718,37.2306,36.4965,
1D FFT Y-Direction,36.9477,36.2885,37.1466,36.4145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.032,36.3728,37.2344,36.4975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0328,36.3734,37.2362,36.4981,
Second Transpose (Finished All2All),74.5431,73.0455,74.3171,72.916,
Second Transpose (Unpacking),74.5817,73.0832,74.3789,72.9546,
1D FFT X-Direction,74.5889,73.0897,74.4002,72.9623,
Run complete,74.673,73.1745,74.4826,73.0463,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008511,0.004433,0.009527,0.006228,
First Transpose (First Send),0.147207,0.142929,0.150311,0.153921,
First Transpose (Packing),0.151382,0.146791,0.161123,0.158316,
First Transpose (Start Local Transpose),0.151837,0.147238,0.161984,0.158802,
First Transpose (Start Receive),0.158076,0.152088,0.170006,0.163301,
First Transpose (First Receive),37.0027,36.3767,37.0166,36.4315,
First Transpose (Finished Receive),37.0037,36.3776,37.0241,36.4323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.031,36.4021,37.1018,36.4567,
First Transpose (Send Complete),37.1238,36.4932,37.2296,36.5474,
1D FFT Y-Direction,37.0391,36.4091,37.1471,36.4639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1247,36.4941,37.2325,36.5482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1254,36.4948,37.2341,36.5488,
Second Transpose (Finished All2All),74.3713,72.9415,74.3605,73.0315,
Second Transpose (Unpacking),74.4105,72.9792,74.4164,73.0699,
1D FFT X-Direction,74.4179,72.9854,74.4355,73.0769,
Run complete,74.5016,73.0686,74.5183,73.1697,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008339,0.004594,0.01163,0.005183,
First Transpose (First Send),0.14682,0.14346,0.156108,0.145224,
First Transpose (Packing),0.151148,0.147295,0.173772,0.149119,
First Transpose (Start Local Transpose),0.151621,0.147681,0.175201,0.14955,
First Transpose (Start Receive),0.157656,0.151416,0.191428,0.153394,
First Transpose (First Receive),36.8947,36.303,37.0379,36.3419,
First Transpose (Finished Receive),36.8955,36.3039,37.0434,36.3425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0328,36.3282,37.1235,36.3673,
First Transpose (Send Complete),37.1242,36.4188,37.2547,36.4578,
1D FFT Y-Direction,37.0413,36.3352,37.1733,36.3744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.125,36.4202,37.2592,36.4587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1263,36.4209,37.2614,36.4593,
Second Transpose (Finished All2All),74.5889,72.8497,74.3754,73.0349,
Second Transpose (Unpacking),74.6266,72.8862,74.4321,73.0729,
1D FFT X-Direction,74.6336,72.8927,74.4504,73.0802,
Run complete,74.7171,72.9766,74.5332,73.1648,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008562,0.004184,0.008596,0.004823,
First Transpose (First Send),0.147459,0.142886,0.150337,0.143364,
First Transpose (Packing),0.151575,0.147087,0.161985,0.147515,
First Transpose (Start Local Transpose),0.152087,0.147488,0.162789,0.147939,
First Transpose (Start Receive),0.157942,0.151224,0.17068,0.151971,
First Transpose (First Receive),37.0085,36.3754,37.0537,36.3786,
First Transpose (Finished Receive),37.0095,36.3762,37.0611,36.3793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0342,36.3991,37.1892,36.4034,
First Transpose (Send Complete),37.1264,36.4893,37.3615,36.4936,
1D FFT Y-Direction,37.0422,36.4056,37.2797,36.4104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1273,36.4902,37.367,36.4944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.128,36.491,37.3689,36.4951,
Second Transpose (Finished All2All),74.6898,73.2049,74.7021,73.1301,
Second Transpose (Unpacking),74.7294,73.2409,74.8384,73.1686,
1D FFT X-Direction,74.7362,73.2473,74.9053,73.1759,
Run complete,74.8199,73.3308,74.9854,73.2594,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008061,0.004228,0.118627,0.006047,
First Transpose (First Send),0.146441,0.142895,0.266856,0.144862,
First Transpose (Packing),0.15094,0.146829,0.334038,0.148761,
First Transpose (Start Local Transpose),0.151381,0.14725,0.337292,0.14921,
First Transpose (Start Receive),0.157685,0.150948,0.402371,0.153687,
First Transpose (First Receive),36.8812,36.3614,37.1342,36.8319,
First Transpose (Finished Receive),36.8821,36.3622,37.1366,36.8326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9106,36.3858,37.1805,36.8576,
First Transpose (Send Complete),37.0046,36.4766,37.2857,36.9478,
1D FFT Y-Direction,36.9215,36.3929,37.203,36.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0059,36.4774,37.2881,36.9487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0067,36.4781,37.2893,36.9494,
Second Transpose (Finished All2All),74.2888,109.363,74.294,74.7093,
Second Transpose (Unpacking),74.3316,109.399,74.3487,74.7484,
1D FFT X-Direction,74.3426,109.405,74.3667,74.7551,
Run complete,74.4261,109.489,74.4502,74.8388,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.011706,0.004103,0.015074,0.004565,
First Transpose (First Send),0.151985,0.142897,0.154749,0.143559,
First Transpose (Packing),0.15733,0.147484,0.173989,0.147543,
First Transpose (Start Local Transpose),0.157827,0.147904,0.175132,0.148,
First Transpose (Start Receive),0.164007,0.151754,0.183999,0.152064,
First Transpose (First Receive),36.8504,36.3637,36.9162,36.3833,
First Transpose (Finished Receive),36.8519,36.3645,36.9188,36.384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8815,36.3889,36.9589,36.4086,
First Transpose (Send Complete),36.9763,36.4792,37.0621,36.4991,
1D FFT Y-Direction,36.8929,36.3956,36.978,36.4158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9773,36.4801,37.0635,36.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9781,36.4808,37.0642,36.5006,
Second Transpose (Finished All2All),74.1287,72.8258,73.9998,73.0405,
Second Transpose (Unpacking),74.1703,72.8631,74.0523,73.0779,
1D FFT X-Direction,74.1795,72.8695,74.0713,73.0843,
Run complete,74.2632,72.9527,74.1542,73.1675,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.009138,0.00427,0.007965,0.00431,
First Transpose (First Send),0.149408,0.14285,0.148971,0.149707,
First Transpose (Packing),0.154353,0.146851,0.157033,0.153441,
First Transpose (Start Local Transpose),0.154844,0.147278,0.157644,0.153857,
First Transpose (Start Receive),0.161123,0.151586,0.162773,0.158099,
First Transpose (First Receive),36.9086,36.3559,37.0445,36.2533,
First Transpose (Finished Receive),36.9095,36.3566,37.0461,36.2539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9356,36.38,37.082,36.2791,
First Transpose (Send Complete),37.0292,36.469,37.1833,36.3684,
1D FFT Y-Direction,36.9453,36.3863,37.1003,36.2859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.03,36.4698,37.1846,36.3693,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0307,36.4705,37.1855,36.37,
Second Transpose (Finished All2All),74.0821,72.8719,74.1461,73.0661,
Second Transpose (Unpacking),74.1219,72.9087,74.1973,73.1025,
1D FFT X-Direction,74.1294,72.9148,74.2143,73.1089,
Run complete,74.2136,72.9981,74.2975,73.1927,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008842,0.004424,0.00812,0.004852,
First Transpose (First Send),0.147386,0.143331,0.148392,0.143616,
First Transpose (Packing),0.151594,0.147428,0.157573,0.147355,
First Transpose (Start Local Transpose),0.152149,0.147844,0.158163,0.147781,
First Transpose (Start Receive),0.157755,0.151629,0.16381,0.15164,
First Transpose (First Receive),36.9383,36.3722,36.923,36.3229,
First Transpose (Finished Receive),36.9392,36.3729,36.9254,36.3235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.965,36.3968,36.9621,36.3466,
First Transpose (Send Complete),37.0569,36.4855,37.0643,36.4365,
1D FFT Y-Direction,36.9729,36.403,36.9809,36.3534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0579,36.4863,37.0661,36.4374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0586,36.4869,37.0668,36.438,
Second Transpose (Finished All2All),74.148,72.9547,74.0168,72.9086,
Second Transpose (Unpacking),74.188,72.992,74.068,72.9464,
1D FFT X-Direction,74.1962,72.9982,74.0848,72.9528,
Run complete,74.28,73.082,74.1673,73.0365,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.007917,0.004019,0.00751,0.004238,
First Transpose (First Send),0.146604,0.142647,0.147517,0.142935,
First Transpose (Packing),0.150792,0.146536,0.157148,0.146728,
First Transpose (Start Local Transpose),0.151228,0.146965,0.157755,0.147156,
First Transpose (Start Receive),0.157144,0.151166,0.16289,0.151574,
First Transpose (First Receive),36.9116,36.2749,36.9198,36.2766,
First Transpose (Finished Receive),36.9125,36.2757,36.9219,36.2773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9388,36.3008,36.9611,36.3002,
First Transpose (Send Complete),37.0316,36.3907,37.0617,36.3902,
1D FFT Y-Direction,36.9484,36.3079,36.9782,36.3077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0325,36.3915,37.0631,36.391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0333,36.3921,37.0639,36.3917,
Second Transpose (Finished All2All),74.1239,73.0064,74.0639,73.0062,
Second Transpose (Unpacking),74.1631,73.0444,74.1109,73.0444,
1D FFT X-Direction,74.1703,73.0508,74.1249,73.0514,
Run complete,74.2541,73.1345,74.209,73.135,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.009025,0.004929,0.006901,0.004561,
First Transpose (First Send),0.14752,0.143469,0.147713,0.143369,
First Transpose (Packing),0.151759,0.147713,0.153834,0.147022,
First Transpose (Start Local Transpose),0.152223,0.148132,0.154337,0.147454,
First Transpose (Start Receive),0.158998,0.15213,0.158651,0.15164,
First Transpose (First Receive),37.0022,36.2413,36.971,36.3397,
First Transpose (Finished Receive),37.0031,36.242,36.9725,36.3404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0292,36.266,37.008,36.3642,
First Transpose (Send Complete),37.1211,36.3557,37.1071,36.4546,
1D FFT Y-Direction,37.0368,36.2726,37.0246,36.3714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1219,36.3565,37.1083,36.4554,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1227,36.3572,37.109,36.456,
Second Transpose (Finished All2All),74.1581,73.0285,74.0989,72.8756,
Second Transpose (Unpacking),74.1981,73.0665,74.1504,72.9136,
1D FFT X-Direction,74.2058,73.0725,74.1689,72.9208,
Run complete,74.2895,73.1563,74.2515,73.0039,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008571,0.004393,0.00779,0.00451,
First Transpose (First Send),0.147161,0.14335,0.148431,0.142953,
First Transpose (Packing),0.151275,0.14733,0.161259,0.146966,
First Transpose (Start Local Transpose),0.151752,0.147744,0.162312,0.147402,
First Transpose (Start Receive),0.157534,0.151494,0.167193,0.152021,
First Transpose (First Receive),36.9658,36.2343,36.9886,36.467,
First Transpose (Finished Receive),36.9674,36.235,36.991,36.4678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9966,36.2591,37.0281,36.4916,
First Transpose (Send Complete),37.0913,36.3487,37.1281,36.5817,
1D FFT Y-Direction,37.0082,36.2657,37.0457,36.4989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0922,36.3495,37.1298,36.5826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0934,36.3502,37.1305,36.5832,
Second Transpose (Finished All2All),74.0906,72.9297,115.606,72.9911,
Second Transpose (Unpacking),74.1343,72.9663,115.658,73.0287,
1D FFT X-Direction,74.1463,72.9721,115.677,73.0356,
Run complete,74.2296,73.0555,115.759,73.1199,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.009881,0.005278,0.007011,0.006713,
First Transpose (First Send),0.148642,0.143483,0.146539,0.145453,
First Transpose (Packing),0.153233,0.147602,0.155172,0.149455,
First Transpose (Start Local Transpose),0.153707,0.148008,0.15585,0.149926,
First Transpose (Start Receive),0.161295,0.151772,0.161112,0.153982,
First Transpose (First Receive),36.9597,36.205,37.0889,36.3101,
First Transpose (Finished Receive),36.961,36.2057,37.0936,36.3109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9874,36.2297,37.1401,36.3346,
First Transpose (Send Complete),37.0807,36.3197,37.2396,36.4249,
1D FFT Y-Direction,36.9965,36.2365,37.1565,36.3421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0816,36.3206,37.2413,36.4257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0824,36.3213,37.2427,36.4264,
Second Transpose (Finished All2All),74.223,73.069,74.1464,73.0387,
Second Transpose (Unpacking),74.2636,73.106,74.1968,73.0857,
1D FFT X-Direction,74.2717,73.112,74.2144,73.1007,
Run complete,74.3552,73.1959,74.2965,73.184,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008625,0.004272,0.008169,0.007882,
First Transpose (First Send),0.147452,0.1431,0.153067,0.146907,
First Transpose (Packing),0.151812,0.147098,0.168285,0.153213,
First Transpose (Start Local Transpose),0.152274,0.147569,0.169383,0.153755,
First Transpose (Start Receive),0.158502,0.152026,0.178885,0.159306,
First Transpose (First Receive),36.8815,36.2393,37.1014,36.7729,
First Transpose (Finished Receive),36.8825,36.2401,37.1145,36.7738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9077,36.2634,37.2994,36.8025,
First Transpose (Send Complete),36.9991,36.3532,37.4986,36.8968,
1D FFT Y-Direction,36.9152,36.2703,37.4205,36.8146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9999,36.354,37.5063,36.898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0006,36.3546,37.51,36.8987,
Second Transpose (Finished All2All),75.4943,109.047,75.2316,74.6557,
Second Transpose (Unpacking),75.5334,109.084,75.2894,74.6954,
1D FFT X-Direction,75.5402,109.091,75.3114,74.7048,
Run complete,75.6245,109.174,75.3943,74.7888,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.009684,0.004299,0.033286,0.006212,
First Transpose (First Send),0.148025,0.142703,0.173443,0.145028,
First Transpose (Packing),0.152348,0.146931,0.197546,0.149335,
First Transpose (Start Local Transpose),0.152837,0.147375,0.198438,0.149854,
First Transpose (Start Receive),0.159218,0.151235,0.217331,0.1541,
First Transpose (First Receive),36.896,36.2558,36.9729,36.4594,
First Transpose (Finished Receive),36.897,36.2564,36.9753,36.4602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9227,36.28,37.0181,36.487,
First Transpose (Send Complete),37.0145,36.3711,37.1232,36.5785,
1D FFT Y-Direction,36.9311,36.2875,37.0395,36.4957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0153,36.3719,37.1251,36.5794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.016,36.3726,37.1263,36.5801,
Second Transpose (Finished All2All),74.2388,73.1309,74.2355,73.0305,
Second Transpose (Unpacking),74.2792,73.1686,74.289,73.0685,
1D FFT X-Direction,74.2859,73.1748,74.3052,73.0759,
Run complete,74.3701,73.2584,74.3869,73.1593,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008013,0.00449,0.007186,0.006156,
First Transpose (First Send),0.146507,0.143219,0.147552,0.145064,
First Transpose (Packing),0.151262,0.147403,0.160059,0.149177,
First Transpose (Start Local Transpose),0.151745,0.147836,0.160735,0.149659,
First Transpose (Start Receive),0.157269,0.151812,0.166028,0.154094,
First Transpose (First Receive),36.995,36.369,36.8864,36.3772,
First Transpose (Finished Receive),36.9959,36.3697,36.8883,36.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0208,36.3934,36.9288,36.4024,
First Transpose (Send Complete),37.113,36.4836,37.0314,36.4929,
1D FFT Y-Direction,37.0287,36.4006,36.9486,36.4102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1139,36.4845,37.0332,36.4939,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1146,36.4852,37.0339,36.4946,
Second Transpose (Finished All2All),74.1792,73.0706,74.0462,73.0219,
Second Transpose (Unpacking),74.2191,73.1066,74.1013,73.0612,
1D FFT X-Direction,74.2261,73.1125,74.1214,73.0684,
Run complete,74.3093,73.1959,74.2047,73.1526,

init,285.187,277.703,494.972,284.151,
1D FFT Z-Direction,0.008631,0.004075,0.007133,0.004667,
First Transpose (First Send),0.147223,0.143297,0.147774,0.143714,
First Transpose (Packing),0.151867,0.147282,0.161267,0.147585,
First Transpose (Start Local Transpose),0.152344,0.147724,0.161813,0.147981,
First Transpose (Start Receive),0.158518,0.151915,0.166781,0.15196,
First Transpose (First Receive),36.9364,36.2302,37.0051,36.38,
First Transpose (Finished Receive),36.9372,36.2309,37.0073,36.3808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9629,36.2554,37.0443,36.4054,
First Transpose (Send Complete),37.0554,36.3459,37.1456,36.497,
1D FFT Y-Direction,36.9713,36.2627,37.0628,36.4133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0562,36.3468,37.1469,36.4979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0569,36.3474,37.1477,36.4986,
Second Transpose (Finished All2All),74.2617,72.9661,74.2215,72.9645,
Second Transpose (Unpacking),74.3047,73.0031,74.2733,73.0024,
1D FFT X-Direction,74.3153,73.0098,74.2886,73.0102,
Run complete,74.3982,73.0929,74.3717,73.0934,
