,0,1,2,3,
First Transpose (First Receive),2315.86,2306.98,2315.95,2306.81,
First Transpose (Finished Receive),2315.87,2306.98,2315.96,2306.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.05,2307.87,2317.14,2307.69,
First Transpose (Send Complete),2322.47,2313.1,2322.55,2312.92,
1D FFT Y-Direction,2322.46,2313.1,2322.55,2312.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.47,2313.11,2322.56,2312.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.47,2313.11,2322.56,2312.93,
Second Transpose (Finished All2All),4767.03,4749.02,4767.13,4749.47,
Second Transpose (Unpacking),4767.03,4749.02,4767.13,4749.47,
1D FFT X-Direction,4772.41,4754.26,4772.39,4754.71,
Run complete,4772.41,4754.26,4772.39,4754.71,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2543,11.2347,11.2325,11.229,
First Transpose (First Send),12.164,12.4115,12.1434,12.4087,
First Transpose (Packing),12.1695,12.4158,12.1533,12.4138,
First Transpose (Start Local Transpose),12.1701,12.4163,12.1543,12.4143,
First Transpose (Start Receive),12.1758,12.4204,12.1603,12.419,
First Transpose (First Receive),2316.23,2306.84,2315.98,2306.9,
First Transpose (Finished Receive),2316.23,2306.84,2315.98,2306.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.41,2307.73,2317.28,2307.78,
First Transpose (Send Complete),2322.83,2312.96,2322.7,2313.02,
1D FFT Y-Direction,2322.83,2312.96,2322.69,2313.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.83,2312.96,2322.7,2313.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.83,2312.96,2322.7,2313.02,
Second Transpose (Finished All2All),4775.79,4742.05,4775.57,4741.99,
Second Transpose (Unpacking),4775.79,4742.05,4775.57,4741.99,
1D FFT X-Direction,4781.05,4747.29,4780.83,4747.24,
Run complete,4781.05,4747.29,4780.83,4747.24,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2538,11.2352,11.2522,11.2427,
First Transpose (First Send),12.166,12.4128,12.1644,12.4252,
First Transpose (Packing),12.1726,12.4176,12.1765,12.4311,
First Transpose (Start Local Transpose),12.1731,12.4181,12.177,12.4317,
First Transpose (Start Receive),12.1788,12.4226,12.1834,12.4371,
First Transpose (First Receive),2316.79,2306.82,2316.02,2307.04,
First Transpose (Finished Receive),2316.8,2306.82,2316.02,2307.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.09,2307.71,2317.2,2307.93,
First Transpose (Send Complete),2323.51,2312.95,2322.62,2313.17,
1D FFT Y-Direction,2323.5,2312.94,2322.62,2313.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2323.51,2312.95,2322.63,2313.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2323.51,2312.95,2322.63,2313.18,
Second Transpose (Finished All2All),4767.96,4760.2,4767.27,4760.14,
Second Transpose (Unpacking),4767.96,4760.2,4767.27,4760.14,
1D FFT X-Direction,4773.22,4765.44,4772.64,4765.39,
Run complete,4773.22,4765.44,4772.64,4765.39,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.251,11.2321,11.2466,11.246,
First Transpose (First Send),12.1624,12.407,12.1563,12.4271,
First Transpose (Packing),12.167,12.4115,12.1639,12.4333,
First Transpose (Start Local Transpose),12.1676,12.412,12.1647,12.4339,
First Transpose (Start Receive),12.1723,12.4167,12.1708,12.4387,
First Transpose (First Receive),2316.15,2307.44,2315.75,2306.84,
First Transpose (Finished Receive),2316.15,2307.44,2315.76,2306.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.45,2308.33,2317.05,2307.74,
First Transpose (Send Complete),2322.87,2313.56,2322.47,2312.97,
1D FFT Y-Direction,2322.86,2313.56,2322.46,2312.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.87,2313.56,2322.47,2312.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.87,2313.56,2322.47,2312.98,
Second Transpose (Finished All2All),4767.5,4750.17,4767.04,4749.99,
Second Transpose (Unpacking),4767.5,4750.17,4767.04,4750,
1D FFT X-Direction,4772.87,4755.41,4772.29,4755.24,
Run complete,4772.88,4755.41,4772.29,4755.24,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2518,11.2334,11.2319,11.2452,
First Transpose (First Send),12.1633,12.4085,12.1428,12.4263,
First Transpose (Packing),12.169,12.4138,12.1506,12.4318,
First Transpose (Start Local Transpose),12.1696,12.4142,12.1512,12.4324,
First Transpose (Start Receive),12.1741,12.4185,12.1573,12.4379,
First Transpose (First Receive),2315.98,2306.98,2315.89,2306.84,
First Transpose (Finished Receive),2315.98,2306.98,2315.89,2306.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.16,2307.87,2317.19,2307.73,
First Transpose (Send Complete),2322.57,2313.1,2322.6,2312.97,
1D FFT Y-Direction,2322.57,2313.1,2322.6,2312.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.58,2313.11,2322.6,2312.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.58,2313.11,2322.6,2312.97,
Second Transpose (Finished All2All),4767.81,4750.04,4767.35,4749.72,
Second Transpose (Unpacking),4767.81,4750.04,4767.35,4749.72,
1D FFT X-Direction,4773.06,4755.28,4772.61,4754.96,
Run complete,4773.07,4755.28,4772.61,4754.96,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2775,11.2358,11.232,11.244,
First Transpose (First Send),12.2048,12.4138,12.1425,12.4264,
First Transpose (Packing),12.2194,12.4189,12.1525,12.4317,
First Transpose (Start Local Transpose),12.2208,12.4194,12.1536,12.4322,
First Transpose (Start Receive),12.2316,12.4238,12.1591,12.4365,
First Transpose (First Receive),2315.97,2306.77,2316.36,2306.94,
First Transpose (Finished Receive),2315.97,2306.77,2316.36,2306.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.26,2307.66,2317.54,2307.83,
First Transpose (Send Complete),2322.68,2312.89,2322.96,2313.06,
1D FFT Y-Direction,2322.68,2312.89,2322.95,2313.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.68,2312.89,2322.96,2313.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.68,2312.9,2322.96,2313.07,
Second Transpose (Finished All2All),4776.71,4758.68,4772.83,4759.39,
Second Transpose (Unpacking),4776.71,4758.68,4772.83,4759.39,
1D FFT X-Direction,4781.97,4763.93,4778.2,4764.63,
Run complete,4781.97,4763.93,4778.2,4764.63,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2523,11.2348,11.2343,11.2444,
First Transpose (First Send),12.1652,12.414,12.1443,12.4248,
First Transpose (Packing),12.1721,12.4192,12.1572,12.4305,
First Transpose (Start Local Transpose),12.1728,12.4197,12.1578,12.4311,
First Transpose (Start Receive),12.1781,12.4249,12.1643,12.4356,
First Transpose (First Receive),2315.96,2307.02,2315.77,2306.52,
First Transpose (Finished Receive),2315.96,2307.02,2315.77,2306.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.14,2307.91,2316.95,2307.41,
First Transpose (Send Complete),2322.56,2313.15,2322.38,2312.64,
1D FFT Y-Direction,2322.55,2313.15,2322.38,2312.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.56,2313.15,2322.38,2312.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.56,2313.15,2322.38,2312.65,
Second Transpose (Finished All2All),4767.39,4759.53,4766.94,4759.81,
Second Transpose (Unpacking),4767.39,4759.53,4766.94,4759.82,
1D FFT X-Direction,4772.76,4764.77,4772.2,4765.06,
Run complete,4772.76,4764.77,4772.2,4765.06,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2525,11.2346,11.2462,11.2458,
First Transpose (First Send),12.1644,12.4106,12.1551,12.4267,
First Transpose (Packing),12.1727,12.4154,12.1664,12.4328,
First Transpose (Start Local Transpose),12.1732,12.4158,12.167,12.4334,
First Transpose (Start Receive),12.1784,12.4202,12.1725,12.4382,
First Transpose (First Receive),2315.97,2306.79,2315.97,2306.88,
First Transpose (Finished Receive),2315.98,2306.8,2315.97,2306.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.16,2307.69,2317.26,2307.77,
First Transpose (Send Complete),2322.58,2312.92,2322.68,2313.01,
1D FFT Y-Direction,2322.57,2312.92,2322.67,2313.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.58,2312.92,2322.68,2313.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.58,2312.92,2322.68,2313.01,
Second Transpose (Finished All2All),4768.61,4759.49,4767.82,4760.03,
Second Transpose (Unpacking),4768.61,4759.49,4767.82,4760.03,
1D FFT X-Direction,4773.87,4764.74,4773.08,4765.27,
Run complete,4773.87,4764.74,4773.08,4765.28,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2701,11.2341,11.2323,11.2469,
First Transpose (First Send),12.1885,12.41,12.1438,12.4295,
First Transpose (Packing),12.2005,12.4145,12.1565,12.436,
First Transpose (Start Local Transpose),12.2011,12.4149,12.1571,12.437,
First Transpose (Start Receive),12.2067,12.4191,12.162,12.4417,
First Transpose (First Receive),2317.11,2306.65,2315.63,2306.6,
First Transpose (Finished Receive),2317.12,2306.65,2315.63,2306.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.41,2307.54,2316.81,2307.49,
First Transpose (Send Complete),2323.83,2312.78,2322.23,2312.73,
1D FFT Y-Direction,2323.82,2312.77,2322.22,2312.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2323.83,2312.78,2322.23,2312.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2323.83,2312.78,2322.23,2312.74,
Second Transpose (Finished All2All),4774.45,4750.43,4774.65,4750.07,
Second Transpose (Unpacking),4774.45,4750.43,4774.65,4750.07,
1D FFT X-Direction,4779.71,4755.67,4780.03,4755.31,
Run complete,4779.71,4755.67,4780.03,4755.31,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.25,11.2353,11.2369,11.2442,
First Transpose (First Send),12.1601,12.4114,12.1494,12.4246,
First Transpose (Packing),12.165,12.4159,12.1613,12.4304,
First Transpose (Start Local Transpose),12.1656,12.4163,12.1623,12.4309,
First Transpose (Start Receive),12.1706,12.42,12.1675,12.4359,
First Transpose (First Receive),2316.23,2307.21,2315.97,2306.73,
First Transpose (Finished Receive),2316.24,2307.21,2315.98,2306.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.41,2308.1,2317.16,2307.62,
First Transpose (Send Complete),2322.83,2313.33,2322.58,2312.86,
1D FFT Y-Direction,2322.83,2313.33,2322.58,2312.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.84,2313.33,2322.59,2312.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.84,2313.33,2322.59,2312.86,
Second Transpose (Finished All2All),4768.18,4760.74,4767.98,4760.72,
Second Transpose (Unpacking),4768.18,4760.74,4767.98,4760.72,
1D FFT X-Direction,4773.55,4765.97,4773.24,4765.96,
Run complete,4773.55,4765.97,4773.24,4765.96,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2526,11.2345,11.2324,11.2418,
First Transpose (First Send),12.1627,12.4122,12.1425,12.4234,
First Transpose (Packing),12.1673,12.4166,12.1529,12.4297,
First Transpose (Start Local Transpose),12.1679,12.4171,12.1534,12.4301,
First Transpose (Start Receive),12.1731,12.4213,12.1598,12.4353,
First Transpose (First Receive),2315.91,2306.9,2316.41,2306.66,
First Transpose (Finished Receive),2315.91,2306.9,2316.41,2306.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.09,2307.8,2317.7,2307.55,
First Transpose (Send Complete),2322.51,2313.03,2323.12,2312.79,
1D FFT Y-Direction,2322.51,2313.03,2323.11,2312.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.51,2313.04,2323.12,2312.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.51,2313.04,2323.12,2312.79,
Second Transpose (Finished All2All),4767.56,4741.67,4767.42,4741.43,
Second Transpose (Unpacking),4767.57,4741.68,4767.43,4741.43,
1D FFT X-Direction,4772.83,4746.91,4772.69,4746.67,
Run complete,4772.83,4746.92,4772.69,4746.67,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2505,11.2342,11.2329,11.2421,
First Transpose (First Send),12.162,12.4096,12.1443,12.4213,
First Transpose (Packing),12.167,12.4143,12.1547,12.4272,
First Transpose (Start Local Transpose),12.1676,12.4148,12.1553,12.4277,
First Transpose (Start Receive),12.1722,12.4191,12.1608,12.4331,
First Transpose (First Receive),2316.05,2307.11,2316.68,2322.3,
First Transpose (Finished Receive),2316.06,2307.11,2316.68,2322.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.35,2308,2317.87,2323.2,
First Transpose (Send Complete),2322.77,2313.24,2323.28,2328.44,
1D FFT Y-Direction,2322.76,2313.24,2323.28,2328.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.77,2313.24,2323.28,2328.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.77,2313.24,2323.28,2328.44,
Second Transpose (Finished All2All),4767.62,4768.57,4767.61,4782.4,
Second Transpose (Unpacking),4767.62,4768.58,4767.61,4782.4,
1D FFT X-Direction,4772.88,4773.82,4772.98,4787.64,
Run complete,4772.88,4773.82,4772.98,4787.64,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2519,11.2355,11.2346,11.2462,
First Transpose (First Send),12.1639,12.4131,12.1447,12.4269,
First Transpose (Packing),12.1691,12.4178,12.1565,12.4326,
First Transpose (Start Local Transpose),12.1696,12.4184,12.1573,12.4332,
First Transpose (Start Receive),12.1746,12.4225,12.1623,12.4381,
First Transpose (First Receive),2315.66,2306.65,2316.6,2324.15,
First Transpose (Finished Receive),2315.66,2306.65,2316.61,2324.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.84,2307.54,2317.79,2325.04,
First Transpose (Send Complete),2322.26,2312.77,2323.21,2330.28,
1D FFT Y-Direction,2322.25,2312.77,2323.21,2330.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.26,2312.78,2323.21,2330.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.26,2312.78,2323.21,2330.28,
Second Transpose (Finished All2All),4775.72,4767.77,4775.27,4768.79,
Second Transpose (Unpacking),4775.73,4767.77,4775.27,4768.79,
1D FFT X-Direction,4781.09,4773.01,4780.53,4774.04,
Run complete,4781.09,4773.01,4780.53,4774.04,

init,261.514,260.424,267.502,267.027,
1D FFT Z-Direction,11.2506,11.2331,11.2326,11.246,
First Transpose (First Send),12.1619,12.4081,12.1428,12.4267,
First Transpose (Packing),12.1669,12.4125,12.1534,12.4328,
First Transpose (Start Local Transpose),12.1676,12.4131,12.1543,12.4334,
First Transpose (Start Receive),12.1722,12.418,12.1592,12.439,
First Transpose (First Receive),2315.94,2306.94,2315.6,2306.52,
First Transpose (Finished Receive),2315.94,2306.94,2315.6,2306.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.12,2307.83,2316.89,2307.41,
First Transpose (Send Complete),2322.54,2313.06,2322.31,2312.65,
1D FFT Y-Direction,2322.54,2313.06,2322.3,2312.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.54,2313.06,2322.31,2312.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2322.54,2313.06,2322.31,2312.65,
Second Transpose (Finished All2All),4775.13,4759.63,4774.05,4759.25,
Second Transpose (Unpacking),4775.13,4759.63,4774.06,4759.25,
1D FFT X-Direction,4780.39,4764.87,4779.31,4764.49,
Run complete,4780.39,4764.87,4779.31,4764.49,
