,0,1,2,3,
Second Transpose (Packing),20.0578,19.4388,20.1525,19.4313,
Second Transpose (Start Local Transpose),20.0585,19.4395,20.1532,19.432,
Second Transpose (Start Receive),20.0636,19.4442,20.1585,19.437,
Second Transpose (First Receive),38.9526,37.5529,38.8052,37.5849,
Second Transpose (Finished Receive),38.9535,37.5538,38.8061,37.5858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1424,37.7363,38.9929,37.768,
1D FFT X-Direction,39.1518,37.7443,39.0019,37.7769,
Run complete,39.1968,37.7888,39.0464,37.8217,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.007857,0.004166,0.003727,0.004243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41091,0.405792,0.406662,0.408434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411404,0.40634,0.407152,0.408975,
First Transpose (Finished All2All),19.2616,18.6684,19.2501,18.7349,
First Transpose (Unpacking),19.6273,19.0247,19.6146,19.0911,
First Transpose (Send Complete),19.6829,19.0805,19.6703,19.1465,
1D FFT Y-Direction,19.6362,19.0336,19.623,19.0992,
Second Transpose (First Send),20.0185,19.4059,20.0061,19.4727,
Second Transpose (Packing),20.0247,19.4117,20.0122,19.4792,
Second Transpose (Start Local Transpose),20.0254,19.4125,20.0129,19.48,
Second Transpose (Start Receive),20.0308,19.4178,20.0185,19.4857,
Second Transpose (First Receive),38.8246,37.6952,38.673,37.5899,
Second Transpose (Finished Receive),38.8257,37.6961,38.6739,37.5909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0204,37.8786,38.861,37.7743,
1D FFT X-Direction,39.0338,37.8865,38.8696,37.7824,
Run complete,39.0785,37.9312,38.9145,37.827,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009904,0.004002,0.004387,0.004339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.414391,0.405675,0.407013,0.407138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.414936,0.406178,0.40747,0.407608,
First Transpose (Finished All2All),19.3354,18.7616,19.269,18.7518,
First Transpose (Unpacking),19.7114,19.1163,19.6495,19.1072,
First Transpose (Send Complete),19.7707,19.1722,19.7048,19.1629,
1D FFT Y-Direction,19.7247,19.1254,19.6577,19.1162,
Second Transpose (First Send),20.1079,19.5003,20.0407,19.4889,
Second Transpose (Packing),20.1144,19.5061,20.0466,19.4949,
Second Transpose (Start Local Transpose),20.1151,19.5068,20.048,19.4956,
Second Transpose (Start Receive),20.1214,19.5114,20.0536,19.5009,
Second Transpose (First Receive),38.9892,37.7589,38.7297,37.7514,
Second Transpose (Finished Receive),38.9902,37.7597,38.7306,37.7524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1802,37.9432,38.9172,37.9354,
1D FFT X-Direction,39.191,37.9515,38.9254,37.9437,
Run complete,39.2354,37.9959,38.9702,37.9884,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008833,0.004153,0.004087,0.005457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412011,0.406242,0.406819,0.408415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412536,0.406756,0.407269,0.408919,
First Transpose (Finished All2All),19.3988,18.7849,19.31,18.7497,
First Transpose (Unpacking),19.7677,19.1396,19.6744,19.1047,
First Transpose (Send Complete),19.8251,19.1965,19.7298,19.1604,
1D FFT Y-Direction,19.7783,19.1498,19.6831,19.1138,
Second Transpose (First Send),20.1622,19.5223,20.0662,19.4861,
Second Transpose (Packing),20.1694,19.5295,20.0723,19.4933,
Second Transpose (Start Local Transpose),20.17,19.5302,20.073,19.494,
Second Transpose (Start Receive),20.1762,19.5349,20.078,19.4995,
Second Transpose (First Receive),38.9094,37.6603,38.7926,37.7966,
Second Transpose (Finished Receive),38.9104,37.6613,38.7935,37.7975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0993,37.8452,38.9812,37.9807,
1D FFT X-Direction,39.1087,37.8544,38.9895,37.9893,
Run complete,39.1534,37.8991,39.0346,38.0341,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009081,0.003735,0.003856,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412718,0.405514,0.406603,0.411686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413268,0.406046,0.407078,0.412301,
First Transpose (Finished All2All),19.2942,18.6529,19.2616,18.7283,
First Transpose (Unpacking),19.6606,19.008,19.6259,19.0847,
First Transpose (Send Complete),19.7176,19.063,19.6813,19.1384,
1D FFT Y-Direction,19.6708,19.0165,19.6346,19.0926,
Second Transpose (First Send),20.0535,19.3885,20.0166,19.4647,
Second Transpose (Packing),20.0597,19.3951,20.0219,19.4714,
Second Transpose (Start Local Transpose),20.0605,19.3958,20.0227,19.4722,
Second Transpose (Start Receive),20.0659,19.4004,20.028,19.4773,
Second Transpose (First Receive),38.8178,37.5526,38.674,37.5916,
Second Transpose (Finished Receive),38.8187,37.5535,38.6749,37.5925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0072,37.7356,38.869,37.7749,
1D FFT X-Direction,39.0156,37.7437,38.8778,37.7832,
Run complete,39.0606,37.7882,38.9225,37.8278,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009047,0.005106,0.004584,0.004681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411858,0.407069,0.407398,0.408542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412389,0.407538,0.407897,0.409019,
First Transpose (Finished All2All),19.3084,18.6717,19.2941,18.7706,
First Transpose (Unpacking),19.6752,19.0398,19.6593,19.1264,
First Transpose (Send Complete),19.7337,19.0954,19.7151,19.181,
1D FFT Y-Direction,19.6867,19.049,19.6682,19.1347,
Second Transpose (First Send),20.0704,19.4216,20.0586,19.5066,
Second Transpose (Packing),20.0769,19.4278,20.0654,19.5126,
Second Transpose (Start Local Transpose),20.0776,19.4285,20.0661,19.5133,
Second Transpose (Start Receive),20.0829,19.4338,20.0714,19.5182,
Second Transpose (First Receive),38.9793,37.5871,38.842,37.7111,
Second Transpose (Finished Receive),38.9801,37.588,38.8429,37.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1682,37.7702,39.0298,37.8952,
1D FFT X-Direction,39.1767,37.7785,39.0373,37.9039,
Run complete,39.2226,37.8231,39.0824,37.9485,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.00792,0.004272,0.004346,0.004418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410451,0.405884,0.406985,0.407159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410971,0.406466,0.40743,0.407644,
First Transpose (Finished All2All),19.2796,18.6675,19.2555,18.8087,
First Transpose (Unpacking),19.6533,19.0225,19.6194,19.1642,
First Transpose (Send Complete),19.7101,19.0779,19.6751,19.2188,
1D FFT Y-Direction,19.6633,19.0311,19.6283,19.173,
Second Transpose (First Send),20.046,19.4038,20.0113,19.5447,
Second Transpose (Packing),20.0526,19.4098,20.0327,19.5509,
Second Transpose (Start Local Transpose),20.0533,19.4106,20.0338,19.5516,
Second Transpose (Start Receive),20.0586,19.4161,20.0389,19.5571,
Second Transpose (First Receive),38.9264,37.6156,38.6857,37.6456,
Second Transpose (Finished Receive),38.9273,37.6164,38.6865,37.6466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1164,37.7987,38.8736,37.8293,
1D FFT X-Direction,39.125,37.8077,38.8813,37.838,
Run complete,39.17,37.8524,38.9261,37.8826,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008511,0.004086,0.004,0.004813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410936,0.405681,0.407863,0.407848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411455,0.406171,0.408315,0.408349,
First Transpose (Finished All2All),19.4037,18.6375,19.2552,18.6519,
First Transpose (Unpacking),19.7698,18.9919,19.628,19.0069,
First Transpose (Send Complete),19.8252,19.0471,19.6829,19.0615,
1D FFT Y-Direction,19.7786,19.001,19.636,19.0154,
Second Transpose (First Send),20.1609,19.3732,20.0183,19.3877,
Second Transpose (Packing),20.1837,19.379,20.0237,19.3932,
Second Transpose (Start Local Transpose),20.1843,19.3797,20.0244,19.3939,
Second Transpose (Start Receive),20.1902,19.3847,20.0296,19.3989,
Second Transpose (First Receive),38.8516,37.5381,38.7904,37.5938,
Second Transpose (Finished Receive),38.8525,37.5389,38.7914,37.5948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.041,37.7212,38.9781,37.7778,
1D FFT X-Direction,39.0496,37.7296,38.9869,37.7867,
Run complete,39.0955,37.7742,39.0318,37.8313,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008551,0.004475,0.004461,0.005797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411404,0.406866,0.407348,0.408724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411975,0.407324,0.407838,0.409266,
First Transpose (Finished All2All),19.393,18.6709,19.2526,18.64,
First Transpose (Unpacking),19.7588,19.026,19.6171,18.9959,
First Transpose (Send Complete),19.8139,19.0806,19.6722,19.0499,
1D FFT Y-Direction,19.7673,19.0346,19.6257,19.0039,
Second Transpose (First Send),20.1503,19.4059,20.0079,19.3757,
Second Transpose (Packing),20.1564,19.4117,20.0133,19.3818,
Second Transpose (Start Local Transpose),20.1571,19.4124,20.014,19.3826,
Second Transpose (Start Receive),20.163,19.4171,20.0191,19.3885,
Second Transpose (First Receive),38.8088,37.6439,38.7771,37.6529,
Second Transpose (Finished Receive),38.8097,37.6448,38.778,37.6539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9979,37.8275,38.9645,37.837,
1D FFT X-Direction,39.0069,37.8358,38.9727,37.8454,
Run complete,39.0518,37.8803,39.0176,37.8901,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.007707,0.004453,0.003887,0.00425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410493,0.406635,0.40692,0.40727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410939,0.407155,0.407373,0.407762,
First Transpose (Finished All2All),19.2846,18.7833,19.2559,18.7763,
First Transpose (Unpacking),19.6512,19.1383,19.6206,19.1407,
First Transpose (Send Complete),19.7066,19.1976,19.677,19.1964,
1D FFT Y-Direction,19.6597,19.1507,19.6301,19.1499,
Second Transpose (First Send),20.0422,19.5231,20.0125,19.5224,
Second Transpose (Packing),20.0479,19.5289,20.0182,19.529,
Second Transpose (Start Local Transpose),20.0486,19.5296,20.0189,19.5297,
Second Transpose (Start Receive),20.0537,19.5346,20.0247,19.5352,
Second Transpose (First Receive),38.9538,37.5931,38.6701,37.6643,
Second Transpose (Finished Receive),38.9546,37.5941,38.671,37.6652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.145,37.7776,38.8599,37.8488,
1D FFT X-Direction,39.1536,37.7861,38.8702,37.8571,
Run complete,39.1987,37.8311,38.9151,37.9019,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.007875,0.004301,0.004735,0.004157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410833,0.405816,0.407715,0.406358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411363,0.40633,0.408191,0.406877,
First Transpose (Finished All2All),19.2767,18.6927,19.2629,18.6693,
First Transpose (Unpacking),19.649,19.047,19.6296,19.0251,
First Transpose (Send Complete),19.7092,19.1023,19.6859,19.0795,
1D FFT Y-Direction,19.663,19.0555,19.6395,19.0336,
Second Transpose (First Send),20.0468,19.4275,20.0227,19.4053,
Second Transpose (Packing),20.0546,19.4338,20.0289,19.4116,
Second Transpose (Start Local Transpose),20.0552,19.4345,20.0296,19.4123,
Second Transpose (Start Receive),20.0615,19.4393,20.0352,19.4178,
Second Transpose (First Receive),38.9252,37.573,38.7112,37.5393,
Second Transpose (Finished Receive),38.9263,37.5738,38.712,37.5403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1189,37.7559,38.8991,37.7238,
1D FFT X-Direction,39.132,37.7638,38.9077,37.7332,
Run complete,39.177,37.8084,38.9528,37.7777,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009367,0.004458,0.004773,0.004052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413194,0.406237,0.407733,0.407061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413684,0.406674,0.408229,0.407554,
First Transpose (Finished All2All),19.2592,18.7583,19.2231,18.698,
First Transpose (Unpacking),19.6264,19.1127,19.5878,19.0534,
First Transpose (Send Complete),19.6834,19.1671,19.6427,19.1085,
1D FFT Y-Direction,19.6364,19.121,19.596,19.062,
Second Transpose (First Send),20.0216,19.4925,19.9791,19.4344,
Second Transpose (Packing),20.0288,19.4984,19.9851,19.4405,
Second Transpose (Start Local Transpose),20.0294,19.4991,19.9859,19.4412,
Second Transpose (Start Receive),20.0347,19.5036,19.9916,19.4465,
Second Transpose (First Receive),38.759,37.6686,38.6398,37.7233,
Second Transpose (Finished Receive),38.7598,37.6695,38.6407,37.7242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9486,37.8518,38.8281,37.9072,
1D FFT X-Direction,38.9583,37.8599,38.836,37.9155,
Run complete,39.0034,37.9044,38.8807,37.9606,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009327,0.004128,0.004377,0.004783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412374,0.406679,0.407466,0.407178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412867,0.407165,0.407956,0.407685,
First Transpose (Finished All2All),19.2663,18.6294,19.2385,18.6537,
First Transpose (Unpacking),19.6462,18.9843,19.6036,19.009,
First Transpose (Send Complete),19.703,19.0397,19.6592,19.0639,
1D FFT Y-Direction,19.6562,18.9934,19.6129,19.0179,
Second Transpose (First Send),20.04,19.365,19.9952,19.3904,
Second Transpose (Packing),20.0467,19.3712,20.0011,19.3969,
Second Transpose (Start Local Transpose),20.0475,19.3719,20.0018,19.3976,
Second Transpose (Start Receive),20.0531,19.3767,20.007,19.4033,
Second Transpose (First Receive),38.7966,37.4845,38.7652,37.5459,
Second Transpose (Finished Receive),38.7975,37.4853,38.766,37.5468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9869,37.6678,38.9534,37.7297,
1D FFT X-Direction,38.996,37.6761,38.9614,37.7382,
Run complete,39.0412,37.7206,39.0061,37.7831,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008793,0.004658,0.004007,0.005134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412267,0.406488,0.406703,0.407794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412789,0.406981,0.407178,0.408313,
First Transpose (Finished All2All),19.2482,18.6165,19.2493,18.7001,
First Transpose (Unpacking),19.6147,18.9737,19.6134,19.0561,
First Transpose (Send Complete),19.672,19.0282,19.6684,19.1262,
1D FFT Y-Direction,19.625,18.9817,19.6219,19.0647,
Second Transpose (First Send),20.0085,19.3535,20.0037,19.4521,
Second Transpose (Packing),20.0149,19.3591,20.0092,19.4592,
Second Transpose (Start Local Transpose),20.0157,19.3598,20.0099,19.4599,
Second Transpose (Start Receive),20.0208,19.3643,20.0149,19.466,
Second Transpose (First Receive),38.8805,37.5499,38.6979,37.6496,
Second Transpose (Finished Receive),38.8814,37.5508,38.6987,37.6505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0703,37.7345,38.8871,37.8345,
1D FFT X-Direction,39.0808,37.7437,38.8955,37.8431,
Run complete,39.1257,37.7883,38.9405,37.8879,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008964,0.003905,0.004315,0.004068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412254,0.405589,0.40709,0.406794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412792,0.406023,0.407527,0.407276,
First Transpose (Finished All2All),19.4102,18.7754,19.2865,18.7008,
First Transpose (Unpacking),19.789,19.1296,19.6507,19.0566,
First Transpose (Send Complete),19.8447,19.1849,19.7058,19.111,
1D FFT Y-Direction,19.7982,19.1385,19.6594,19.0651,
Second Transpose (First Send),20.1807,19.5104,20.0421,19.4368,
Second Transpose (Packing),20.1872,19.5162,20.0479,19.4433,
Second Transpose (Start Local Transpose),20.1879,19.5169,20.0492,19.444,
Second Transpose (Start Receive),20.1938,19.5214,20.054,19.4495,
Second Transpose (First Receive),38.9658,37.6351,38.8383,37.6871,
Second Transpose (Finished Receive),38.9666,37.636,38.8391,37.6881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1558,37.8185,39.0264,37.8713,
1D FFT X-Direction,39.1649,37.8265,39.0351,37.8801,
Run complete,39.2101,37.8713,39.0796,37.9246,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008561,0.004695,0.005028,0.005031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411613,0.406198,0.407501,0.408233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.41217,0.406676,0.407937,0.408732,
First Transpose (Finished All2All),19.3785,18.6934,19.3122,18.7232,
First Transpose (Unpacking),19.7594,19.0548,19.6762,19.0864,
First Transpose (Send Complete),19.818,19.1103,19.7316,19.1414,
1D FFT Y-Direction,19.771,19.0637,19.685,19.0949,
Second Transpose (First Send),20.1545,19.4357,20.0669,19.4672,
Second Transpose (Packing),20.1617,19.4414,20.0726,19.4739,
Second Transpose (Start Local Transpose),20.1624,19.442,20.0733,19.4746,
Second Transpose (Start Receive),20.1685,19.4469,20.0786,19.4802,
Second Transpose (First Receive),38.8944,37.5806,38.801,37.6528,
Second Transpose (Finished Receive),38.8952,37.5815,38.8019,37.6537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0862,37.7645,38.9891,37.8368,
1D FFT X-Direction,39.0981,37.7733,38.9977,37.8453,
Run complete,39.1432,37.8177,39.0425,37.8901,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009083,0.004902,0.00375,0.003978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412277,0.406634,0.406319,0.406486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412801,0.407708,0.406797,0.407006,
First Transpose (Finished All2All),19.3029,18.637,19.2603,18.8025,
First Transpose (Unpacking),19.6874,18.992,19.625,19.1583,
First Transpose (Send Complete),19.7464,19.0482,19.6798,19.2127,
1D FFT Y-Direction,19.6998,19.0014,19.6335,19.1672,
Second Transpose (First Send),20.0833,19.3736,20.0155,19.5385,
Second Transpose (Packing),20.0899,19.3799,20.0212,19.5445,
Second Transpose (Start Local Transpose),20.0907,19.3805,20.0218,19.5452,
Second Transpose (Start Receive),20.0967,19.3862,20.0269,19.5506,
Second Transpose (First Receive),38.7962,37.6283,38.6942,37.6917,
Second Transpose (Finished Receive),38.797,37.6291,38.6951,37.6926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9879,37.8124,38.8907,37.8755,
1D FFT X-Direction,38.9974,37.8215,38.8997,37.8847,
Run complete,39.0425,37.8661,38.9446,37.9298,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008546,0.004523,0.004899,0.004206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.4119,0.406007,0.407584,0.407988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.412383,0.406497,0.40807,0.408494,
First Transpose (Finished All2All),19.3143,18.7409,19.2817,18.7575,
First Transpose (Unpacking),19.6941,19.0955,19.6464,19.1131,
First Transpose (Send Complete),19.7504,19.1515,19.7025,19.1682,
1D FFT Y-Direction,19.7038,19.1042,19.6557,19.1215,
Second Transpose (First Send),20.0866,19.4777,20.0385,19.494,
Second Transpose (Packing),20.0931,19.484,20.0443,19.5007,
Second Transpose (Start Local Transpose),20.0939,19.4847,20.045,19.5014,
Second Transpose (Start Receive),20.0995,19.4906,20.0506,19.5062,
Second Transpose (First Receive),38.8238,37.7133,38.7011,37.6436,
Second Transpose (Finished Receive),38.8247,37.7141,38.702,37.6446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0143,37.897,38.8891,37.8269,
1D FFT X-Direction,39.0226,37.9054,38.8971,37.8352,
Run complete,39.0678,37.9501,38.9418,37.8801,
