,0,1,2,3,
First Transpose (Packing),0.797297,0.790473,0.791555,0.790586,
First Transpose (Start Local Transpose),0.805327,0.796806,0.798024,0.797139,
First Transpose (Start Receive),0.810391,0.800919,0.80212,0.800981,
First Transpose (First Receive),37.5211,36.8702,37.4431,36.8486,
First Transpose (Finished Receive),37.5218,36.871,37.4439,36.8493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2253,37.5619,38.1568,37.5407,
First Transpose (Send Complete),38.321,37.655,38.2514,37.6338,
1D FFT Y-Direction,38.2375,37.5707,38.1677,37.55,
Second Transpose (First Send),38.9786,38.3006,38.9069,38.2788,
Second Transpose (Packing),38.9861,38.3069,38.9135,38.2867,
Second Transpose (Start Local Transpose),38.9868,38.3076,38.9143,38.2875,
Second Transpose (Start Receive),38.9936,38.3143,38.922,38.2943,
Second Transpose (First Receive),75.6806,74.3307,75.604,74.4264,
Second Transpose (Finished Receive),75.6817,74.3316,75.605,74.4274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0433,74.6875,75.9653,74.782,
1D FFT X-Direction,76.055,74.6975,75.9751,74.7923,
Run complete,76.1383,74.7801,76.0593,74.875,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.008983,0.004797,0.005235,0.004359,
First Transpose (First Send),0.797752,0.790871,0.792019,0.790713,
First Transpose (Packing),0.795616,0.789572,0.790424,0.789372,
First Transpose (Start Local Transpose),0.802368,0.795137,0.797747,0.795719,
First Transpose (Start Receive),0.807057,0.798642,0.802576,0.799207,
First Transpose (First Receive),37.5476,36.8888,37.4588,36.9034,
First Transpose (Finished Receive),37.5488,36.8896,37.4596,36.9041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2511,37.5802,38.161,37.5958,
First Transpose (Send Complete),38.3455,37.6712,38.2563,37.6877,
1D FFT Y-Direction,38.2619,37.5881,38.1723,37.6048,
Second Transpose (First Send),39.0019,38.3168,38.9117,38.3398,
Second Transpose (Packing),39.0084,38.3237,38.9189,38.3482,
Second Transpose (Start Local Transpose),39.0091,38.3243,38.9201,38.349,
Second Transpose (Start Receive),39.0168,38.3321,38.9272,38.3563,
Second Transpose (First Receive),75.7135,74.4171,75.5325,74.4465,
Second Transpose (Finished Receive),75.7146,74.4181,75.5339,74.4475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0745,74.7733,75.8945,74.8016,
1D FFT X-Direction,76.0856,74.7815,75.9048,74.8116,
Run complete,76.1682,74.8644,75.9881,74.8953,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.007917,0.005689,0.004664,0.004457,
First Transpose (First Send),0.795502,0.792568,0.792882,0.796159,
First Transpose (Packing),0.793672,0.791039,0.790502,0.794624,
First Transpose (Start Local Transpose),0.800141,0.797205,0.797978,0.801013,
First Transpose (Start Receive),0.805196,0.801878,0.802049,0.805362,
First Transpose (First Receive),37.5295,36.8158,37.389,36.884,
First Transpose (Finished Receive),37.5308,36.8166,37.3901,36.8847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2376,37.508,38.0938,37.5769,
First Transpose (Send Complete),38.3401,37.6008,38.1887,37.6713,
1D FFT Y-Direction,38.2482,37.5172,38.1043,37.5872,
Second Transpose (First Send),38.9975,38.246,38.8451,38.3162,
Second Transpose (Packing),39.005,38.2528,38.8517,38.3229,
Second Transpose (Start Local Transpose),39.0057,38.2536,38.8529,38.3237,
Second Transpose (Start Receive),39.0126,38.2597,38.8596,38.3303,
Second Transpose (First Receive),75.6729,74.4477,75.635,74.4034,
Second Transpose (Finished Receive),75.674,74.4491,75.636,74.4044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0469,74.8109,75.9963,74.759,
1D FFT X-Direction,76.0579,74.8258,76.0068,74.7688,
Run complete,76.1419,74.9081,76.0907,74.8519,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.034524,0.006372,0.006003,0.004358,
First Transpose (First Send),0.834516,0.794439,0.799662,0.79082,
First Transpose (Packing),0.827545,0.792547,0.797523,0.789454,
First Transpose (Start Local Transpose),0.848441,0.80127,0.8043,0.796332,
First Transpose (Start Receive),0.865206,0.805805,0.808287,0.80005,
First Transpose (First Receive),37.4997,36.9151,37.4436,36.8882,
First Transpose (Finished Receive),37.5027,36.916,37.4444,36.8888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2242,37.6141,38.1474,37.581,
First Transpose (Send Complete),38.3335,37.7105,38.2412,37.6732,
1D FFT Y-Direction,38.2502,37.6279,38.1566,37.5903,
Second Transpose (First Send),39,38.3581,38.8967,38.3176,
Second Transpose (Packing),39.0198,38.3672,38.9039,38.3291,
Second Transpose (Start Local Transpose),39.022,38.3685,38.9047,38.3303,
Second Transpose (Start Receive),39.0403,38.3764,38.9125,38.3372,
Second Transpose (First Receive),75.6477,74.4718,75.6031,74.479,
Second Transpose (Finished Receive),75.6485,74.473,75.6041,74.4799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0107,74.8329,75.9649,74.8354,
1D FFT X-Direction,76.0227,74.8466,75.9753,74.8445,
Run complete,76.1058,74.93,76.0591,74.9278,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.009374,0.00633,0.005022,0.004635,
First Transpose (First Send),0.7976,0.805359,0.798471,0.792713,
First Transpose (Packing),0.795188,0.80308,0.796271,0.79132,
First Transpose (Start Local Transpose),0.802549,0.811795,0.803534,0.797778,
First Transpose (Start Receive),0.807714,0.816327,0.808137,0.801565,
First Transpose (First Receive),37.4571,36.8878,37.4577,37.0023,
First Transpose (Finished Receive),37.458,36.8891,37.4586,37.003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1597,37.5888,38.1612,37.694,
First Transpose (Send Complete),38.2541,37.6834,38.2562,37.7866,
1D FFT Y-Direction,38.1708,37.5998,38.1721,37.7028,
Second Transpose (First Send),38.9099,38.3298,38.9128,38.4324,
Second Transpose (Packing),38.9163,38.3372,38.9308,38.4397,
Second Transpose (Start Local Transpose),38.9169,38.3379,38.9316,38.4403,
Second Transpose (Start Receive),38.9229,38.3458,38.939,38.4469,
Second Transpose (First Receive),75.6332,74.439,75.6056,74.4158,
Second Transpose (Finished Receive),75.6345,74.4401,75.6065,74.4166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9946,74.7966,75.9659,74.7715,
1D FFT X-Direction,76.0044,74.8063,75.9755,74.7806,
Run complete,76.0914,74.8895,76.0587,74.8636,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.007902,0.005899,0.004587,0.004394,
First Transpose (First Send),0.795199,0.794369,0.792216,0.790696,
First Transpose (Packing),0.793725,0.791904,0.790475,0.789416,
First Transpose (Start Local Transpose),0.799753,0.799035,0.796674,0.795527,
First Transpose (Start Receive),0.804181,0.803686,0.800867,0.799123,
First Transpose (First Receive),37.467,36.8189,37.4544,36.8804,
First Transpose (Finished Receive),37.4679,36.8198,37.4553,36.8811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1746,37.5116,38.1598,37.5722,
First Transpose (Send Complete),38.2708,37.6049,38.2532,37.6652,
1D FFT Y-Direction,38.1879,37.5217,38.1704,37.5814,
Second Transpose (First Send),38.9295,38.2502,38.9182,38.3108,
Second Transpose (Packing),38.9385,38.2563,38.9257,38.3181,
Second Transpose (Start Local Transpose),38.9392,38.257,38.9264,38.3188,
Second Transpose (Start Receive),38.9472,38.2644,38.9342,38.3248,
Second Transpose (First Receive),75.7473,74.3502,75.6036,74.4113,
Second Transpose (Finished Receive),75.7484,74.3513,75.6052,74.4122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1142,74.7053,75.9666,74.78,
1D FFT X-Direction,76.1281,74.7143,75.9775,74.79,
Run complete,76.2111,74.7972,76.0615,74.8739,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.009151,0.005791,0.005183,0.004769,
First Transpose (First Send),0.799582,0.794179,0.791831,0.800376,
First Transpose (Packing),0.796896,0.79185,0.790311,0.798925,
First Transpose (Start Local Transpose),0.805066,0.799204,0.797526,0.805529,
First Transpose (Start Receive),0.81055,0.803895,0.801147,0.809939,
First Transpose (First Receive),37.5727,36.8498,37.4638,36.8921,
First Transpose (Finished Receive),37.5736,36.8509,37.4647,36.8927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2789,37.5498,38.167,37.5956,
First Transpose (Send Complete),38.3732,37.6423,38.2611,37.688,
1D FFT Y-Direction,38.2894,37.5593,38.1769,37.6038,
Second Transpose (First Send),39.0298,38.2887,38.9204,38.3323,
Second Transpose (Packing),39.0377,38.2953,38.9273,38.3393,
Second Transpose (Start Local Transpose),39.0383,38.2961,38.928,38.3401,
Second Transpose (Start Receive),39.0459,38.3031,38.9354,38.3473,
Second Transpose (First Receive),75.6633,74.4754,75.6954,74.3159,
Second Transpose (Finished Receive),75.6641,74.4764,75.6964,74.3168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0243,74.8297,76.0551,74.6714,
1D FFT X-Direction,76.0357,74.8387,76.065,74.6817,
Run complete,76.1198,74.9219,76.1484,74.7648,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.007906,0.005241,0.005815,0.005007,
First Transpose (First Send),0.796133,0.791894,0.792913,0.792241,
First Transpose (Packing),0.794174,0.790043,0.791477,0.790534,
First Transpose (Start Local Transpose),0.800988,0.79664,0.798029,0.79734,
First Transpose (Start Receive),0.806082,0.80052,0.802709,0.80166,
First Transpose (First Receive),37.4453,36.8709,37.4082,36.9671,
First Transpose (Finished Receive),37.4462,36.8717,37.4091,36.9678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1518,37.563,38.1123,37.6593,
First Transpose (Send Complete),38.2455,37.6552,38.206,37.7518,
1D FFT Y-Direction,38.1622,37.5716,38.1226,37.6683,
Second Transpose (First Send),38.9045,38.3007,38.8616,38.4061,
Second Transpose (Packing),38.9113,38.3082,38.8692,38.4135,
Second Transpose (Start Local Transpose),38.912,38.3089,38.8699,38.4142,
Second Transpose (Start Receive),38.9193,38.3165,38.8929,38.4215,
Second Transpose (First Receive),75.5628,74.4159,75.5765,74.4259,
Second Transpose (Finished Receive),75.5641,74.4168,75.5774,74.4268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9246,74.7716,75.9371,74.7817,
1D FFT X-Direction,75.9341,74.7807,75.9472,74.7911,
Run complete,76.0179,74.8637,76.031,74.875,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.008338,0.005164,0.005302,0.004628,
First Transpose (First Send),0.796051,0.792412,0.79219,0.792291,
First Transpose (Packing),0.794166,0.790287,0.790726,0.790469,
First Transpose (Start Local Transpose),0.800297,0.798006,0.797244,0.797438,
First Transpose (Start Receive),0.804824,0.801831,0.800898,0.801424,
