,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.436,295.99,300.081,300.647,
First Transpose (Send Complete),299.041,296.591,300.812,301.25,
1D FFT Y-Direction,298.459,296.009,300.231,300.669,
Second Transpose (First Send),304.182,301.693,306.056,306.357,
Second Transpose (Packing),304.193,301.701,306.22,306.366,
Second Transpose (Start Local Transpose),304.194,301.702,306.225,306.367,
Second Transpose (Start Receive),304.202,301.71,306.321,306.374,
Second Transpose (First Receive),600.423,593.318,596.016,593.05,
Second Transpose (Finished Receive),600.424,593.319,596.026,593.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.221,596.056,598.952,595.809,
1D FFT X-Direction,603.243,596.075,599.111,595.83,
Run complete,603.825,596.655,599.689,596.411,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.011556,0.007377,0.10813,0.007403,
First Transpose (First Send),6.35238,6.33716,6.5498,6.3433,
First Transpose (Packing),6.35997,6.3424,6.69679,6.34928,
First Transpose (Start Local Transpose),6.3606,6.34294,6.69947,6.34993,
First Transpose (Start Receive),6.36978,6.34989,6.78647,6.35776,
First Transpose (First Receive),295.565,293.148,296.937,301.88,
First Transpose (Finished Receive),295.566,293.15,296.943,301.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.359,295.884,300.001,304.625,
First Transpose (Send Complete),298.961,296.484,300.723,305.228,
1D FFT Y-Direction,298.379,295.903,300.141,304.646,
Second Transpose (First Send),304.098,301.587,306.167,310.352,
Second Transpose (Packing),304.108,301.595,306.317,310.355,
Second Transpose (Start Local Transpose),304.109,301.596,306.323,310.356,
Second Transpose (Start Receive),304.116,301.603,306.461,310.363,
Second Transpose (First Receive),595.647,881.24,595.571,596.54,
Second Transpose (Finished Receive),595.649,881.242,595.573,596.542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.441,883.975,598.334,599.277,
1D FFT X-Direction,598.461,883.993,598.361,599.296,
Run complete,599.043,884.574,598.944,851.672,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.013248,0.006982,0.010983,0.01462,
First Transpose (First Send),6.34673,6.33715,6.34502,6.36496,
First Transpose (Packing),6.35436,6.34182,6.36225,6.37124,
First Transpose (Start Local Transpose),6.35495,6.3424,6.36347,6.37195,
First Transpose (Start Receive),6.36392,6.34987,6.37289,6.38158,
First Transpose (First Receive),295.624,293.364,295.538,294.823,
First Transpose (Finished Receive),295.625,293.365,295.554,294.825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.404,296.117,298.519,297.566,
First Transpose (Send Complete),299.009,296.717,299.252,298.165,
1D FFT Y-Direction,298.426,296.136,298.669,297.584,
Second Transpose (First Send),304.145,301.824,304.503,303.266,
Second Transpose (Packing),304.155,301.834,304.645,303.275,
Second Transpose (Start Local Transpose),304.156,301.834,304.65,303.276,
Second Transpose (Start Receive),304.163,301.841,304.732,303.283,
Second Transpose (First Receive),600.742,590.269,595.886,589.99,
Second Transpose (Finished Receive),600.743,590.271,595.897,589.991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.546,593.013,598.853,592.733,
1D FFT X-Direction,603.568,593.033,599.017,592.753,
Run complete,604.15,593.614,599.594,593.334,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012337,0.007076,0.087369,0.006305,
First Transpose (First Send),6.34766,6.33821,6.53832,6.34646,
First Transpose (Packing),6.35392,6.34397,6.69048,6.3534,
First Transpose (Start Local Transpose),6.3545,6.34481,6.69345,6.35406,
First Transpose (Start Receive),6.36295,6.3533,6.8281,6.36178,
First Transpose (First Receive),295.527,293.338,305.897,303.527,
First Transpose (Finished Receive),295.528,293.339,305.901,303.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.332,296.073,308.773,306.281,
First Transpose (Send Complete),298.937,296.672,309.398,306.883,
1D FFT Y-Direction,298.354,296.091,308.816,306.302,
Second Transpose (First Send),304.078,301.769,314.629,312.001,
Second Transpose (Packing),304.089,301.778,314.638,312.004,
Second Transpose (Start Local Transpose),304.09,301.778,314.641,312.005,
Second Transpose (Start Receive),304.098,301.786,314.659,312.012,
Second Transpose (First Receive),890.026,882.718,603.244,598.188,
Second Transpose (Finished Receive),890.027,882.719,603.247,598.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.82,885.454,606.016,600.937,
1D FFT X-Direction,892.841,885.473,606.045,600.957,
Run complete,893.424,886.054,859.572,853.331,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.011209,0.006824,0.096782,0.015295,
First Transpose (First Send),6.35705,6.33691,6.5081,6.35722,
First Transpose (Packing),6.36362,6.34138,6.60035,6.36427,
First Transpose (Start Local Transpose),6.36419,6.34194,6.60295,6.36499,
First Transpose (Start Receive),6.37319,6.34816,6.68409,6.37424,
First Transpose (First Receive),295.826,293.481,296.036,293.42,
First Transpose (Finished Receive),295.828,293.482,296.039,293.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.618,296.216,298.822,296.154,
First Transpose (Send Complete),299.221,296.817,299.445,296.752,
1D FFT Y-Direction,298.639,296.236,298.864,296.171,
Second Transpose (First Send),304.364,301.914,304.606,301.855,
Second Transpose (Packing),304.374,301.923,304.635,301.864,
Second Transpose (Start Local Transpose),304.375,301.924,304.637,301.865,
Second Transpose (Start Receive),304.382,301.931,304.664,301.872,
Second Transpose (First Receive),593.788,588.81,595.28,591.032,
Second Transpose (Finished Receive),593.791,588.811,595.287,591.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.584,591.555,598.164,593.772,
1D FFT X-Direction,596.604,591.574,598.256,593.79,
Run complete,597.187,592.155,598.839,594.371,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012756,0.007173,0.086977,0.006157,
First Transpose (First Send),6.35173,6.33635,6.49849,6.34513,
First Transpose (Packing),6.35837,6.34165,6.58931,6.35181,
First Transpose (Start Local Transpose),6.35907,6.34223,6.59146,6.35241,
First Transpose (Start Receive),6.36779,6.34947,6.69268,6.35942,
First Transpose (First Receive),295.645,293.289,295.881,293.477,
First Transpose (Finished Receive),295.646,293.29,295.885,293.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.445,296.024,298.78,296.233,
First Transpose (Send Complete),299.049,296.625,299.457,296.833,
1D FFT Y-Direction,298.467,296.044,298.868,296.252,
Second Transpose (First Send),304.189,301.728,304.69,301.938,
Second Transpose (Packing),304.199,301.737,304.807,301.947,
Second Transpose (Start Local Transpose),304.2,301.738,304.811,301.948,
Second Transpose (Start Receive),304.208,301.744,304.91,301.956,
Second Transpose (First Receive),594.066,588.966,593.936,588.817,
Second Transpose (Finished Receive),594.068,588.967,593.939,588.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.86,591.721,596.768,591.559,
1D FFT X-Direction,596.88,591.74,596.865,591.578,
Run complete,597.462,592.433,597.447,592.159,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.011823,0.006171,0.103021,0.006107,
First Transpose (First Send),6.35852,6.33686,6.75655,6.34118,
First Transpose (Packing),6.36499,6.34153,6.87973,6.34658,
First Transpose (Start Local Transpose),6.36569,6.34214,6.88326,6.34721,
First Transpose (Start Receive),6.37485,6.34865,7.00091,6.35357,
First Transpose (First Receive),295.552,293.215,296.12,293.82,
First Transpose (Finished Receive),295.553,293.216,296.122,293.822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.332,295.969,298.893,296.575,
First Transpose (Send Complete),299.046,296.569,299.499,297.176,
1D FFT Y-Direction,298.352,295.988,298.916,296.595,
Second Transpose (First Send),304.184,301.667,304.662,302.28,
Second Transpose (Packing),304.194,301.675,304.679,302.289,
Second Transpose (Start Local Transpose),304.196,301.675,304.68,302.29,
Second Transpose (Start Receive),304.202,301.683,304.689,302.297,
Second Transpose (First Receive),593.78,589.053,593.837,589.006,
Second Transpose (Finished Receive),593.782,589.055,593.839,589.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.575,591.789,596.605,591.751,
1D FFT X-Direction,596.595,591.81,596.632,591.77,
Run complete,597.178,592.39,597.214,592.351,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.013179,0.006997,0.007901,0.00747,
First Transpose (First Send),6.35294,6.33821,6.34137,6.33933,
First Transpose (Packing),6.35914,6.3428,6.35384,6.34499,
First Transpose (Start Local Transpose),6.35975,6.34338,6.35448,6.34569,
First Transpose (Start Receive),6.36925,6.3508,6.36232,6.3532,
First Transpose (First Receive),295.541,293.231,295.588,293.555,
First Transpose (Finished Receive),295.543,293.232,295.59,293.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.322,295.967,298.358,296.311,
First Transpose (Send Complete),298.927,296.567,298.967,296.911,
1D FFT Y-Direction,298.344,295.985,298.384,296.33,
Second Transpose (First Send),304.064,301.668,304.113,302.008,
Second Transpose (Packing),304.074,301.676,304.132,302.018,
Second Transpose (Start Local Transpose),304.075,301.677,304.133,302.019,
Second Transpose (Start Receive),304.083,301.684,304.157,302.025,
Second Transpose (First Receive),593.323,588.998,593.155,588.907,
Second Transpose (Finished Receive),593.325,588.999,593.157,588.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.122,591.735,595.931,591.676,
1D FFT X-Direction,596.142,591.754,595.957,591.695,
Run complete,596.725,592.334,596.539,592.275,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.011928,0.0063,0.006358,0.006912,
First Transpose (First Send),6.3494,6.33623,6.35344,6.35424,
First Transpose (Packing),6.35558,6.34126,6.37041,6.35973,
First Transpose (Start Local Transpose),6.35619,6.34236,6.37152,6.3603,
First Transpose (Start Receive),6.36532,6.34984,6.38094,6.36883,
First Transpose (First Receive),295.644,293.22,295.673,293.129,
First Transpose (Finished Receive),295.645,293.221,295.687,293.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.436,295.961,299.035,295.871,
First Transpose (Send Complete),299.038,296.561,299.897,296.472,
1D FFT Y-Direction,298.456,295.98,299.209,295.891,
Second Transpose (First Send),304.174,301.664,305.148,301.574,
Second Transpose (Packing),304.184,301.673,305.178,301.582,
Second Transpose (Start Local Transpose),304.185,301.674,305.18,301.583,
Second Transpose (Start Receive),304.193,301.681,305.191,301.59,
Second Transpose (First Receive),594.171,588.461,594.399,588.666,
Second Transpose (Finished Receive),594.172,588.463,594.402,588.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.956,591.196,597.173,591.415,
1D FFT X-Direction,596.979,591.216,597.203,591.433,
Run complete,597.56,591.797,597.785,592.014,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012033,0.007034,0.009082,0.005988,
First Transpose (First Send),6.34505,6.33628,6.36008,6.34579,
First Transpose (Packing),6.35129,6.34135,6.3865,6.35123,
First Transpose (Start Local Transpose),6.35196,6.34201,6.38775,6.3519,
First Transpose (Start Receive),6.36045,6.34914,6.4185,6.35969,
First Transpose (First Receive),295.541,293.305,295.487,294.002,
First Transpose (Finished Receive),295.542,293.306,295.49,294.003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.316,296.039,298.261,296.759,
First Transpose (Send Complete),298.92,296.64,298.882,297.36,
1D FFT Y-Direction,298.337,296.058,298.292,296.779,
Second Transpose (First Send),304.056,301.741,309.714,302.46,
Second Transpose (Packing),304.066,301.749,309.992,302.469,
Second Transpose (Start Local Transpose),304.067,301.75,310,302.47,
Second Transpose (Start Receive),304.076,301.757,310.26,302.477,
Second Transpose (First Receive),599.449,589.254,599.577,589.298,
Second Transpose (Finished Receive),599.451,589.255,599.588,589.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.243,591.998,602.59,592.042,
1D FFT X-Direction,602.264,592.017,602.671,592.061,
Run complete,602.846,592.599,603.262,592.753,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012369,0.007326,0.232738,0.006701,
First Transpose (First Send),6.35325,6.33638,8.93163,6.34777,
First Transpose (Packing),6.37569,6.34108,8.96168,6.35388,
First Transpose (Start Local Transpose),6.37638,6.34171,8.96277,6.35457,
First Transpose (Start Receive),6.38626,6.34806,8.99226,6.36225,
First Transpose (First Receive),295.659,293.169,298.024,296.091,
First Transpose (Finished Receive),295.66,293.17,298.027,296.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.446,295.923,300.972,298.84,
First Transpose (Send Complete),299.048,296.523,301.685,299.442,
1D FFT Y-Direction,298.465,295.943,301.106,298.861,
Second Transpose (First Send),304.188,301.626,307.435,304.547,
Second Transpose (Packing),304.197,301.635,307.469,304.556,
Second Transpose (Start Local Transpose),304.198,301.636,307.47,304.557,
Second Transpose (Start Receive),304.205,301.642,307.499,304.564,
Second Transpose (First Receive),596.902,591.468,596.599,591.522,
Second Transpose (Finished Receive),596.904,591.47,596.602,591.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),599.696,594.211,599.378,594.268,
1D FFT X-Direction,599.717,594.23,599.408,594.289,
Run complete,600.299,594.811,599.989,594.87,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012317,0.006067,0.010253,0.006893,
First Transpose (First Send),6.35817,6.33524,6.34846,6.34617,
First Transpose (Packing),6.36424,6.34056,6.36267,6.35235,
First Transpose (Start Local Transpose),6.36488,6.34177,6.36356,6.35307,
First Transpose (Start Receive),6.37307,6.35031,6.37706,6.36018,
First Transpose (First Receive),295.683,293.088,295.472,293.223,
First Transpose (Finished Receive),295.685,293.089,295.475,293.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.472,295.823,298.24,295.964,
First Transpose (Send Complete),299.075,296.422,298.845,296.564,
1D FFT Y-Direction,298.493,295.841,298.264,295.983,
Second Transpose (First Send),304.226,301.521,303.993,301.67,
Second Transpose (Packing),304.237,301.53,304.008,301.679,
Second Transpose (Start Local Transpose),304.238,301.532,304.009,301.68,
Second Transpose (Start Receive),304.245,301.539,304.017,301.688,
Second Transpose (First Receive),593.255,588.525,593.459,588.389,
Second Transpose (Finished Receive),593.257,588.527,593.461,588.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.029,591.269,596.242,591.132,
1D FFT X-Direction,596.05,591.288,596.266,591.153,
Run complete,596.632,591.869,596.848,591.734,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.01267,0.006776,0.0076,0.006863,
First Transpose (First Send),6.34678,6.33633,6.34042,6.33853,
First Transpose (Packing),6.35229,6.3421,6.34932,6.34436,
First Transpose (Start Local Transpose),6.35288,6.34278,6.35,6.345,
First Transpose (Start Receive),6.36116,6.34959,6.35923,6.35185,
First Transpose (First Receive),295.418,293.222,295.581,293.333,
First Transpose (Finished Receive),295.42,293.223,295.583,293.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.205,295.975,298.357,296.087,
First Transpose (Send Complete),298.807,296.576,298.962,296.688,
1D FFT Y-Direction,298.225,295.995,298.38,296.107,
Second Transpose (First Send),303.944,301.672,304.098,301.802,
Second Transpose (Packing),303.953,301.681,304.108,301.812,
Second Transpose (Start Local Transpose),303.954,301.681,304.109,301.813,
Second Transpose (Start Receive),303.963,301.689,304.117,301.82,
Second Transpose (First Receive),593.201,588.797,593.074,588.602,
Second Transpose (Finished Receive),593.203,588.799,593.076,588.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.984,591.552,595.854,591.364,
1D FFT X-Direction,596.006,591.571,595.876,591.384,
Run complete,596.587,592.152,596.457,591.965,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012439,0.006357,0.006322,0.00645,
First Transpose (First Send),6.35868,6.34688,6.34971,6.33799,
First Transpose (Packing),6.36365,6.35221,6.35683,6.34383,
First Transpose (Start Local Transpose),6.36425,6.35284,6.35736,6.34494,
First Transpose (Start Receive),6.37369,6.36067,6.36565,6.35233,
First Transpose (First Receive),295.51,293.375,295.472,293.348,
First Transpose (Finished Receive),295.511,293.376,295.473,293.349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.297,296.128,298.248,296.102,
First Transpose (Send Complete),298.901,296.727,298.853,296.703,
1D FFT Y-Direction,298.319,296.147,298.271,296.122,
Second Transpose (First Send),304.045,301.823,303.993,301.8,
Second Transpose (Packing),304.054,301.831,304.004,301.809,
Second Transpose (Start Local Transpose),304.056,301.832,304.005,301.81,
Second Transpose (Start Receive),304.063,301.839,304.012,301.817,
Second Transpose (First Receive),593.157,588.762,593.279,588.638,
Second Transpose (Finished Receive),593.158,588.764,593.281,588.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.956,591.512,596.06,591.393,
1D FFT X-Direction,595.978,591.531,596.082,591.413,
Run complete,596.56,592.112,596.663,591.994,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.013498,0.006319,0.005657,0.007329,
First Transpose (First Send),6.35164,6.33568,6.34318,6.33984,
First Transpose (Packing),6.35866,6.34141,6.34924,6.34509,
First Transpose (Start Local Transpose),6.35929,6.34205,6.34979,6.34572,
First Transpose (Start Receive),6.36781,6.3492,6.35794,6.35232,
First Transpose (First Receive),295.521,293.183,295.508,293.139,
First Transpose (Finished Receive),295.522,293.185,295.51,293.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.301,295.931,298.297,295.887,
First Transpose (Send Complete),298.902,296.531,298.9,296.488,
1D FFT Y-Direction,298.32,295.95,298.319,295.906,
Second Transpose (First Send),304.058,301.64,304.036,301.596,
Second Transpose (Packing),304.067,301.647,304.045,301.606,
Second Transpose (Start Local Transpose),304.068,301.648,304.046,301.606,
Second Transpose (Start Receive),304.075,301.655,304.054,301.614,
Second Transpose (First Receive),593.338,588.555,593.087,588.443,
Second Transpose (Finished Receive),593.34,588.557,593.088,588.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.125,591.303,595.861,591.2,
1D FFT X-Direction,596.145,591.325,595.882,591.22,
Run complete,596.728,591.906,596.464,591.801,
