,0,1,2,3,
1D FFT Z-Direction,0.556469,0.551697,0.550936,0.549618,
First Transpose (First Send),0.690295,0.772499,0.741263,0.754592,
First Transpose (Packing),0.736099,0.818629,0.793322,0.800569,
First Transpose (Start Local Transpose),0.608883,0.588076,0.645353,0.585918,
First Transpose (Start Receive),0.613867,0.593076,0.651498,0.590474,
First Transpose (First Receive),184.821,144.194,146.66,144.671,
First Transpose (Finished Receive),184.822,144.194,146.662,144.671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.894,144.257,146.739,144.735,
First Transpose (Send Complete),185.409,154.027,147.22,145.24,
1D FFT Y-Direction,185.405,144.781,147.216,145.238,
Second Transpose (First Send),185.479,154.098,147.286,145.299,
Second Transpose (Packing),185.484,154.102,147.302,145.308,
Second Transpose (Start Local Transpose),185.485,154.103,147.303,145.309,
Second Transpose (Start Receive),185.49,154.107,147.308,145.313,
Second Transpose (First Receive),331.249,297.727,370.408,336.949,
Second Transpose (Finished Receive),331.251,297.728,370.41,336.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.261,297.734,370.425,336.956,
1D FFT X-Direction,331.585,298.05,370.756,337.273,
Run complete,337.839,305.955,370.76,337.275,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556648,0.551849,0.552094,0.549173,
First Transpose (First Send),0.718114,0.760852,0.817514,0.747228,
First Transpose (Packing),0.765393,0.812909,0.873329,0.793226,
First Transpose (Start Local Transpose),0.611653,0.58453,0.625715,0.587272,
First Transpose (Start Receive),0.616491,0.589053,0.631853,0.59166,
First Transpose (First Receive),188.236,144.107,146.44,182.271,
First Transpose (Finished Receive),188.237,144.108,146.442,182.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),188.306,144.17,146.522,182.334,
First Transpose (Send Complete),188.815,151.962,159.249,182.848,
1D FFT Y-Direction,188.811,144.689,147.005,182.846,
Second Transpose (First Send),188.885,152.025,159.323,182.914,
Second Transpose (Packing),188.889,152.032,159.336,182.917,
Second Transpose (Start Local Transpose),188.89,152.033,159.337,182.918,
Second Transpose (Start Receive),188.894,152.037,159.343,182.922,
Second Transpose (First Receive),334.682,368.365,373.825,328.759,
Second Transpose (Finished Receive),334.683,368.366,373.827,328.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.693,368.372,373.843,328.766,
1D FFT X-Direction,335.016,368.688,374.173,329.082,
Run complete,340.71,368.689,374.177,336.257,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556689,0.547788,0.551028,0.552206,
First Transpose (First Send),0.692842,0.788716,0.736362,0.755091,
First Transpose (Packing),0.739723,0.835433,0.790174,0.801466,
First Transpose (Start Local Transpose),0.61142,0.584357,0.639383,0.588733,
First Transpose (Start Receive),0.616405,0.588781,0.645739,0.59322,
First Transpose (First Receive),185.826,144.078,147.898,144.373,
First Transpose (Finished Receive),185.828,144.078,147.9,144.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.896,144.141,147.977,144.435,
First Transpose (Send Complete),186.4,154.551,148.474,144.955,
1D FFT Y-Direction,186.398,144.651,148.469,144.953,
Second Transpose (First Send),186.47,154.619,148.539,145.014,
Second Transpose (Packing),186.475,154.624,148.553,145.023,
Second Transpose (Start Local Transpose),186.476,154.625,148.554,145.024,
Second Transpose (Start Receive),186.48,154.629,148.559,145.027,
Second Transpose (First Receive),332.161,298.234,371.413,337.633,
Second Transpose (Finished Receive),332.162,298.235,371.415,337.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.171,298.24,371.431,337.641,
1D FFT X-Direction,332.494,298.556,371.761,337.956,
Run complete,339.406,308.211,371.764,337.958,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.555321,0.55158,0.550774,0.548358,
First Transpose (First Send),0.775322,0.757934,0.759173,0.751794,
First Transpose (Packing),0.823072,0.788858,0.814409,0.797876,
First Transpose (Start Local Transpose),0.609887,0.585586,0.647516,0.583574,
First Transpose (Start Receive),0.615484,0.59031,0.653936,0.588255,
First Transpose (First Receive),185.904,144.165,146.783,144.762,
First Transpose (Finished Receive),185.905,144.165,146.785,144.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.979,144.227,146.861,144.826,
First Transpose (Send Complete),186.501,154.062,147.352,145.344,
1D FFT Y-Direction,186.498,144.744,147.348,145.342,
Second Transpose (First Send),186.573,154.131,147.417,145.405,
Second Transpose (Packing),186.578,154.135,147.433,145.413,
Second Transpose (Start Local Transpose),186.579,154.136,147.434,145.414,
Second Transpose (Start Receive),186.584,154.141,147.439,145.418,
Second Transpose (First Receive),332.351,297.739,371.519,337.098,
Second Transpose (Finished Receive),332.352,297.74,371.521,337.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.364,297.746,371.537,337.105,
1D FFT X-Direction,332.687,298.061,371.867,337.425,
Run complete,340.038,306.495,371.871,337.427,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.557984,0.55036,0.551506,0.549471,
First Transpose (First Send),0.738671,0.848214,0.742345,0.758503,
First Transpose (Packing),0.787396,0.895183,0.797151,0.804701,
First Transpose (Start Local Transpose),0.614679,0.584535,0.644303,0.586033,
First Transpose (Start Receive),0.62038,0.588878,0.65068,0.59047,
First Transpose (First Receive),186.048,144.415,146.622,144.535,
First Transpose (Finished Receive),186.05,144.416,146.624,144.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.119,144.478,146.701,144.599,
First Transpose (Send Complete),186.633,152.025,147.19,145.099,
1D FFT Y-Direction,186.63,144.99,147.186,145.097,
Second Transpose (First Send),186.702,152.094,147.256,145.158,
Second Transpose (Packing),186.707,152.099,147.27,145.167,
Second Transpose (Start Local Transpose),186.708,152.1,147.271,145.168,
Second Transpose (Start Receive),186.712,152.104,147.275,145.171,
Second Transpose (First Receive),332.408,295.668,372.699,335.184,
Second Transpose (Finished Receive),332.409,295.669,372.701,335.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.419,295.675,372.716,335.191,
1D FFT X-Direction,332.739,295.996,373.045,335.507,
Run complete,339.571,304.37,373.048,335.509,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.555541,0.550655,0.551455,0.549648,
First Transpose (First Send),0.695765,0.761404,0.718568,0.751588,
First Transpose (Packing),0.744316,0.808005,0.776213,0.801171,
First Transpose (Start Local Transpose),0.611009,0.584093,0.624032,0.586324,
First Transpose (Start Receive),0.616482,0.588402,0.631178,0.590507,
First Transpose (First Receive),185.836,144.208,146.679,144.625,
First Transpose (Finished Receive),185.837,144.209,146.681,144.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.906,144.272,146.758,144.688,
First Transpose (Send Complete),186.422,153.445,147.243,145.199,
1D FFT Y-Direction,186.418,144.786,147.24,145.196,
Second Transpose (First Send),186.491,153.513,147.309,145.259,
Second Transpose (Packing),186.496,153.518,147.324,145.267,
Second Transpose (Start Local Transpose),186.496,153.519,147.325,145.268,
Second Transpose (Start Receive),186.501,153.523,147.33,145.272,
Second Transpose (First Receive),332.232,297.311,371.345,336.382,
Second Transpose (Finished Receive),332.233,297.312,371.346,336.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.242,297.318,371.363,336.389,
1D FFT X-Direction,332.564,297.634,371.692,336.704,
Run complete,338.749,304.978,371.696,336.706,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556078,0.551007,0.55201,0.549672,
First Transpose (First Send),0.692938,0.787434,0.742485,0.78813,
First Transpose (Packing),0.738782,0.833821,0.79593,0.845489,
First Transpose (Start Local Transpose),0.608988,0.585536,0.640453,0.583588,
First Transpose (Start Receive),0.613859,0.589743,0.646012,0.588804,
First Transpose (First Receive),213.34,144.238,185.087,144.217,
First Transpose (Finished Receive),213.342,144.239,185.089,144.218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),213.411,144.302,185.165,144.281,
First Transpose (Send Complete),213.925,153.513,185.651,157.569,
1D FFT Y-Direction,213.922,144.819,185.647,144.794,
Second Transpose (First Send),213.995,153.575,185.716,157.639,
Second Transpose (Packing),214.001,153.583,185.732,157.642,
Second Transpose (Start Local Transpose),214.002,153.584,185.733,157.643,
Second Transpose (Start Receive),214.006,153.588,185.738,157.647,
Second Transpose (First Receive),359.755,368.849,400.294,328.785,
Second Transpose (Finished Receive),359.756,368.85,400.295,328.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.766,368.855,400.312,328.793,
1D FFT X-Direction,360.087,369.171,400.641,329.108,
Run complete,367.56,369.173,400.645,337.283,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556692,0.548425,0.550903,0.552176,
First Transpose (First Send),0.693087,0.754233,0.720593,0.678406,
First Transpose (Packing),0.739682,0.799142,0.778651,0.72339,
First Transpose (Start Local Transpose),0.608714,0.58335,0.626645,0.58964,
First Transpose (Start Receive),0.614601,0.587508,0.633328,0.594028,
First Transpose (First Receive),185.863,144.074,146.761,144.501,
First Transpose (Finished Receive),185.864,144.075,146.763,144.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.933,144.138,146.84,144.565,
First Transpose (Send Complete),186.45,152.905,147.331,145.089,
1D FFT Y-Direction,186.447,144.657,147.326,145.087,
Second Transpose (First Send),186.519,152.974,147.395,145.148,
Second Transpose (Packing),186.524,152.979,147.409,145.157,
Second Transpose (Start Local Transpose),186.524,152.98,147.41,145.158,
Second Transpose (Start Receive),186.529,152.984,147.415,145.163,
Second Transpose (First Receive),332.184,296.716,371.382,335.863,
Second Transpose (Finished Receive),332.185,296.717,371.384,335.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.194,296.725,371.402,335.869,
1D FFT X-Direction,332.515,297.043,371.732,336.186,
Run complete,337.342,304.894,371.734,336.188,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.554472,0.550985,0.55158,0.549231,
First Transpose (First Send),0.717707,0.792621,0.739661,0.755927,
First Transpose (Packing),0.76416,0.839945,0.792596,0.804935,
First Transpose (Start Local Transpose),0.605917,0.588952,0.641247,0.582904,
First Transpose (Start Receive),0.610527,0.594128,0.647894,0.586881,
First Transpose (First Receive),185.995,144.285,146.952,144.54,
First Transpose (Finished Receive),185.996,144.286,146.954,144.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.065,144.349,147.031,144.603,
First Transpose (Send Complete),186.569,152.53,147.532,145.131,
1D FFT Y-Direction,186.566,144.877,147.527,145.129,
Second Transpose (First Send),186.638,152.598,147.599,145.19,
Second Transpose (Packing),186.643,152.603,147.615,145.198,
Second Transpose (Start Local Transpose),186.644,152.604,147.616,145.2,
Second Transpose (Start Receive),186.648,152.609,147.621,145.204,
Second Transpose (First Receive),332.43,296.299,371.564,335.556,
Second Transpose (Finished Receive),332.431,296.3,371.566,335.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.441,296.305,371.583,335.564,
1D FFT X-Direction,332.761,296.622,371.911,335.882,
Run complete,337.333,303.847,371.916,335.885,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556671,0.551239,0.55077,0.549052,
First Transpose (First Send),0.690652,0.758299,0.74854,0.748224,
First Transpose (Packing),0.730907,0.805045,0.832061,0.794708,
First Transpose (Start Local Transpose),0.609754,0.588492,0.645379,0.590746,
First Transpose (Start Receive),0.615149,0.592783,0.652531,0.594792,
First Transpose (First Receive),185.875,144.058,146.748,144.371,
First Transpose (Finished Receive),185.876,144.059,146.75,144.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.949,144.122,146.827,144.435,
First Transpose (Send Complete),186.473,154.598,147.311,144.941,
1D FFT Y-Direction,186.469,144.649,147.307,144.939,
Second Transpose (First Send),186.543,154.667,147.378,145,
Second Transpose (Packing),186.549,154.672,147.396,145.009,
Second Transpose (Start Local Transpose),186.55,154.673,147.397,145.009,
Second Transpose (Start Receive),186.555,154.676,147.401,145.014,
Second Transpose (First Receive),332.356,298.31,371.441,337.532,
Second Transpose (Finished Receive),332.357,298.311,371.442,337.533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.37,298.317,371.458,337.539,
1D FFT X-Direction,332.693,298.633,371.787,337.855,
Run complete,340.512,306.755,371.791,337.857,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556061,0.55079,0.551914,0.549808,
First Transpose (First Send),0.694864,0.786041,0.738554,0.677635,
First Transpose (Packing),0.743108,0.833293,0.800785,0.72267,
First Transpose (Start Local Transpose),0.609537,0.584556,0.640611,0.588574,
First Transpose (Start Receive),0.615493,0.588726,0.646575,0.592543,
First Transpose (First Receive),185.945,144.167,146.618,144.398,
First Transpose (Finished Receive),185.946,144.168,146.619,144.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.014,144.231,146.695,144.462,
First Transpose (Send Complete),186.535,152.995,147.185,144.969,
1D FFT Y-Direction,186.533,144.746,147.181,144.967,
Second Transpose (First Send),186.605,153.063,147.25,145.029,
Second Transpose (Packing),186.609,153.068,147.266,145.038,
Second Transpose (Start Local Transpose),186.61,153.069,147.267,145.039,
Second Transpose (Start Receive),186.614,153.073,147.272,145.043,
Second Transpose (First Receive),332.268,296.774,371.509,335.84,
Second Transpose (Finished Receive),332.27,296.775,371.512,335.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.28,296.781,371.528,335.847,
1D FFT X-Direction,332.602,297.097,371.858,336.164,
Run complete,338.926,306.013,371.863,336.166,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.556647,0.550775,0.550912,0.548808,
First Transpose (First Send),0.69992,0.787284,0.738772,0.750053,
First Transpose (Packing),0.748044,0.833431,0.791532,0.796153,
First Transpose (Start Local Transpose),0.610784,0.585018,0.641148,0.584518,
First Transpose (Start Receive),0.615972,0.589271,0.647665,0.588629,
First Transpose (First Receive),185.933,144.347,146.794,144.52,
First Transpose (Finished Receive),185.935,144.348,146.796,144.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),186.002,144.41,146.873,144.583,
First Transpose (Send Complete),186.52,153.552,147.354,145.092,
1D FFT Y-Direction,186.517,144.924,147.35,145.09,
Second Transpose (First Send),186.59,153.621,147.418,145.151,
Second Transpose (Packing),186.595,153.626,147.433,145.159,
Second Transpose (Start Local Transpose),186.596,153.627,147.434,145.16,
Second Transpose (Start Receive),186.6,153.631,147.438,145.164,
Second Transpose (First Receive),332.258,297.153,371.508,336.558,
Second Transpose (Finished Receive),332.259,297.155,371.51,336.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.269,297.16,371.527,336.565,
1D FFT X-Direction,332.591,297.476,371.857,336.881,
Run complete,338.916,305.562,371.862,336.883,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.555357,0.551468,0.550153,0.549456,
First Transpose (First Send),0.726771,0.761819,0.761015,0.707361,
First Transpose (Packing),0.773159,0.80742,0.823514,0.752043,
First Transpose (Start Local Transpose),0.611643,0.593104,0.624636,0.592533,
First Transpose (Start Receive),0.61725,0.59738,0.631148,0.596651,
First Transpose (First Receive),185.836,144.317,146.765,144.53,
First Transpose (Finished Receive),185.837,144.318,146.768,144.531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.903,144.38,146.841,144.594,
First Transpose (Send Complete),186.419,152.569,147.325,145.105,
1D FFT Y-Direction,186.417,144.898,147.322,145.103,
Second Transpose (First Send),186.487,152.639,147.39,145.164,
Second Transpose (Packing),186.492,152.643,147.408,145.173,
Second Transpose (Start Local Transpose),186.493,152.644,147.409,145.174,
Second Transpose (Start Receive),186.497,152.648,147.414,145.178,
Second Transpose (First Receive),332.117,296.253,371.503,335.579,
Second Transpose (Finished Receive),332.119,296.254,371.506,335.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.128,296.26,371.522,335.587,
1D FFT X-Direction,332.449,296.575,371.85,335.903,
Run complete,337.714,304.58,371.855,335.905,

init,237.03,241.285,241.561,249.801,
1D FFT Z-Direction,0.559545,0.55084,0.553415,0.548741,
First Transpose (First Send),0.70123,0.75612,0.819874,0.752358,
First Transpose (Packing),0.744368,0.802564,0.88705,0.798873,
First Transpose (Start Local Transpose),0.623967,0.587727,0.634938,0.584888,
First Transpose (Start Receive),0.629915,0.592767,0.641393,0.589672,
First Transpose (First Receive),185.881,144.065,146.913,144.689,
First Transpose (Finished Receive),185.882,144.066,146.916,144.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),185.95,144.128,146.992,144.753,
First Transpose (Send Complete),186.457,153.54,147.484,145.271,
1D FFT Y-Direction,186.454,144.65,147.48,145.269,
Second Transpose (First Send),186.527,153.608,147.55,145.33,
Second Transpose (Packing),186.532,153.613,147.565,145.338,
Second Transpose (Start Local Transpose),186.532,153.614,147.566,145.339,
Second Transpose (Start Receive),186.537,153.618,147.571,145.343,
Second Transpose (First Receive),332.326,297.384,372.592,336.567,
Second Transpose (Finished Receive),332.327,297.385,372.594,336.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.339,297.392,372.611,336.575,
1D FFT X-Direction,332.663,297.709,372.941,336.891,
Run complete,339.482,305.934,372.945,336.892,
