,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8974,36.3009,36.9228,36.3269,
First Transpose (Send Complete),36.9898,36.3915,37.013,36.417,
1D FFT Y-Direction,36.9064,36.3082,36.9296,36.3339,
Second Transpose (First Send),36.9921,36.3938,37.0153,36.4191,
Second Transpose (Packing),36.9985,36.3998,37.0208,36.425,
Second Transpose (Start Local Transpose),36.9991,36.4004,37.0214,36.4257,
Second Transpose (Start Receive),37.0035,36.4045,37.0253,36.4303,
Second Transpose (First Receive),73.904,72.7533,73.7741,72.8094,
Second Transpose (Finished Receive),73.905,72.7543,73.775,72.8104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.93,72.7789,73.7996,72.8346,
1D FFT X-Direction,73.9377,72.7853,73.8073,72.8419,
Run complete,74.0208,72.8693,73.8896,72.925,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.008317,0.004863,0.004326,0.005144,
First Transpose (First Send),0.147091,0.143415,0.142986,0.143786,
First Transpose (Packing),0.151323,0.147334,0.147529,0.147379,
First Transpose (Start Local Transpose),0.151799,0.147818,0.148003,0.147845,
First Transpose (Start Receive),0.157716,0.152847,0.152291,0.15194,
First Transpose (First Receive),36.8906,36.3309,36.9575,36.2943,
First Transpose (Finished Receive),36.8915,36.3317,36.9584,36.2951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.03,36.3562,36.9834,36.3205,
First Transpose (Send Complete),37.1224,36.4461,37.074,36.4095,
1D FFT Y-Direction,37.0393,36.3624,36.9901,36.3271,
Second Transpose (First Send),37.1245,36.4484,37.0762,36.4117,
Second Transpose (Packing),37.1307,36.4542,37.0816,36.4179,
Second Transpose (Start Local Transpose),37.1314,36.4548,37.0823,36.4191,
Second Transpose (Start Receive),37.1358,36.4589,37.0863,36.4236,
Second Transpose (First Receive),73.9696,72.8282,73.7328,72.9309,
Second Transpose (Finished Receive),73.9705,72.8292,73.7338,72.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9963,72.8544,73.7592,72.9576,
1D FFT X-Direction,74.0044,72.8615,73.7659,72.9652,
Run complete,74.0882,72.9441,73.849,73.0486,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.007494,0.004376,0.00398,0.004019,
First Transpose (First Send),0.146806,0.143031,0.14267,0.143108,
First Transpose (Packing),0.151105,0.146782,0.146786,0.146802,
First Transpose (Start Local Transpose),0.15164,0.14727,0.147236,0.147246,
First Transpose (Start Receive),0.157844,0.151384,0.151871,0.151137,
First Transpose (First Receive),36.9726,36.3524,36.9523,36.2772,
First Transpose (Finished Receive),36.9736,36.3532,36.9532,36.2779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0009,36.3772,36.9782,36.3029,
First Transpose (Send Complete),37.0927,36.4673,37.0697,36.3926,
1D FFT Y-Direction,37.0097,36.3844,36.9856,36.3096,
Second Transpose (First Send),37.095,36.4696,37.0718,36.3956,
Second Transpose (Packing),37.1016,36.4758,37.0777,36.4017,
Second Transpose (Start Local Transpose),37.1024,36.4765,37.0784,36.4024,
Second Transpose (Start Receive),37.1078,36.4812,37.0822,36.4063,
Second Transpose (First Receive),73.9363,72.8443,73.7258,72.8611,
Second Transpose (Finished Receive),73.9372,72.8453,73.7268,72.8622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9637,72.87,73.7517,72.887,
1D FFT X-Direction,73.9715,72.8763,73.7582,72.8942,
Run complete,74.0552,72.9598,73.8408,72.9765,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.007454,0.004965,0.004349,0.00493,
First Transpose (First Send),0.146258,0.143657,0.143011,0.143794,
First Transpose (Packing),0.150451,0.147378,0.147268,0.147661,
First Transpose (Start Local Transpose),0.150937,0.147852,0.147705,0.148097,
First Transpose (Start Receive),0.156649,0.151947,0.152507,0.152419,
First Transpose (First Receive),36.8784,36.3874,36.9269,36.3695,
First Transpose (Finished Receive),36.8793,36.3883,36.9277,36.3703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9072,36.4121,36.9536,36.3955,
First Transpose (Send Complete),37.0022,36.5016,37.0445,36.4857,
1D FFT Y-Direction,36.9183,36.4186,36.9608,36.4028,
Second Transpose (First Send),37.0047,36.5041,37.0466,36.4878,
Second Transpose (Packing),37.0131,36.5101,37.0528,36.4943,
Second Transpose (Start Local Transpose),37.0138,36.5107,37.0533,36.4949,
Second Transpose (Start Receive),37.0185,36.5148,37.0574,36.4988,
Second Transpose (First Receive),73.9546,72.8996,73.7265,72.9065,
Second Transpose (Finished Receive),73.9556,72.9006,73.7276,72.9075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9824,72.9241,73.7522,72.9322,
1D FFT X-Direction,73.9926,72.9305,73.7592,72.9401,
Run complete,74.0757,73.0141,73.842,73.0231,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.009009,0.004251,0.00394,0.004815,
First Transpose (First Send),0.148064,0.143584,0.142622,0.143864,
First Transpose (Packing),0.152516,0.147374,0.147394,0.148254,
First Transpose (Start Local Transpose),0.153224,0.147789,0.147825,0.148691,
First Transpose (Start Receive),0.159619,0.151607,0.152101,0.163998,
First Transpose (First Receive),36.8736,36.2719,36.9253,36.2678,
First Transpose (Finished Receive),36.8744,36.2727,36.9261,36.2685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8999,36.2966,36.9508,36.2933,
First Transpose (Send Complete),36.993,36.3865,37.0409,36.3835,
1D FFT Y-Direction,36.909,36.3031,36.9574,36.3005,
Second Transpose (First Send),36.996,36.3891,37.0429,36.3855,
Second Transpose (Packing),37.0024,36.3946,37.0486,36.3918,
Second Transpose (Start Local Transpose),37.0031,36.3952,37.0498,36.3926,
Second Transpose (Start Receive),37.0073,36.3996,37.054,36.3965,
Second Transpose (First Receive),73.8313,72.8075,73.8191,72.7801,
Second Transpose (Finished Receive),73.8321,72.8084,73.8202,72.7811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8577,72.8321,73.8452,72.8057,
1D FFT X-Direction,73.8662,72.8386,73.8522,72.8141,
Run complete,73.9502,72.9218,73.9348,72.8968,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.007713,0.004363,0.004159,0.003953,
First Transpose (First Send),0.147198,0.142963,0.142973,0.142562,
First Transpose (Packing),0.15148,0.146866,0.147274,0.146387,
First Transpose (Start Local Transpose),0.151969,0.147307,0.14769,0.146884,
First Transpose (Start Receive),0.158861,0.151308,0.151872,0.150969,
First Transpose (First Receive),36.9372,36.3409,36.918,36.3202,
First Transpose (Finished Receive),36.938,36.3417,36.9192,36.3209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9639,36.3652,36.9441,36.3466,
First Transpose (Send Complete),37.0574,36.4554,37.035,36.436,
1D FFT Y-Direction,36.9732,36.372,36.9511,36.3535,
Second Transpose (First Send),37.0596,36.4581,37.037,36.4382,
Second Transpose (Packing),37.0657,36.464,37.0425,36.4443,
Second Transpose (Start Local Transpose),37.0665,36.4646,37.0432,36.4449,
Second Transpose (Start Receive),37.0706,36.4693,37.047,36.4491,
Second Transpose (First Receive),73.977,72.7689,73.784,72.8973,
Second Transpose (Finished Receive),73.9779,72.7698,73.785,72.8988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0026,72.7938,73.8101,72.9229,
1D FFT X-Direction,74.0109,72.8004,73.8167,72.9303,
Run complete,74.0947,72.8841,73.8995,73.013,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.007603,0.00577,0.003931,0.004155,
First Transpose (First Send),0.146116,0.14436,0.14285,0.143356,
First Transpose (Packing),0.150228,0.148165,0.146881,0.147138,
First Transpose (Start Local Transpose),0.150671,0.14861,0.147289,0.147535,
First Transpose (Start Receive),0.156883,0.15267,0.151856,0.151703,
First Transpose (First Receive),36.9962,36.3481,36.8437,36.3278,
First Transpose (Finished Receive),36.9973,36.3489,36.8446,36.3285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0218,36.3727,36.87,36.3533,
First Transpose (Send Complete),37.1202,36.4629,36.9598,36.4432,
1D FFT Y-Direction,37.0294,36.3794,36.8764,36.3605,
Second Transpose (First Send),37.1234,36.4651,36.9621,36.4456,
Second Transpose (Packing),37.1294,36.4713,36.9677,36.4516,
Second Transpose (Start Local Transpose),37.1301,36.4719,36.9684,36.4522,
Second Transpose (Start Receive),37.1343,36.4762,36.9722,36.4562,
Second Transpose (First Receive),73.8351,72.9077,73.7346,72.8476,
Second Transpose (Finished Receive),73.836,72.9086,73.7356,72.8486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8609,72.9324,73.76,72.873,
1D FFT X-Direction,73.8686,72.9392,73.767,72.8811,
Run complete,73.953,73.0223,73.8502,72.9631,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.007677,0.004098,0.004288,0.004088,
First Transpose (First Send),0.146628,0.142635,0.143148,0.143251,
First Transpose (Packing),0.15067,0.146543,0.14768,0.147129,
First Transpose (Start Local Transpose),0.151101,0.147041,0.148139,0.147534,
First Transpose (Start Receive),0.157486,0.15103,0.152408,0.15175,
First Transpose (First Receive),36.9535,36.3332,36.942,36.3583,
First Transpose (Finished Receive),36.9545,36.3341,36.9429,36.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9795,36.3581,36.9681,36.3831,
First Transpose (Send Complete),37.0719,36.448,37.0582,36.4726,
1D FFT Y-Direction,36.9878,36.3651,36.9746,36.3901,
Second Transpose (First Send),37.074,36.4504,37.0609,36.4748,
Second Transpose (Packing),37.0803,36.4568,37.0664,36.4808,
Second Transpose (Start Local Transpose),37.0809,36.4574,37.0671,36.4814,
Second Transpose (Start Receive),37.0851,36.4623,37.0711,36.4861,
Second Transpose (First Receive),74.0544,72.8691,73.8264,72.8317,
Second Transpose (Finished Receive),74.0553,72.87,73.8275,72.8328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.081,72.8936,73.8531,72.858,
1D FFT X-Direction,74.0882,72.9004,73.8599,72.8655,
Run complete,74.1724,72.9836,73.9432,72.9491,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.007127,0.004341,0.004619,0.004086,
First Transpose (First Send),0.145068,0.142935,0.143065,0.143113,
First Transpose (Packing),0.149563,0.146944,0.147722,0.147035,
First Transpose (Start Local Transpose),0.150079,0.147389,0.148148,0.147519,
First Transpose (Start Receive),0.156178,0.152158,0.153041,0.15166,
First Transpose (First Receive),36.9343,36.2722,36.8608,36.4035,
First Transpose (Finished Receive),36.9352,36.2734,36.8616,36.4045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9633,36.2966,36.887,36.4293,
First Transpose (Send Complete),37.0584,36.386,36.9774,36.5196,
1D FFT Y-Direction,36.9754,36.303,36.8933,36.4359,
Second Transpose (First Send),37.0613,36.3882,36.9796,36.5217,
Second Transpose (Packing),37.0692,36.3939,36.9851,36.5276,
Second Transpose (Start Local Transpose),37.0699,36.3945,36.9859,36.5283,
Second Transpose (Start Receive),37.0755,36.3987,36.9896,36.5325,
Second Transpose (First Receive),73.9486,72.9012,73.7529,72.9338,
Second Transpose (Finished Receive),73.9496,72.9021,73.7539,72.9348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9774,72.926,73.779,72.9609,
1D FFT X-Direction,73.9872,72.9325,73.7854,72.9684,
Run complete,74.0712,73.0165,73.8684,73.0506,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.009209,0.005021,0.003809,0.004026,
First Transpose (First Send),0.148267,0.143341,0.143004,0.142235,
First Transpose (Packing),0.153352,0.162964,0.147238,0.145897,
First Transpose (Start Local Transpose),0.153842,0.163476,0.147663,0.146344,
First Transpose (Start Receive),0.160356,0.167918,0.151934,0.150553,
First Transpose (First Receive),36.9197,36.347,36.9101,36.3485,
First Transpose (Finished Receive),36.9208,36.3478,36.9109,36.3493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9461,36.3715,36.9352,36.3744,
First Transpose (Send Complete),37.0387,36.4619,37.026,36.4648,
1D FFT Y-Direction,36.9543,36.378,36.9422,36.3822,
Second Transpose (First Send),37.041,36.4646,37.0281,36.4668,
Second Transpose (Packing),37.0475,36.4705,37.0335,36.4728,
Second Transpose (Start Local Transpose),37.0482,36.4711,37.0342,36.4737,
Second Transpose (Start Receive),37.0528,36.4759,37.0381,36.4776,
Second Transpose (First Receive),73.8833,72.824,73.8241,72.9289,
Second Transpose (Finished Receive),73.8842,72.825,73.8252,72.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9104,72.8491,73.8498,72.9553,
1D FFT X-Direction,73.918,72.8556,73.857,72.9632,
Run complete,74.0016,72.9389,73.9404,73.046,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.008288,0.004387,0.004185,0.004356,
First Transpose (First Send),0.147228,0.142794,0.143175,0.143072,
First Transpose (Packing),0.151269,0.146661,0.147328,0.14688,
First Transpose (Start Local Transpose),0.151744,0.147084,0.147793,0.147345,
First Transpose (Start Receive),0.157737,0.15085,0.151946,0.151543,
First Transpose (First Receive),36.8782,36.3385,36.9011,36.2702,
First Transpose (Finished Receive),36.8791,36.3393,36.9023,36.2709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9043,36.3633,36.9275,36.2961,
First Transpose (Send Complete),36.997,36.4538,37.0199,36.3876,
1D FFT Y-Direction,36.9127,36.3704,36.9353,36.3032,
Second Transpose (First Send),36.9991,36.4559,37.0221,36.3897,
Second Transpose (Packing),37.0054,36.4618,37.0285,36.3958,
Second Transpose (Start Local Transpose),37.0061,36.4625,37.0293,36.3964,
Second Transpose (Start Receive),37.0109,36.467,37.0332,36.4003,
Second Transpose (First Receive),73.9511,72.7682,73.766,72.8102,
Second Transpose (Finished Receive),73.952,72.7691,73.767,72.8113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9777,72.7993,73.7917,72.8353,
1D FFT X-Direction,73.9848,72.8058,73.7995,72.8426,
Run complete,74.069,72.8898,73.8825,72.9253,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.008699,0.004246,0.004434,0.004024,
First Transpose (First Send),0.147143,0.142571,0.143491,0.142547,
First Transpose (Packing),0.151782,0.146372,0.148056,0.146675,
First Transpose (Start Local Transpose),0.152247,0.146733,0.148474,0.147108,
First Transpose (Start Receive),0.158234,0.150933,0.153238,0.151588,
First Transpose (First Receive),36.9023,36.3652,36.8918,36.331,
First Transpose (Finished Receive),36.9031,36.366,36.8926,36.3318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9276,36.3894,36.9181,36.3572,
First Transpose (Send Complete),37.0205,36.4792,37.0077,36.4467,
1D FFT Y-Direction,36.936,36.3957,36.9246,36.3644,
Second Transpose (First Send),37.0227,36.4813,37.0099,36.4489,
Second Transpose (Packing),37.0295,36.4871,37.0158,36.4551,
Second Transpose (Start Local Transpose),37.0302,36.4877,37.0165,36.4557,
Second Transpose (Start Receive),37.0351,36.492,37.0206,36.4596,
Second Transpose (First Receive),73.9039,72.8137,73.7492,72.8308,
Second Transpose (Finished Receive),73.905,72.8146,73.7502,72.8318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9303,72.8378,73.7751,72.8564,
1D FFT X-Direction,73.9378,72.8445,73.7816,72.8639,
Run complete,74.022,72.9277,73.8648,72.947,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.00784,0.003938,0.003815,0.004288,
First Transpose (First Send),0.147412,0.142265,0.142733,0.144182,
First Transpose (Packing),0.152215,0.146045,0.147072,0.148168,
First Transpose (Start Local Transpose),0.152714,0.146417,0.147517,0.148613,
First Transpose (Start Receive),0.159058,0.150843,0.151927,0.152587,
First Transpose (First Receive),36.9015,36.251,36.9629,36.2384,
First Transpose (Finished Receive),36.9023,36.2518,36.9637,36.2391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9276,36.2764,36.9897,36.2629,
First Transpose (Send Complete),37.019,36.3655,37.0805,36.3535,
1D FFT Y-Direction,36.9356,36.2829,36.9966,36.2699,
Second Transpose (First Send),37.0217,36.3678,37.0829,36.3556,
Second Transpose (Packing),37.0279,36.3733,37.0894,36.3616,
Second Transpose (Start Local Transpose),37.0286,36.3739,37.0901,36.3622,
Second Transpose (Start Receive),37.0328,36.3779,37.0939,36.3659,
Second Transpose (First Receive),74.0502,72.8599,73.8682,72.9002,
Second Transpose (Finished Receive),74.0512,72.8609,73.8693,72.9012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0791,72.8849,73.8942,72.9263,
1D FFT X-Direction,74.089,72.8913,73.9019,72.9338,
Run complete,74.1727,72.9751,73.9846,73.0165,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.012626,0.004012,0.004091,0.004294,
First Transpose (First Send),0.150666,0.142484,0.142711,0.143194,
First Transpose (Packing),0.155687,0.146185,0.147218,0.147103,
First Transpose (Start Local Transpose),0.156144,0.146602,0.147613,0.147552,
First Transpose (Start Receive),0.164483,0.150647,0.151914,0.15186,
First Transpose (First Receive),36.8213,36.2812,36.9514,36.3293,
First Transpose (Finished Receive),36.8222,36.282,36.9522,36.3301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8478,36.3057,36.977,36.3554,
First Transpose (Send Complete),36.9421,36.3962,37.0676,36.4454,
1D FFT Y-Direction,36.8586,36.3129,36.9836,36.363,
Second Transpose (First Send),36.9446,36.3984,37.0698,36.4476,
Second Transpose (Packing),36.9514,36.4042,37.0763,36.4537,
Second Transpose (Start Local Transpose),36.9521,36.4048,37.0769,36.4543,
Second Transpose (Start Receive),36.9565,36.4094,37.0809,36.4581,
Second Transpose (First Receive),74.004,72.9826,73.8035,72.9187,
Second Transpose (Finished Receive),74.0049,72.9836,73.8045,72.9197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.03,73.0075,73.8296,72.9437,
1D FFT X-Direction,74.0379,73.0135,73.8368,72.9508,
Run complete,74.1214,73.0979,73.9197,73.0339,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.008626,0.004237,0.004194,0.004166,
First Transpose (First Send),0.147479,0.143015,0.142948,0.142774,
First Transpose (Packing),0.152078,0.147016,0.147616,0.146582,
First Transpose (Start Local Transpose),0.152563,0.147457,0.148059,0.147015,
First Transpose (Start Receive),0.159713,0.151485,0.152724,0.151065,
First Transpose (First Receive),37.0065,36.2841,36.7977,36.3748,
First Transpose (Finished Receive),37.0073,36.2848,36.7985,36.3756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0327,36.3085,36.8223,36.4009,
First Transpose (Send Complete),37.1259,36.3987,36.9129,36.4917,
1D FFT Y-Direction,37.042,36.3148,36.8289,36.4077,
Second Transpose (First Send),37.1291,36.401,36.9151,36.494,
Second Transpose (Packing),37.1371,36.4065,36.9209,36.5005,
Second Transpose (Start Local Transpose),37.1378,36.4072,36.9216,36.5011,
Second Transpose (Start Receive),37.1425,36.4112,36.9254,36.5053,
Second Transpose (First Receive),73.8878,72.8293,73.8026,72.8074,
Second Transpose (Finished Receive),73.8886,72.8302,73.8036,72.8084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.9133,72.8548,73.8281,72.8348,
1D FFT X-Direction,73.9207,72.8617,73.8356,72.8428,
Run complete,74.0053,72.9455,73.9187,72.9246,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.00835,0.004832,0.003746,0.003834,
First Transpose (First Send),0.14703,0.143498,0.142459,0.143018,
First Transpose (Packing),0.151619,0.147395,0.146609,0.14697,
First Transpose (Start Local Transpose),0.152147,0.147817,0.147031,0.147418,
First Transpose (Start Receive),0.158378,0.152138,0.15122,0.151531,
First Transpose (First Receive),36.8947,36.2555,36.9315,36.3407,
First Transpose (Finished Receive),36.8955,36.2563,36.9324,36.3414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9204,36.2796,36.9572,36.3663,
First Transpose (Send Complete),37.0124,36.3694,37.048,36.4551,
1D FFT Y-Direction,36.928,36.286,36.964,36.3726,
Second Transpose (First Send),37.0147,36.3723,37.05,36.4573,
Second Transpose (Packing),37.0213,36.3779,37.0556,36.4637,
Second Transpose (Start Local Transpose),37.022,36.3785,37.0562,36.4643,
Second Transpose (Start Receive),37.0262,36.3828,37.0603,36.4689,
Second Transpose (First Receive),73.9775,72.8838,73.7826,72.7722,
Second Transpose (Finished Receive),73.9784,72.8848,73.7836,72.7732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0033,72.9094,73.8083,72.7996,
1D FFT X-Direction,74.0106,72.9158,73.8149,72.8065,
Run complete,74.0943,72.9988,73.8976,72.8896,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.033765,0.004993,0.003664,0.004335,
First Transpose (First Send),0.17066,0.143404,0.158312,0.143401,
First Transpose (Packing),0.18323,0.147209,0.162758,0.147251,
First Transpose (Start Local Transpose),0.184737,0.147638,0.163219,0.147731,
First Transpose (Start Receive),0.207358,0.151694,0.168291,0.152002,
First Transpose (First Receive),36.9751,36.3657,36.783,36.3507,
First Transpose (Finished Receive),36.977,36.3665,36.7838,36.3515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0116,36.39,36.8081,36.3758,
First Transpose (Send Complete),37.1117,36.4793,36.8985,36.4658,
1D FFT Y-Direction,37.028,36.3965,36.8148,36.3825,
Second Transpose (First Send),37.1163,36.4819,36.9004,36.4681,
Second Transpose (Packing),37.1304,36.4877,36.906,36.474,
Second Transpose (Start Local Transpose),37.1319,36.4883,36.9067,36.4747,
Second Transpose (Start Receive),37.1422,36.4928,36.9104,36.4785,
Second Transpose (First Receive),73.781,72.863,73.7597,72.87,
Second Transpose (Finished Receive),73.7821,72.864,73.7608,72.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8102,72.8879,73.7859,72.8954,
1D FFT X-Direction,73.8201,72.8943,73.793,72.9024,
Run complete,73.9036,72.9781,73.8754,72.9851,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.032509,0.004487,0.003944,0.003905,
First Transpose (First Send),0.172097,0.143297,0.142733,0.142996,
First Transpose (Packing),0.185472,0.147118,0.147073,0.147125,
First Transpose (Start Local Transpose),0.187073,0.147586,0.147493,0.147524,
First Transpose (Start Receive),0.210124,0.151491,0.15198,0.151433,
First Transpose (First Receive),36.9613,36.323,36.8034,36.357,
First Transpose (Finished Receive),36.9629,36.3239,36.8042,36.3578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9959,36.3473,36.829,36.3823,
First Transpose (Send Complete),37.0956,36.4371,36.9194,36.4727,
1D FFT Y-Direction,37.0116,36.3538,36.8355,36.3901,
Second Transpose (First Send),37.0996,36.4394,36.9215,36.4752,
Second Transpose (Packing),37.1116,36.4453,36.9273,36.4811,
Second Transpose (Start Local Transpose),37.1128,36.4459,36.9279,36.4817,
Second Transpose (Start Receive),37.1208,36.4501,36.9318,36.4857,
Second Transpose (First Receive),73.8354,72.8228,73.8113,72.9678,
Second Transpose (Finished Receive),73.8364,72.8237,73.8123,72.9688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.862,72.8473,73.8365,72.9932,
1D FFT X-Direction,73.8702,72.8545,73.8432,73.0005,
Run complete,73.9537,72.9379,73.9268,73.0835,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.009295,0.004582,0.004443,0.004001,
First Transpose (First Send),0.148144,0.143113,0.143135,0.143159,
First Transpose (Packing),0.152427,0.14695,0.147881,0.146954,
First Transpose (Start Local Transpose),0.152966,0.147359,0.148299,0.147396,
First Transpose (Start Receive),0.159744,0.151223,0.15307,0.151542,
