,0,1,2,3,
Second Transpose (First Send),249.954,243.213,375.422,333.29,
Second Transpose (Packing),249.961,243.22,375.428,333.293,
Second Transpose (Start Local Transpose),249.962,243.22,375.429,333.294,
Second Transpose (Start Receive),249.966,243.225,375.434,333.298,
Second Transpose (First Receive),614.835,515.092,627.353,476.845,
Second Transpose (Finished Receive),614.837,515.093,627.355,476.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.849,515.1,627.372,476.854,
1D FFT X-Direction,615.175,515.417,627.701,477.172,
Run complete,615.178,515.418,627.705,489.98,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.579846,0.548658,0.555781,0.553279,
First Transpose (First Send),0.589037,0.551731,0.560265,0.556502,
First Transpose (Packing),0.582272,0.549891,0.556716,0.554295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),111.103,94.2384,98.9313,92.4184,
First Transpose (First Receive),265.056,258.186,374.372,264.514,
First Transpose (Finished Receive),265.057,258.187,374.374,264.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),265.058,258.187,374.375,264.516,
First Transpose (Send Complete),265.571,258.7,374.907,321.475,
1D FFT Y-Direction,265.569,258.7,374.906,321.474,
Second Transpose (First Send),265.636,258.761,374.991,321.547,
Second Transpose (Packing),265.645,258.768,374.998,321.55,
Second Transpose (Start Local Transpose),265.646,258.769,374.999,321.551,
Second Transpose (Start Receive),265.65,258.773,375.004,321.554,
Second Transpose (First Receive),618.826,506.452,625.069,465.274,
Second Transpose (Finished Receive),618.827,506.454,625.072,465.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.841,506.459,625.089,465.282,
1D FFT X-Direction,619.169,506.777,625.418,465.601,
Run complete,619.172,506.779,625.421,473.053,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.560587,0.550375,0.552819,0.55366,
First Transpose (First Send),0.564593,0.552898,0.557047,0.556569,
First Transpose (Packing),0.561585,0.551105,0.55417,0.554607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.0621,93.7274,99.0202,92.2155,
First Transpose (First Receive),249.563,241.022,361.225,267.985,
First Transpose (Finished Receive),249.565,241.023,361.227,267.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.565,241.024,361.228,267.987,
First Transpose (Send Complete),250.078,241.534,361.771,315.12,
1D FFT Y-Direction,250.077,241.533,361.77,315.119,
Second Transpose (First Send),250.143,241.595,361.85,315.191,
Second Transpose (Packing),250.152,241.602,361.856,315.194,
Second Transpose (Start Local Transpose),250.152,241.603,361.856,315.195,
Second Transpose (Start Receive),250.157,241.607,361.861,315.199,
Second Transpose (First Receive),604.63,497.982,613.684,458.757,
Second Transpose (Finished Receive),604.632,497.983,613.687,458.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.641,497.989,613.703,458.765,
1D FFT X-Direction,604.962,498.307,614.033,459.083,
Run complete,604.964,498.308,614.037,472.705,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554426,0.548767,0.555262,0.553057,
First Transpose (First Send),0.558561,0.551184,0.559473,0.556194,
First Transpose (Packing),0.555422,0.549403,0.556259,0.553972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.3569,94.2193,99.2055,92.9086,
First Transpose (First Receive),249.537,242.015,360.777,275.25,
First Transpose (Finished Receive),249.538,242.016,360.779,275.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.539,242.016,360.78,275.252,
First Transpose (Send Complete),250.05,242.54,361.314,321.422,
1D FFT Y-Direction,250.049,242.54,361.313,321.421,
Second Transpose (First Send),250.116,242.602,361.392,321.492,
Second Transpose (Packing),250.125,242.61,361.398,321.495,
Second Transpose (Start Local Transpose),250.126,242.61,361.399,321.496,
Second Transpose (Start Receive),250.13,242.614,361.404,321.5,
Second Transpose (First Receive),609.808,504.194,613.188,465.141,
Second Transpose (Finished Receive),609.809,504.195,613.191,465.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),609.821,504.201,613.207,465.148,
1D FFT X-Direction,610.146,504.518,613.537,465.465,
Run complete,610.15,504.519,613.54,480.951,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.55768,0.549026,0.552482,0.552747,
First Transpose (First Send),0.563004,0.551477,0.556202,0.555329,
First Transpose (Packing),0.559203,0.54967,0.553528,0.553511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.5227,93.9393,98.7729,92.7612,
First Transpose (First Receive),249.959,241.379,362.296,275.344,
First Transpose (Finished Receive),249.96,241.379,362.298,275.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.961,241.38,362.298,275.346,
First Transpose (Send Complete),250.465,241.904,362.82,325.218,
1D FFT Y-Direction,250.464,241.903,362.819,325.217,
Second Transpose (First Send),250.531,241.966,362.903,325.288,
Second Transpose (Packing),250.539,241.974,362.909,325.291,
Second Transpose (Start Local Transpose),250.54,241.975,362.91,325.292,
Second Transpose (Start Receive),250.544,241.979,362.915,325.296,
Second Transpose (First Receive),607.855,508.174,596.939,468.766,
Second Transpose (Finished Receive),607.856,508.175,596.941,468.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),607.866,508.181,596.96,468.775,
1D FFT X-Direction,608.189,508.497,597.289,469.092,
Run complete,608.192,508.498,597.293,483.061,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.553901,0.548948,0.551721,0.552889,
First Transpose (First Send),0.557185,0.551184,0.564885,0.555965,
First Transpose (Packing),0.554766,0.549618,0.552947,0.553762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.4804,94.0488,98.5222,92.4699,
First Transpose (First Receive),249.761,241.423,329.233,275.785,
First Transpose (Finished Receive),249.762,241.424,329.235,275.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.763,241.424,329.235,275.787,
First Transpose (Send Complete),250.267,241.935,329.765,295.12,
1D FFT Y-Direction,250.266,241.934,329.764,295.119,
Second Transpose (First Send),250.332,241.996,329.844,295.191,
Second Transpose (Packing),250.342,242.003,329.85,295.194,
Second Transpose (Start Local Transpose),250.342,242.004,329.851,295.195,
Second Transpose (Start Receive),250.347,242.008,329.856,295.199,
Second Transpose (First Receive),574.256,477.113,581.783,438.875,
Second Transpose (Finished Receive),574.257,477.114,581.785,438.876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.267,477.119,581.802,438.882,
1D FFT X-Direction,574.591,477.436,582.13,439.199,
Run complete,574.593,477.438,582.134,447.033,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554386,0.549061,0.55128,0.551981,
First Transpose (First Send),0.557921,0.551302,0.56065,0.554866,
First Transpose (Packing),0.555304,0.549714,0.552302,0.552699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.4645,94.0415,99.2956,92.3566,
First Transpose (First Receive),250.339,241.186,335.779,262.988,
First Transpose (Finished Receive),250.34,241.187,335.781,262.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),250.341,241.187,335.781,262.989,
First Transpose (Send Complete),250.852,241.708,336.326,292.924,
1D FFT Y-Direction,250.851,241.707,336.325,292.923,
Second Transpose (First Send),250.918,241.769,336.409,292.997,
Second Transpose (Packing),250.926,241.776,336.416,292.999,
Second Transpose (Start Local Transpose),250.927,241.777,336.417,293,
Second Transpose (Start Receive),250.932,241.781,336.421,293.004,
Second Transpose (First Receive),551.424,474.944,557.085,436.65,
Second Transpose (Finished Receive),551.425,474.946,557.087,436.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),551.435,474.952,557.103,436.657,
1D FFT X-Direction,551.759,475.268,557.432,436.975,
Run complete,551.76,475.27,557.436,443.255,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.557219,0.549487,0.555226,0.55274,
First Transpose (First Send),0.560854,0.552103,0.559355,0.55528,
First Transpose (Packing),0.558265,0.550211,0.556169,0.553607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.2702,93.8989,99.3257,92.2406,
First Transpose (First Receive),249.756,241.125,374.478,269.968,
First Transpose (Finished Receive),249.757,241.126,374.479,269.969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.758,241.126,374.48,269.97,
First Transpose (Send Complete),250.273,241.646,375.009,324.528,
1D FFT Y-Direction,250.272,241.645,375.008,324.527,
Second Transpose (First Send),250.337,241.707,375.088,324.602,
Second Transpose (Packing),250.346,241.714,375.095,324.605,
Second Transpose (Start Local Transpose),250.347,241.715,375.095,324.606,
Second Transpose (Start Receive),250.351,241.719,375.1,324.61,
Second Transpose (First Receive),623.139,506.887,623.315,468.285,
Second Transpose (Finished Receive),623.14,506.888,623.318,468.286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),623.153,506.895,623.335,468.293,
1D FFT X-Direction,623.479,507.21,623.664,468.612,
Run complete,623.482,507.212,623.668,474.063,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.579362,0.661453,0.553842,0.552409,
First Transpose (First Send),0.589239,0.663608,0.558338,0.555246,
First Transpose (Packing),0.58192,0.662136,0.554985,0.553263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),108.074,94.6091,99.4965,92.6632,
First Transpose (First Receive),263.126,255.012,364.803,269.116,
First Transpose (Finished Receive),263.127,255.013,364.806,269.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),263.128,255.013,364.806,269.117,
First Transpose (Send Complete),263.629,255.524,365.337,319.838,
1D FFT Y-Direction,263.628,255.524,365.336,319.837,
Second Transpose (First Send),263.694,255.585,365.416,319.911,
Second Transpose (Packing),263.703,255.593,365.422,319.914,
Second Transpose (Start Local Transpose),263.703,255.593,365.423,319.915,
Second Transpose (Start Receive),263.708,255.597,365.427,319.92,
Second Transpose (First Receive),611.737,503.312,612.863,463.448,
Second Transpose (Finished Receive),611.739,503.314,612.866,463.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),611.751,503.32,612.883,463.458,
1D FFT X-Direction,612.077,503.636,613.214,463.777,
Run complete,612.079,503.637,613.218,478.75,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.55482,0.549899,0.554455,0.553443,
First Transpose (First Send),0.559813,0.551967,0.558488,0.556709,
First Transpose (Packing),0.556305,0.550471,0.555437,0.554342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.2787,93.9166,99.2452,93.4542,
First Transpose (First Receive),249.827,241.145,262.115,259.807,
First Transpose (Finished Receive),249.828,241.147,262.117,259.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.829,241.147,262.117,259.808,
First Transpose (Send Complete),250.334,241.664,262.648,260.322,
1D FFT Y-Direction,250.333,241.663,262.647,260.321,
Second Transpose (First Send),250.4,241.726,262.731,260.393,
Second Transpose (Packing),250.409,241.733,262.737,260.396,
Second Transpose (Start Local Transpose),250.41,241.734,262.738,260.397,
Second Transpose (Start Receive),250.415,241.738,262.744,260.401,
Second Transpose (First Receive),460.106,442.112,408.418,403.999,
Second Transpose (Finished Receive),460.108,442.114,408.42,404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),460.119,442.12,408.436,404.007,
1D FFT X-Direction,460.441,442.437,408.765,404.327,
Run complete,460.442,442.439,416.814,418.496,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554349,0.548234,0.566693,0.552931,
First Transpose (First Send),0.558163,0.550577,0.571224,0.555934,
First Transpose (Packing),0.555372,0.548899,0.56782,0.553794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.0894,93.8982,97.6624,92.3182,
First Transpose (First Receive),251.205,241.357,260.801,246.699,
First Transpose (Finished Receive),251.206,241.358,260.804,246.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),251.207,241.359,260.804,246.7,
First Transpose (Send Complete),251.715,241.877,261.326,247.219,
1D FFT Y-Direction,251.714,241.876,261.325,247.218,
Second Transpose (First Send),251.782,241.938,261.41,247.29,
Second Transpose (Packing),251.792,241.946,261.415,247.293,
Second Transpose (Start Local Transpose),251.792,241.946,261.416,247.294,
Second Transpose (Start Receive),251.797,241.95,261.421,247.298,
Second Transpose (First Receive),446.313,430.253,407.082,392.689,
Second Transpose (Finished Receive),446.315,430.255,407.085,392.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),446.329,430.261,407.102,392.697,
1D FFT X-Direction,446.656,430.577,407.432,393.026,
Run complete,446.659,430.579,415.37,396.16,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554677,0.548943,0.566636,0.553509,
First Transpose (First Send),0.558254,0.551157,0.571372,0.556337,
First Transpose (Packing),0.555579,0.549602,0.567765,0.554376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.1655,94.2005,98.0991,92.1078,
First Transpose (First Receive),249.647,241.823,261.991,247.65,
First Transpose (Finished Receive),249.648,241.824,261.993,247.652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.649,241.824,261.994,247.652,
First Transpose (Send Complete),250.16,242.347,262.525,248.185,
1D FFT Y-Direction,250.159,242.347,262.523,248.184,
Second Transpose (First Send),250.224,242.41,262.605,248.26,
Second Transpose (Packing),250.233,242.417,262.61,248.264,
Second Transpose (Start Local Transpose),250.234,242.418,262.612,248.265,
Second Transpose (Start Receive),250.238,242.422,262.616,248.269,
Second Transpose (First Receive),447.487,429.289,408.185,392.3,
Second Transpose (Finished Receive),447.488,429.29,408.188,392.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),447.5,429.297,408.204,392.31,
1D FFT X-Direction,447.824,429.612,408.535,392.632,
Run complete,447.826,429.613,415.97,395.03,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.553975,0.548311,0.564946,0.553381,
First Transpose (First Send),0.557344,0.550379,0.571184,0.55678,
First Transpose (Packing),0.554932,0.548941,0.566922,0.554122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.7611,93.8807,97.6783,93.1498,
First Transpose (First Receive),253.519,242.1,260.942,246.567,
First Transpose (Finished Receive),253.52,242.101,260.945,246.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),253.52,242.101,260.947,246.569,
First Transpose (Send Complete),254.019,242.615,261.481,247.09,
1D FFT Y-Direction,254.018,242.615,261.48,247.09,
Second Transpose (First Send),254.084,242.677,261.566,247.164,
Second Transpose (Packing),254.094,242.684,261.572,247.168,
Second Transpose (Start Local Transpose),254.095,242.685,261.573,247.169,
Second Transpose (Start Receive),254.099,242.689,261.578,247.173,
Second Transpose (First Receive),446.394,430.771,407.092,393.731,
Second Transpose (Finished Receive),446.395,430.772,407.094,393.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),446.406,430.778,407.111,393.74,
1D FFT X-Direction,446.731,431.093,407.439,394.057,
Run complete,446.733,431.095,414.848,396.648,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.553883,0.548044,0.563559,0.554791,
First Transpose (First Send),0.557348,0.550077,0.568712,0.557905,
First Transpose (Packing),0.554812,0.548631,0.56475,0.555502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.2663,93.791,97.7852,92.466,
First Transpose (First Receive),247.951,242.083,260.989,246.325,
First Transpose (Finished Receive),247.952,242.084,260.991,246.326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.953,242.084,260.991,246.326,
First Transpose (Send Complete),248.463,242.606,261.532,246.845,
1D FFT Y-Direction,248.462,242.605,261.53,246.844,
Second Transpose (First Send),248.528,242.667,261.617,246.916,
Second Transpose (Packing),248.536,242.675,261.624,246.919,
Second Transpose (Start Local Transpose),248.537,242.675,261.625,246.92,
Second Transpose (Start Receive),248.541,242.679,261.631,246.924,
Second Transpose (First Receive),446.652,428.955,407.35,390.722,
Second Transpose (Finished Receive),446.654,428.956,407.353,390.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),446.664,428.962,407.369,390.732,
1D FFT X-Direction,446.988,429.278,407.698,391.052,
Run complete,446.99,429.279,414.431,397.971,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554384,0.549242,0.566517,0.552746,
First Transpose (First Send),0.557768,0.551455,0.572168,0.555333,
First Transpose (Packing),0.555284,0.549895,0.567703,0.55353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.1005,93.8684,98.25,92.1964,
First Transpose (First Receive),248.428,242.217,261.085,247.043,
First Transpose (Finished Receive),248.429,242.218,261.087,247.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),248.43,242.218,261.087,247.044,
First Transpose (Send Complete),248.934,242.736,261.631,247.574,
1D FFT Y-Direction,248.933,242.736,261.63,247.573,
Second Transpose (First Send),248.998,242.797,261.716,247.644,
Second Transpose (Packing),249.007,242.804,261.722,247.647,
Second Transpose (Start Local Transpose),249.008,242.805,261.723,247.648,
Second Transpose (Start Receive),249.012,242.808,261.728,247.652,
Second Transpose (First Receive),446.734,429.538,407.441,391.367,
Second Transpose (Finished Receive),446.736,429.539,407.444,391.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),446.747,429.546,407.461,391.375,
1D FFT X-Direction,447.071,429.863,407.791,391.694,
Run complete,447.074,429.865,415.241,396.349,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554415,0.54827,0.565703,0.553136,
First Transpose (First Send),0.557679,0.550806,0.570591,0.555761,
First Transpose (Packing),0.555385,0.54897,0.567137,0.553943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.9514,93.8683,97.9933,92.4381,
First Transpose (First Receive),245.905,246.229,273.262,246.604,
First Transpose (Finished Receive),245.906,246.23,273.264,246.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.907,246.231,273.265,246.606,
First Transpose (Send Complete),246.42,246.766,273.787,247.125,
1D FFT Y-Direction,246.419,246.765,273.786,247.124,
Second Transpose (First Send),246.486,246.83,273.872,247.188,
Second Transpose (Packing),246.494,246.838,273.878,247.197,
Second Transpose (Start Local Transpose),246.495,246.839,273.879,247.197,
Second Transpose (Start Receive),246.499,246.843,273.884,247.202,
Second Transpose (First Receive),458.8,404.494,419.562,392.338,
Second Transpose (Finished Receive),458.801,404.496,419.564,392.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),458.81,404.505,419.581,392.346,
1D FFT X-Direction,459.131,404.826,419.911,392.664,
Run complete,459.132,404.828,425.626,392.666,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.554975,0.549275,0.565155,0.550773,
First Transpose (First Send),0.558806,0.552027,0.57176,0.553537,
First Transpose (Packing),0.555939,0.549944,0.566963,0.551574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.532,94.1349,97.8608,92.8636,
First Transpose (First Receive),245.122,248.11,273.127,247.06,
First Transpose (Finished Receive),245.123,248.111,273.129,247.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.123,248.112,273.13,247.061,
First Transpose (Send Complete),245.632,248.64,273.675,247.582,
1D FFT Y-Direction,245.631,248.639,273.674,247.581,
Second Transpose (First Send),245.697,248.71,273.76,247.645,
Second Transpose (Packing),245.706,248.714,273.766,247.654,
Second Transpose (Start Local Transpose),245.707,248.715,273.767,247.655,
Second Transpose (Start Receive),245.711,248.719,273.772,247.66,
Second Transpose (First Receive),458.721,404.192,419.45,442.497,
Second Transpose (Finished Receive),458.722,404.193,419.452,442.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),458.731,404.201,419.469,442.506,
1D FFT X-Direction,459.051,404.519,419.799,442.826,
Run complete,459.054,419.899,426.664,442.828,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.553563,0.550168,0.568377,0.54956,
First Transpose (First Send),0.556893,0.552955,0.573773,0.552035,
First Transpose (Packing),0.554419,0.551009,0.56954,0.550302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.6308,93.9738,98.0097,93.1011,
First Transpose (First Receive),245.45,247.6,245.909,401.434,
First Transpose (Finished Receive),245.451,247.601,245.911,401.435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.451,247.602,245.911,401.436,
First Transpose (Send Complete),245.957,248.126,333.032,401.953,
1D FFT Y-Direction,245.956,248.125,333.03,401.952,
Second Transpose (First Send),246.02,248.189,333.112,402.023,
Second Transpose (Packing),246.029,248.197,333.118,402.025,
Second Transpose (Start Local Transpose),246.029,248.197,333.119,402.026,
Second Transpose (Start Receive),246.034,248.202,333.123,402.03,
Second Transpose (First Receive),681.975,585.342,483.569,545.368,
Second Transpose (Finished Receive),681.976,585.343,483.571,545.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),681.988,585.35,483.587,545.376,
1D FFT X-Direction,682.312,585.667,483.917,545.693,
Run complete,682.314,585.668,611.806,552.562,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.558244,0.548519,0.565695,0.553988,
First Transpose (First Send),0.562433,0.551216,0.571573,0.556655,
First Transpose (Packing),0.559577,0.549183,0.567346,0.554799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),95.0894,93.9826,98.1775,92.4497,
First Transpose (First Receive),245.384,248.375,246.151,400.454,
First Transpose (Finished Receive),245.385,248.375,246.152,400.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.386,248.376,246.153,400.456,
First Transpose (Send Complete),245.889,248.891,334.028,400.973,
1D FFT Y-Direction,245.887,248.89,334.026,400.973,
Second Transpose (First Send),245.954,248.953,334.11,401.044,
Second Transpose (Packing),245.963,248.96,334.115,401.048,
Second Transpose (Start Local Transpose),245.964,248.96,334.117,401.048,
Second Transpose (Start Receive),245.968,248.965,334.122,401.052,
Second Transpose (First Receive),682.353,583.625,480.751,544.499,
Second Transpose (Finished Receive),682.355,583.626,480.753,544.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),682.365,583.633,480.771,544.507,
1D FFT X-Direction,682.689,583.949,481.102,544.825,
Run complete,682.692,583.951,612.37,551.726,
