,0,1,2,3,
Second Transpose (Start Receive),73.8723,72.4731,73.7842,77.4843,
Second Transpose (First Receive),146.941,149.528,146.901,149.516,
Second Transpose (Finished Receive),146.942,149.529,146.902,149.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.948,149.534,146.916,149.523,
1D FFT X-Direction,147.114,149.698,147.097,149.679,
Run complete,147.115,149.699,147.098,149.68,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.286745,0.280485,0.283759,0.26422,
First Transpose (First Send),0.324436,0.315987,0.325069,0.302973,
First Transpose (Packing),0.328454,0.320123,0.333659,0.308621,
First Transpose (Start Local Transpose),0.328903,0.320545,0.334247,0.30919,
First Transpose (Start Receive),0.332905,0.324201,0.339062,0.313833,
First Transpose (First Receive),73.5061,72.3206,73.3439,72.503,
First Transpose (Finished Receive),73.5075,72.3219,73.3456,72.5041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5492,72.3585,73.3966,74.874,
First Transpose (Send Complete),73.7868,72.5627,73.6794,77.3662,
1D FFT Y-Direction,73.7852,72.5614,73.6762,77.3646,
Second Transpose (First Send),73.7905,72.5652,73.685,77.3697,
Second Transpose (Packing),73.7879,72.5635,73.6807,77.3674,
Second Transpose (Start Local Transpose),73.8,72.5722,73.7001,77.3773,
Second Transpose (Start Receive),73.8049,72.5772,73.7055,77.3825,
Second Transpose (First Receive),146.991,149.359,146.889,149.507,
Second Transpose (Finished Receive),146.992,149.36,146.892,149.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.999,149.365,146.907,149.515,
1D FFT X-Direction,147.169,149.528,147.089,149.671,
Run complete,147.169,149.529,147.09,149.672,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.287929,0.279416,0.285676,0.265684,
First Transpose (First Send),0.325569,0.315328,0.32608,0.30425,
First Transpose (Packing),0.330171,0.319411,0.334624,0.310256,
First Transpose (Start Local Transpose),0.330663,0.31982,0.335255,0.310827,
First Transpose (Start Receive),0.335443,0.323499,0.340646,0.315641,
First Transpose (First Receive),73.4366,72.2195,73.381,72.3831,
First Transpose (Finished Receive),73.4377,72.2203,73.3828,72.3839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4754,72.2576,73.4332,74.7559,
First Transpose (Send Complete),73.7171,72.4482,73.7229,77.2486,
1D FFT Y-Direction,73.7158,72.447,73.7197,77.247,
Second Transpose (First Send),73.7203,72.4506,73.7283,77.2514,
Second Transpose (Packing),73.7181,72.4489,73.7241,77.2496,
Second Transpose (Start Local Transpose),73.7278,72.4579,73.7425,77.2588,
Second Transpose (Start Receive),73.7326,72.4626,73.7484,77.2638,
Second Transpose (First Receive),146.909,149.256,146.911,149.424,
Second Transpose (Finished Receive),146.911,149.257,146.913,149.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.917,149.262,146.93,149.432,
1D FFT X-Direction,147.083,149.427,147.112,149.587,
Run complete,147.083,149.428,147.112,149.589,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.285067,0.280269,0.285836,0.265243,
First Transpose (First Send),0.321691,0.316849,0.326256,0.30362,
First Transpose (Packing),0.326199,0.321173,0.335215,0.309177,
First Transpose (Start Local Transpose),0.326708,0.321613,0.335784,0.309802,
First Transpose (Start Receive),0.330801,0.325602,0.341335,0.314998,
First Transpose (First Receive),73.4221,72.3411,73.4909,72.5399,
First Transpose (Finished Receive),73.4231,72.342,73.493,72.5408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4608,72.3781,73.542,74.9121,
First Transpose (Send Complete),73.7051,72.5838,73.8245,77.4041,
1D FFT Y-Direction,73.7038,72.5826,73.8215,77.4026,
Second Transpose (First Send),73.7081,72.5868,73.831,77.4073,
Second Transpose (Packing),73.706,72.5852,73.8258,77.405,
Second Transpose (Start Local Transpose),73.7156,72.5943,73.8457,77.4146,
Second Transpose (Start Receive),73.7202,72.5991,73.8509,77.4196,
Second Transpose (First Receive),147.065,149.492,147.008,149.594,
Second Transpose (Finished Receive),147.067,149.493,147.01,149.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.072,149.499,147.024,149.606,
1D FFT X-Direction,147.237,149.662,147.205,149.77,
Run complete,147.238,149.663,147.206,149.771,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.288761,0.281111,0.284472,0.26481,
First Transpose (First Send),0.325265,0.317614,0.324605,0.305297,
First Transpose (Packing),0.329808,0.321805,0.33278,0.311703,
First Transpose (Start Local Transpose),0.330313,0.322278,0.333338,0.312322,
First Transpose (Start Receive),0.334012,0.325765,0.338207,0.317846,
First Transpose (First Receive),73.5722,72.2991,73.4466,72.4684,
First Transpose (Finished Receive),73.5734,72.2999,73.4483,72.4694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6159,72.3365,73.497,74.8385,
First Transpose (Send Complete),73.8703,72.527,73.7767,77.3313,
1D FFT Y-Direction,73.8687,72.5258,73.7743,77.3296,
Second Transpose (First Send),73.8739,72.5297,73.7826,77.3358,
Second Transpose (Packing),73.8713,72.5278,73.7781,77.3325,
Second Transpose (Start Local Transpose),73.8828,72.5369,73.7968,77.3438,
Second Transpose (Start Receive),73.8877,72.5418,73.8019,77.3495,
Second Transpose (First Receive),146.959,149.291,146.873,149.392,
Second Transpose (Finished Receive),146.96,149.292,146.875,149.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.967,149.299,146.89,149.405,
1D FFT X-Direction,147.134,149.466,147.069,149.57,
Run complete,147.134,149.467,147.07,149.571,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.28559,0.279923,0.285832,0.26626,
First Transpose (First Send),0.32323,0.317325,0.327432,0.307375,
First Transpose (Packing),0.327386,0.32162,0.336064,0.314275,
First Transpose (Start Local Transpose),0.327903,0.322122,0.336669,0.314867,
First Transpose (Start Receive),0.332604,0.325704,0.341816,0.325101,
First Transpose (First Receive),73.512,72.3389,73.4202,72.4885,
First Transpose (Finished Receive),73.513,72.34,73.4217,72.4896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5511,72.3776,73.4706,74.8588,
First Transpose (Send Complete),73.7889,72.5829,73.7475,77.3471,
1D FFT Y-Direction,73.7874,72.5817,73.7455,77.3451,
Second Transpose (First Send),73.7919,72.5863,73.7533,77.3515,
Second Transpose (Packing),73.7899,72.5839,73.7486,77.3487,
Second Transpose (Start Local Transpose),73.8003,72.5939,73.7669,77.3602,
Second Transpose (Start Receive),73.8052,72.5989,73.7722,77.3662,
Second Transpose (First Receive),146.926,149.332,146.967,149.465,
Second Transpose (Finished Receive),146.927,149.333,146.968,149.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.932,149.338,146.983,149.474,
1D FFT X-Direction,147.097,149.503,147.162,149.634,
Run complete,147.098,149.504,147.163,149.635,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.287465,0.280845,0.284091,1.21177,
First Transpose (First Send),0.32396,0.316484,0.324224,3.5881,
First Transpose (Packing),0.328153,0.320466,0.334416,3.59467,
First Transpose (Start Local Transpose),0.328636,0.320916,0.335032,3.59527,
First Transpose (Start Receive),0.332906,0.3244,0.340901,3.60055,
First Transpose (First Receive),73.5524,72.3588,76.5567,75.7663,
First Transpose (Finished Receive),73.5533,72.3596,76.5581,75.7673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5911,72.3971,76.6089,78.1387,
First Transpose (Send Complete),73.824,72.5999,76.9056,80.6329,
1D FFT Y-Direction,73.8226,72.5986,76.903,80.6315,
Second Transpose (First Send),73.827,72.6028,76.9215,80.643,
Second Transpose (Packing),73.8249,72.6007,76.9073,80.6339,
Second Transpose (Start Local Transpose),73.8345,72.6107,76.9257,80.6467,
Second Transpose (Start Receive),73.8398,72.6154,76.9314,80.6528,
Second Transpose (First Receive),189.277,191.806,149.775,152.615,
Second Transpose (Finished Receive),189.278,191.808,149.777,152.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.287,191.813,149.792,152.623,
1D FFT X-Direction,189.458,191.978,154.962,158.979,
Run complete,189.459,191.979,154.963,158.981,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.286255,0.283246,0.284938,0.413863,
First Transpose (First Send),0.323602,0.319616,0.32923,2.78989,
First Transpose (Packing),0.32768,0.323937,0.340874,2.79488,
First Transpose (Start Local Transpose),0.328153,0.324346,0.341466,2.79534,
First Transpose (Start Receive),0.332036,0.327783,0.346926,2.79936,
First Transpose (First Receive),73.4893,72.2758,75.9842,75.0599,
First Transpose (Finished Receive),73.4903,72.2769,75.9856,75.0611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.529,72.3173,76.0361,77.3984,
First Transpose (Send Complete),73.7674,72.5349,76.3188,78.0634,
1D FFT Y-Direction,73.7659,72.5329,76.3156,78.0614,
Second Transpose (First Send),73.7707,72.5383,76.3367,78.0756,
Second Transpose (Packing),73.7684,72.5359,76.3203,78.0648,
Second Transpose (Start Local Transpose),73.7789,72.5458,76.3423,78.0789,
Second Transpose (Start Receive),73.7838,72.551,76.3477,78.0862,
Second Transpose (First Receive),188.533,189.132,149.247,149.966,
Second Transpose (Finished Receive),188.534,189.133,149.249,149.967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.54,189.14,149.263,149.974,
1D FFT X-Direction,188.706,189.306,154.424,155.865,
Run complete,188.707,189.306,154.426,155.866,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.287843,0.282143,0.288153,0.411583,
First Transpose (First Send),0.325037,0.319501,0.332021,2.78548,
First Transpose (Packing),0.329484,0.32405,0.34518,2.78955,
First Transpose (Start Local Transpose),0.329966,0.32465,0.345784,2.79,
First Transpose (Start Receive),0.333708,0.328176,0.350402,2.7936,
First Transpose (First Receive),73.5814,72.3561,75.8788,74.8301,
First Transpose (Finished Receive),73.5823,72.3571,75.8807,74.8311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6196,72.3952,75.9303,77.2026,
First Transpose (Send Complete),73.8612,72.6033,76.2316,79.6953,
1D FFT Y-Direction,73.8599,72.6019,76.2291,79.6937,
Second Transpose (First Send),73.8641,72.6065,76.2481,79.7057,
Second Transpose (Packing),73.8622,72.6042,76.2327,79.6963,
Second Transpose (Start Local Transpose),73.8719,72.615,76.253,79.7082,
Second Transpose (Start Receive),73.8763,72.6201,76.2587,79.7148,
Second Transpose (First Receive),188.63,190.857,149.13,151.71,
Second Transpose (Finished Receive),188.631,190.858,149.132,151.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.639,190.863,149.146,151.716,
1D FFT X-Direction,188.808,191.028,164.824,157.953,
Run complete,188.809,191.028,164.827,157.954,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.285469,0.280545,0.287337,0.367193,
First Transpose (First Send),0.324872,0.31651,0.330617,0.406676,
First Transpose (Packing),0.329061,0.320753,0.346564,0.413032,
First Transpose (Start Local Transpose),0.329885,0.321116,0.347367,0.413641,
First Transpose (Start Receive),0.334004,0.324753,0.353133,0.418967,
First Transpose (First Receive),73.5106,72.2146,73.4175,72.7048,
First Transpose (Finished Receive),73.5117,72.2155,73.4192,72.7058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.551,72.2521,73.468,75.0741,
First Transpose (Send Complete),73.7993,72.4661,73.7561,77.5659,
1D FFT Y-Direction,73.7975,72.4646,73.7532,77.5644,
Second Transpose (First Send),73.8029,72.4688,73.7625,77.5755,
Second Transpose (Packing),73.8005,72.4668,73.7575,77.5671,
Second Transpose (Start Local Transpose),73.8118,72.4763,73.7769,77.5779,
Second Transpose (Start Receive),73.8169,72.4813,73.7829,77.5835,
Second Transpose (First Receive),146.906,188.558,146.851,149.508,
Second Transpose (Finished Receive),146.907,188.559,146.852,149.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.913,188.565,146.866,149.517,
1D FFT X-Direction,147.079,188.729,147.045,156.431,
Run complete,147.08,188.73,147.046,156.432,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.287958,0.283314,0.287826,0.415168,
First Transpose (First Send),0.325347,0.319832,0.330169,2.79159,
First Transpose (Packing),0.329906,0.324273,0.34748,2.7965,
First Transpose (Start Local Transpose),0.330418,0.324689,0.348043,2.79696,
First Transpose (Start Receive),0.334743,0.328988,0.353199,2.80109,
First Transpose (First Receive),73.5808,72.3173,75.8808,75.0038,
First Transpose (Finished Receive),73.5818,72.3182,75.8827,75.0047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6198,72.3561,75.9307,77.3757,
First Transpose (Send Complete),73.8583,72.5659,76.2256,79.8678,
1D FFT Y-Direction,73.857,72.5646,76.2231,79.8659,
Second Transpose (First Send),73.8614,72.5688,76.2424,79.8776,
Second Transpose (Packing),73.8593,72.5669,76.2269,79.869,
Second Transpose (Start Local Transpose),73.869,72.5766,76.2474,79.8803,
Second Transpose (Start Receive),73.8739,72.5818,76.2526,79.8861,
Second Transpose (First Receive),188.599,190.997,149.11,151.812,
Second Transpose (Finished Receive),188.601,190.998,149.112,151.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.609,191.003,149.127,151.82,
1D FFT X-Direction,188.778,191.167,154.232,159.815,
Run complete,188.779,191.168,154.233,159.816,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.284849,0.280226,0.288036,0.411903,
First Transpose (First Send),0.323794,0.315681,0.332163,2.78752,
First Transpose (Packing),0.328838,0.319869,0.346483,2.79188,
First Transpose (Start Local Transpose),0.329339,0.320292,0.347092,2.79243,
First Transpose (Start Receive),0.33381,0.32379,0.352681,2.79607,
First Transpose (First Receive),73.467,72.3299,75.9567,74.9885,
First Transpose (Finished Receive),73.469,72.3309,75.9589,74.9896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5114,72.3682,76.0073,75.0279,
First Transpose (Send Complete),73.7789,72.5784,76.2872,75.3133,
1D FFT Y-Direction,73.7768,72.577,76.2852,75.3116,
Second Transpose (First Send),73.783,72.581,76.3048,75.3249,
Second Transpose (Packing),73.7801,72.5792,76.289,75.3151,
Second Transpose (Start Local Transpose),73.7919,72.5888,76.3089,75.3281,
Second Transpose (Start Receive),73.7971,72.5935,76.3144,75.3347,
Second Transpose (First Receive),188.574,186.483,149.112,147.455,
Second Transpose (Finished Receive),188.575,186.484,149.114,147.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.583,186.49,149.129,147.462,
1D FFT X-Direction,188.75,186.654,153.861,154.179,
Run complete,188.75,186.655,153.862,154.18,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.285225,0.280013,0.285644,0.412493,
First Transpose (First Send),0.32648,0.315778,0.329102,2.78735,
First Transpose (Packing),0.330849,0.319888,0.344341,2.7916,
First Transpose (Start Local Transpose),0.331358,0.320331,0.344914,2.79206,
First Transpose (Start Receive),0.335195,0.324085,0.350435,2.79552,
First Transpose (First Receive),73.5388,72.3211,75.9851,75.0586,
First Transpose (Finished Receive),73.5399,72.3222,75.9869,75.0594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5784,72.359,76.0362,77.4313,
First Transpose (Send Complete),73.8314,72.5661,76.3396,79.9244,
1D FFT Y-Direction,73.83,72.5648,76.3362,79.9225,
Second Transpose (First Send),73.8346,72.5688,76.3588,79.9346,
Second Transpose (Packing),73.8322,72.5669,76.3409,79.9255,
Second Transpose (Start Local Transpose),73.8423,72.5761,76.3632,79.9371,
Second Transpose (Start Receive),73.8475,72.5809,76.3697,79.9432,
Second Transpose (First Receive),188.688,190.988,149.266,151.869,
Second Transpose (Finished Receive),188.689,190.989,149.268,151.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.697,190.994,149.282,151.876,
1D FFT X-Direction,188.868,191.157,153.981,159.33,
Run complete,188.868,191.158,153.983,159.331,

init,229.577,231.347,248.288,270.833,
1D FFT Z-Direction,0.289837,0.279885,0.289103,0.368858,
First Transpose (First Send),0.328744,0.315622,0.331902,0.408424,
First Transpose (Packing),0.333726,0.319804,0.346716,0.415028,
First Transpose (Start Local Transpose),0.334183,0.3202,0.347305,0.415613,
First Transpose (Start Receive),0.339308,0.323921,0.353166,0.420337,
First Transpose (First Receive),73.4433,72.2922,73.5304,72.677,
First Transpose (Finished Receive),73.4446,72.293,73.5323,72.6778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.484,72.3293,73.5811,75.0497,
First Transpose (Send Complete),73.7498,72.5353,73.8639,77.5404,
1D FFT Y-Direction,73.7485,72.5341,73.8615,77.5389,
Second Transpose (First Send),73.7534,72.5379,73.8693,77.5435,
Second Transpose (Packing),73.7509,72.5362,73.8653,77.5413,
Second Transpose (Start Local Transpose),73.7616,72.5454,73.8842,77.5511,
Second Transpose (Start Receive),73.7665,72.5502,73.8901,77.5564,
