,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.84,4788.46,4813.93,4796.77,
Second Transpose (Finished All2All),9509.27,9446.6,9509.49,9446.66,
Second Transpose (Unpacking),9596.41,9533.42,9596.75,9533.56,
1D FFT X-Direction,9606.89,9543.95,9607.34,9543.98,
Run complete,9606.89,9543.95,9607.34,9543.99,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4645,22.4466,22.4631,22.4535,
First Transpose (First Send),63.1454,63.5318,63.1421,63.5501,
First Transpose (Packing),63.155,63.5399,63.1526,63.5623,
First Transpose (Start Local Transpose),63.1556,63.5405,63.1533,63.563,
First Transpose (Start Receive),63.1634,63.549,63.1613,63.5711,
First Transpose (First Receive),4668.89,4650.53,4667.68,4649.79,
First Transpose (Finished Receive),4668.9,4650.53,4667.68,4649.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.81,4693.96,4711.6,4693.23,
First Transpose (Send Complete),4727.2,4707.64,4725.98,4707,
1D FFT Y-Direction,4727.19,4707.63,4725.98,4706.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4727.21,4707.65,4726,4707.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4809.3,4788.98,4808.17,4788.34,
Second Transpose (Finished All2All),9476.31,9438.01,9476.62,9437.94,
Second Transpose (Unpacking),9563.46,9524.83,9563.95,9524.68,
1D FFT X-Direction,9574.05,9535.25,9574.53,9535.22,
Run complete,9574.05,9535.25,9574.53,9535.22,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.464,22.4462,21.5591,20.7381,
First Transpose (First Send),63.1431,63.5444,62.2447,61.8336,
First Transpose (Packing),63.1529,63.5537,62.2542,61.8455,
First Transpose (Start Local Transpose),63.1535,63.5544,62.2548,61.8461,
First Transpose (Start Receive),63.1625,63.562,62.2637,61.8542,
First Transpose (First Receive),4668.13,4650.47,4666.96,4650.09,
First Transpose (Finished Receive),4668.13,4650.48,4666.96,4650.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.06,4693.96,4710.87,4693.53,
First Transpose (Send Complete),4726.31,4707.69,4725.12,4707.07,
1D FFT Y-Direction,4726.31,4707.69,4725.12,4707.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.33,4707.71,4725.14,4707.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.42,4789.04,4807.31,4788.42,
Second Transpose (Finished All2All),9475.69,9438.65,9475.78,9438.06,
Second Transpose (Unpacking),9562.85,9525.48,9563.1,9524.81,
1D FFT X-Direction,9573.44,9536.01,9573.68,9535.35,
Run complete,9573.44,9536.01,9573.69,9535.36,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4641,22.4477,22.4632,20.736,
First Transpose (First Send),63.1463,63.5335,63.1559,61.8326,
First Transpose (Packing),63.1557,63.5426,63.1649,61.8445,
First Transpose (Start Local Transpose),63.1563,63.5432,63.1655,61.8451,
First Transpose (Start Receive),63.1635,63.5513,63.1735,61.8543,
First Transpose (First Receive),4668.35,4650.4,4667.92,4649.88,
First Transpose (Finished Receive),4668.35,4650.4,4667.92,4649.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.27,4693.82,4711.84,4693.28,
First Transpose (Send Complete),4726.66,4707.39,4726.47,4707.04,
1D FFT Y-Direction,4726.65,4707.39,4726.46,4707.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.67,4707.41,4726.48,4707.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.77,4788.73,4808.64,4788.38,
Second Transpose (Finished All2All),9478.48,9439.52,9477.7,9439.37,
Second Transpose (Unpacking),9565.61,9526.34,9565.04,9526.11,
1D FFT X-Direction,9576.09,9536.87,9575.53,9536.55,
Run complete,9576.09,9536.87,9575.54,9536.55,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4624,21.2139,22.4628,22.4543,
First Transpose (First Send),63.1464,62.3068,63.15,63.5512,
First Transpose (Packing),63.1556,62.3141,63.16,63.5625,
First Transpose (Start Local Transpose),63.1562,62.3146,63.1606,63.5632,
First Transpose (Start Receive),63.1652,62.3231,63.1688,63.5717,
First Transpose (First Receive),4667.76,4649.81,4667.68,4658.13,
First Transpose (Finished Receive),4667.76,4649.81,4667.69,4658.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.67,4693.28,4712.8,4701.6,
First Transpose (Send Complete),4725.95,4707.02,4727.36,4715.35,
1D FFT Y-Direction,4725.94,4707.02,4727.33,4715.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4725.97,4707.04,4727.51,4715.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.06,4788.36,4820.29,4796.69,
Second Transpose (Finished All2All),9746.77,9446.8,9745.06,9446.18,
Second Transpose (Unpacking),9833.92,9533.71,9841.38,9533.03,
1D FFT X-Direction,9844.51,9544.13,9852.24,9543.57,
Run complete,9844.51,9544.14,9852.25,9543.57,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4641,22.5594,22.676,22.4538,
First Transpose (First Send),63.1596,63.6463,85.6634,63.5498,
First Transpose (Packing),63.1688,63.6564,85.7079,63.5613,
First Transpose (Start Local Transpose),63.1695,63.657,85.7094,63.562,
First Transpose (Start Receive),63.1779,63.6656,85.7442,63.5702,
First Transpose (First Receive),4668.14,4650.48,4690.81,4670.99,
First Transpose (Finished Receive),4668.15,4650.48,4690.81,4670.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.06,4693.97,4734.73,4714.42,
First Transpose (Send Complete),4726.46,4707.52,4748.99,4727.98,
1D FFT Y-Direction,4726.45,4707.52,4748.98,4727.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.48,4707.54,4749,4728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.56,4788.87,4831.17,4809.32,
Second Transpose (Finished All2All),9499.96,9459.11,9499.62,9459.11,
Second Transpose (Unpacking),9587.11,9545.91,9586.93,9545.86,
1D FFT X-Direction,9597.6,9556.45,9597.51,9556.4,
Run complete,9597.6,9556.45,9597.51,9556.4,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4626,22.4494,22.4621,20.721,
First Transpose (First Send),63.1589,63.5408,63.1434,61.8196,
First Transpose (Packing),63.1674,63.5493,63.1535,61.8301,
First Transpose (Start Local Transpose),63.1679,63.55,63.1543,61.8307,
First Transpose (Start Receive),63.1768,63.5584,63.1614,61.8399,
First Transpose (First Receive),4668.23,4650.09,4667.78,4649.84,
First Transpose (Finished Receive),4668.24,4650.09,4667.78,4649.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.17,4693.55,4711.7,4693.29,
First Transpose (Send Complete),4726.56,4707.09,4726.09,4707.05,
1D FFT Y-Direction,4726.55,4707.09,4726.08,4707.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.57,4707.11,4726.1,4707.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.67,4788.43,4808.27,4788.39,
Second Transpose (Finished All2All),9480.27,9439.39,9479.38,9438.83,
Second Transpose (Unpacking),9567.42,9526.19,9566.72,9525.59,
1D FFT X-Direction,9578,9536.73,9577.03,9536.02,
Run complete,9578,9536.73,9577.03,9536.02,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.463,21.4611,21.9235,22.4562,
First Transpose (First Send),63.1478,62.563,62.6024,63.5584,
First Transpose (Packing),63.1575,62.5712,62.6141,63.5699,
First Transpose (Start Local Transpose),63.158,62.572,62.6147,63.5705,
First Transpose (Start Receive),63.1678,62.5797,62.6225,63.5796,
First Transpose (First Receive),4667.61,4650.04,4668.16,4649.96,
First Transpose (Finished Receive),4667.61,4650.04,4668.16,4649.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.54,4693.46,4712.07,4693.38,
First Transpose (Send Complete),4725.8,4707.22,4726.48,4707.15,
1D FFT Y-Direction,4725.8,4707.22,4726.48,4707.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4725.82,4707.24,4726.5,4707.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.91,4788.56,4808.67,4788.49,
Second Transpose (Finished All2All),9477.89,9438,9477.43,9438.09,
Second Transpose (Unpacking),9565.04,9524.85,9564.74,9524.89,
1D FFT X-Direction,9575.63,9535.38,9575.31,9535.43,
Run complete,9575.63,9535.39,9575.31,9535.43,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4611,21.2154,22.4452,22.451,
First Transpose (First Send),63.1409,62.3005,63.1283,63.5469,
First Transpose (Packing),63.1499,62.3078,63.1407,63.5579,
First Transpose (Start Local Transpose),63.1505,62.309,63.1413,63.5586,
First Transpose (Start Receive),63.1585,62.3174,63.15,63.5674,
First Transpose (First Receive),4667.56,4650.45,4667.96,4649.52,
First Transpose (Finished Receive),4667.57,4650.45,4667.96,4649.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.5,4693.92,4711.92,4692.93,
First Transpose (Send Complete),4725.89,4707.48,4726.16,4706.5,
1D FFT Y-Direction,4725.88,4707.48,4726.16,4706.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4725.9,4707.5,4726.18,4706.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808,4788.82,4808.35,4787.84,
Second Transpose (Finished All2All),9473.1,9441.11,9476.17,9439.98,
Second Transpose (Unpacking),9560.25,9527.92,9564.43,9526.72,
1D FFT X-Direction,9570.72,9538.45,9575.07,9537.26,
Run complete,9570.72,9538.45,9575.08,9537.26,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,21.2398,22.4471,22.5431,22.4527,
First Transpose (First Send),61.9212,63.5366,63.4376,63.5496,
First Transpose (Packing),61.9305,63.5461,63.5963,63.5611,
First Transpose (Start Local Transpose),61.9311,63.5467,63.6,63.5618,
First Transpose (Start Receive),61.9409,63.5545,63.6937,63.5711,
First Transpose (First Receive),4668.85,4650.65,4668.68,4650.91,
First Transpose (Finished Receive),4668.85,4650.65,4668.68,4650.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.79,4694.1,4712.59,4694.32,
First Transpose (Send Complete),4727.16,4707.84,4726.97,4708.07,
1D FFT Y-Direction,4727.16,4707.84,4726.96,4708.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4727.18,4707.86,4726.98,4708.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4809.27,4789.18,4809.15,4789.41,
Second Transpose (Finished All2All),9477.2,9439.55,9477.38,9438.89,
Second Transpose (Unpacking),9564.34,9526.38,9564.69,9525.7,
1D FFT X-Direction,9574.92,9536.8,9575.16,9536.12,
Run complete,9574.92,9536.8,9575.16,9536.13,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4661,22.4452,22.4454,20.7283,
First Transpose (First Send),63.1466,63.5348,63.1269,61.8238,
First Transpose (Packing),63.1565,63.5434,63.1365,61.8344,
First Transpose (Start Local Transpose),63.157,63.5439,63.1371,61.8352,
First Transpose (Start Receive),63.1673,63.5521,63.1455,61.8435,
First Transpose (First Receive),4669.11,4650.68,4667.86,4649.56,
First Transpose (Finished Receive),4669.12,4650.68,4667.86,4649.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4713.05,4694.11,4711.81,4693.01,
First Transpose (Send Complete),4727.31,4707.85,4726.19,4706.76,
1D FFT Y-Direction,4727.3,4707.85,4726.19,4706.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4727.32,4707.87,4726.21,4706.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4809.43,4789.19,4808.37,4788.11,
Second Transpose (Finished All2All),9476.58,9437.39,9476.51,9436.87,
Second Transpose (Unpacking),9563.74,9524.2,9563.82,9523.62,
1D FFT X-Direction,9574.32,9534.73,9574.39,9534.13,
Run complete,9574.32,9534.73,9574.39,9534.13,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4659,22.4449,22.445,20.7207,
First Transpose (First Send),63.1512,63.5311,63.1242,61.8156,
First Transpose (Packing),63.1607,63.5394,63.135,61.8267,
First Transpose (Start Local Transpose),63.1613,63.54,63.1357,61.8274,
First Transpose (Start Receive),63.1695,63.5477,63.1443,61.8357,
First Transpose (First Receive),4668.2,4650.34,4667.98,4651.03,
First Transpose (Finished Receive),4668.2,4650.35,4667.99,4651.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.12,4693.84,4711.9,4694.42,
First Transpose (Send Complete),4726.5,4707.43,4726.14,4707.98,
1D FFT Y-Direction,4726.5,4707.42,4726.14,4707.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.52,4707.44,4726.16,4708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.61,4788.76,4808.33,4789.32,
Second Transpose (Finished All2All),9478.97,9441.56,9477.48,9439.15,
Second Transpose (Unpacking),9566.09,9528.39,9564.79,9525.9,
1D FFT X-Direction,9576.57,9538.93,9575.38,9536.44,
Run complete,9576.57,9538.93,9575.38,9536.44,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4699,21.5279,22.1906,22.4521,
First Transpose (First Send),63.1503,62.6145,62.8679,63.5477,
First Transpose (Packing),63.1595,62.6223,62.8781,63.5598,
First Transpose (Start Local Transpose),63.1601,62.6228,62.8788,63.5605,
First Transpose (Start Receive),63.1706,62.6308,62.8871,63.5689,
First Transpose (First Receive),4667.53,4649.76,4667.92,4649.71,
First Transpose (Finished Receive),4667.53,4649.76,4667.92,4649.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.46,4693.19,4711.85,4693.14,
First Transpose (Send Complete),4725.84,4706.92,4726.21,4706.89,
1D FFT Y-Direction,4725.84,4706.92,4726.2,4706.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4725.86,4706.94,4726.22,4706.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4807.97,4788.26,4808.38,4788.24,
Second Transpose (Finished All2All),9485.85,9438.06,9476.24,9438.14,
Second Transpose (Unpacking),9573.01,9524.88,9563.52,9524.9,
1D FFT X-Direction,9583.59,9535.3,9574,9535.34,
Run complete,9583.59,9535.3,9574,9535.34,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.463,21.2077,20.5998,22.4552,
First Transpose (First Send),63.1452,62.294,61.2777,63.5504,
First Transpose (Packing),63.1543,62.3018,61.2928,63.562,
First Transpose (Start Local Transpose),63.1549,62.3024,61.2935,63.5626,
First Transpose (Start Receive),63.1633,62.3103,61.3017,63.5708,
First Transpose (First Receive),4667.92,4651.26,4668.96,4650.84,
First Transpose (Finished Receive),4667.92,4651.26,4668.98,4650.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.86,4694.7,4720.69,4694.24,
First Transpose (Send Complete),4726.1,4708.46,4735.23,4708,
1D FFT Y-Direction,4726.09,4708.45,4735.18,4708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.11,4708.47,4735.58,4708.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.21,4789.8,4866.4,4789.35,
Second Transpose (Finished All2All),9619.04,9438.89,9619.68,9438.89,
Second Transpose (Unpacking),9706.18,9525.7,9707.02,9525.63,
1D FFT X-Direction,9716.77,9536.23,9717.61,9536.17,
Run complete,9716.77,9536.23,9717.61,9536.17,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4632,22.4456,22.4617,20.7208,
First Transpose (First Send),63.1427,63.5326,63.1398,61.8162,
First Transpose (Packing),63.1524,63.5457,63.1487,61.8279,
First Transpose (Start Local Transpose),63.1529,63.5463,63.1498,61.8286,
First Transpose (Start Receive),63.1611,63.554,63.1581,61.8379,
First Transpose (First Receive),4668.17,4650.56,4667.86,4650.92,
First Transpose (Finished Receive),4668.18,4650.56,4667.86,4650.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.09,4693.98,4711.77,4694.3,
First Transpose (Send Complete),4726.47,4707.55,4726.04,4707.86,
1D FFT Y-Direction,4726.47,4707.55,4726.03,4707.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.49,4707.57,4726.05,4707.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.57,4788.91,4808.21,4789.2,
Second Transpose (Finished All2All),9477.3,9439.29,9476.84,9439.2,
Second Transpose (Unpacking),9564.47,9526.1,9564.15,9525.96,
1D FFT X-Direction,9574.95,9536.63,9574.74,9536.5,
Run complete,9574.95,9536.63,9574.74,9536.5,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4651,22.4464,20.9484,22.4533,
First Transpose (First Send),63.161,63.5318,61.6252,63.5592,
First Transpose (Packing),63.1701,63.5412,61.635,63.57,
First Transpose (Start Local Transpose),63.1707,63.5418,61.6357,63.5706,
First Transpose (Start Receive),63.1797,63.5499,61.6437,63.5796,
First Transpose (First Receive),4668.4,4651.01,4668.61,4650.6,
First Transpose (Finished Receive),4668.4,4651.01,4668.61,4650.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.31,4694.51,4712.57,4694.04,
First Transpose (Send Complete),4726.7,4708.23,4726.94,4707.8,
1D FFT Y-Direction,4726.69,4708.22,4726.94,4707.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.72,4708.25,4726.96,4707.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.81,4789.57,4809.12,4789.14,
Second Transpose (Finished All2All),9478.14,9439.81,9477.79,9439.31,
Second Transpose (Unpacking),9565.26,9526.66,9565.13,9526.07,
1D FFT X-Direction,9575.84,9537.08,9575.59,9536.5,
Run complete,9575.85,9537.08,9575.59,9536.51,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,20.811,22.4459,22.4459,22.4554,
First Transpose (First Send),61.4961,63.5345,63.1451,63.5532,
First Transpose (Packing),61.5051,63.5436,63.1545,63.5632,
First Transpose (Start Local Transpose),61.5057,63.5441,63.1551,63.5641,
First Transpose (Start Receive),61.5137,63.5522,63.1634,63.5732,
First Transpose (First Receive),4669.37,4650.64,4668.09,4650.09,
First Transpose (Finished Receive),4669.37,4650.64,4668.09,4650.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4713.3,4694.14,4712.01,4693.51,
First Transpose (Send Complete),4727.54,4707.89,4726.38,4707.26,
1D FFT Y-Direction,4727.54,4707.89,4726.37,4707.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4727.56,4707.91,4726.39,4707.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4809.66,4789.23,4808.56,4788.6,
Second Transpose (Finished All2All),9477.28,9437.99,9477.05,9437.86,
Second Transpose (Unpacking),9564.41,9524.84,9565.09,9524.62,
1D FFT X-Direction,9575,9535.37,9575.71,9535.17,
Run complete,9575,9535.37,9575.72,9535.17,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4652,22.4468,22.5391,20.7208,
First Transpose (First Send),63.1513,63.5364,63.2452,61.8169,
First Transpose (Packing),63.1601,63.5464,63.2756,61.8275,
First Transpose (Start Local Transpose),63.1607,63.5471,63.2765,61.8285,
First Transpose (Start Receive),63.1693,63.5562,63.2965,61.8364,
First Transpose (First Receive),4668.99,4651.09,4667.03,4662.33,
First Transpose (Finished Receive),4668.99,4651.09,4667.03,4662.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4712.92,4694.54,4712.63,4705.8,
First Transpose (Send Complete),4727.29,4708.09,4726.99,4719.35,
1D FFT Y-Direction,4727.29,4708.09,4726.98,4719.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4727.31,4708.11,4727.08,4719.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4809.42,4789.43,4816.23,4800.69,
Second Transpose (Finished All2All),9514.68,9451.17,9515.9,9451.27,
Second Transpose (Unpacking),9601.79,9538.05,9603.2,9538.02,
1D FFT X-Direction,9612.27,9548.59,9613.78,9548.56,
Run complete,9612.27,9548.59,9613.78,9548.56,

init,700.371,642.788,693.551,701.973,
1D FFT Z-Direction,22.4621,21.2071,22.4633,22.4531,
First Transpose (First Send),63.1504,62.2922,63.1405,63.5593,
First Transpose (Packing),63.1591,62.3009,63.1504,63.5707,
First Transpose (Start Local Transpose),63.1598,62.3015,63.151,63.5714,
First Transpose (Start Receive),63.1677,62.3098,63.1597,63.581,
First Transpose (First Receive),4667.75,4649.98,4668.03,4650.13,
First Transpose (Finished Receive),4667.75,4649.98,4668.04,4650.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4711.68,4693.41,4711.98,4693.56,
First Transpose (Send Complete),4726.06,4707.14,4726.35,4707.31,
1D FFT Y-Direction,4726.06,4707.13,4726.35,4707.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4726.08,4707.15,4726.36,4707.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4808.18,4788.48,4808.53,4788.65,
Second Transpose (Finished All2All),9476.89,9439.33,9477.04,9438.1,
Second Transpose (Unpacking),9564.03,9526.15,9564.38,9524.84,
1D FFT X-Direction,9574.61,9536.41,9574.85,9535.27,
Run complete,9574.61,9536.41,9574.85,9535.27,
