,0,1,2,3,
Second Transpose (Packing),776.192,770.909,780.671,772.256,
Second Transpose (Start Local Transpose),776.194,770.91,780.672,772.257,
Second Transpose (Start Receive),776.199,770.914,780.677,772.262,
Second Transpose (First Receive),1401.65,1349.37,1358.42,1348.63,
Second Transpose (Finished Receive),1401.66,1349.37,1358.42,1348.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1401.68,1349.38,1358.44,1348.64,
1D FFT X-Direction,1402.84,1350.52,1359.6,1349.79,
Run complete,1402.84,1350.52,1377.85,1349.79,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37717,2.36923,2.38747,2.37436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.37829,2.36995,2.38869,2.37516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.3789,2.37043,2.38925,2.37573,
First Transpose (Finished All2All),775.614,769.99,776.171,770.451,
First Transpose (Unpacking),775.617,769.991,776.173,770.453,
First Transpose (Send Complete),777.048,771.346,777.606,771.814,
1D FFT Y-Direction,777.047,771.345,777.605,771.813,
Second Transpose (First Send),777.276,771.554,777.835,772.022,
Second Transpose (Packing),777.287,771.563,777.848,772.033,
Second Transpose (Start Local Transpose),777.288,771.564,777.849,772.034,
Second Transpose (Start Receive),777.294,771.568,777.855,772.038,
Second Transpose (First Receive),1355.83,1348.13,1356.17,1348.04,
Second Transpose (Finished Receive),1355.84,1348.13,1356.17,1348.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1355.86,1348.14,1356.19,1348.05,
1D FFT X-Direction,1357.02,1349.28,1357.36,1349.2,
Run complete,1357.02,1349.28,1357.36,1349.2,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37796,2.36906,2.37479,2.37345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.37901,2.36963,2.37561,2.37468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.37961,2.37015,2.37647,2.37532,
First Transpose (Finished All2All),776.383,769.963,776.876,769.959,
First Transpose (Unpacking),776.385,769.964,776.878,769.96,
First Transpose (Send Complete),777.826,771.319,778.31,771.321,
1D FFT Y-Direction,777.825,771.319,778.309,771.32,
Second Transpose (First Send),778.055,771.526,778.541,771.53,
Second Transpose (Packing),778.068,771.535,778.557,771.54,
Second Transpose (Start Local Transpose),778.068,771.535,778.558,771.54,
Second Transpose (Start Receive),778.074,771.539,778.563,771.545,
Second Transpose (First Receive),1356.87,1347.87,1356.81,1347.92,
Second Transpose (Finished Receive),1356.87,1347.87,1356.81,1347.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1356.89,1347.88,1356.83,1347.93,
1D FFT X-Direction,1358.05,1349.03,1357.99,1349.09,
Run complete,1358.05,1349.03,1358,1349.09,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37978,2.36933,2.37444,2.37324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.38084,2.37006,2.3757,2.3739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.38136,2.37052,2.37647,2.37473,
First Transpose (Finished All2All),776.018,769.938,775.32,770.601,
First Transpose (Unpacking),776.019,769.939,775.323,770.603,
First Transpose (Send Complete),777.453,771.294,776.755,771.968,
1D FFT Y-Direction,777.452,771.294,776.754,771.966,
Second Transpose (First Send),777.68,771.5,776.985,772.178,
Second Transpose (Packing),777.691,771.509,777.001,772.189,
Second Transpose (Start Local Transpose),777.692,771.51,777.002,772.19,
Second Transpose (Start Receive),777.697,771.514,777.008,772.195,
Second Transpose (First Receive),1356.01,1348.3,1355.76,1347.51,
Second Transpose (Finished Receive),1356.02,1348.3,1355.76,1347.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1356.04,1348.31,1355.78,1347.53,
1D FFT X-Direction,1357.2,1349.46,1356.95,1348.69,
Run complete,1357.2,1349.46,1356.95,1348.69,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37776,2.36827,2.37372,2.37327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.37924,2.36889,2.37451,2.37461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.37972,2.36944,2.37531,2.37559,
First Transpose (Finished All2All),775.176,769.561,777.104,770.429,
First Transpose (Unpacking),775.179,769.562,777.106,770.43,
First Transpose (Send Complete),776.612,770.919,778.537,771.798,
1D FFT Y-Direction,776.611,770.918,778.536,771.797,
Second Transpose (First Send),776.841,771.125,778.78,772.01,
Second Transpose (Packing),776.854,771.134,778.786,772.022,
Second Transpose (Start Local Transpose),776.855,771.135,778.788,772.023,
Second Transpose (Start Receive),776.86,771.139,778.793,772.028,
Second Transpose (First Receive),1400.25,1348.32,1356.56,1348.25,
Second Transpose (Finished Receive),1400.25,1348.32,1356.56,1348.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1400.27,1348.33,1356.58,1348.27,
1D FFT X-Direction,1401.43,1349.48,1357.74,1349.42,
Run complete,1401.43,1349.48,1374.71,1349.42,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.3779,2.36867,2.38843,2.37386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.3788,2.36939,2.38948,2.3746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.37929,2.37006,2.39031,2.37582,
First Transpose (Finished All2All),774.796,769.274,777.194,770.049,
First Transpose (Unpacking),774.798,769.276,777.196,770.051,
First Transpose (Send Complete),776.23,770.629,778.629,771.418,
1D FFT Y-Direction,776.228,770.628,778.628,771.416,
Second Transpose (First Send),776.458,770.835,778.869,771.63,
Second Transpose (Packing),776.47,770.845,778.875,771.642,
Second Transpose (Start Local Transpose),776.471,770.845,778.876,771.643,
Second Transpose (Start Receive),776.476,770.849,778.882,771.648,
Second Transpose (First Receive),1400.03,1347.97,1356.51,1348.35,
Second Transpose (Finished Receive),1400.03,1347.97,1356.51,1348.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1400.06,1347.98,1356.53,1348.37,
1D FFT X-Direction,1401.22,1349.12,1357.7,1349.53,
Run complete,1401.22,1349.12,1366.49,1349.53,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37787,2.37009,2.38872,2.37477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.37878,2.37076,2.38978,2.3759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.37931,2.37129,2.39034,2.37661,
First Transpose (Finished All2All),775.546,769.898,776.776,770.213,
First Transpose (Unpacking),775.549,769.9,776.779,770.214,
First Transpose (Send Complete),776.979,771.254,778.211,771.576,
1D FFT Y-Direction,776.978,771.253,778.21,771.574,
Second Transpose (First Send),777.209,771.46,778.44,771.785,
Second Transpose (Packing),777.222,771.469,778.455,771.795,
Second Transpose (Start Local Transpose),777.222,771.47,778.456,771.796,
Second Transpose (Start Receive),777.229,771.474,778.46,771.8,
Second Transpose (First Receive),1356.65,1347.96,1356.71,1348.74,
Second Transpose (Finished Receive),1356.65,1347.96,1356.71,1348.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1356.67,1347.97,1356.73,1348.76,
1D FFT X-Direction,1357.83,1349.12,1357.9,1349.91,
Run complete,1357.83,1349.12,1357.9,1349.91,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37865,2.37039,2.37422,2.37337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.3797,2.37162,2.37527,2.37414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.38014,2.37218,2.37598,2.37472,
First Transpose (Finished All2All),774.981,769.572,777.3,770.704,
First Transpose (Unpacking),774.983,769.573,777.302,770.706,
First Transpose (Send Complete),776.416,770.927,778.735,772.072,
1D FFT Y-Direction,776.414,770.926,778.733,772.071,
Second Transpose (First Send),776.644,771.134,778.976,772.283,
Second Transpose (Packing),776.657,771.144,778.982,772.294,
Second Transpose (Start Local Transpose),776.658,771.144,778.983,772.294,
Second Transpose (Start Receive),776.662,771.148,778.987,772.299,
Second Transpose (First Receive),1400.08,1348.65,1356.75,1348.41,
Second Transpose (Finished Receive),1400.08,1348.65,1356.75,1348.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1400.1,1348.66,1356.78,1348.43,
1D FFT X-Direction,1401.26,1349.81,1357.94,1349.59,
Run complete,1401.27,1349.81,1376.09,1349.59,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.37725,2.36944,2.38622,2.37469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.37817,2.37005,2.38771,2.37593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.37884,2.37056,2.38822,2.37692,
First Transpose (Finished All2All),775.468,769.513,776.66,769.85,
First Transpose (Unpacking),775.47,769.515,776.661,769.852,
First Transpose (Send Complete),776.902,770.869,778.112,771.219,
1D FFT Y-Direction,776.901,770.869,778.111,771.218,
Second Transpose (First Send),777.13,771.076,778.343,771.431,
Second Transpose (Packing),777.142,771.086,778.358,771.442,
Second Transpose (Start Local Transpose),777.143,771.086,778.359,771.443,
Second Transpose (Start Receive),777.148,771.09,778.365,771.449,
Second Transpose (First Receive),1356.63,1347.93,1356.64,1348.07,
Second Transpose (Finished Receive),1356.63,1347.93,1356.64,1348.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1356.65,1347.94,1356.66,1348.09,
1D FFT X-Direction,1357.81,1349.09,1357.82,1349.25,
Run complete,1357.82,1349.09,1357.83,1349.25,

init,236.013,286.968,252.146,278.685,
1D FFT Z-Direction,2.38024,2.36906,2.37404,2.37507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.38131,2.37019,2.37489,2.37642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.38195,2.37072,2.37562,2.37709,
First Transpose (Finished All2All),775.215,769.864,778.044,770.774,
First Transpose (Unpacking),775.217,769.866,778.046,770.775,
First Transpose (Send Complete),776.647,771.219,779.481,772.143,
1D FFT Y-Direction,776.646,771.218,779.48,772.142,
Second Transpose (First Send),776.876,771.426,779.727,772.355,
Second Transpose (Packing),776.888,771.435,779.732,772.367,
Second Transpose (Start Local Transpose),776.889,771.436,779.733,772.368,
Second Transpose (Start Receive),776.894,771.44,779.738,772.374,
Second Transpose (First Receive),1400.62,1348.72,1357.42,1349.21,
Second Transpose (Finished Receive),1400.62,1348.72,1357.43,1349.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1400.64,1348.73,1357.45,1349.24,
1D FFT X-Direction,1401.8,1349.88,1358.61,1350.39,
Run complete,1401.81,1349.88,1367.45,1350.39,
