,0,1,2,3,
First Transpose (Send Complete),1164.84,1155.17,1165.63,1156.04,
1D FFT Y-Direction,1162.19,1152.54,1162.99,1153.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.84,1155.18,1165.63,1156.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.84,1155.18,1165.64,1156.05,
Second Transpose (Finished All2All),2532.28,2491.87,2532.01,2491.83,
Second Transpose (Unpacking),2532.28,2491.87,2532.01,2491.83,
1D FFT X-Direction,2532.31,2491.88,2532.04,2491.84,
Run complete,2534.95,2494.52,2534.68,2494.48,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.010454,0.006688,0.0065,0.005457,
First Transpose (First Send),4.74753,4.73812,4.7424,4.73497,
First Transpose (Packing),4.75162,4.74235,4.74978,4.7398,
First Transpose (Start Local Transpose),4.75234,4.7428,4.75041,4.74029,
First Transpose (Start Receive),4.76381,4.7503,4.76106,4.74679,
First Transpose (First Receive),1161.41,1152.27,1160.96,1152.01,
First Transpose (Finished Receive),1161.41,1152.27,1160.96,1152.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.87,1152.72,1161.42,1152.46,
First Transpose (Send Complete),1164.54,1155.37,1164.08,1155.11,
1D FFT Y-Direction,1161.89,1152.73,1161.44,1152.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.54,1155.37,1164.08,1155.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.54,1155.37,1164.08,1155.11,
Second Transpose (Finished All2All),2512.89,2492.65,2512.75,2493.05,
Second Transpose (Unpacking),2512.89,2492.66,2512.75,2493.06,
1D FFT X-Direction,2512.91,2492.67,2512.77,2493.07,
Run complete,2515.56,2495.3,2515.41,2495.7,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.013006,0.006149,0.006897,0.006072,
First Transpose (First Send),4.75232,4.73789,4.74302,4.73568,
First Transpose (Packing),4.75695,4.74163,4.74955,4.74019,
First Transpose (Start Local Transpose),4.75764,4.74213,4.75017,4.74076,
First Transpose (Start Receive),4.77002,4.74842,4.75975,4.74737,
First Transpose (First Receive),1161.26,1152.12,1161.25,1152.15,
First Transpose (Finished Receive),1161.26,1152.12,1161.25,1152.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.72,1152.57,1161.71,1152.6,
First Transpose (Send Complete),1164.38,1155.22,1164.37,1155.25,
1D FFT Y-Direction,1161.74,1152.58,1161.72,1152.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.38,1155.22,1164.37,1155.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.38,1155.22,1164.37,1155.25,
Second Transpose (Finished All2All),2512.2,2492.18,2512.65,2491.96,
Second Transpose (Unpacking),2512.2,2492.18,2512.65,2491.96,
1D FFT X-Direction,2512.23,2492.19,2512.67,2491.99,
Run complete,2514.87,2494.83,2515.31,2494.63,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.010873,0.006707,0.005541,0.00617,
First Transpose (First Send),4.74998,4.73802,4.74274,4.7372,
First Transpose (Packing),4.754,4.74263,4.74757,4.74215,
First Transpose (Start Local Transpose),4.75519,4.74331,4.74808,4.74271,
First Transpose (Start Receive),4.76639,4.75056,4.75702,4.75005,
First Transpose (First Receive),1161.26,1154.43,1161.09,1151.95,
First Transpose (Finished Receive),1161.26,1154.44,1161.09,1151.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.72,1154.88,1161.55,1152.4,
First Transpose (Send Complete),1164.39,1157.53,1164.2,1155.05,
1D FFT Y-Direction,1161.74,1154.89,1161.56,1152.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.39,1157.53,1164.2,1155.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.39,1157.53,1164.2,1155.05,
Second Transpose (Finished All2All),2512.85,2494.52,2512.63,2495,
Second Transpose (Unpacking),2512.85,2494.52,2512.64,2495,
1D FFT X-Direction,2512.87,2494.53,2512.65,2495.01,
Run complete,2515.52,2497.17,2515.3,2497.65,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.016375,0.00636,0.006042,0.005376,
First Transpose (First Send),4.75232,4.73861,4.74199,4.73506,
First Transpose (Packing),4.75831,4.74303,4.74708,4.73976,
First Transpose (Start Local Transpose),4.75967,4.74353,4.74767,4.74032,
First Transpose (Start Receive),4.77352,4.75061,4.75605,4.74748,
First Transpose (First Receive),1161.26,1152.21,1160.86,1151.48,
First Transpose (Finished Receive),1161.26,1152.21,1160.86,1151.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.72,1152.66,1161.33,1151.93,
First Transpose (Send Complete),1164.38,1155.31,1164,1154.58,
1D FFT Y-Direction,1161.73,1152.67,1161.35,1151.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.38,1155.31,1164,1154.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.38,1155.31,1164,1154.58,
Second Transpose (Finished All2All),2950.73,2491.76,2975.18,2492.83,
Second Transpose (Unpacking),2950.74,2491.77,2975.18,2492.83,
1D FFT X-Direction,2950.76,2491.78,2975.21,2492.85,
Run complete,2953.4,2494.41,2977.85,2495.48,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.016634,0.008052,0.00899,0.011152,
First Transpose (First Send),4.75297,4.7525,4.74599,4.74142,
First Transpose (Packing),4.75838,4.75752,4.75467,4.74878,
First Transpose (Start Local Transpose),4.759,4.75805,4.75532,4.74946,
First Transpose (Start Receive),4.77122,4.7649,4.76797,4.75978,
First Transpose (First Receive),1161.65,1152.37,1178.1,1150.64,
First Transpose (Finished Receive),1161.65,1152.37,1178.11,1150.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.11,1152.82,1178.58,1151.09,
First Transpose (Send Complete),1164.77,1155.47,1181.26,1153.92,
1D FFT Y-Direction,1162.12,1152.83,1178.62,1151.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.77,1155.47,1181.27,1153.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.77,1155.47,1181.27,1153.92,
Second Transpose (Finished All2All),2622.49,2491.88,2622.65,2492.09,
Second Transpose (Unpacking),2622.49,2491.89,2622.66,2492.09,
1D FFT X-Direction,2622.52,2491.9,2622.75,2492.1,
Run complete,2625.16,2494.53,2625.4,2494.74,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.01193,0.007166,0.072554,0.007874,
First Transpose (First Send),4.74966,4.7384,4.81563,4.73794,
First Transpose (Packing),4.7542,4.74312,4.8542,4.74305,
First Transpose (Start Local Transpose),4.75492,4.74363,4.8556,4.74367,
First Transpose (Start Receive),4.76609,4.75065,4.90094,4.75116,
First Transpose (First Receive),1161.23,1152.12,1162.45,1155.1,
First Transpose (Finished Receive),1161.23,1152.12,1162.45,1155.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.69,1152.57,1162.93,1155.55,
First Transpose (Send Complete),1164.35,1155.21,1165.6,1158.2,
1D FFT Y-Direction,1161.71,1152.57,1162.95,1155.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.35,1155.21,1165.6,1158.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.36,1155.21,1165.6,1158.2,
Second Transpose (Finished All2All),2566.92,2495.78,2568.84,2494.07,
Second Transpose (Unpacking),2566.93,2495.79,2568.86,2494.08,
1D FFT X-Direction,2566.95,2495.8,2569.05,2494.09,
Run complete,2569.59,2498.44,2571.73,2496.73,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.012114,0.006047,0.220263,0.005397,
First Transpose (First Send),4.74862,4.73729,5.01038,4.73872,
First Transpose (Packing),4.75312,4.74232,5.16726,4.74288,
First Transpose (Start Local Transpose),4.75384,4.74282,5.17149,4.74353,
First Transpose (Start Receive),4.7647,4.74915,5.36003,4.75018,
First Transpose (First Receive),1161.46,1152.02,1161.77,1155.64,
First Transpose (Finished Receive),1161.47,1152.02,1161.77,1155.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.93,1152.47,1162.24,1156.09,
First Transpose (Send Complete),1164.59,1155.12,1164.9,1158.74,
1D FFT Y-Direction,1161.94,1152.48,1162.26,1156.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.59,1155.12,1164.9,1158.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.59,1155.12,1164.9,1158.74,
Second Transpose (Finished All2All),2516.92,2495.94,2516.04,2497.04,
Second Transpose (Unpacking),2516.93,2495.94,2516.04,2497.04,
1D FFT X-Direction,2516.95,2495.95,2516.07,2497.06,
Run complete,2519.59,2498.59,2518.71,2499.7,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.012997,0.006094,0.007394,0.006875,
First Transpose (First Send),4.74877,4.73754,4.74474,4.73945,
First Transpose (Packing),4.75276,4.74211,4.75076,4.74378,
First Transpose (Start Local Transpose),4.75342,4.7426,4.75136,4.74439,
First Transpose (Start Receive),4.76379,4.75011,4.76112,4.7513,
First Transpose (First Receive),1161.28,1152.25,1161.02,1152.05,
First Transpose (Finished Receive),1161.28,1152.25,1161.02,1152.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.74,1152.7,1161.48,1152.5,
First Transpose (Send Complete),1164.41,1155.35,1164.14,1155.15,
1D FFT Y-Direction,1161.76,1152.71,1161.5,1152.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.41,1155.35,1164.15,1155.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.41,1155.35,1164.15,1155.16,
Second Transpose (Finished All2All),2512.37,2492.77,2512.21,2491.66,
Second Transpose (Unpacking),2512.37,2492.77,2512.21,2491.66,
1D FFT X-Direction,2512.39,2492.79,2512.23,2491.67,
Run complete,2515.04,2495.43,2514.87,2494.31,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.010648,0.008102,0.007347,0.005891,
First Transpose (First Send),4.74862,4.73973,4.7395,4.73867,
First Transpose (Packing),4.75328,4.74509,4.74545,4.74346,
First Transpose (Start Local Transpose),4.75399,4.74554,4.74607,4.74402,
First Transpose (Start Receive),4.76443,4.75443,4.75644,4.75187,
First Transpose (First Receive),1161.03,1152.04,1161.09,1152.42,
First Transpose (Finished Receive),1161.03,1152.04,1161.09,1152.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.49,1152.49,1161.55,1152.87,
First Transpose (Send Complete),1164.15,1155.14,1164.2,1155.52,
1D FFT Y-Direction,1161.51,1152.5,1161.56,1152.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.15,1155.14,1164.2,1155.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.15,1155.14,1164.21,1155.52,
Second Transpose (Finished All2All),2513.45,2492.68,2512.18,2491.44,
Second Transpose (Unpacking),2513.45,2492.68,2512.18,2491.44,
1D FFT X-Direction,2513.47,2492.69,2512.2,2491.45,
Run complete,2516.12,2495.33,2514.84,2494.09,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.011679,0.006255,0.007367,0.005241,
First Transpose (First Send),4.74961,4.73829,4.74291,4.73861,
First Transpose (Packing),4.75465,4.74246,4.74852,4.74284,
First Transpose (Start Local Transpose),4.75533,4.74293,4.74912,4.74343,
First Transpose (Start Receive),4.76721,4.7507,4.75804,4.74996,
First Transpose (First Receive),1161.52,1152.56,1161.13,1152.16,
First Transpose (Finished Receive),1161.52,1152.56,1161.13,1152.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.98,1153.01,1161.59,1152.61,
First Transpose (Send Complete),1164.65,1155.66,1164.24,1155.26,
1D FFT Y-Direction,1162,1153.02,1161.6,1152.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.65,1155.66,1164.24,1155.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.65,1155.66,1164.25,1155.26,
Second Transpose (Finished All2All),2512.87,2492.15,2512.72,2492.7,
Second Transpose (Unpacking),2512.87,2492.15,2512.72,2492.7,
1D FFT X-Direction,2512.89,2492.17,2512.74,2492.71,
Run complete,2515.54,2494.81,2515.38,2495.35,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.012189,0.005928,0.005469,0.005832,
First Transpose (First Send),4.74887,4.73675,4.74182,4.73827,
First Transpose (Packing),4.75388,4.74117,4.74693,4.74226,
First Transpose (Start Local Transpose),4.75461,4.74166,4.74754,4.74285,
First Transpose (Start Receive),4.76548,4.74931,4.75669,4.75041,
First Transpose (First Receive),1161.19,1152.81,1161.01,1152.45,
First Transpose (Finished Receive),1161.19,1152.81,1161.02,1152.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.65,1153.26,1161.49,1152.9,
First Transpose (Send Complete),1164.31,1155.91,1164.16,1155.55,
1D FFT Y-Direction,1161.67,1153.27,1161.51,1152.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.31,1155.91,1164.16,1155.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.31,1155.91,1164.16,1155.56,
Second Transpose (Finished All2All),2964.11,2493.12,2997.08,2491.93,
Second Transpose (Unpacking),2964.11,2493.12,2997.08,2491.94,
1D FFT X-Direction,2964.14,2493.14,2997.11,2491.95,
Run complete,2966.78,2495.77,2999.75,2494.59,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.011926,0.00807,0.009325,0.006149,
First Transpose (First Send),4.74849,4.73889,4.74295,4.73865,
First Transpose (Packing),4.75333,4.74409,4.75598,4.7436,
First Transpose (Start Local Transpose),4.75404,4.74455,4.75667,4.74411,
First Transpose (Start Receive),4.76502,4.7515,4.76864,4.75095,
First Transpose (First Receive),1161.55,1152.35,1190.56,1150.64,
First Transpose (Finished Receive),1161.55,1152.35,1190.57,1150.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.01,1152.8,1191.07,1151.09,
First Transpose (Send Complete),1164.67,1155.45,1193.79,1166.57,
1D FFT Y-Direction,1162.03,1152.81,1191.14,1163.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.67,1155.45,1193.8,1166.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.67,1155.45,1193.8,1166.57,
Second Transpose (Finished All2All),2636.95,2506.05,2638.06,2503.29,
Second Transpose (Unpacking),2636.95,2506.05,2638.06,2503.29,
1D FFT X-Direction,2636.98,2506.06,2638.1,2503.3,
Run complete,2639.62,2508.7,2640.74,2505.94,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.011041,0.006992,0.009665,0.005407,
First Transpose (First Send),4.74959,4.73766,4.74782,4.73794,
First Transpose (Packing),4.75423,4.74209,4.76284,4.74244,
First Transpose (Start Local Transpose),4.75488,4.74255,4.7637,4.74296,
First Transpose (Start Receive),4.76707,4.74942,4.77903,4.7498,
First Transpose (First Receive),1161.06,1152.04,1161.16,1151.92,
First Transpose (Finished Receive),1161.06,1152.04,1161.16,1151.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.52,1152.49,1161.62,1152.37,
First Transpose (Send Complete),1164.18,1155.14,1164.28,1155.02,
1D FFT Y-Direction,1161.54,1152.5,1161.64,1152.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.18,1155.14,1164.29,1155.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.19,1155.14,1164.29,1155.02,
Second Transpose (Finished All2All),2514.45,2492.16,2516.48,2491.99,
Second Transpose (Unpacking),2514.45,2492.16,2516.5,2491.99,
1D FFT X-Direction,2514.47,2492.17,2516.68,2492.01,
Run complete,2517.11,2494.81,2519.33,2494.64,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.011254,0.006295,0.121223,0.006106,
First Transpose (First Send),4.74969,4.73793,4.84854,4.73874,
First Transpose (Packing),4.7549,4.74259,4.87532,4.74297,
First Transpose (Start Local Transpose),4.75558,4.74305,4.87649,4.74352,
First Transpose (Start Receive),4.76677,4.74989,4.90304,4.74968,
First Transpose (First Receive),1161.63,1152.53,1162.69,1154.75,
First Transpose (Finished Receive),1161.63,1152.53,1162.69,1154.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.09,1152.98,1163.15,1155.2,
First Transpose (Send Complete),1164.75,1155.62,1165.82,1157.85,
1D FFT Y-Direction,1162.11,1152.99,1163.17,1155.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.75,1155.62,1165.82,1157.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.76,1155.63,1165.82,1157.85,
Second Transpose (Finished All2All),2515.43,2495.72,2515.26,2493.48,
Second Transpose (Unpacking),2515.43,2495.72,2515.26,2493.48,
1D FFT X-Direction,2515.45,2495.74,2515.29,2493.49,
Run complete,2518.1,2498.37,2517.93,2496.13,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.010218,0.007404,0.007065,0.006287,
First Transpose (First Send),4.74882,4.73856,4.74335,4.73952,
First Transpose (Packing),4.75328,4.74326,4.74889,4.74402,
First Transpose (Start Local Transpose),4.754,4.7438,4.74952,4.74455,
First Transpose (Start Receive),4.76547,4.75158,4.75953,4.75183,
First Transpose (First Receive),1161.37,1152,1160.98,1152.05,
First Transpose (Finished Receive),1161.37,1152,1160.98,1152.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.83,1152.45,1161.44,1152.5,
First Transpose (Send Complete),1164.49,1155.1,1164.1,1155.15,
1D FFT Y-Direction,1161.85,1152.46,1161.46,1152.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.49,1155.1,1164.1,1155.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.5,1155.1,1164.1,1155.15,
Second Transpose (Finished All2All),2512.87,2491.83,2512.68,2492.15,
Second Transpose (Unpacking),2512.87,2491.83,2512.68,2492.15,
1D FFT X-Direction,2512.89,2491.84,2512.7,2492.17,
Run complete,2515.54,2494.48,2515.34,2494.81,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.012391,0.005163,0.006484,0.00555,
First Transpose (First Send),4.7496,4.74993,4.74256,4.7388,
First Transpose (Packing),4.75402,4.75401,4.74816,4.74327,
First Transpose (Start Local Transpose),4.75466,4.75453,4.74883,4.74383,
First Transpose (Start Receive),4.76497,4.76272,4.75694,4.75101,
First Transpose (First Receive),1161.04,1152.6,1161.2,1152.06,
First Transpose (Finished Receive),1161.04,1152.6,1161.2,1152.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.5,1153.05,1161.66,1152.52,
First Transpose (Send Complete),1164.16,1155.7,1164.31,1155.17,
1D FFT Y-Direction,1161.52,1153.06,1161.67,1152.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.16,1155.7,1164.32,1155.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.17,1155.7,1164.32,1155.17,
Second Transpose (Finished All2All),2512.68,2492.16,2512.12,2492.04,
Second Transpose (Unpacking),2512.69,2492.16,2512.13,2492.04,
1D FFT X-Direction,2512.71,2492.17,2512.14,2492.06,
Run complete,2515.35,2494.81,2514.79,2494.7,

init,263.167,244.007,249.585,252.093,
1D FFT Z-Direction,0.010897,0.022343,0.006242,0.006381,
First Transpose (First Send),4.74835,4.73708,4.74364,4.74087,
First Transpose (Packing),4.75281,4.74132,4.7485,4.74618,
First Transpose (Start Local Transpose),4.75347,4.74177,4.74905,4.7468,
First Transpose (Start Receive),4.76379,4.74913,4.75666,4.75498,
First Transpose (First Receive),1161.65,1152.35,1161.16,1152.53,
First Transpose (Finished Receive),1161.66,1152.35,1161.17,1152.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.12,1152.8,1161.62,1152.99,
First Transpose (Send Complete),1164.78,1155.45,1164.28,1155.64,
1D FFT Y-Direction,1162.14,1152.81,1161.63,1153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.78,1155.45,1164.28,1155.64,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.78,1155.45,1164.28,1155.64,
Second Transpose (Finished All2All),2512.7,2491.66,2512.65,2492.68,
Second Transpose (Unpacking),2512.7,2491.66,2512.66,2492.68,
1D FFT X-Direction,2512.72,2491.67,2512.67,2492.7,
Run complete,2515.36,2494.31,2515.32,2495.34,
