,0,1,2,3,
init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.025732,24.9361,0.020416,13.3515,
First Transpose (First Send),19.2515,70.1538,17.0301,30.4207,
First Transpose (Packing),19.257,70.1629,17.0399,30.432,
First Transpose (Start Local Transpose),19.2576,70.1635,17.0405,30.4327,
First Transpose (Start Receive),19.2668,70.1739,17.0526,30.4457,
First Transpose (First Receive),4675.99,4657.93,4636.54,4612.52,
First Transpose (Finished Receive),4675.99,4657.93,4636.55,4612.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4677.76,4659.7,4638.32,4614.28,
First Transpose (Send Complete),4694.99,4673.44,4652.05,4627.95,
1D FFT Y-Direction,4677.78,4659.72,4638.33,4614.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4694.99,4673.44,4652.05,4627.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4694.99,4673.44,4652.05,4627.96,
Second Transpose (Finished All2All),32263.5,10003,32087.1,10003.6,
Second Transpose (Unpacking),32263.5,10003,32087.1,10003.6,
1D FFT X-Direction,32263.5,10003,32087.2,10003.6,
Run complete,32275,10013.4,32097.7,10014,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.023783,24.5755,0.0195,13.118,
First Transpose (First Send),18.9897,42.0101,17.0304,30.1789,
First Transpose (Packing),18.9952,42.0212,17.0388,30.1892,
First Transpose (Start Local Transpose),18.9958,42.0217,17.0394,30.1899,
First Transpose (Start Receive),19.0055,42.0342,17.0524,30.2029,
First Transpose (First Receive),4647.71,4629.8,4634.85,4612.93,
First Transpose (Finished Receive),4647.71,4629.81,4634.85,4612.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4649.69,4631.57,4636.62,4614.7,
First Transpose (Send Complete),4667.11,4645.25,4650.34,4628.36,
1D FFT Y-Direction,4649.71,4631.59,4636.64,4614.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4667.11,4645.25,4650.34,4628.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4667.11,4645.25,4650.34,4628.37,
Second Transpose (Finished All2All),28176.7,9975.71,28109.5,9976.8,
Second Transpose (Unpacking),28176.7,9975.72,28109.5,9976.8,
1D FFT X-Direction,28176.7,9975.73,28109.5,9976.82,
Run complete,28187.2,9986.13,28120.1,9987.23,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.051532,24.7306,0.026259,13.2395,
First Transpose (First Send),17.0418,41.8794,17.0353,30.3004,
First Transpose (Packing),17.0527,41.8891,17.0437,30.3114,
First Transpose (Start Local Transpose),17.0542,41.8898,17.0443,30.3121,
First Transpose (Start Receive),17.0744,41.9013,17.0559,30.3253,
First Transpose (First Receive),4647.68,4629.7,4674.75,6464.73,
First Transpose (Finished Receive),4647.68,4629.7,4674.75,6464.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4649.45,4631.47,4676.52,6466.5,
First Transpose (Send Complete),4663.19,4645.14,6454.71,6480.18,
1D FFT Y-Direction,4649.47,4631.48,6440.95,6466.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4663.19,4645.14,6454.71,6480.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4663.19,4645.14,6454.71,6480.18,
Second Transpose (Finished All2All),12285.1,11876.5,12315.5,11850.7,
Second Transpose (Unpacking),12285.1,11876.5,12315.5,11850.7,
1D FFT X-Direction,12285.1,11876.5,12315.5,11850.7,
Run complete,12295.5,11886.9,12326,11861.1,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.056283,0.019351,0.024692,0.021441,
First Transpose (First Send),17.0424,17.0128,17.0127,17.0212,
First Transpose (Packing),17.0468,17.0183,17.0197,17.0276,
First Transpose (Start Local Transpose),17.0473,17.0189,17.0203,17.0281,
First Transpose (Start Receive),17.057,17.0269,17.0317,17.0368,
First Transpose (First Receive),4622.26,4604.23,5156.36,4652.33,
First Transpose (Finished Receive),4622.26,4604.23,5156.36,4652.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.03,4605.99,5158.13,4654.1,
First Transpose (Send Complete),4637.79,4619.64,5171.87,5141.23,
1D FFT Y-Direction,4624.05,4606,5158.15,5127.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.79,4619.64,5171.87,5141.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.8,4619.64,5171.87,5141.23,
Second Transpose (Finished All2All),11347.6,10485.4,11376.6,10485.4,
Second Transpose (Unpacking),11347.6,10485.4,11376.6,10485.4,
1D FFT X-Direction,11347.6,10485.4,11376.6,10485.5,
Run complete,11358,10495.8,11387,10495.9,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.026897,0.019332,0.022493,0.020076,
First Transpose (First Send),17.0298,17.1234,17.0117,17.0233,
First Transpose (Packing),17.0359,17.1301,17.0179,17.0293,
First Transpose (Start Local Transpose),17.0365,17.1307,17.0186,17.0299,
First Transpose (Start Receive),17.0455,17.1396,17.0312,17.0397,
First Transpose (First Receive),4622.69,4605.06,5931.44,4630.18,
First Transpose (Finished Receive),4622.69,4605.06,5931.45,4630.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.47,4606.82,5933.22,4631.95,
First Transpose (Send Complete),4638.19,4620.51,5946.95,5902.61,
1D FFT Y-Direction,4624.48,4606.83,5933.23,5888.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.19,4620.51,5946.95,5902.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.2,4620.51,5946.95,5902.61,
Second Transpose (Finished All2All),13008.3,11298.6,13044.1,11264.3,
Second Transpose (Unpacking),13008.3,11298.6,13044.1,11264.3,
1D FFT X-Direction,13008.4,11298.6,13044.1,11264.4,
Run complete,13018.8,11309,13054.5,11274.8,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.055396,0.021294,0.025364,0.023451,
First Transpose (First Send),17.0358,17.0144,17.0127,17.024,
First Transpose (Packing),17.0406,17.0203,17.0209,17.0316,
First Transpose (Start Local Transpose),17.0412,17.0209,17.0214,17.0322,
First Transpose (Start Receive),17.0526,17.0306,17.0336,17.0415,
First Transpose (First Receive),4622.62,4604.68,5405.77,4616.45,
First Transpose (Finished Receive),4622.62,4604.68,5405.77,4616.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.39,4606.44,5407.55,4618.22,
First Transpose (Send Complete),4638.13,4620.13,5421.33,5392.17,
1D FFT Y-Direction,4624.41,4606.46,5407.56,5378.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.13,4620.13,5421.33,5392.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.13,4620.13,5421.33,5392.18,
Second Transpose (Finished All2All),15672.3,10788,15603.5,10755.8,
Second Transpose (Unpacking),15672.3,10788,15603.5,10755.8,
1D FFT X-Direction,15672.3,10788,15603.5,10755.8,
Run complete,15682.8,10798.4,15614,10766.2,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.02426,0.022644,0.026205,0.025174,
First Transpose (First Send),17.0287,17.1263,17.0162,17.1256,
First Transpose (Packing),17.0339,17.1324,17.0237,17.1345,
First Transpose (Start Local Transpose),17.0345,17.133,17.0242,17.1351,
First Transpose (Start Receive),17.0466,17.1416,17.0367,17.1452,
First Transpose (First Receive),4622.46,4604.41,4635.83,9481.13,
First Transpose (Finished Receive),4622.46,4604.41,4635.83,9481.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.23,4606.17,4637.6,9482.9,
First Transpose (Send Complete),4638.03,4619.86,9431.19,9496.56,
1D FFT Y-Direction,4624.25,4606.18,9417.47,9482.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.04,4619.86,9431.2,9496.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.04,4619.86,9431.2,9496.56,
Second Transpose (Finished All2All),18282.5,14892.8,18251.1,14860,
Second Transpose (Unpacking),18282.5,14892.8,18251.1,14860,
1D FFT X-Direction,18282.6,14892.8,18251.1,14860,
Run complete,18293,14903.2,18261.6,14870.4,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.026868,0.021737,0.021805,0.024683,
First Transpose (First Send),17.0407,17.0172,17.0309,17.1371,
First Transpose (Packing),17.0579,17.0238,17.0398,17.1454,
First Transpose (Start Local Transpose),17.0589,17.0245,17.0404,17.146,
First Transpose (Start Receive),17.0792,17.0339,17.0546,17.1554,
First Transpose (First Receive),4622.75,4604.63,4621.29,4597.49,
First Transpose (Finished Receive),4622.75,4604.63,4621.3,4597.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.52,4606.39,4623.07,4599.25,
First Transpose (Send Complete),4638.28,4620.04,4636.81,4612.91,
1D FFT Y-Direction,4624.54,4606.4,4623.08,4599.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.28,4620.04,4636.81,4612.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.28,4620.04,4636.81,4612.91,
Second Transpose (Finished All2All),9995.5,9959.46,9997.87,9959.34,
Second Transpose (Unpacking),9995.51,9959.46,9997.88,9959.34,
1D FFT X-Direction,9995.53,9959.47,9997.9,9959.35,
Run complete,10006,9969.87,10008.3,9969.76,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.053602,0.016372,0.020691,0.017361,
First Transpose (First Send),17.0416,17.0101,17.0294,17.02,
First Transpose (Packing),17.0469,17.0142,17.0353,17.0248,
First Transpose (Start Local Transpose),17.0474,17.0149,17.0359,17.0254,
First Transpose (Start Receive),17.0577,17.0233,17.049,17.0346,
First Transpose (First Receive),4622.26,4604.32,4621.22,4597.68,
First Transpose (Finished Receive),4622.26,4604.32,4621.22,4597.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.03,4606.08,4622.99,4599.45,
First Transpose (Send Complete),4637.81,4619.74,4636.76,4613.12,
1D FFT Y-Direction,4624.05,4606.09,4623,4599.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.81,4619.74,4636.76,4613.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.81,4619.74,4636.76,4613.12,
Second Transpose (Finished All2All),10041.4,9958.96,10041.5,9958.99,
Second Transpose (Unpacking),10041.5,9958.97,10041.5,9958.99,
1D FFT X-Direction,10041.5,9958.98,10041.5,9959.01,
Run complete,10051.9,9969.38,10051.9,9969.41,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.050914,0.018702,0.018437,0.020494,
First Transpose (First Send),17.0516,17.0109,17.0102,17.0221,
First Transpose (Packing),17.0723,17.015,17.0154,17.0433,
First Transpose (Start Local Transpose),17.0734,17.0156,17.016,17.0439,
First Transpose (Start Receive),17.0951,17.0244,17.0275,17.0534,
First Transpose (First Receive),4622.41,4604.56,4620.79,4597.69,
First Transpose (Finished Receive),4622.41,4604.57,4620.79,4597.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.19,4606.33,4622.56,4599.46,
First Transpose (Send Complete),4637.95,4620.03,4636.32,4613.12,
1D FFT Y-Direction,4624.21,4606.34,4622.58,4599.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.95,4620.03,4636.32,4613.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.95,4620.03,4636.32,4613.13,
Second Transpose (Finished All2All),10049,9959.4,10048.8,9959.4,
Second Transpose (Unpacking),10049,9959.4,10048.8,9959.4,
1D FFT X-Direction,10049,9959.41,10048.8,9959.42,
Run complete,10059.5,9969.81,10059.2,9969.83,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.041602,0.018375,0.020603,0.019342,
First Transpose (First Send),17.0336,17.0101,17.0096,17.0215,
First Transpose (Packing),17.0554,17.0147,17.016,17.027,
First Transpose (Start Local Transpose),17.0567,17.0153,17.0165,17.0276,
First Transpose (Start Receive),17.0808,17.0234,17.0287,17.0363,
First Transpose (First Receive),4622.49,4604.3,4620.6,4597.35,
First Transpose (Finished Receive),4622.49,4604.3,4620.6,4597.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.26,4606.06,4622.37,4599.11,
First Transpose (Send Complete),4638,4619.71,4636.12,4612.84,
1D FFT Y-Direction,4624.28,4606.07,4622.39,4599.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638,4619.71,4636.12,4612.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638,4619.71,4636.12,4612.85,
Second Transpose (Finished All2All),10039.9,9959.78,10041.1,9959.51,
Second Transpose (Unpacking),10039.9,9959.79,10041.1,9959.51,
1D FFT X-Direction,10039.9,9959.8,10041.1,9959.52,
Run complete,10050.4,9970.2,10051.5,9969.93,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.027644,0.016521,0.020655,0.019096,
First Transpose (First Send),17.0462,17.01,17.0088,17.0221,
First Transpose (Packing),17.0682,17.0145,17.0247,17.0272,
First Transpose (Start Local Transpose),17.0693,17.0154,17.0253,17.0277,
First Transpose (Start Receive),17.0932,17.0222,17.038,17.0366,
First Transpose (First Receive),4623.75,4606.28,4620.98,4597.81,
First Transpose (Finished Receive),4623.75,4606.28,4620.98,4597.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.53,4608.04,4622.75,4599.58,
First Transpose (Send Complete),4639.28,4621.72,4636.51,4613.27,
1D FFT Y-Direction,4625.55,4608.05,4622.76,4599.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4639.28,4621.72,4636.51,4613.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4639.28,4621.72,4636.51,4613.27,
Second Transpose (Finished All2All),10043.5,9959.35,10042.3,9959.43,
Second Transpose (Unpacking),10043.5,9959.35,10042.3,9959.43,
1D FFT X-Direction,10043.5,9959.37,10042.3,9959.45,
Run complete,10054,9969.77,10052.8,9969.86,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.064041,0.021469,0.021762,0.022896,
First Transpose (First Send),17.0529,17.0111,17.0097,17.022,
First Transpose (Packing),17.0636,17.0155,17.016,17.028,
First Transpose (Start Local Transpose),17.0649,17.016,17.0166,17.0287,
First Transpose (Start Receive),17.0821,17.0254,17.0285,17.0385,
First Transpose (First Receive),4622.88,4604.28,4621.19,4597.68,
First Transpose (Finished Receive),4622.88,4604.28,4621.2,4597.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.65,4606.04,4622.97,4599.44,
First Transpose (Send Complete),4638.38,4619.7,4636.7,4613.13,
1D FFT Y-Direction,4624.66,4606.06,4622.98,4599.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.39,4619.7,4636.7,4613.13,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.39,4619.71,4636.7,4613.14,
Second Transpose (Finished All2All),9997.09,9957.45,9999.22,9957.42,
Second Transpose (Unpacking),9997.09,9957.45,9999.22,9957.42,
1D FFT X-Direction,9997.11,9957.46,9999.25,9957.44,
Run complete,10007.6,9967.86,10009.7,9967.85,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.099302,0.021638,0.025209,0.022525,
First Transpose (First Send),17.1946,17.1254,17.0135,17.022,
First Transpose (Packing),17.2099,17.1308,17.0212,17.0294,
First Transpose (Start Local Transpose),17.2113,17.1314,17.0221,17.03,
First Transpose (Start Receive),17.2402,17.1386,17.0345,17.0385,
First Transpose (First Receive),4622.88,4605.39,4621.29,4597.59,
First Transpose (Finished Receive),4622.88,4605.4,4621.29,4597.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.65,4607.15,4623.06,4599.36,
First Transpose (Send Complete),4638.4,4620.84,4636.85,4613.02,
1D FFT Y-Direction,4624.67,4607.17,4623.08,4599.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.4,4620.84,4636.85,4613.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.4,4620.84,4636.85,4613.02,
Second Transpose (Finished All2All),9995.56,9958.69,9995.36,9958.89,
Second Transpose (Unpacking),9995.57,9958.69,9995.36,9958.9,
1D FFT X-Direction,9995.59,9958.7,9995.38,9958.91,
Run complete,10006,9969.1,10005.8,9969.32,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.052679,0.016228,0.020688,0.018565,
First Transpose (First Send),17.0389,17.01,17.0299,17.0201,
First Transpose (Packing),17.0435,17.0143,17.0369,17.0256,
First Transpose (Start Local Transpose),17.0441,17.0149,17.0375,17.0262,
First Transpose (Start Receive),17.0542,17.0221,17.0483,17.0337,
First Transpose (First Receive),4622.31,4604.34,4620.76,4598.59,
First Transpose (Finished Receive),4622.31,4604.34,4620.77,4598.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.11,4606.1,4622.54,4600.36,
First Transpose (Send Complete),4637.88,4619.77,4636.31,4614.02,
1D FFT Y-Direction,4624.13,4606.11,4622.55,4600.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.88,4619.77,4636.31,4614.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.88,4619.77,4636.31,4614.03,
Second Transpose (Finished All2All),10034,9961.04,10034,9961.13,
Second Transpose (Unpacking),10034,9961.04,10034,9961.13,
1D FFT X-Direction,10034.1,9961.06,10034,9961.15,
Run complete,10044.5,9971.46,10044.5,9971.56,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.059869,0.018511,0.020235,0.017897,
First Transpose (First Send),17.0647,17.0109,17.0082,17.0202,
First Transpose (Packing),17.0841,17.0157,17.0142,17.0257,
First Transpose (Start Local Transpose),17.0849,17.0162,17.0149,17.0263,
First Transpose (Start Receive),17.1111,17.0412,17.0275,17.0353,
First Transpose (First Receive),4622.98,4604.66,4621.49,4597.32,
First Transpose (Finished Receive),4622.98,4604.66,4621.49,4597.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.75,4606.43,4623.26,4599.08,
First Transpose (Send Complete),4638.52,4620.09,4637.02,4612.83,
1D FFT Y-Direction,4624.77,4606.44,4623.28,4599.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.52,4620.09,4637.02,4612.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.52,4620.09,4637.02,4612.83,
Second Transpose (Finished All2All),10045.2,9958.34,10043.6,9958.65,
Second Transpose (Unpacking),10045.2,9958.34,10043.6,9958.65,
1D FFT X-Direction,10045.2,9958.35,10043.7,9958.67,
Run complete,10055.7,9968.75,10054.1,9969.08,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.056889,0.01758,0.02038,0.020514,
First Transpose (First Send),17.0329,17.0103,17.0086,17.0232,
First Transpose (Packing),17.0433,17.015,17.0147,17.0286,
First Transpose (Start Local Transpose),17.0446,17.0155,17.0153,17.0293,
First Transpose (Start Receive),17.0649,17.0232,17.0264,17.0387,
First Transpose (First Receive),4622.31,4604.76,4620.68,4597.55,
First Transpose (Finished Receive),4622.31,4604.76,4620.68,4597.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.08,4606.52,4622.45,4599.32,
First Transpose (Send Complete),4637.79,4620.2,4636.18,4612.97,
1D FFT Y-Direction,4624.1,4606.54,4622.46,4599.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4637.79,4620.2,4636.19,4612.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4637.79,4620.2,4636.19,4612.97,
Second Transpose (Finished All2All),10035.1,9959.26,10037.4,9959.25,
Second Transpose (Unpacking),10035.1,9959.26,10037.4,9959.25,
1D FFT X-Direction,10035.1,9959.28,10037.4,9959.26,
Run complete,10045.6,9969.68,10047.8,9969.67,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.026857,0.017536,0.019068,0.017603,
First Transpose (First Send),17.0153,17.0105,17.0084,17.0207,
First Transpose (Packing),17.0206,17.0151,17.0144,17.0259,
First Transpose (Start Local Transpose),17.0216,17.0157,17.015,17.0264,
First Transpose (Start Receive),17.033,17.0245,17.0269,17.035,
First Transpose (First Receive),4623.37,4604.17,4620.78,4597.55,
First Transpose (Finished Receive),4623.38,4604.17,4620.78,4597.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.15,4605.93,4622.55,4599.31,
First Transpose (Send Complete),4638.9,4619.59,4636.28,4612.97,
1D FFT Y-Direction,4625.17,4605.94,4622.56,4599.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4638.9,4619.59,4636.29,4612.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4638.9,4619.59,4636.29,4612.97,
Second Transpose (Finished All2All),10001.4,9958.88,9999.42,9958.98,
Second Transpose (Unpacking),10001.4,9958.89,9999.43,9958.98,
1D FFT X-Direction,10001.5,9958.92,9999.45,9959,
Run complete,10011.9,9969.32,10009.9,9969.42,
