,0,1,2,3,
First Transpose (Packing),5.14793,5.15749,5.13404,5.1586,
First Transpose (Start Local Transpose),4.75543,4.73286,4.74131,4.73383,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.14848,5.15797,5.13473,5.15911,
First Transpose (Finished All2All),1161.5,1152.66,1161.39,1152.06,
First Transpose (Unpacking),1161.94,1153.06,1161.84,1152.47,
First Transpose (Send Complete),1168.15,1159.39,1168.04,1158.81,
1D FFT Y-Direction,1168.15,1159.39,1168.04,1158.81,
Second Transpose (First Send),1168.58,1159.79,1168.48,1159.21,
Second Transpose (Packing),1168.59,1159.8,1168.5,1159.22,
Second Transpose (Start Local Transpose),1168.59,1159.8,1168.5,1159.22,
Second Transpose (Start Receive),1168.6,1159.8,1168.5,1159.23,
Second Transpose (First Receive),2349.08,2308.03,2342.45,2308.89,
Second Transpose (Finished Receive),2349.08,2308.03,2342.46,2308.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2349.1,2308.04,2342.48,2308.9,
1D FFT X-Direction,2351.77,2310.69,2345.14,2311.55,
Run complete,2351.78,2310.7,2345.15,2311.56,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.73852,4.72657,4.72931,4.72583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15249,5.15768,5.13332,5.15794,
First Transpose (Start Local Transpose),4.75265,4.73317,4.7405,4.73288,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15313,5.15815,5.13389,5.15849,
First Transpose (Finished All2All),1162.57,1152.61,1161.71,1152.71,
First Transpose (Unpacking),1163.02,1153,1162.16,1153.11,
First Transpose (Send Complete),1169.21,1159.33,1168.34,1159.47,
1D FFT Y-Direction,1169.21,1159.33,1168.34,1159.47,
Second Transpose (First Send),1169.64,1159.73,1168.78,1159.87,
Second Transpose (Packing),1169.65,1159.74,1168.8,1159.88,
Second Transpose (Start Local Transpose),1169.66,1159.74,1168.8,1159.88,
Second Transpose (Start Receive),1169.66,1159.74,1168.81,1159.88,
Second Transpose (First Receive),2355.7,2308.4,2337.97,2309.04,
Second Transpose (Finished Receive),2355.7,2308.4,2337.97,2309.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2355.73,2308.41,2337.99,2309.05,
1D FFT X-Direction,2358.39,2311.06,2340.66,2311.7,
Run complete,2358.4,2311.06,2340.71,2311.7,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.73602,4.72601,4.73158,4.72617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.14131,5.15676,5.1371,5.15986,
First Transpose (Start Local Transpose),4.74865,4.73223,4.74445,4.7349,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.14187,5.15726,5.13777,5.16032,
First Transpose (Finished All2All),1161.58,1152.32,1364.51,1421.2,
First Transpose (Unpacking),1162.03,1152.72,1364.96,1421.6,
First Transpose (Send Complete),1168.22,1159.07,1371.16,1427.96,
1D FFT Y-Direction,1168.22,1159.07,1371.16,1427.95,
Second Transpose (First Send),1168.66,1159.47,1371.61,1428.36,
Second Transpose (Packing),1168.67,1159.48,1371.61,1428.37,
Second Transpose (Start Local Transpose),1168.67,1159.48,1371.61,1428.37,
Second Transpose (Start Receive),1168.68,1159.48,1371.62,1428.37,
Second Transpose (First Receive),3838.64,2625.95,2544.07,2575.5,
Second Transpose (Finished Receive),3838.64,2625.95,2544.07,2575.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3838.66,2625.96,2544.09,2575.51,
1D FFT X-Direction,3841.33,2628.61,2546.76,2578.16,
Run complete,3841.33,2628.61,3785.92,2599.91,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.7579,4.72762,4.74471,4.8417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.17081,5.1591,5.15582,5.27573,
First Transpose (Start Local Transpose),4.77802,4.73445,4.76263,4.85074,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.17215,5.1596,5.15652,5.27623,
First Transpose (Finished All2All),1162.25,1153.17,2332.22,2396.75,
First Transpose (Unpacking),1162.7,1153.57,2332.67,2397.16,
First Transpose (Send Complete),1168.9,1159.91,2338.87,2403.51,
1D FFT Y-Direction,1168.9,1159.91,2338.87,2403.51,
Second Transpose (First Send),1169.33,1160.31,2339.32,2403.92,
Second Transpose (Packing),1169.34,1160.32,2339.33,2403.92,
Second Transpose (Start Local Transpose),1169.34,1160.32,2339.33,2403.93,
Second Transpose (Start Receive),1169.35,1160.32,2339.33,2403.93,
Second Transpose (First Receive),4818.22,3600.53,3519.14,3550.44,
Second Transpose (Finished Receive),4818.22,3600.53,3519.14,3550.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4818.25,3600.54,3519.17,3550.45,
1D FFT X-Direction,4820.92,3603.2,3521.83,3553.1,
Run complete,4820.93,3603.2,4764.78,3566.44,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.75015,4.72817,4.85739,4.7319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.16188,5.16135,5.26232,5.16655,
First Transpose (Start Local Transpose),4.76967,4.73695,4.87014,4.74182,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.16294,5.16187,5.26296,5.16709,
First Transpose (Finished All2All),1161.7,1152.65,2331.11,2396.68,
First Transpose (Unpacking),1162.15,1153.05,2331.56,2397.08,
First Transpose (Send Complete),1168.35,1159.39,2337.78,2403.44,
1D FFT Y-Direction,1168.35,1159.38,2337.77,2403.43,
Second Transpose (First Send),1168.8,1159.78,2338.23,2403.84,
Second Transpose (Packing),1168.81,1159.79,2338.23,2403.85,
Second Transpose (Start Local Transpose),1168.81,1159.79,2338.23,2403.85,
Second Transpose (Start Receive),1168.82,1159.8,2338.24,2403.85,
Second Transpose (First Receive),4818.57,3602.22,3518.38,3550.55,
Second Transpose (Finished Receive),4818.57,3602.22,3518.39,3550.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4818.6,3602.23,3518.41,3550.56,
1D FFT X-Direction,4821.27,3604.88,3521.08,3553.22,
Run complete,4821.28,3604.88,4764.1,3578.21,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74724,4.72764,4.74444,4.73093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15906,5.16018,5.15057,5.16516,
First Transpose (Start Local Transpose),4.76594,4.73535,4.75782,4.74079,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.16003,5.1607,5.15128,5.16568,
First Transpose (Finished All2All),1162.05,1152.82,2330.15,2397.32,
First Transpose (Unpacking),1162.5,1153.22,2330.71,2397.73,
First Transpose (Send Complete),1168.69,1159.57,2336.89,2404.08,
1D FFT Y-Direction,1168.68,1159.57,2336.89,2404.08,
Second Transpose (First Send),1169.13,1159.97,2337.34,2404.48,
Second Transpose (Packing),1169.15,1159.98,2337.34,2404.49,
Second Transpose (Start Local Transpose),1169.15,1159.98,2337.35,2404.49,
Second Transpose (Start Receive),1169.16,1159.99,2337.35,2404.49,
Second Transpose (First Receive),4532.84,3601.65,3511.53,3550.99,
Second Transpose (Finished Receive),4532.85,3601.65,3511.53,3550.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4532.87,3601.66,3511.56,3551,
1D FFT X-Direction,4535.54,3604.3,3514.24,3553.66,
Run complete,4535.55,3604.31,4498.8,3572.82,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74164,4.72861,4.74146,4.84213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15218,5.1607,5.14906,5.2764,
First Transpose (Start Local Transpose),4.75985,4.73574,4.75687,4.85177,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15366,5.16122,5.15002,5.27691,
First Transpose (Finished All2All),1161.49,1152.4,1413.65,1383.61,
First Transpose (Unpacking),1161.94,1152.8,1414.1,1384.02,
First Transpose (Send Complete),1168.14,1159.15,1420.3,1390.36,
1D FFT Y-Direction,1168.13,1159.15,1420.29,1390.36,
Second Transpose (First Send),1168.57,1159.55,1420.75,1390.77,
Second Transpose (Packing),1168.59,1159.56,1420.75,1390.79,
Second Transpose (Start Local Transpose),1168.59,1159.56,1420.76,1390.79,
Second Transpose (Start Receive),1168.6,1159.56,1420.76,1390.8,
Second Transpose (First Receive),2722.69,2589.35,2790.96,2537.64,
Second Transpose (Finished Receive),2722.69,2589.35,2790.97,2537.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2722.71,2589.36,2790.99,2537.66,
1D FFT X-Direction,2725.38,2592.01,2793.66,2540.31,
Run complete,2754.64,2592.01,2793.66,2565.36,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74827,4.72789,4.73201,4.73094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15501,5.15851,5.13865,5.16608,
First Transpose (Start Local Transpose),4.76227,4.73403,4.74595,4.74135,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15559,5.15901,5.1393,5.16707,
First Transpose (Finished All2All),1161.75,1152.92,1408.38,1369.15,
First Transpose (Unpacking),1162.2,1153.32,1408.83,1369.55,
First Transpose (Send Complete),1168.38,1159.59,1415.05,1375.89,
1D FFT Y-Direction,1168.38,1159.59,1415.05,1375.89,
Second Transpose (First Send),1168.81,1159.99,1415.5,1376.3,
Second Transpose (Packing),1168.83,1160,1415.51,1376.31,
Second Transpose (Start Local Transpose),1168.83,1160,1415.51,1376.31,
Second Transpose (Start Receive),1168.84,1160,1415.51,1376.31,
Second Transpose (First Receive),2767.7,2575.5,2849.34,2524.02,
Second Transpose (Finished Receive),2767.7,2575.5,2849.34,2524.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2767.72,2575.51,2849.36,2524.04,
1D FFT X-Direction,2770.39,2578.16,2852.04,2526.69,
Run complete,2818.34,2578.16,2852.05,2548.35,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74597,4.72859,4.72712,4.735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15225,5.15993,5.13207,5.16911,
First Transpose (Start Local Transpose),4.75976,4.73499,4.73969,4.74457,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15282,5.16044,5.13274,5.16965,
First Transpose (Finished All2All),1161.78,1152.65,1392.2,1357.91,
First Transpose (Unpacking),1162.23,1153.05,1392.65,1358.43,
First Transpose (Send Complete),1168.42,1159.37,1398.85,1364.77,
1D FFT Y-Direction,1168.42,1159.37,1398.85,1364.77,
Second Transpose (First Send),1168.85,1159.77,1399.31,1365.18,
Second Transpose (Packing),1168.87,1159.78,1399.31,1365.19,
Second Transpose (Start Local Transpose),1168.87,1159.78,1399.31,1365.19,
Second Transpose (Start Receive),1168.88,1159.78,1399.32,1365.19,
Second Transpose (First Receive),2699.46,2564.15,2767.12,2512.49,
Second Transpose (Finished Receive),2699.46,2564.15,2767.13,2512.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2699.48,2564.16,2767.15,2512.5,
1D FFT X-Direction,2702.15,2566.81,2769.81,2515.16,
Run complete,2731.29,2566.81,2769.82,2536.44,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.75191,4.72718,4.72743,4.73394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15831,5.15804,5.13271,5.16687,
First Transpose (Start Local Transpose),4.76558,4.73341,4.74019,4.74213,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15955,5.15856,5.1334,5.16737,
First Transpose (Finished All2All),1161.97,1153.03,1416.55,1377.13,
First Transpose (Unpacking),1162.42,1153.43,1417,1377.54,
First Transpose (Send Complete),1168.61,1159.8,1423.21,1383.89,
1D FFT Y-Direction,1168.6,1159.8,1423.21,1383.89,
Second Transpose (First Send),1169.04,1160.19,1423.66,1384.29,
Second Transpose (Packing),1169.05,1160.2,1423.67,1384.3,
Second Transpose (Start Local Transpose),1169.05,1160.2,1423.67,1384.3,
Second Transpose (Start Receive),1169.06,1160.21,1423.67,1384.31,
Second Transpose (First Receive),2747.41,2583.36,2853.18,2531.06,
Second Transpose (Finished Receive),2747.41,2583.37,2853.18,2531.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2747.43,2583.37,2853.21,2531.07,
1D FFT X-Direction,2750.1,2586.02,2855.87,2533.73,
Run complete,2825.99,2586.03,2855.88,2558.33,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.77064,4.72673,4.73203,4.73501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.19526,5.15839,5.13635,5.17307,
First Transpose (Start Local Transpose),4.79988,4.73351,4.74412,4.74803,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.19728,5.15896,5.13699,5.17367,
First Transpose (Finished All2All),1162.14,1152.68,1467.51,1430.3,
First Transpose (Unpacking),1162.59,1153.08,1467.96,1430.7,
First Transpose (Send Complete),1168.78,1159.38,1474.16,1437.04,
1D FFT Y-Direction,1168.78,1159.38,1474.16,1437.04,
Second Transpose (First Send),1169.21,1159.77,1474.61,1437.45,
Second Transpose (Packing),1169.23,1159.78,1474.61,1437.46,
Second Transpose (Start Local Transpose),1169.24,1159.78,1474.62,1437.46,
Second Transpose (Start Receive),1169.24,1159.79,1474.62,1437.46,
Second Transpose (First Receive),2800.51,2635.81,2959.24,2584.15,
Second Transpose (Finished Receive),2800.51,2635.81,2959.24,2584.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2800.53,2635.82,2959.26,2584.17,
1D FFT X-Direction,2803.2,2638.47,2961.93,2586.82,
Run complete,2929.22,2638.47,2961.94,2602.23,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.75239,4.72618,4.72938,4.84713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.16191,5.15681,5.13493,5.28053,
First Transpose (Start Local Transpose),4.76906,4.73208,4.7423,4.85565,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.16256,5.15729,5.13558,5.28111,
First Transpose (Finished All2All),1161.97,1152.9,1516.73,1485.92,
First Transpose (Unpacking),1162.42,1153.3,1517.2,1486.33,
First Transpose (Send Complete),1168.58,1159.63,1523.38,1492.68,
1D FFT Y-Direction,1168.58,1159.63,1523.38,1492.68,
Second Transpose (First Send),1169.02,1160.03,1523.83,1493.09,
Second Transpose (Packing),1169.04,1160.04,1523.84,1493.09,
Second Transpose (Start Local Transpose),1169.04,1160.04,1523.84,1493.09,
Second Transpose (Start Receive),1169.04,1160.04,1523.85,1493.1,
Second Transpose (First Receive),2876.13,2690.41,3054.25,2640.67,
Second Transpose (Finished Receive),2876.14,2690.41,3054.25,2640.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2876.16,2690.42,3054.29,2640.69,
1D FFT X-Direction,2878.82,2693.07,3056.95,2643.34,
Run complete,3027.29,2693.07,3056.96,2664.92,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.75012,4.72684,4.7271,4.73544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15624,5.15929,5.13208,5.16896,
First Transpose (Start Local Transpose),4.76374,4.73396,4.73943,4.74453,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15743,5.15979,5.13314,5.16954,
First Transpose (Finished All2All),1161.82,1152.83,1546.17,1503.84,
First Transpose (Unpacking),1162.26,1153.23,1546.62,1504.25,
First Transpose (Send Complete),1168.44,1159.57,1552.79,1510.6,
1D FFT Y-Direction,1168.44,1159.57,1552.79,1510.6,
Second Transpose (First Send),1168.88,1159.97,1553.25,1511.01,
Second Transpose (Packing),1168.89,1159.98,1553.25,1511.02,
Second Transpose (Start Local Transpose),1168.89,1159.98,1553.25,1511.02,
Second Transpose (Start Receive),1168.9,1159.99,1553.26,1511.02,
Second Transpose (First Receive),2866.19,2709.51,3043.41,2657.99,
Second Transpose (Finished Receive),2866.19,2709.51,3043.41,2657.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2866.21,2709.52,3043.43,2658,
1D FFT X-Direction,2868.88,2712.17,3046.1,2660.66,
Run complete,3013.19,2712.17,3046.1,2685.52,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.75086,4.72683,4.72625,4.73028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15632,5.16975,5.13041,5.16423,
First Transpose (Start Local Transpose),4.76342,4.74504,4.73839,4.73942,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15693,5.17029,5.13165,5.16478,
First Transpose (Finished All2All),1162.13,1152.96,1646.02,1615.44,
First Transpose (Unpacking),1162.57,1153.36,1646.48,1615.85,
First Transpose (Send Complete),1168.76,1159.7,1652.68,1622.19,
1D FFT Y-Direction,1168.76,1159.7,1652.68,1622.19,
Second Transpose (First Send),1169.2,1160.09,1653.14,1622.6,
Second Transpose (Packing),1169.22,1160.1,1653.14,1622.62,
Second Transpose (Start Local Transpose),1169.22,1160.1,1653.14,1622.62,
Second Transpose (Start Receive),1169.22,1160.11,1653.15,1622.62,
Second Transpose (First Receive),3018.51,2820.96,3044.43,2769.92,
Second Transpose (Finished Receive),3018.51,2820.96,3044.43,2769.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3018.54,2820.97,3044.45,2769.94,
1D FFT X-Direction,3021.2,2823.62,3047.12,2772.59,
Run complete,3021.21,2823.62,3047.12,2794.35,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74416,4.73121,4.72733,4.72887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15076,5.16208,5.13301,5.162,
First Transpose (Start Local Transpose),4.75831,4.73748,4.74024,4.73744,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15143,5.16258,5.13364,5.16262,
First Transpose (Finished All2All),1161.88,1152.81,1542.99,1511.42,
First Transpose (Unpacking),1162.33,1153.21,1543.44,1511.82,
First Transpose (Send Complete),1168.52,1159.56,1549.64,1518.16,
1D FFT Y-Direction,1168.52,1159.56,1549.64,1518.16,
Second Transpose (First Send),1168.96,1159.96,1550.09,1518.57,
Second Transpose (Packing),1168.97,1159.97,1550.09,1518.58,
Second Transpose (Start Local Transpose),1168.97,1159.97,1550.09,1518.58,
Second Transpose (Start Receive),1168.98,1159.97,1550.1,1518.58,
Second Transpose (First Receive),2886.58,2716.64,3032.56,2665.61,
Second Transpose (Finished Receive),2886.58,2716.64,3032.56,2665.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2886.6,2716.65,3032.58,2665.62,
1D FFT X-Direction,2889.27,2719.3,3035.25,2668.27,
Run complete,2998.82,2719.31,3035.25,2684.59,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74947,4.72771,4.72682,4.731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.1553,5.15934,5.132,5.16471,
First Transpose (Start Local Transpose),4.76292,4.73474,4.73944,4.74003,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15589,5.15982,5.13267,5.16529,
First Transpose (Finished All2All),1162.03,1152.92,1578.64,1541.44,
First Transpose (Unpacking),1162.48,1153.32,1579.09,1541.84,
First Transpose (Send Complete),1168.66,1159.64,1585.27,1548.17,
1D FFT Y-Direction,1168.66,1159.64,1585.27,1548.17,
Second Transpose (First Send),1169.1,1160.04,1585.72,1548.58,
Second Transpose (Packing),1169.11,1160.05,1585.72,1548.58,
Second Transpose (Start Local Transpose),1169.11,1160.05,1585.73,1548.58,
Second Transpose (Start Receive),1169.12,1160.06,1585.73,1548.59,
Second Transpose (First Receive),2953.85,2746.24,2999.56,2695.22,
Second Transpose (Finished Receive),2953.85,2746.24,2999.56,2695.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2953.87,2746.25,2999.58,2695.23,
1D FFT X-Direction,2956.54,2748.9,3002.25,2697.88,
Run complete,2975.9,2748.9,3002.25,2722.81,

init,234.117,242.834,253.537,263.155,
1D FFT Z-Direction,4.74739,4.72779,4.72745,4.73023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.15433,5.15942,5.13262,5.16367,
First Transpose (Start Local Transpose),4.76203,4.73484,4.74023,4.73847,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.15506,5.15997,5.13325,5.16416,
First Transpose (Finished All2All),1161.81,1152.71,1532.05,1498.89,
First Transpose (Unpacking),1162.25,1153.11,1532.5,1499.29,
First Transpose (Send Complete),1168.44,1159.42,1538.7,1505.64,
1D FFT Y-Direction,1168.44,1159.42,1538.7,1505.63,
Second Transpose (First Send),1168.88,1159.82,1539.16,1506.04,
Second Transpose (Packing),1168.89,1159.83,1539.16,1506.06,
Second Transpose (Start Local Transpose),1168.89,1159.83,1539.16,1506.06,
Second Transpose (Start Receive),1168.9,1159.83,1539.17,1506.07,
Second Transpose (First Receive),2877.33,2704.58,3026.11,2652.87,
