,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.464,289.087,291.305,288.984,
Second Transpose (Finished All2All),599.008,593.298,598.956,593.197,
Second Transpose (Unpacking),599.011,593.299,598.959,593.199,
1D FFT X-Direction,599.619,593.893,599.567,593.8,
Run complete,599.62,593.894,599.568,593.801,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20406,1.1948,1.19775,1.19535,
First Transpose (First Send),1.32037,1.31334,1.32488,1.31633,
First Transpose (Packing),1.32572,1.31767,1.3335,1.32186,
First Transpose (Start Local Transpose),1.32642,1.31808,1.33406,1.32235,
First Transpose (Start Receive),1.33189,1.32161,1.33902,1.32765,
First Transpose (First Receive),290.624,288.359,290.662,288.365,
First Transpose (Finished Receive),290.626,288.36,290.664,288.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.758,288.469,290.794,288.482,
First Transpose (Send Complete),291.393,289.055,291.428,289.076,
1D FFT Y-Direction,291.39,289.053,291.426,289.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.395,289.056,291.43,289.078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.396,289.056,291.431,289.079,
Second Transpose (Finished All2All),598.95,593.112,598.871,593.146,
Second Transpose (Unpacking),598.953,593.114,598.874,593.148,
1D FFT X-Direction,599.562,593.707,599.481,593.75,
Run complete,599.563,593.707,599.482,593.751,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20428,1.19417,1.19903,1.19695,
First Transpose (First Send),1.32093,1.31024,1.31388,1.31681,
First Transpose (Packing),1.32649,1.31425,1.32183,1.3224,
First Transpose (Start Local Transpose),1.32751,1.31464,1.32241,1.32286,
First Transpose (Start Receive),1.33286,1.31871,1.32749,1.328,
First Transpose (First Receive),290.695,288.368,290.523,288.412,
First Transpose (Finished Receive),290.698,288.369,290.525,288.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.832,288.479,290.656,288.529,
First Transpose (Send Complete),291.468,289.064,291.292,289.123,
1D FFT Y-Direction,291.465,289.062,291.289,289.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.47,289.064,291.294,289.125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.472,289.065,291.295,289.125,
Second Transpose (Finished All2All),599.142,593.471,599.129,593.505,
Second Transpose (Unpacking),599.145,593.472,599.131,593.507,
1D FFT X-Direction,599.755,594.066,599.739,594.114,
Run complete,599.756,594.067,599.74,594.115,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20677,1.19431,1.1973,1.2001,
First Transpose (First Send),1.32444,1.31079,1.31331,1.32204,
First Transpose (Packing),1.33073,1.3149,1.32182,1.32943,
First Transpose (Start Local Transpose),1.3314,1.31533,1.32241,1.32993,
First Transpose (Start Receive),1.33723,1.31893,1.32847,1.33511,
First Transpose (First Receive),290.617,288.41,290.716,288.384,
First Transpose (Finished Receive),290.619,288.411,290.717,288.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.75,288.52,290.848,288.504,
First Transpose (Send Complete),291.386,289.105,291.485,289.104,
1D FFT Y-Direction,291.384,289.104,291.481,289.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.388,289.106,291.487,289.106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.39,289.107,291.488,289.107,
Second Transpose (Finished All2All),598.982,593.573,598.834,593.408,
Second Transpose (Unpacking),598.984,593.574,598.837,593.411,
1D FFT X-Direction,599.593,594.167,599.45,594.018,
Run complete,599.594,594.168,599.451,594.019,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20385,1.19412,1.19786,1.19615,
First Transpose (First Send),1.32063,1.3109,1.31415,1.32025,
First Transpose (Packing),1.32688,1.31485,1.32322,1.32737,
First Transpose (Start Local Transpose),1.32747,1.3153,1.32437,1.32794,
First Transpose (Start Receive),1.33388,1.31888,1.32987,1.33327,
First Transpose (First Receive),290.87,288.431,290.793,288.502,
First Transpose (Finished Receive),290.872,288.432,290.795,288.504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.004,288.543,290.926,288.622,
First Transpose (Send Complete),291.643,289.129,291.563,289.223,
1D FFT Y-Direction,291.64,289.127,291.56,289.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.646,289.13,291.565,289.224,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.646,289.13,291.566,289.225,
Second Transpose (Finished All2All),599.638,593.964,600.068,593.596,
Second Transpose (Unpacking),599.641,593.965,600.071,593.599,
1D FFT X-Direction,600.249,594.559,600.679,594.204,
Run complete,600.25,594.56,600.68,594.205,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20394,1.19496,1.19821,1.19658,
First Transpose (First Send),1.32057,1.31229,1.31432,1.31856,
First Transpose (Packing),1.326,1.31627,1.32146,1.32525,
First Transpose (Start Local Transpose),1.32706,1.31668,1.32208,1.32578,
First Transpose (Start Receive),1.3324,1.32021,1.32661,1.33109,
First Transpose (First Receive),290.633,288.397,290.686,288.41,
First Transpose (Finished Receive),290.636,288.398,290.687,288.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.767,288.507,290.819,288.531,
First Transpose (Send Complete),291.404,289.093,291.454,289.133,
1D FFT Y-Direction,291.402,289.091,291.451,289.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.406,289.094,291.456,289.135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.407,289.094,291.457,289.136,
Second Transpose (Finished All2All),598.795,593.47,598.756,593.46,
Second Transpose (Unpacking),598.798,593.471,598.758,593.462,
1D FFT X-Direction,599.404,594.066,599.368,594.062,
Run complete,599.405,594.066,599.369,594.063,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20305,1.19425,1.19831,1.19503,
First Transpose (First Send),1.31777,1.31184,1.31299,1.31478,
First Transpose (Packing),1.32276,1.31576,1.32084,1.31998,
First Transpose (Start Local Transpose),1.32332,1.31622,1.32141,1.32049,
First Transpose (Start Receive),1.32936,1.32042,1.3266,1.32559,
First Transpose (First Receive),290.668,288.273,290.675,288.477,
First Transpose (Finished Receive),290.669,288.274,290.676,288.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.802,288.384,290.806,288.592,
First Transpose (Send Complete),291.437,288.969,291.443,289.182,
1D FFT Y-Direction,291.433,288.968,291.441,289.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.439,288.97,291.445,289.183,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.44,288.971,291.445,289.184,
Second Transpose (Finished All2All),599.404,593.537,599.231,593.469,
Second Transpose (Unpacking),599.406,593.538,599.234,593.47,
1D FFT X-Direction,600.014,594.131,599.841,594.067,
Run complete,600.015,594.132,599.842,594.068,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20253,1.19434,1.19707,1.20245,
First Transpose (First Send),1.32006,1.3117,1.31177,1.3221,
First Transpose (Packing),1.32573,1.31585,1.31957,1.32781,
First Transpose (Start Local Transpose),1.32632,1.31632,1.32015,1.32824,
First Transpose (Start Receive),1.33211,1.31973,1.32508,1.33256,
First Transpose (First Receive),290.541,288.351,290.683,288.536,
First Transpose (Finished Receive),290.544,288.351,290.684,288.537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.676,288.46,290.814,288.648,
First Transpose (Send Complete),291.311,289.046,291.45,289.237,
1D FFT Y-Direction,291.309,289.044,291.447,289.235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.313,289.046,291.451,289.238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.314,289.047,291.452,289.239,
Second Transpose (Finished All2All),599.192,593.626,599.038,593.586,
Second Transpose (Unpacking),599.195,593.627,599.04,593.587,
1D FFT X-Direction,599.803,594.222,599.648,594.182,
Run complete,599.804,594.223,599.65,594.183,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20456,1.19438,1.1987,1.19437,
First Transpose (First Send),1.32084,1.31093,1.31302,1.31296,
First Transpose (Packing),1.32645,1.31491,1.32163,1.31801,
First Transpose (Start Local Transpose),1.32702,1.31533,1.3222,1.31843,
First Transpose (Start Receive),1.3332,1.31905,1.32705,1.32224,
First Transpose (First Receive),290.688,288.333,290.531,288.327,
First Transpose (Finished Receive),290.69,288.334,290.533,288.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.823,288.443,290.677,288.438,
First Transpose (Send Complete),291.458,289.029,291.314,289.024,
1D FFT Y-Direction,291.456,289.027,291.311,289.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.46,289.029,291.315,289.025,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.461,289.03,291.316,289.026,
Second Transpose (Finished All2All),599.254,593.224,599.246,593.088,
Second Transpose (Unpacking),599.257,593.225,599.249,593.09,
1D FFT X-Direction,599.865,593.819,599.856,593.69,
Run complete,599.866,593.82,599.857,593.691,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20573,1.19472,1.1979,1.19528,
First Transpose (First Send),1.32116,1.31258,1.31233,1.31617,
First Transpose (Packing),1.32657,1.3171,1.3191,1.322,
First Transpose (Start Local Transpose),1.32755,1.31754,1.31964,1.32246,
First Transpose (Start Receive),1.3329,1.32124,1.32514,1.3267,
First Transpose (First Receive),290.736,288.483,290.627,288.375,
First Transpose (Finished Receive),290.738,288.484,290.629,288.376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.869,288.593,290.757,288.489,
First Transpose (Send Complete),291.505,289.178,291.391,289.079,
1D FFT Y-Direction,291.502,289.177,291.389,289.077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.507,289.179,291.393,289.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.508,289.179,291.394,289.08,
Second Transpose (Finished All2All),599.038,593.43,598.942,593.305,
Second Transpose (Unpacking),599.041,593.431,598.944,593.307,
1D FFT X-Direction,599.651,594.024,599.555,593.903,
Run complete,599.652,594.025,599.556,593.904,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20384,1.19404,1.19739,1.19551,
First Transpose (First Send),1.31951,1.31035,1.31215,1.31263,
First Transpose (Packing),1.32506,1.31453,1.32189,1.31739,
First Transpose (Start Local Transpose),1.32594,1.31498,1.32249,1.31777,
First Transpose (Start Receive),1.33113,1.31866,1.32827,1.32152,
First Transpose (First Receive),290.764,288.354,290.568,288.301,
First Transpose (Finished Receive),290.767,288.355,290.57,288.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.9,288.464,290.7,288.413,
First Transpose (Send Complete),291.536,289.049,291.341,289.002,
1D FFT Y-Direction,291.533,289.047,291.339,289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.538,289.05,291.343,289.003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.539,289.05,291.344,289.004,
Second Transpose (Finished All2All),599.007,593.516,599.043,593.53,
Second Transpose (Unpacking),599.009,593.517,599.046,593.532,
1D FFT X-Direction,599.618,594.109,599.653,594.129,
Run complete,599.619,594.11,599.654,594.13,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20595,1.19477,1.1982,1.19568,
First Transpose (First Send),1.3222,1.31144,1.31307,1.31309,
First Transpose (Packing),1.32839,1.31578,1.32151,1.31768,
First Transpose (Start Local Transpose),1.32896,1.31624,1.32209,1.31808,
First Transpose (Start Receive),1.33561,1.32036,1.32748,1.32193,
First Transpose (First Receive),290.628,288.376,290.616,288.4,
First Transpose (Finished Receive),290.63,288.377,290.618,288.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.76,288.487,290.75,288.512,
First Transpose (Send Complete),291.396,289.072,291.385,289.1,
1D FFT Y-Direction,291.393,289.071,291.382,289.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.398,289.073,291.387,289.101,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.399,289.074,291.388,289.101,
Second Transpose (Finished All2All),598.975,593.562,598.837,593.526,
Second Transpose (Unpacking),598.977,593.563,598.84,593.528,
1D FFT X-Direction,599.583,594.156,599.448,594.122,
Run complete,599.584,594.157,599.449,594.123,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.22202,1.19486,1.21725,1.19568,
First Transpose (First Send),1.34281,1.31199,1.33171,1.31266,
First Transpose (Packing),1.35035,1.31591,1.34382,1.31728,
First Transpose (Start Local Transpose),1.35091,1.33215,1.34444,1.31773,
First Transpose (Start Receive),1.3577,1.3362,1.34968,1.32187,
First Transpose (First Receive),290.696,288.368,290.671,288.362,
First Transpose (Finished Receive),290.698,288.369,290.673,288.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.83,288.478,290.803,288.478,
First Transpose (Send Complete),291.468,289.064,291.438,289.087,
1D FFT Y-Direction,291.464,289.062,291.435,289.084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.47,289.064,291.44,289.088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.471,289.065,291.44,289.089,
Second Transpose (Finished All2All),599.042,593.622,598.938,593.728,
Second Transpose (Unpacking),599.044,593.623,598.941,593.73,
1D FFT X-Direction,599.652,594.216,599.549,594.331,
Run complete,599.653,594.217,599.55,594.332,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20315,1.19455,1.19784,1.1954,
First Transpose (First Send),1.31882,1.31112,1.31268,1.31422,
First Transpose (Packing),1.32366,1.31532,1.31996,1.32022,
First Transpose (Start Local Transpose),1.32443,1.31584,1.3206,1.32069,
First Transpose (Start Receive),1.32962,1.31976,1.32552,1.32518,
First Transpose (First Receive),290.541,288.301,290.999,288.836,
First Transpose (Finished Receive),290.543,288.301,291.001,288.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.673,288.411,291.132,288.958,
First Transpose (Send Complete),291.309,288.996,291.77,289.567,
1D FFT Y-Direction,291.306,288.995,291.766,289.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.311,288.997,291.771,289.568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.312,288.998,291.772,289.569,
Second Transpose (Finished All2All),599.524,593.947,599.45,594.042,
Second Transpose (Unpacking),599.526,593.948,599.452,594.044,
1D FFT X-Direction,600.135,594.542,600.061,594.652,
Run complete,600.136,594.543,600.062,594.653,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20578,1.19496,1.19809,1.19633,
First Transpose (First Send),1.32245,1.31203,1.31344,1.31821,
First Transpose (Packing),1.32824,1.31667,1.32203,1.32584,
First Transpose (Start Local Transpose),1.32892,1.31719,1.32314,1.32685,
First Transpose (Start Receive),1.33443,1.32114,1.32829,1.33174,
First Transpose (First Receive),290.672,288.265,290.517,288.33,
First Transpose (Finished Receive),290.674,288.266,290.519,288.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.805,288.376,290.65,288.452,
First Transpose (Send Complete),291.44,288.961,291.285,289.056,
1D FFT Y-Direction,291.438,288.96,291.282,289.054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.442,288.962,291.287,289.058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.443,288.963,291.288,289.059,
Second Transpose (Finished All2All),599.091,593.73,598.813,593.54,
Second Transpose (Unpacking),599.093,593.731,598.815,593.542,
1D FFT X-Direction,599.704,594.324,599.421,594.149,
Run complete,599.705,594.325,599.422,594.15,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20682,1.1945,1.19874,1.19583,
First Transpose (First Send),1.32556,1.31077,1.31476,1.31807,
First Transpose (Packing),1.33169,1.31475,1.32247,1.32489,
First Transpose (Start Local Transpose),1.33237,1.31518,1.32304,1.32538,
First Transpose (Start Receive),1.33974,1.31857,1.32858,1.32982,
First Transpose (First Receive),290.79,288.43,290.68,288.489,
First Transpose (Finished Receive),290.792,288.432,290.682,288.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.923,288.542,290.813,288.611,
First Transpose (Send Complete),291.559,289.127,291.451,289.215,
1D FFT Y-Direction,291.556,289.126,291.449,289.211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.561,289.128,291.453,289.216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.561,289.129,291.454,289.217,
Second Transpose (Finished All2All),599.522,593.788,599.363,593.793,
Second Transpose (Unpacking),599.524,593.789,599.365,593.795,
1D FFT X-Direction,600.132,594.383,599.974,594.417,
Run complete,600.133,594.384,599.975,594.418,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.20493,1.19446,1.19773,1.19785,
First Transpose (First Send),1.32148,1.31092,1.3129,1.32103,
First Transpose (Packing),1.32742,1.31509,1.31997,1.32872,
First Transpose (Start Local Transpose),1.32801,1.31559,1.32054,1.32925,
First Transpose (Start Receive),1.33447,1.31921,1.32616,1.3344,
First Transpose (First Receive),290.549,288.222,290.804,288.698,
First Transpose (Finished Receive),290.551,288.223,290.807,288.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.682,288.332,290.937,288.821,
First Transpose (Send Complete),291.319,288.918,291.573,289.428,
1D FFT Y-Direction,291.315,288.917,291.57,289.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.32,288.919,291.575,289.429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.321,288.919,291.575,289.43,
Second Transpose (Finished All2All),599.47,594.234,599.369,593.905,
Second Transpose (Unpacking),599.472,594.236,599.371,593.907,
1D FFT X-Direction,600.08,594.836,599.979,594.514,
Run complete,600.081,594.837,599.98,594.515,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.2038,1.19633,1.19811,1.19718,
First Transpose (First Send),1.32002,1.3154,1.31395,1.31803,
First Transpose (Packing),1.32538,1.32088,1.32352,1.32464,
First Transpose (Start Local Transpose),1.32596,1.32164,1.32422,1.3252,
First Transpose (Start Receive),1.33133,1.32666,1.32921,1.32971,
First Transpose (First Receive),290.862,288.375,290.51,288.379,
First Transpose (Finished Receive),290.864,288.377,290.511,288.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.995,288.488,290.641,288.5,
First Transpose (Send Complete),291.631,289.075,291.277,289.101,
1D FFT Y-Direction,291.628,289.073,291.274,289.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.633,289.076,291.279,289.103,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.633,289.077,291.28,289.104,
Second Transpose (Finished All2All),599.249,593.413,599.053,593.66,
Second Transpose (Unpacking),599.251,593.414,599.055,593.662,
1D FFT X-Direction,599.862,594.01,599.666,594.268,
Run complete,599.863,594.011,599.667,594.269,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.2065,1.19451,1.19846,1.19545,
First Transpose (First Send),1.32313,1.31205,1.31396,1.31659,
First Transpose (Packing),1.32844,1.31623,1.32072,1.32303,
First Transpose (Start Local Transpose),1.329,1.31695,1.3213,1.32353,
First Transpose (Start Receive),1.33419,1.32095,1.3265,1.32939,
First Transpose (First Receive),290.678,288.361,290.586,288.429,
First Transpose (Finished Receive),290.68,288.362,290.588,288.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.812,288.472,290.718,288.551,
First Transpose (Send Complete),291.449,289.06,291.354,289.158,
1D FFT Y-Direction,291.445,289.058,291.351,289.155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.45,289.06,291.356,289.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.451,289.061,291.356,289.161,
Second Transpose (Finished All2All),599.107,593.665,598.992,593.659,
Second Transpose (Unpacking),599.109,593.666,598.995,593.661,
1D FFT X-Direction,599.718,594.262,599.62,594.265,
Run complete,599.719,594.262,599.621,594.266,
