,0,1,2,3,
1D FFT Z-Direction,0.010766,0.005736,0.009519,0.00496,
First Transpose (First Send),1.23354,1.22417,1.23089,1.22365,
First Transpose (Packing),1.23782,1.22843,1.24301,1.22773,
First Transpose (Start Local Transpose),1.23845,1.22892,1.24389,1.22833,
First Transpose (Start Receive),1.24871,1.23538,1.26041,1.23533,
First Transpose (First Receive),290.601,289.82,290.678,288.303,
First Transpose (Finished Receive),290.602,289.821,290.681,288.304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.718,289.931,290.804,288.414,
First Transpose (Send Complete),291.315,290.52,291.406,289.004,
1D FFT Y-Direction,290.731,289.939,290.824,288.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.316,290.521,291.408,289.005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.317,290.522,291.409,289.006,
Second Transpose (Finished All2All),662.997,657.321,664.132,657.277,
Second Transpose (Unpacking),662.999,657.322,664.146,657.278,
1D FFT X-Direction,663.015,657.333,664.307,657.291,
Run complete,663.598,657.915,664.886,657.872,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.012147,0.00521,0.067594,0.005289,
First Transpose (First Send),1.23285,1.22402,1.31461,1.22419,
First Transpose (Packing),1.23757,1.22784,1.39637,1.23949,
First Transpose (Start Local Transpose),1.23815,1.22828,1.39837,1.24015,
First Transpose (Start Receive),1.24775,1.23433,1.48946,1.24723,
First Transpose (First Receive),290.54,288.131,290.584,290.114,
First Transpose (Finished Receive),290.542,288.132,290.587,290.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.661,288.242,290.709,290.225,
First Transpose (Send Complete),291.26,288.831,291.312,290.816,
1D FFT Y-Direction,290.677,288.25,290.73,290.235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.262,288.832,291.314,290.817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.262,288.833,291.315,290.818,
Second Transpose (Finished All2All),662.886,658.428,662.843,658.286,
Second Transpose (Unpacking),662.888,658.429,662.85,658.288,
1D FFT X-Direction,662.908,658.439,662.904,658.298,
Run complete,663.49,659.021,663.483,658.879,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.011523,0.004768,0.091845,0.005382,
First Transpose (First Send),1.23209,1.22329,1.31457,1.22427,
First Transpose (Packing),1.23675,1.22733,1.36882,1.22875,
First Transpose (Start Local Transpose),1.23733,1.22783,1.37021,1.22934,
First Transpose (Start Receive),1.24758,1.23466,1.42391,1.23663,
First Transpose (First Receive),290.836,288.266,290.665,288.122,
First Transpose (Finished Receive),290.838,288.267,290.675,288.123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.953,288.377,290.894,288.234,
First Transpose (Send Complete),291.549,288.966,291.548,288.826,
1D FFT Y-Direction,290.966,288.385,290.966,288.243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.55,288.967,291.551,288.827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.551,288.968,291.553,288.828,
Second Transpose (Finished All2All),720.525,656.326,719.825,656.368,
Second Transpose (Unpacking),720.527,656.327,719.829,656.369,
1D FFT X-Direction,720.545,656.338,719.861,656.382,
Run complete,721.127,656.919,720.443,656.963,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.010288,0.005955,0.049549,0.005574,
First Transpose (First Send),1.23105,1.2246,1.33785,1.22411,
First Transpose (Packing),1.23589,1.22888,1.47321,1.22831,
First Transpose (Start Local Transpose),1.2365,1.22935,1.47825,1.22942,
First Transpose (Start Receive),1.24552,1.23552,1.63019,1.23563,
First Transpose (First Receive),290.609,289.371,290.924,289.328,
First Transpose (Finished Receive),290.61,289.372,290.943,289.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.725,289.481,291.241,289.438,
First Transpose (Send Complete),291.321,290.07,291.99,290.028,
1D FFT Y-Direction,290.738,289.489,291.41,289.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.323,290.071,292.008,290.029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.323,290.072,292.011,290.03,
Second Transpose (Finished All2All),720.547,657.326,719.584,657.302,
Second Transpose (Unpacking),720.549,657.327,719.588,657.303,
1D FFT X-Direction,720.569,657.337,719.619,657.314,
Run complete,721.151,657.919,720.201,657.896,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.011917,0.005796,0.014908,0.004984,
First Transpose (First Send),1.23327,1.22473,1.23723,1.22379,
First Transpose (Packing),1.23831,1.22902,1.24949,1.23875,
First Transpose (Start Local Transpose),1.2389,1.22954,1.2504,1.23931,
First Transpose (Start Receive),1.24882,1.23592,1.26765,1.24572,
First Transpose (First Receive),290.524,289.278,290.532,288.29,
First Transpose (Finished Receive),290.526,289.279,290.534,288.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.639,289.388,290.666,288.403,
First Transpose (Send Complete),291.235,289.978,291.278,288.993,
1D FFT Y-Direction,290.653,289.397,290.696,288.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.236,289.979,291.281,288.994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.238,289.98,291.283,288.995,
Second Transpose (Finished All2All),697.187,656.581,696.567,656.448,
Second Transpose (Unpacking),697.188,656.583,696.57,656.449,
1D FFT X-Direction,697.207,656.593,696.595,656.461,
Run complete,697.79,657.175,697.178,657.042,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.009691,0.006316,0.007059,0.005824,
First Transpose (First Send),1.23092,1.22473,1.22761,1.22443,
First Transpose (Packing),1.23541,1.22917,1.23473,1.22842,
First Transpose (Start Local Transpose),1.23603,1.22971,1.23561,1.22897,
First Transpose (Start Receive),1.24602,1.23585,1.24634,1.23506,
First Transpose (First Receive),290.536,289.741,290.308,288.277,
First Transpose (Finished Receive),290.538,289.742,290.31,288.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.654,289.851,290.426,288.387,
First Transpose (Send Complete),291.251,290.441,291.022,288.977,
1D FFT Y-Direction,290.669,289.86,290.439,288.396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.253,290.442,291.023,288.978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.253,290.443,291.024,288.979,
Second Transpose (Finished All2All),661.494,656.848,661.368,656.899,
Second Transpose (Unpacking),661.496,656.849,661.369,656.9,
1D FFT X-Direction,661.513,656.86,661.393,656.911,
Run complete,662.096,657.442,661.976,657.493,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.010019,0.004561,0.006918,0.004908,
First Transpose (First Send),1.23128,1.22315,1.2293,1.22362,
First Transpose (Packing),1.23528,1.22689,1.23474,1.23831,
First Transpose (Start Local Transpose),1.23589,1.22737,1.23533,1.2389,
First Transpose (Start Receive),1.24495,1.23358,1.26117,1.24521,
First Transpose (First Receive),290.528,288.21,290.387,288.155,
First Transpose (Finished Receive),290.529,288.211,290.388,288.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.646,288.319,290.503,288.265,
First Transpose (Send Complete),291.241,288.908,291.097,288.856,
1D FFT Y-Direction,290.659,288.327,290.515,288.275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.243,288.909,291.099,288.857,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.243,288.91,291.1,288.858,
Second Transpose (Finished All2All),661.648,655.972,661.511,656.127,
Second Transpose (Unpacking),661.651,655.973,661.512,656.128,
1D FFT X-Direction,661.671,655.985,661.529,656.14,
Run complete,662.254,656.567,662.111,656.721,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.011073,0.00547,0.005595,0.004617,
First Transpose (First Send),1.23308,1.22411,1.22639,1.22283,
First Transpose (Packing),1.23769,1.2284,1.23155,1.22688,
First Transpose (Start Local Transpose),1.23851,1.22891,1.23213,1.22751,
First Transpose (Start Receive),1.24957,1.23529,1.24028,1.23403,
First Transpose (First Receive),290.559,288.266,290.475,288.184,
First Transpose (Finished Receive),290.561,288.267,290.476,288.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.674,288.376,290.589,288.295,
First Transpose (Send Complete),291.269,288.966,291.182,288.885,
1D FFT Y-Direction,290.687,288.384,290.6,288.304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.27,288.967,291.183,288.886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.271,288.968,291.184,288.887,
Second Transpose (Finished All2All),661.782,656.335,661.846,656.144,
Second Transpose (Unpacking),661.784,656.337,661.848,656.145,
1D FFT X-Direction,661.802,656.346,661.86,656.155,
Run complete,662.384,656.928,662.443,656.736,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.024842,0.006803,0.005189,0.004755,
First Transpose (First Send),1.24665,1.22505,1.22399,1.22274,
First Transpose (Packing),1.25627,1.22965,1.22906,1.23749,
First Transpose (Start Local Transpose),1.25743,1.23022,1.23002,1.23807,
First Transpose (Start Receive),1.27735,1.23631,1.23717,1.24432,
First Transpose (First Receive),290.512,289.209,290.539,288.315,
First Transpose (Finished Receive),290.513,289.21,290.54,288.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.633,289.319,290.652,288.425,
First Transpose (Send Complete),291.233,289.909,291.244,289.015,
1D FFT Y-Direction,290.65,289.327,290.661,288.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.235,289.91,291.245,289.016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.236,289.911,291.245,289.017,
Second Transpose (Finished All2All),661.615,656.668,661.501,656.464,
Second Transpose (Unpacking),661.617,656.669,661.503,656.465,
1D FFT X-Direction,661.639,656.679,661.516,656.476,
Run complete,662.222,657.261,662.098,657.057,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.011226,0.004516,0.004573,0.004488,
First Transpose (First Send),1.23266,1.2233,1.22495,1.22303,
First Transpose (Packing),1.23716,1.22717,1.2296,1.22723,
First Transpose (Start Local Transpose),1.23774,1.22763,1.23019,1.22775,
First Transpose (Start Receive),1.2472,1.23385,1.23747,1.23432,
First Transpose (First Receive),290.369,288.31,290.395,288.179,
First Transpose (Finished Receive),290.37,288.311,290.397,288.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.485,288.42,290.51,288.29,
First Transpose (Send Complete),291.082,289.011,291.103,288.88,
1D FFT Y-Direction,290.499,288.428,290.52,288.299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.083,289.011,291.104,288.881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.084,289.012,291.105,288.881,
Second Transpose (Finished All2All),661.699,656.093,661.695,656.094,
Second Transpose (Unpacking),661.701,656.094,661.697,656.095,
1D FFT X-Direction,661.72,656.104,661.71,656.105,
Run complete,662.304,656.686,662.292,656.686,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.01157,0.005464,0.004899,0.004472,
First Transpose (First Send),1.23334,1.22469,1.22435,1.22272,
First Transpose (Packing),1.23866,1.22899,1.22897,1.23765,
First Transpose (Start Local Transpose),1.23928,1.22946,1.22953,1.23823,
First Transpose (Start Receive),1.24887,1.23581,1.23607,1.24523,
First Transpose (First Receive),290.605,288.285,290.483,288.267,
First Transpose (Finished Receive),290.606,288.286,290.484,288.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.721,288.396,290.596,288.379,
First Transpose (Send Complete),291.317,288.986,291.188,288.97,
1D FFT Y-Direction,290.735,288.404,290.605,288.388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.319,288.987,291.189,288.971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.32,288.987,291.189,288.972,
Second Transpose (Finished All2All),661.661,656.343,661.677,656.374,
Second Transpose (Unpacking),661.662,656.344,661.678,656.375,
1D FFT X-Direction,661.679,656.354,661.691,656.385,
Run complete,662.262,656.936,662.274,656.966,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.009771,0.005387,0.004732,0.004912,
First Transpose (First Send),1.23151,1.22437,1.22435,1.22393,
First Transpose (Packing),1.23582,1.22901,1.22865,1.22775,
First Transpose (Start Local Transpose),1.23664,1.22954,1.22923,1.22832,
First Transpose (Start Receive),1.24723,1.23612,1.23639,1.23462,
First Transpose (First Receive),290.484,288.22,290.537,288.293,
First Transpose (Finished Receive),290.485,288.221,290.538,288.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.602,288.331,290.651,288.404,
First Transpose (Send Complete),291.198,288.92,291.244,288.994,
1D FFT Y-Direction,290.616,288.338,290.662,288.413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.2,288.921,291.245,288.995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.2,288.921,291.246,288.995,
Second Transpose (Finished All2All),661.608,656.275,661.456,656.295,
Second Transpose (Unpacking),661.609,656.276,661.457,656.296,
1D FFT X-Direction,661.629,656.287,661.471,656.306,
Run complete,662.212,656.868,662.054,656.887,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.010263,0.004767,0.005046,0.005572,
First Transpose (First Send),1.2327,1.22374,1.22553,1.22407,
First Transpose (Packing),1.23696,1.22739,1.23053,1.2279,
First Transpose (Start Local Transpose),1.2377,1.22789,1.23106,1.22849,
First Transpose (Start Receive),1.24865,1.23424,1.23862,1.23485,
First Transpose (First Receive),290.629,288.18,290.444,288.118,
First Transpose (Finished Receive),290.631,288.181,290.445,288.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.745,288.296,290.556,288.231,
First Transpose (Send Complete),291.341,288.891,291.149,288.82,
1D FFT Y-Direction,290.758,288.31,290.566,288.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.342,288.893,291.15,288.821,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.343,288.894,291.151,288.822,
Second Transpose (Finished All2All),661.753,656.191,661.902,656.223,
Second Transpose (Unpacking),661.755,656.193,661.903,656.225,
1D FFT X-Direction,661.772,656.206,661.916,656.236,
Run complete,662.355,656.787,662.498,656.817,

init,258.175,259.203,263.653,269.817,
1D FFT Z-Direction,0.017039,0.007148,0.005279,0.004832,
First Transpose (First Send),1.23795,1.22659,1.2233,1.22293,
First Transpose (Packing),1.24394,1.23071,1.22755,1.22702,
First Transpose (Start Local Transpose),1.24461,1.23128,1.22799,1.22756,
First Transpose (Start Receive),1.25662,1.23794,1.23467,1.23476,
First Transpose (First Receive),290.672,288.222,290.531,288.192,
First Transpose (Finished Receive),290.673,288.223,290.533,288.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.79,288.334,290.644,288.303,
First Transpose (Send Complete),291.387,288.926,291.237,288.893,
1D FFT Y-Direction,290.804,288.344,290.654,288.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.389,288.927,291.238,288.894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.389,288.928,291.239,288.895,
Second Transpose (Finished All2All),661.577,656.274,661.507,656.188,
Second Transpose (Unpacking),661.58,656.275,661.508,656.189,
1D FFT X-Direction,661.597,656.287,661.523,656.2,
Run complete,662.18,656.868,662.106,656.781,
