,0,1,2,3,
1D FFT Y-Direction,2312.65,2304.14,2312.12,2301.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.89,2309.36,2317.35,2306.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.89,2309.36,2317.36,2306.59,
Second Transpose (Finished All2All),5375.49,4977.76,5410.96,4977.74,
Second Transpose (Unpacking),5375.5,4977.76,5410.97,4977.75,
1D FFT X-Direction,5375.58,4977.77,5411.12,4977.76,
Run complete,5380.84,4982.99,5416.39,4982.99,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.059254,0.01502,0.236734,0.023738,
First Transpose (First Send),8.56084,8.51833,8.73902,8.52742,
First Transpose (Packing),8.56893,8.52273,8.86538,8.53338,
First Transpose (Start Local Transpose),8.56983,8.52321,8.86992,8.53404,
First Transpose (Start Receive),8.58713,8.52989,8.97323,8.54354,
First Transpose (First Receive),2312.1,2302,2585.66,2304.23,
First Transpose (Finished Receive),2312.11,2302,2585.66,2304.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.17,2302.89,2586.58,2305.12,
First Transpose (Send Complete),2318.47,2308.12,2591.85,2561.89,
1D FFT Y-Direction,2313.23,2302.89,2586.62,2556.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.48,2308.12,2591.86,2561.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.48,2308.12,2591.86,2561.89,
Second Transpose (Finished All2All),5435.58,5233.23,5437.24,5233.14,
Second Transpose (Unpacking),5435.59,5233.23,5437.24,5233.16,
1D FFT X-Direction,5435.66,5233.25,5437.28,5233.18,
Run complete,5440.92,5238.47,5442.5,5238.4,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.130694,0.016548,0.430684,0.019373,
First Transpose (First Send),8.64144,8.51889,8.90695,8.52427,
First Transpose (Packing),8.69035,8.52368,9.16515,8.52905,
First Transpose (Start Local Transpose),8.69277,8.52425,9.17497,8.52965,
First Transpose (Start Receive),8.75363,8.53287,9.50044,8.53712,
First Transpose (First Receive),2313.5,2305.35,2313.01,2307.77,
First Transpose (Finished Receive),2313.5,2305.35,2313.01,2307.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.45,2306.24,2313.91,2308.66,
First Transpose (Send Complete),2319.74,2311.47,2319.16,2313.89,
1D FFT Y-Direction,2314.51,2306.25,2313.93,2308.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2319.75,2311.47,2319.16,2313.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2319.75,2311.47,2319.16,2313.9,
Second Transpose (Finished All2All),5155.82,4984.97,5155.42,4985.04,
Second Transpose (Unpacking),5155.83,4984.97,5155.42,4985.04,
1D FFT X-Direction,5155.88,4984.98,5155.44,4985.05,
Run complete,5161.3,4990.2,5160.68,4990.27,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.053196,0.016284,0.019378,0.018737,
First Transpose (First Send),8.5584,8.52135,8.53027,8.52514,
First Transpose (Packing),8.56644,8.52638,8.53655,8.53097,
First Transpose (Start Local Transpose),8.56743,8.52685,8.53711,8.53207,
First Transpose (Start Receive),8.5841,8.53332,8.54792,8.54,
First Transpose (First Receive),2311.54,2302.38,2312.85,2302.64,
First Transpose (Finished Receive),2311.54,2302.38,2312.86,2302.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.45,2303.26,2313.86,2303.53,
First Transpose (Send Complete),2317.71,2308.5,2319.11,2308.76,
1D FFT Y-Direction,2312.47,2303.28,2313.88,2303.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.71,2308.5,2319.11,2308.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.71,2308.5,2319.11,2308.77,
Second Transpose (Finished All2All),5141.93,4980.42,5141.96,4980.47,
Second Transpose (Unpacking),5141.94,4980.42,5141.96,4980.48,
1D FFT X-Direction,5141.97,4980.44,5141.98,4980.49,
Run complete,5147.19,4985.66,5147.21,4985.71,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.128121,0.016706,0.021375,0.020528,
First Transpose (First Send),8.63271,8.51914,8.5299,8.51753,
First Transpose (Packing),8.71853,8.52386,8.53512,8.53956,
First Transpose (Start Local Transpose),8.72008,8.52433,8.53567,8.54013,
First Transpose (Start Receive),8.79419,8.53159,8.54532,8.54776,
First Transpose (First Receive),2312.1,2304.76,2311.77,2301.77,
First Transpose (Finished Receive),2312.11,2304.76,2311.78,2301.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.13,2305.64,2312.81,2302.66,
First Transpose (Send Complete),2318.39,2310.88,2318.17,2307.89,
1D FFT Y-Direction,2313.15,2305.65,2312.92,2302.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.39,2310.88,2318.18,2307.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.39,2310.88,2318.18,2307.89,
Second Transpose (Finished All2All),5874.76,4978.32,5902.05,4978.38,
Second Transpose (Unpacking),5874.77,4978.33,5902.06,4978.38,
1D FFT X-Direction,5874.86,4978.34,5902.13,4978.39,
Run complete,5880.1,4983.56,5907.38,4983.61,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.123719,0.016897,0.129906,0.020239,
First Transpose (First Send),8.63058,8.5205,8.63248,8.5177,
First Transpose (Packing),8.72208,8.52583,8.7186,8.52356,
First Transpose (Start Local Transpose),8.7239,8.5263,8.7207,8.52415,
First Transpose (Start Receive),8.81057,8.53298,8.80666,8.5317,
First Transpose (First Receive),2311.98,2302.53,2311.55,2303.88,
First Transpose (Finished Receive),2311.98,2302.53,2311.57,2303.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313,2303.42,2312.58,2304.77,
First Transpose (Send Complete),2318.26,2308.65,2317.91,2310,
1D FFT Y-Direction,2313.02,2303.43,2312.68,2304.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.26,2308.65,2317.91,2310,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.26,2308.65,2317.91,2310,
Second Transpose (Finished All2All),5388.84,4980.21,5384.72,4980.42,
Second Transpose (Unpacking),5388.84,4980.21,5384.72,4980.43,
1D FFT X-Direction,5388.91,4980.22,5384.75,4980.45,
Run complete,5394.15,4985.45,5389.98,4985.67,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.075367,0.016622,0.021278,0.022393,
First Transpose (First Send),8.56318,8.52033,8.53087,8.52787,
First Transpose (Packing),8.58585,8.52484,8.53779,8.53442,
First Transpose (Start Local Transpose),8.5869,8.5253,8.53835,8.53547,
First Transpose (Start Receive),8.60793,8.53254,8.54915,8.54428,
First Transpose (First Receive),2313.87,2302.78,2311.61,2302.49,
First Transpose (Finished Receive),2313.87,2302.78,2311.62,2302.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.79,2303.67,2312.51,2303.38,
First Transpose (Send Complete),2320.05,2308.9,2317.76,2308.61,
1D FFT Y-Direction,2314.82,2303.68,2312.53,2303.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2320.05,2308.9,2317.76,2308.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2320.06,2308.9,2317.76,2308.62,
Second Transpose (Finished All2All),5160.61,4979.79,5133.21,4979.16,
Second Transpose (Unpacking),5160.61,4979.79,5133.21,4979.17,
1D FFT X-Direction,5160.67,4979.8,5133.23,4979.18,
Run complete,5165.96,4985.03,5138.46,4984.4,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.099524,0.017665,0.021757,0.018608,
First Transpose (First Send),8.59305,8.52027,8.53034,8.51729,
First Transpose (Packing),8.62089,8.52509,8.53795,8.52243,
First Transpose (Start Local Transpose),8.62186,8.52565,8.5385,8.52298,
First Transpose (Start Receive),8.64731,8.53314,8.54796,8.53209,
First Transpose (First Receive),2312.19,2302.2,2312.16,2302.63,
First Transpose (Finished Receive),2312.19,2302.2,2312.16,2302.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.09,2303.09,2313.16,2303.52,
First Transpose (Send Complete),2318.33,2308.32,2318.41,2308.76,
1D FFT Y-Direction,2313.1,2303.1,2313.18,2303.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.33,2308.33,2318.41,2308.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.33,2308.33,2318.41,2308.76,
Second Transpose (Finished All2All),5003.42,4979.84,5015.4,4979.96,
Second Transpose (Unpacking),5003.42,4979.84,5015.41,4979.96,
1D FFT X-Direction,5003.44,4979.86,5015.55,4979.97,
Run complete,5008.67,4985.08,5020.78,4985.2,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.024234,0.017638,0.211844,0.01774,
First Transpose (First Send),8.52362,8.51897,8.68035,8.52493,
First Transpose (Packing),8.52799,8.52344,8.82036,8.52941,
First Transpose (Start Local Transpose),8.52852,8.52398,8.82375,8.52994,
First Transpose (Start Receive),8.53858,8.53111,8.94535,8.53771,
First Transpose (First Receive),2312.05,2302.9,2316.37,2301.54,
First Transpose (Finished Receive),2312.05,2302.9,2316.38,2301.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.06,2303.79,2317.38,2302.43,
First Transpose (Send Complete),2318.31,2309.02,2322.75,2307.67,
1D FFT Y-Direction,2313.07,2303.8,2317.5,2302.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.31,2309.02,2322.76,2307.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.31,2309.02,2322.77,2307.67,
Second Transpose (Finished All2All),5354.2,4980.43,5355.53,4980.09,
Second Transpose (Unpacking),5354.2,4980.43,5355.54,4980.09,
1D FFT X-Direction,5354.22,4980.44,5355.57,4980.1,
Run complete,5359.46,4985.67,5360.8,4985.33,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.025641,0.018214,0.028628,0.021057,
First Transpose (First Send),8.53681,8.51959,8.53402,8.52629,
First Transpose (Packing),8.54173,8.5244,8.55104,8.53181,
First Transpose (Start Local Transpose),8.54231,8.52494,8.55196,8.53235,
First Transpose (Start Receive),8.55194,8.53192,8.56859,8.53962,
First Transpose (First Receive),2312.08,2303.14,2311.16,2300.71,
First Transpose (Finished Receive),2312.09,2303.14,2311.16,2300.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.09,2304.03,2312.07,2301.6,
First Transpose (Send Complete),2318.34,2309.26,2317.32,2306.83,
1D FFT Y-Direction,2313.11,2304.04,2312.09,2301.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.34,2309.26,2317.32,2306.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.34,2309.27,2317.32,2306.84,
Second Transpose (Finished All2All),5026.81,4977.64,5027.02,4977.81,
Second Transpose (Unpacking),5026.81,4977.64,5027.02,4977.81,
1D FFT X-Direction,5026.83,4977.66,5027.04,4977.82,
Run complete,5032.06,4982.88,5032.27,4983.05,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.024518,0.016971,0.019313,0.01739,
First Transpose (First Send),8.5233,8.51815,8.52995,8.52395,
First Transpose (Packing),8.52776,8.52227,8.53639,8.52911,
First Transpose (Start Local Transpose),8.52836,8.52278,8.53698,8.52969,
First Transpose (Start Receive),8.54944,8.53036,8.54732,8.53754,
First Transpose (First Receive),2312.13,2303.14,2311.64,2302.47,
First Transpose (Finished Receive),2312.14,2303.14,2311.65,2302.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.03,2304.03,2312.65,2303.36,
First Transpose (Send Complete),2318.28,2309.26,2317.9,2308.6,
1D FFT Y-Direction,2313.05,2304.04,2312.67,2303.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.29,2309.26,2317.91,2308.6,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.29,2309.26,2317.91,2308.6,
Second Transpose (Finished All2All),5003.27,4980.11,5003.47,4980.14,
Second Transpose (Unpacking),5003.27,4980.11,5003.47,4980.14,
1D FFT X-Direction,5003.29,4980.13,5003.49,4980.16,
Run complete,5008.53,4985.35,5008.72,4985.38,

init,260.272,259.632,266.068,276.79,
1D FFT Z-Direction,0.030864,0.017036,0.019867,0.017769,
First Transpose (First Send),8.53983,8.52774,8.51861,8.52524,
First Transpose (Packing),8.54706,8.53195,8.52476,8.52992,
First Transpose (Start Local Transpose),8.54788,8.53244,8.52525,8.53049,
First Transpose (Start Receive),8.56108,8.53978,8.53459,8.53778,
First Transpose (First Receive),2312.08,2303.07,2312.01,2302.51,
First Transpose (Finished Receive),2312.08,2303.07,2312.01,2302.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.97,2303.95,2312.9,2303.4,
First Transpose (Send Complete),2318.23,2309.19,2318.14,2308.63,
1D FFT Y-Direction,2312.99,2303.96,2312.92,2303.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.23,2309.19,2318.15,2308.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.23,2309.19,2318.15,2308.63,
Second Transpose (Finished All2All),5348.51,4979.46,5376.09,4980.06,
Second Transpose (Unpacking),5348.52,4979.46,5376.1,4980.06,
1D FFT X-Direction,5348.54,4979.47,5376.13,4980.08,
Run complete,5353.78,4984.7,5381.36,4985.3,
