,0,1,2,3,
Second Transpose (First Receive),76.2526,75.112,76.1486,75.0069,
Second Transpose (Finished Receive),76.2534,75.1131,76.1496,75.0078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6138,75.4692,76.5091,75.3613,
1D FFT X-Direction,76.6245,75.4793,76.52,75.3717,
Run complete,76.7087,75.5621,76.6041,75.4553,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.00902,0.004449,0.00635,0.00554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794811,0.789402,0.792521,0.791832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795305,0.789873,0.79299,0.792356,
First Transpose (Finished All2All),38.0204,37.3746,38.1035,37.5235,
First Transpose (Unpacking),38.7285,38.0657,38.8045,38.2151,
First Transpose (Send Complete),38.8222,38.1594,38.8988,38.3081,
1D FFT Y-Direction,38.7394,38.0753,38.8147,38.2249,
Second Transpose (First Send),39.4772,38.8052,39.5544,38.9565,
Second Transpose (Packing),39.4844,38.8123,39.561,38.9635,
Second Transpose (Start Local Transpose),39.4851,38.813,39.5618,38.9648,
Second Transpose (Start Receive),39.4934,38.8204,39.5701,38.9731,
Second Transpose (First Receive),76.1663,75.0657,76.106,74.9826,
Second Transpose (Finished Receive),76.1674,75.0672,76.1069,74.9835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5345,75.4224,76.4665,75.3388,
1D FFT X-Direction,76.5491,75.432,76.4791,75.3492,
Run complete,76.6315,75.5142,76.5622,75.4321,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.011286,0.004514,0.005115,0.005158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.798478,0.789426,0.791375,0.793943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.798977,0.790002,0.791871,0.794454,
First Transpose (Finished All2All),38.1486,37.6399,38.0864,37.4201,
First Transpose (Unpacking),38.8562,38.332,38.7889,38.1116,
First Transpose (Send Complete),38.9516,38.4242,38.8828,38.2039,
1D FFT Y-Direction,38.8682,38.3412,38.7999,38.1212,
Second Transpose (First Send),39.6076,39.0687,39.5376,38.8485,
Second Transpose (Packing),39.6154,39.0755,39.5447,38.8552,
Second Transpose (Start Local Transpose),39.6161,39.0763,39.5453,38.8559,
Second Transpose (Start Receive),39.6251,39.0828,39.5525,38.8623,
Second Transpose (First Receive),76.3225,75.0647,76.2459,75.235,
Second Transpose (Finished Receive),76.3236,75.0655,76.2468,75.2358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6874,75.4216,76.6187,75.6035,
1D FFT X-Direction,76.6985,75.431,76.6296,75.613,
Run complete,76.7831,75.5136,76.7134,75.6963,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009346,0.004213,0.006509,0.005194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795747,0.788769,0.792962,0.790506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796338,0.789283,0.793437,0.791072,
First Transpose (Finished All2All),38.1898,37.4606,38.0058,37.5348,
First Transpose (Unpacking),38.9026,38.1519,38.7076,38.2252,
First Transpose (Send Complete),38.9979,38.2454,38.8021,38.3176,
1D FFT Y-Direction,38.9149,38.1616,38.7185,38.2341,
Second Transpose (First Send),39.6547,38.8902,39.4576,38.9633,
Second Transpose (Packing),39.6626,38.897,39.4642,38.9709,
Second Transpose (Start Local Transpose),39.6632,38.8978,39.4649,38.9717,
Second Transpose (Start Receive),39.6709,38.9052,39.4727,38.9784,
Second Transpose (First Receive),76.2091,75.0121,76.2258,75.0626,
Second Transpose (Finished Receive),76.2099,75.0129,76.2267,75.0635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5719,75.3678,76.5879,75.4176,
1D FFT X-Direction,76.5825,75.378,76.5994,75.4274,
Run complete,76.6654,75.4613,76.6824,75.6224,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009766,0.004563,0.004996,0.00474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795487,0.789617,0.794981,0.791716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795981,0.790099,0.795538,0.79222,
First Transpose (Finished All2All),38.1296,37.4987,38.03,37.4518,
First Transpose (Unpacking),38.8313,38.1897,38.7321,38.1493,
First Transpose (Send Complete),38.9255,38.2814,38.8274,38.2419,
1D FFT Y-Direction,38.8419,38.1986,38.7441,38.159,
Second Transpose (First Send),39.5824,38.9259,39.4831,38.8858,
Second Transpose (Packing),39.5905,38.9321,39.4895,38.8928,
Second Transpose (Start Local Transpose),39.5912,38.9333,39.4902,38.8936,
Second Transpose (Start Receive),39.5993,38.9404,39.4981,38.8996,
Second Transpose (First Receive),76.2502,75.0662,76.1572,75.0674,
Second Transpose (Finished Receive),76.2512,75.0671,76.1581,75.0683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6116,75.4223,76.518,75.4227,
1D FFT X-Direction,76.6229,75.4312,76.5293,75.4338,
Run complete,76.7066,75.5144,76.6137,75.5173,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009013,0.004415,0.005103,0.005207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794924,0.798951,0.790257,0.791826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795481,0.799524,0.790718,0.792395,
First Transpose (Finished All2All),38.0683,37.4753,38.0789,37.5381,
First Transpose (Unpacking),38.7707,38.166,38.7854,38.2299,
First Transpose (Send Complete),38.8648,38.2583,38.8797,38.3243,
1D FFT Y-Direction,38.7811,38.1754,38.7961,38.24,
Second Transpose (First Send),39.5193,38.9046,39.5462,38.9697,
Second Transpose (Packing),39.5268,38.9122,39.5527,38.9766,
Second Transpose (Start Local Transpose),39.5274,38.9135,39.5534,38.9774,
Second Transpose (Start Receive),39.5352,38.9201,39.5615,38.9855,
Second Transpose (First Receive),76.2929,75.1339,76.1235,75.1323,
Second Transpose (Finished Receive),76.2939,75.1347,76.1244,75.1331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6543,75.5032,76.485,75.4866,
1D FFT X-Direction,76.665,75.5125,76.4954,75.4964,
Run complete,76.7484,75.5947,76.5787,75.5797,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008745,0.004361,0.006676,0.004634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794052,0.790306,0.802547,0.79139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.794589,0.790757,0.803058,0.791934,
First Transpose (Finished All2All),37.9808,37.4198,38.0507,37.4327,
First Transpose (Unpacking),38.6841,38.1213,38.7532,38.1239,
First Transpose (Send Complete),38.7783,38.2148,38.848,38.2169,
1D FFT Y-Direction,38.695,38.1313,38.7651,38.134,
Second Transpose (First Send),39.4384,38.8606,39.5036,38.861,
Second Transpose (Packing),39.4449,38.8673,39.5093,38.868,
Second Transpose (Start Local Transpose),39.4456,38.8679,39.51,38.8687,
Second Transpose (Start Receive),39.4532,38.8751,39.5173,38.8766,
Second Transpose (First Receive),76.1642,75.0355,76.1729,74.9511,
Second Transpose (Finished Receive),76.1654,75.0363,76.1738,74.9519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5266,75.393,76.5331,75.3144,
1D FFT X-Direction,76.5369,75.4034,76.5445,75.3238,
Run complete,76.6206,75.4863,76.6283,75.4079,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008541,0.00423,0.0051,0.005066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79323,0.789134,0.791366,0.791297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.793736,0.78972,0.791851,0.791756,
First Transpose (Finished All2All),38.0373,37.3624,38.0664,37.4139,
First Transpose (Unpacking),38.7462,38.0534,38.7691,38.1051,
First Transpose (Send Complete),38.8408,38.1472,38.8643,38.2004,
1D FFT Y-Direction,38.7564,38.0633,38.7807,38.1164,
Second Transpose (First Send),39.4957,38.7921,39.5185,38.8462,
Second Transpose (Packing),39.5025,38.7991,39.5244,38.8531,
Second Transpose (Start Local Transpose),39.5032,38.7998,39.5251,38.8539,
Second Transpose (Start Receive),39.5109,38.8076,39.5335,38.8603,
Second Transpose (First Receive),76.2014,74.9311,76.161,75.0762,
Second Transpose (Finished Receive),76.2023,74.9321,76.162,75.0771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5635,75.2872,76.5347,75.4316,
1D FFT X-Direction,76.5751,75.2976,76.5453,75.4408,
Run complete,76.6589,75.3807,76.6289,75.5362,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009351,0.004215,0.006089,0.005752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795087,0.789442,0.791683,0.792808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795668,0.790025,0.792153,0.793369,
First Transpose (Finished All2All),38.1989,37.6561,37.9964,37.3914,
First Transpose (Unpacking),38.9069,38.3477,38.698,38.082,
First Transpose (Send Complete),39.0055,38.4414,38.7931,38.1747,
1D FFT Y-Direction,38.9223,38.3586,38.7089,38.0915,
Second Transpose (First Send),39.6623,39.0868,39.4492,38.819,
Second Transpose (Packing),39.6708,39.0938,39.457,38.8257,
Second Transpose (Start Local Transpose),39.6715,39.0944,39.4576,38.8264,
Second Transpose (Start Receive),39.6796,39.1022,39.4646,38.8333,
Second Transpose (First Receive),76.2024,75.1549,76.2259,75.0717,
Second Transpose (Finished Receive),76.2035,75.1559,76.2269,75.0725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5677,75.511,76.5872,75.4276,
1D FFT X-Direction,76.5822,75.5208,76.5983,75.4368,
Run complete,76.6666,75.603,76.6819,75.5208,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009856,0.005016,0.005797,0.005405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79543,0.789521,0.794434,0.790975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795975,0.790061,0.794923,0.791475,
First Transpose (Finished All2All),38.0788,37.4639,38.0888,37.5185,
First Transpose (Unpacking),38.7836,38.1548,38.7908,38.2192,
First Transpose (Send Complete),38.8801,38.2477,38.8848,38.3133,
1D FFT Y-Direction,38.7966,38.1641,38.8012,38.229,
Second Transpose (First Send),39.5439,38.8943,39.54,38.958,
Second Transpose (Packing),39.5508,38.9009,39.5462,38.9659,
Second Transpose (Start Local Transpose),39.5514,38.9016,39.5469,38.9666,
Second Transpose (Start Receive),39.5594,38.9086,39.5547,38.974,
Second Transpose (First Receive),76.2378,74.9639,76.1932,75.0787,
Second Transpose (Finished Receive),76.2388,74.9648,76.1941,75.0797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6015,75.3208,76.5536,75.4496,
1D FFT X-Direction,76.6125,75.3307,76.5652,75.4602,
Run complete,76.6962,75.413,76.6485,75.5437,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.00913,0.004951,0.00605,0.005033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795267,0.789962,0.796383,0.790471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79579,0.790535,0.796925,0.790957,
First Transpose (Finished All2All),38.0722,37.4583,38.0722,37.4784,
First Transpose (Unpacking),38.7759,38.1494,38.7748,38.1702,
First Transpose (Send Complete),38.8716,38.2431,38.8686,38.2626,
1D FFT Y-Direction,38.7882,38.1599,38.7858,38.1797,
Second Transpose (First Send),39.5333,38.8883,39.524,38.9079,
Second Transpose (Packing),39.5406,38.8943,39.5296,38.9144,
Second Transpose (Start Local Transpose),39.5412,38.895,39.5304,38.9151,
Second Transpose (Start Receive),39.5499,38.9032,39.5384,38.9219,
Second Transpose (First Receive),76.0751,75.1114,76.0746,74.9839,
Second Transpose (Finished Receive),76.076,75.1123,76.0755,74.9848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4387,75.467,76.4346,75.3402,
1D FFT X-Direction,76.4491,75.4771,76.446,75.3524,
Run complete,76.5324,75.5596,76.5303,75.4357,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008991,0.003924,0.006279,0.004722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79479,0.788765,0.791875,0.804838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795345,0.789314,0.792399,0.805317,
First Transpose (Finished All2All),37.9802,37.3515,37.9777,37.5418,
First Transpose (Unpacking),38.6835,38.0445,38.6789,38.2335,
First Transpose (Send Complete),38.7777,38.1377,38.7739,38.327,
1D FFT Y-Direction,38.6945,38.0536,38.6898,38.2432,
Second Transpose (First Send),39.4331,38.7825,39.4379,38.9761,
Second Transpose (Packing),39.4401,38.7891,39.4443,38.9841,
Second Transpose (Start Local Transpose),39.4408,38.7898,39.4451,38.9849,
Second Transpose (Start Receive),39.4484,38.7961,39.4523,38.992,
Second Transpose (First Receive),76.1356,75.0498,75.992,75.0782,
Second Transpose (Finished Receive),76.1366,75.0508,75.993,75.0791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4973,75.4059,76.3532,75.434,
1D FFT X-Direction,76.5071,75.4155,76.3647,75.4432,
Run complete,76.5899,75.4981,76.4477,75.5261,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008662,0.004323,0.005703,0.004688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794735,0.788556,0.79179,0.791597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795257,0.789112,0.792277,0.792174,
First Transpose (Finished All2All),38.0485,37.4369,38.0606,37.4557,
First Transpose (Unpacking),38.7528,38.1452,38.7628,38.1471,
First Transpose (Send Complete),38.8481,38.2383,38.8564,38.2396,
1D FFT Y-Direction,38.7637,38.1553,38.7737,38.1563,
Second Transpose (First Send),39.5027,38.8843,39.527,38.8989,
Second Transpose (Packing),39.5101,38.8914,39.5332,38.9057,
Second Transpose (Start Local Transpose),39.5107,38.8921,39.534,38.9065,
Second Transpose (Start Receive),39.5175,38.8998,39.5421,38.9134,
Second Transpose (First Receive),76.1373,74.9437,76.1532,74.9033,
Second Transpose (Finished Receive),76.1382,74.9447,76.1541,74.9042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5009,75.2994,76.5135,75.2575,
1D FFT X-Direction,76.5115,75.31,76.5248,75.2674,
Run complete,76.5945,75.393,76.6085,75.352,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008743,0.004818,0.00577,0.006049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794234,0.789486,0.791575,0.792365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.794709,0.79032,0.792379,0.792882,
First Transpose (Finished All2All),38.0782,37.4703,37.9398,37.4347,
First Transpose (Unpacking),38.7807,38.1619,38.6445,38.1262,
First Transpose (Send Complete),38.8746,38.2556,38.7397,38.2188,
1D FFT Y-Direction,38.79,38.1723,38.6555,38.1354,
Second Transpose (First Send),39.5314,38.9016,39.3944,38.8635,
Second Transpose (Packing),39.5382,38.9077,39.4014,38.8703,
Second Transpose (Start Local Transpose),39.5389,38.9084,39.4021,38.8709,
Second Transpose (Start Receive),39.5469,38.9144,39.4094,38.8778,
Second Transpose (First Receive),76.0699,75.0818,76.1447,74.9291,
Second Transpose (Finished Receive),76.0713,75.0829,76.1457,74.9305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4331,75.4377,76.5048,75.2854,
1D FFT X-Direction,76.443,75.4475,76.517,75.2971,
Run complete,76.5259,75.5306,76.6006,75.3805,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008913,0.005102,0.005174,0.004576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79797,0.790041,0.791035,0.791024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.798523,0.790553,0.791531,0.791487,
First Transpose (Finished All2All),38.1123,37.3989,38.0434,37.4032,
First Transpose (Unpacking),38.8226,38.0894,38.745,38.0957,
First Transpose (Send Complete),38.9221,38.1829,38.8387,38.1891,
1D FFT Y-Direction,38.8375,38.0997,38.7554,38.1064,
Second Transpose (First Send),39.5792,38.8278,39.4937,38.8336,
Second Transpose (Packing),39.5894,38.8339,39.5011,38.8408,
Second Transpose (Start Local Transpose),39.5901,38.8345,39.5017,38.8415,
Second Transpose (Start Receive),39.5987,38.8424,39.5092,38.8482,
Second Transpose (First Receive),76.2496,75.0233,76.216,75.0034,
Second Transpose (Finished Receive),76.2507,75.0245,76.2169,75.0042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.6186,75.3791,76.5763,75.3591,
1D FFT X-Direction,76.6338,75.3883,76.5877,75.3691,
Run complete,76.7163,75.4707,76.6712,75.4535,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009029,0.005749,0.0054,0.004937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795366,0.790796,0.794228,0.790768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795914,0.791312,0.794698,0.791237,
First Transpose (Finished All2All),38.065,37.5381,38.0688,37.5353,
First Transpose (Unpacking),38.7708,38.2283,38.771,38.2371,
First Transpose (Send Complete),38.8671,38.3221,38.8657,38.3353,
1D FFT Y-Direction,38.7829,38.238,38.782,38.2515,
Second Transpose (First Send),39.5233,38.9671,39.5213,38.9794,
Second Transpose (Packing),39.5309,38.9736,39.5268,38.9864,
Second Transpose (Start Local Transpose),39.5316,38.9742,39.5275,38.987,
Second Transpose (Start Receive),39.5401,38.9822,39.5358,38.9946,
Second Transpose (First Receive),76.0845,75.1275,76.16,75.0498,
Second Transpose (Finished Receive),76.0854,75.1286,76.1609,75.0506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4488,75.4829,76.5214,75.4045,
1D FFT X-Direction,76.4594,75.492,76.5327,75.4143,
Run complete,76.5426,75.5749,76.6167,75.498,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.009222,0.004817,0.004884,0.005144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795621,0.78992,0.797607,0.790647,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.796192,0.790408,0.798197,0.7912,
First Transpose (Finished All2All),38.1523,37.4702,37.9571,37.5401,
First Transpose (Unpacking),38.856,38.162,38.6592,38.2317,
First Transpose (Send Complete),38.9504,38.2546,38.7527,38.3241,
1D FFT Y-Direction,38.8676,38.1718,38.6697,38.2408,
Second Transpose (First Send),39.6062,38.8997,39.408,38.9685,
Second Transpose (Packing),39.6162,38.9065,39.4142,38.9751,
Second Transpose (Start Local Transpose),39.6168,38.9071,39.4151,38.9758,
Second Transpose (Start Receive),39.6248,38.9145,39.4217,38.9829,
Second Transpose (First Receive),76.2113,75.1264,76.0963,75.0868,
Second Transpose (Finished Receive),76.2121,75.1276,76.0973,75.0876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5735,75.4829,76.4573,75.4415,
1D FFT X-Direction,76.5837,75.4928,76.4687,75.452,
Run complete,76.6671,75.5762,76.5531,75.5354,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.010598,0.004006,0.005012,0.004589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795044,0.78863,0.791222,0.790516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795532,0.789138,0.791728,0.791059,
First Transpose (Finished All2All),38.0994,37.4617,37.9991,37.4581,
First Transpose (Unpacking),38.8024,38.1536,38.7166,38.1492,
First Transpose (Send Complete),38.8964,38.2468,38.8153,38.2432,
1D FFT Y-Direction,38.8133,38.1636,38.7318,38.1594,
Second Transpose (First Send),39.5519,38.8912,39.4709,38.8889,
Second Transpose (Packing),39.5582,38.8974,39.4785,38.8956,
Second Transpose (Start Local Transpose),39.5587,38.8981,39.4792,38.8963,
Second Transpose (Start Receive),39.5659,38.9051,39.4872,38.903,
Second Transpose (First Receive),76.1165,74.9595,76.1366,74.9174,
Second Transpose (Finished Receive),76.1174,74.9606,76.1379,74.9189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4776,75.3151,76.499,75.2721,
1D FFT X-Direction,76.4876,75.3254,76.5111,75.2811,
Run complete,76.5705,75.408,76.5946,75.3644,
