,0,1,2,3,
Second Transpose (Unpacking),9245.77,9210.78,9246.46,9211.36,
1D FFT X-Direction,9245.79,9210.79,9246.48,9211.37,
Run complete,9256.24,9221.19,9256.91,9221.76,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.022998,0.018024,0.020208,0.018018,
First Transpose (First Send),17.0264,17.0106,17.0084,17.0068,
First Transpose (Packing),17.0239,17.008,17.0061,17.0038,
First Transpose (Start Local Transpose),17.032,17.0149,17.0135,17.0124,
First Transpose (Start Receive),17.0398,17.0204,17.0193,17.0175,
First Transpose (First Receive),4622.94,4604.51,4622.61,4604.58,
First Transpose (Finished Receive),4622.94,4604.51,4622.61,4604.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.71,4606.27,4624.38,4606.34,
First Transpose (Send Complete),4638.45,4619.93,4638.13,4620.05,
1D FFT Y-Direction,4624.73,4606.28,4624.4,4606.35,
Second Transpose (First Send),4638.45,4619.93,4638.13,4620.06,
Second Transpose (Packing),4638.46,4619.96,4638.14,4620.06,
Second Transpose (Start Local Transpose),4638.46,4619.96,4638.14,4620.06,
Second Transpose (Start Receive),4638.47,4619.96,4638.15,4620.07,
Second Transpose (First Receive),9243.23,9210.95,9245.72,9210.42,
Second Transpose (Finished Receive),9243.23,9210.95,9245.72,9210.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245,9212.71,9247.49,9212.19,
1D FFT X-Direction,9245.01,9212.72,9247.51,9212.21,
Run complete,9255.45,9223.12,9257.94,9222.6,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.025242,0.017342,0.018744,0.020695,
First Transpose (First Send),17.0305,17.011,17.0078,17.0093,
First Transpose (Packing),17.0115,17.0086,17.0057,17.0069,
First Transpose (Start Local Transpose),17.0356,17.0151,17.0133,17.0156,
First Transpose (Start Receive),17.0433,17.0198,17.0202,17.0217,
First Transpose (First Receive),4623.03,4604.88,4622.51,4606.22,
First Transpose (Finished Receive),4623.03,4604.88,4622.51,4606.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.8,4606.65,4624.28,4607.98,
First Transpose (Send Complete),4638.54,4620.3,4637.99,4621.64,
1D FFT Y-Direction,4624.82,4606.66,4624.3,4608,
Second Transpose (First Send),4638.54,4620.3,4637.99,4621.65,
Second Transpose (Packing),4638.55,4620.31,4638,4621.66,
Second Transpose (Start Local Transpose),4638.55,4620.32,4638,4621.66,
Second Transpose (Start Receive),4638.56,4620.32,4638.01,4621.66,
Second Transpose (First Receive),9244.13,9211.25,9246.12,9210.49,
Second Transpose (Finished Receive),9244.13,9211.25,9246.12,9210.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.9,9213.01,9247.89,9212.25,
1D FFT X-Direction,9245.92,9213.02,9247.91,9212.27,
Run complete,9256.37,9223.42,9258.34,9222.66,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.031553,0.017101,0.01917,0.016808,
First Transpose (First Send),17.0303,17.0108,17.0098,17.0065,
First Transpose (Packing),17.0275,17.0087,17.0074,17.004,
First Transpose (Start Local Transpose),17.0369,17.015,17.0158,17.011,
First Transpose (Start Receive),17.0463,17.0198,17.0219,17.0157,
First Transpose (First Receive),4622.93,4604.89,4622.42,4604.45,
First Transpose (Finished Receive),4622.93,4604.9,4622.42,4604.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.7,4606.66,4624.2,4606.22,
First Transpose (Send Complete),4638.44,4620.31,4637.96,4619.87,
1D FFT Y-Direction,4624.72,4606.67,4624.21,4606.23,
Second Transpose (First Send),4638.45,4620.32,4637.97,4619.88,
Second Transpose (Packing),4638.46,4620.32,4637.97,4619.88,
Second Transpose (Start Local Transpose),4638.46,4620.33,4637.98,4619.88,
Second Transpose (Start Receive),4638.47,4620.33,4637.98,4619.89,
Second Transpose (First Receive),9243.49,9210.09,9243.64,9209.5,
Second Transpose (Finished Receive),9243.5,9210.1,9243.64,9209.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.26,9211.85,9245.41,9211.26,
1D FFT X-Direction,9245.28,9211.87,9245.42,9211.28,
Run complete,9255.73,9222.27,9255.86,9221.67,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.024977,0.01713,0.019978,0.017175,
First Transpose (First Send),17.0313,17.0108,17.0093,17.0073,
First Transpose (Packing),17.0287,17.0092,17.0072,17.0054,
First Transpose (Start Local Transpose),17.0366,17.0152,17.0147,17.0123,
First Transpose (Start Receive),17.045,17.02,17.0207,17.0177,
First Transpose (First Receive),4622.7,4604.71,4622.74,4604.69,
First Transpose (Finished Receive),4622.71,4604.71,4622.74,4604.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.48,4606.47,4624.51,4606.45,
First Transpose (Send Complete),4638.23,4620.12,4638.26,4620.16,
1D FFT Y-Direction,4624.5,4606.48,4624.52,4606.46,
Second Transpose (First Send),4638.23,4620.13,4638.26,4620.16,
Second Transpose (Packing),4638.24,4620.13,4638.27,4620.17,
Second Transpose (Start Local Transpose),4638.24,4620.13,4638.27,4620.17,
Second Transpose (Start Receive),4638.25,4620.14,4638.27,4620.18,
Second Transpose (First Receive),9244.36,9210.46,9244.38,9209.9,
Second Transpose (Finished Receive),9244.36,9210.47,9244.38,9209.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.13,9212.22,9246.15,9211.67,
1D FFT X-Direction,9246.15,9212.23,9246.16,9211.69,
Run complete,9256.61,9222.63,9256.6,9222.08,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.026217,0.017511,0.018063,0.018716,
First Transpose (First Send),17.0286,17.0126,17.0097,17.0069,
First Transpose (Packing),17.0261,17.0107,17.0077,17.0046,
First Transpose (Start Local Transpose),17.0336,17.0169,17.0148,17.0124,
First Transpose (Start Receive),17.0425,17.0218,17.0204,17.0172,
First Transpose (First Receive),4622.6,4604.65,4622.71,4604.32,
First Transpose (Finished Receive),4622.6,4604.65,4622.72,4604.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.38,4606.41,4624.48,4606.09,
First Transpose (Send Complete),4638.14,4620.07,4638.23,4619.76,
1D FFT Y-Direction,4624.4,4606.42,4624.5,4606.1,
Second Transpose (First Send),4638.15,4620.07,4638.23,4619.76,
Second Transpose (Packing),4638.16,4620.08,4638.24,4619.77,
Second Transpose (Start Local Transpose),4638.16,4620.08,4638.24,4619.77,
Second Transpose (Start Receive),4638.17,4620.08,4638.25,4619.77,
Second Transpose (First Receive),9243.37,9210.61,9243.81,9209.59,
Second Transpose (Finished Receive),9243.37,9210.61,9243.81,9209.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.14,9212.37,9245.58,9211.35,
1D FFT X-Direction,9245.16,9212.39,9245.59,9211.36,
Run complete,9255.61,9222.79,9256.03,9221.75,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.024427,0.017268,0.019014,0.017915,
First Transpose (First Send),17.0149,17.011,17.008,17.0065,
First Transpose (Packing),17.0124,17.0088,17.006,17.0044,
First Transpose (Start Local Transpose),17.0198,17.0155,17.0138,17.0114,
First Transpose (Start Receive),17.0276,17.0206,17.0198,17.0169,
First Transpose (First Receive),4622.16,4604.57,4622.64,4604.16,
First Transpose (Finished Receive),4622.16,4604.57,4622.64,4604.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.93,4606.33,4624.41,4605.92,
First Transpose (Send Complete),4637.71,4620.03,4638.14,4619.59,
1D FFT Y-Direction,4623.95,4606.34,4624.43,4605.94,
Second Transpose (First Send),4637.71,4620.03,4638.15,4619.59,
Second Transpose (Packing),4637.72,4620.04,4638.16,4619.6,
Second Transpose (Start Local Transpose),4637.72,4620.04,4638.16,4619.6,
Second Transpose (Start Receive),4637.73,4620.05,4638.16,4619.6,
Second Transpose (First Receive),9243.55,9210.24,9246.17,9209.43,
Second Transpose (Finished Receive),9243.55,9210.24,9246.17,9209.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.33,9212,9247.94,9211.2,
1D FFT X-Direction,9245.34,9212.02,9247.96,9211.21,
Run complete,9255.79,9222.42,9258.39,9221.6,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.065556,0.018077,0.020438,0.018524,
First Transpose (First Send),17.0572,17.0118,17.0085,17.0064,
First Transpose (Packing),17.0505,17.0101,17.0063,17.0042,
First Transpose (Start Local Transpose),17.0749,17.0163,17.0146,17.0115,
First Transpose (Start Receive),17.1011,17.0212,17.0208,17.0162,
First Transpose (First Receive),4622.67,4604.71,4622.99,4604.43,
First Transpose (Finished Receive),4622.67,4604.71,4622.99,4604.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.44,4606.47,4624.77,4606.19,
First Transpose (Send Complete),4638.24,4620.13,4638.54,4619.84,
1D FFT Y-Direction,4624.46,4606.49,4624.78,4606.2,
Second Transpose (First Send),4638.24,4620.14,4638.54,4619.85,
Second Transpose (Packing),4638.25,4620.14,4638.55,4619.85,
Second Transpose (Start Local Transpose),4638.25,4620.15,4638.55,4619.86,
Second Transpose (Start Receive),4638.26,4620.15,4638.56,4619.86,
Second Transpose (First Receive),9243.68,9210.06,9245.68,9209.92,
Second Transpose (Finished Receive),9243.68,9210.06,9245.68,9209.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.45,9211.82,9247.45,9211.68,
1D FFT X-Direction,9245.47,9211.83,9247.46,9211.69,
Run complete,9255.92,9222.23,9257.89,9222.08,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.02559,0.017624,0.033711,0.016688,
First Transpose (First Send),17.0275,17.0096,17.0079,17.0067,
First Transpose (Packing),17.025,17.0082,17.0055,17.0044,
First Transpose (Start Local Transpose),17.0358,17.0141,17.0139,17.0119,
First Transpose (Start Receive),17.045,17.0192,17.0194,17.0175,
First Transpose (First Receive),4623.66,4605.42,4621.93,4604.13,
First Transpose (Finished Receive),4623.66,4605.42,4621.93,4604.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.43,4607.18,4623.7,4605.9,
First Transpose (Send Complete),4639.18,4620.83,4637.46,4619.58,
1D FFT Y-Direction,4625.45,4607.19,4623.71,4605.92,
Second Transpose (First Send),4639.18,4620.83,4637.46,4619.58,
Second Transpose (Packing),4639.19,4620.84,4637.47,4619.59,
Second Transpose (Start Local Transpose),4639.19,4620.84,4637.47,4619.6,
Second Transpose (Start Receive),4639.2,4620.85,4637.47,4619.6,
Second Transpose (First Receive),9244.28,9209.46,9244.87,9210.48,
Second Transpose (Finished Receive),9244.29,9209.46,9244.88,9210.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246.06,9211.22,9246.64,9212.24,
1D FFT X-Direction,9246.07,9211.23,9246.66,9212.26,
Run complete,9256.52,9221.63,9257.09,9222.65,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.025252,0.018334,0.017483,0.016614,
First Transpose (First Send),17.0281,17.012,17.0097,17.0066,
First Transpose (Packing),17.0257,17.0098,17.0072,17.0045,
First Transpose (Start Local Transpose),17.033,17.017,17.0155,17.0119,
First Transpose (Start Receive),17.0418,17.0224,17.0206,17.0169,
First Transpose (First Receive),4634.89,4605.42,4622.15,4604.53,
First Transpose (Finished Receive),4634.89,4605.42,4622.15,4604.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.66,4607.18,4623.93,4606.29,
First Transpose (Send Complete),4650.41,4620.87,4637.7,4619.95,
1D FFT Y-Direction,4636.68,4607.19,4623.94,4606.31,
Second Transpose (First Send),4650.41,4620.88,4637.71,4619.95,
Second Transpose (Packing),4650.42,4620.88,4637.72,4619.96,
Second Transpose (Start Local Transpose),4650.43,4620.88,4637.72,4619.96,
Second Transpose (Start Receive),4650.43,4620.89,4637.72,4619.97,
Second Transpose (First Receive),9256.35,9213.02,9258.35,9215.55,
Second Transpose (Finished Receive),9256.35,9213.02,9258.35,9215.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9258.12,9214.77,9260.12,9217.32,
1D FFT X-Direction,9258.14,9214.79,9260.14,9217.33,
Run complete,9268.59,9225.19,9270.57,9227.72,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.026025,0.01878,0.019317,0.017192,
First Transpose (First Send),17.0334,17.0114,17.0079,17.0068,
First Transpose (Packing),17.031,17.0093,17.0058,17.0045,
First Transpose (Start Local Transpose),17.0389,17.0166,17.0133,17.0124,
First Transpose (Start Receive),17.0478,17.0218,17.0194,17.0178,
First Transpose (First Receive),4623.25,4605.03,4622.14,4604.62,
First Transpose (Finished Receive),4623.25,4605.03,4622.14,4604.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.02,4606.79,4623.91,4606.38,
First Transpose (Send Complete),4638.77,4620.44,4637.66,4620.1,
1D FFT Y-Direction,4625.04,4606.8,4623.93,4606.4,
Second Transpose (First Send),4638.77,4620.45,4637.66,4620.1,
Second Transpose (Packing),4638.78,4620.46,4637.67,4620.11,
Second Transpose (Start Local Transpose),4638.78,4620.46,4637.67,4620.11,
Second Transpose (Start Receive),4638.79,4620.46,4637.68,4620.11,
Second Transpose (First Receive),9243.95,9209.24,9245.65,9211,
Second Transpose (Finished Receive),9243.95,9209.24,9245.65,9211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.72,9211,9247.42,9212.76,
1D FFT X-Direction,9245.74,9211.01,9247.43,9212.77,
Run complete,9256.17,9221.41,9257.87,9223.16,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.026013,0.015919,0.020482,0.017605,
First Transpose (First Send),17.0159,17.0093,17.0095,17.119,
First Transpose (Packing),17.0134,17.0076,17.0073,17.1165,
First Transpose (Start Local Transpose),17.0218,17.0138,17.0147,17.1242,
First Transpose (Start Receive),17.0299,17.0187,17.0209,17.1291,
First Transpose (First Receive),4623.37,4605.36,4622.76,4604.88,
First Transpose (Finished Receive),4623.37,4605.36,4622.76,4604.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.15,4607.12,4624.53,4606.65,
First Transpose (Send Complete),4638.9,4620.83,4638.26,4620.3,
1D FFT Y-Direction,4625.17,4607.13,4624.55,4606.67,
Second Transpose (First Send),4638.91,4620.84,4638.27,4620.31,
Second Transpose (Packing),4638.92,4620.84,4638.27,4620.32,
Second Transpose (Start Local Transpose),4638.92,4620.85,4638.27,4620.32,
Second Transpose (Start Receive),4638.93,4620.85,4638.28,4620.32,
Second Transpose (First Receive),9243.84,9209.86,9247.97,9209.81,
Second Transpose (Finished Receive),9243.84,9209.86,9247.98,9209.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.61,9211.61,9249.74,9211.58,
1D FFT X-Direction,9245.63,9211.62,9249.76,9211.59,
Run complete,9256.08,9222.02,9260.19,9221.98,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.025913,0.014719,0.019883,0.019899,
First Transpose (First Send),17.0285,17.0101,17.0099,17.0091,
First Transpose (Packing),17.0261,17.0085,17.008,17.0064,
First Transpose (Start Local Transpose),17.0333,17.0143,17.0158,17.0146,
First Transpose (Start Receive),17.0417,17.0193,17.0214,17.0198,
First Transpose (First Receive),4651.17,4610.85,4622.75,4604.86,
First Transpose (Finished Receive),4651.17,4610.85,4622.75,4604.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4652.94,4612.61,4624.52,4606.63,
First Transpose (Send Complete),4666.69,4638.83,4638.25,4620.28,
1D FFT Y-Direction,4652.96,4625.13,4624.54,4606.64,
Second Transpose (First Send),4666.7,4638.84,4638.26,4620.28,
Second Transpose (Packing),4666.71,4638.84,4638.26,4620.29,
Second Transpose (Start Local Transpose),4666.71,4638.85,4638.26,4620.29,
Second Transpose (Start Receive),4666.71,4638.85,4638.27,4620.3,
Second Transpose (First Receive),9271.58,9225.86,9321.67,9277.43,
Second Transpose (Finished Receive),9271.58,9225.86,9321.67,9277.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9273.35,9227.62,9323.44,9279.19,
1D FFT X-Direction,9288.96,9249.99,9323.45,9279.21,
Run complete,9299.41,9260.39,9333.89,9289.6,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.028086,0.017722,0.019628,0.017774,
First Transpose (First Send),17.0306,17.0164,17.0095,17.0063,
First Transpose (Packing),17.0272,17.0143,17.007,17.0044,
First Transpose (Start Local Transpose),17.0375,17.0214,17.015,17.0112,
First Transpose (Start Receive),17.0482,17.0285,17.0217,17.0163,
First Transpose (First Receive),4623.2,4605.08,4622.81,4604.89,
First Transpose (Finished Receive),4623.2,4605.08,4622.81,4604.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.97,4606.84,4624.58,4606.65,
First Transpose (Send Complete),4638.72,4620.51,4638.3,4620.31,
1D FFT Y-Direction,4624.99,4606.86,4624.6,4606.67,
Second Transpose (First Send),4638.73,4620.52,4638.31,4620.31,
Second Transpose (Packing),4638.74,4620.52,4638.32,4620.32,
Second Transpose (Start Local Transpose),4638.74,4620.52,4638.32,4620.32,
Second Transpose (Start Receive),4638.75,4620.53,4638.32,4620.33,
Second Transpose (First Receive),9243.75,9210.6,9244.32,9209.24,
Second Transpose (Finished Receive),9243.76,9210.6,9244.33,9209.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.53,9212.36,9246.09,9211,
1D FFT X-Direction,9245.54,9212.37,9246.11,9211.02,
Run complete,9256,9222.77,9256.54,9221.41,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.06548,0.017828,0.018164,0.017564,
First Transpose (First Send),17.0402,17.01,17.0097,17.0065,
First Transpose (Packing),17.0353,17.0081,17.0063,17.0043,
First Transpose (Start Local Transpose),17.0508,17.0147,17.0148,17.0112,
First Transpose (Start Receive),17.0683,17.0198,17.0209,17.0162,
First Transpose (First Receive),4657.61,4606.54,4623.19,4604.63,
First Transpose (Finished Receive),4657.61,4606.54,4623.19,4604.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4659.39,4608.3,4624.96,4606.39,
First Transpose (Send Complete),4673.14,4621.96,4638.73,4620.04,
1D FFT Y-Direction,4659.4,4608.31,4624.97,4606.4,
Second Transpose (First Send),4673.15,4621.97,4638.73,4620.05,
Second Transpose (Packing),4673.15,4621.98,4638.74,4620.05,
Second Transpose (Start Local Transpose),4673.15,4621.98,4638.74,4620.06,
Second Transpose (Start Receive),4673.16,4621.98,4638.74,4620.06,
Second Transpose (First Receive),9277.9,9214.31,9327.87,9228.41,
Second Transpose (Finished Receive),9277.9,9214.32,9327.87,9228.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9279.67,9216.07,9329.63,9230.17,
1D FFT X-Direction,9298.65,9216.08,9329.65,9230.19,
Run complete,9309.1,9226.48,9340.09,9240.58,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.027296,0.017605,0.018372,0.019601,
First Transpose (First Send),17.0144,17.0118,17.0097,17.0096,
First Transpose (Packing),17.0121,17.0096,17.0067,17.0061,
First Transpose (Start Local Transpose),17.019,17.0166,17.0153,17.0162,
First Transpose (Start Receive),17.0282,17.0215,17.0205,17.0221,
First Transpose (First Receive),4622.69,4604.8,4622.34,4604.42,
First Transpose (Finished Receive),4622.69,4604.81,4622.34,4604.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.47,4606.57,4624.11,4606.19,
First Transpose (Send Complete),4638.19,4620.23,4637.86,4619.86,
1D FFT Y-Direction,4624.48,4606.58,4624.12,4606.2,
Second Transpose (First Send),4638.2,4620.24,4637.87,4619.87,
Second Transpose (Packing),4638.21,4620.25,4637.87,4619.88,
Second Transpose (Start Local Transpose),4638.21,4620.25,4637.88,4619.88,
Second Transpose (Start Receive),4638.22,4620.25,4637.88,4619.88,
Second Transpose (First Receive),9243.47,9208.92,9247.71,9209.42,
Second Transpose (Finished Receive),9243.47,9208.92,9247.71,9209.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.24,9210.67,9249.48,9211.18,
1D FFT X-Direction,9245.26,9210.69,9249.5,9211.19,
Run complete,9255.71,9221.09,9259.94,9221.58,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.025273,0.034774,0.019213,0.019244,
First Transpose (First Send),17.0277,17.0104,17.0108,17.008,
First Transpose (Packing),17.0252,17.0079,17.0082,17.0059,
First Transpose (Start Local Transpose),17.0332,17.0155,17.0167,17.0137,
First Transpose (Start Receive),17.041,17.0208,17.0229,17.0185,
First Transpose (First Receive),4622.95,4604.57,4622.39,4604.5,
First Transpose (Finished Receive),4622.95,4604.57,4622.39,4604.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.72,4606.33,4624.16,4606.27,
First Transpose (Send Complete),4638.49,4619.99,4637.91,4619.92,
1D FFT Y-Direction,4624.74,4606.34,4624.18,4606.28,
Second Transpose (First Send),4638.49,4619.99,4637.92,4619.93,
Second Transpose (Packing),4638.5,4620,4637.93,4619.93,
Second Transpose (Start Local Transpose),4638.5,4620,4637.93,4619.93,
Second Transpose (Start Receive),4638.51,4620.01,4637.93,4619.94,
Second Transpose (First Receive),9243.65,9210.42,9245.39,9209.94,
Second Transpose (Finished Receive),9243.65,9210.43,9245.39,9209.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.42,9212.18,9247.16,9211.7,
1D FFT X-Direction,9245.44,9212.19,9247.17,9211.71,
Run complete,9255.89,9222.6,9257.61,9222.11,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.026139,0.017052,0.019067,0.017566,
First Transpose (First Send),17.0392,17.011,17.0093,17.0064,
First Transpose (Packing),17.0204,17.0089,17.0071,17.0042,
First Transpose (Start Local Transpose),17.0443,17.0152,17.0141,17.0109,
First Transpose (Start Receive),17.0527,17.02,17.02,17.0154,
First Transpose (First Receive),4623.58,4604.3,4622.25,4605.55,
First Transpose (Finished Receive),4623.58,4604.3,4622.25,4605.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.35,4606.06,4624.01,4607.31,
First Transpose (Send Complete),4639.12,4619.72,4637.74,4620.99,
1D FFT Y-Direction,4625.37,4606.07,4624.03,4607.32,
Second Transpose (First Send),4639.12,4619.72,4637.75,4620.99,
Second Transpose (Packing),4639.13,4619.73,4637.75,4621,
Second Transpose (Start Local Transpose),4639.13,4619.73,4637.75,4621,
Second Transpose (Start Receive),4639.14,4619.73,4637.76,4621.01,
Second Transpose (First Receive),9246.18,9210.98,9246.77,9210.47,
Second Transpose (Finished Receive),9246.18,9210.98,9246.77,9210.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9247.95,9212.73,9248.53,9212.23,
1D FFT X-Direction,9247.96,9212.75,9248.55,9212.25,
Run complete,9258.4,9223.15,9258.99,9222.64,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.03247,0.015589,0.018568,0.020707,
First Transpose (First Send),17.0205,17.0078,17.0084,17.0086,
First Transpose (Packing),17.0175,17.0063,17.0064,17.0057,
