,0,1,2,3,
Second Transpose (Unpacking),10374.8,10339.7,10376.9,10338.8,
1D FFT X-Direction,10385.2,10350.1,10387.5,10349.2,
Run complete,10385.2,10350.1,10387.5,10349.2,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4655,22.4495,22.5797,22.4562,
First Transpose (First Send),22.4697,22.4541,22.6455,22.4591,
First Transpose (Packing),22.4666,22.4506,22.5894,22.4569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1132.14,1140.61,2043.89,1144.04,
First Transpose (First Receive),5742.44,5725.59,6644.07,6627.59,
First Transpose (Finished Receive),5742.45,5725.59,6644.08,6627.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5742.45,5725.59,6644.08,6627.59,
First Transpose (Send Complete),5756.71,5739.15,6658.69,6641.14,
1D FFT Y-Direction,5756.71,5739.15,6658.67,6641.14,
Second Transpose (First Send),5759.03,5740.91,6661.71,6642.92,
Second Transpose (Packing),5759.04,5740.92,6661.93,6642.92,
Second Transpose (Start Local Transpose),5759.05,5740.92,6661.94,6642.92,
Second Transpose (Start Receive),5759.05,5740.93,6662.12,6642.93,
Second Transpose (First Receive),11315.6,11279.2,11264.8,11228.6,
Second Transpose (Finished Receive),11315.6,11279.2,11264.8,11228.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11315.7,11279.2,11264.9,11228.7,
1D FFT X-Direction,11326.1,11289.6,11275.3,11239.1,
Run complete,11326.1,11289.6,11289.5,11252.3,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.467,22.4452,22.4568,22.456,
First Transpose (First Send),22.4709,22.4478,22.4616,22.4597,
First Transpose (Packing),22.4686,22.4461,22.4581,22.4568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.61,1141.1,1149.26,1144.28,
First Transpose (First Receive),5743.03,5725.23,5751.36,5733.06,
First Transpose (Finished Receive),5743.03,5725.23,5751.36,5733.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743.03,5725.23,5751.36,5733.06,
First Transpose (Send Complete),5757.29,5738.77,5765.61,5746.59,
1D FFT Y-Direction,5757.29,5738.76,5765.61,5746.59,
Second Transpose (First Send),5759.61,5740.52,5767.93,5748.36,
Second Transpose (Packing),5759.62,5740.53,5767.94,5748.37,
Second Transpose (Start Local Transpose),5759.63,5740.53,5767.95,5748.37,
Second Transpose (Start Receive),5759.63,5740.54,5767.95,5748.38,
Second Transpose (First Receive),10373.1,10337.4,10373.3,10337.2,
Second Transpose (Finished Receive),10373.1,10337.4,10373.3,10337.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10373.1,10337.4,10373.3,10337.2,
1D FFT X-Direction,10383.6,10347.8,10383.8,10347.6,
Run complete,10383.6,10347.8,10383.8,10347.6,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4813,22.4493,22.4464,22.444,
First Transpose (First Send),22.486,22.4525,22.4512,22.4472,
First Transpose (Packing),22.4835,22.4501,22.4473,22.4447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.33,1141.44,1151.56,1143.24,
First Transpose (First Receive),5743.74,5725.38,5754.49,5734.93,
First Transpose (Finished Receive),5743.75,5725.39,5754.49,5734.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743.75,5725.39,5754.49,5734.94,
First Transpose (Send Complete),5758.05,5738.97,5768.77,5748.51,
1D FFT Y-Direction,5758.04,5738.97,5768.77,5748.51,
Second Transpose (First Send),5760.37,5740.73,5771.1,5750.28,
Second Transpose (Packing),5760.38,5740.75,5771.11,5750.29,
Second Transpose (Start Local Transpose),5760.38,5740.75,5771.11,5750.29,
Second Transpose (Start Receive),5760.38,5740.75,5771.12,5750.29,
Second Transpose (First Receive),10375.2,10340.2,10376.5,10339.6,
Second Transpose (Finished Receive),10375.2,10340.2,10376.5,10339.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10375.3,10340.2,10376.5,10339.6,
1D FFT X-Direction,10385.7,10350.6,10387,10350,
Run complete,10385.7,10350.6,10387,10350,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4662,22.4463,22.4469,22.4451,
First Transpose (First Send),22.4697,22.4495,22.4513,22.4478,
First Transpose (Packing),22.4673,22.4471,22.4476,22.446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1128.9,1142.37,1149.68,1143.12,
First Transpose (First Receive),5744.3,5728.99,5753.75,5732.91,
First Transpose (Finished Receive),5744.3,5728.99,5753.75,5732.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5744.3,5728.99,5753.75,5732.91,
First Transpose (Send Complete),5758.57,5742.57,5767.99,5746.45,
1D FFT Y-Direction,5758.57,5742.57,5767.99,5746.45,
Second Transpose (First Send),5760.89,5744.33,5770.31,5748.22,
Second Transpose (Packing),5760.9,5744.34,5770.33,5748.23,
Second Transpose (Start Local Transpose),5760.9,5744.35,5770.33,5748.23,
Second Transpose (Start Receive),5760.9,5744.35,5770.33,5748.23,
Second Transpose (First Receive),10374.6,10338.6,10379.9,10338.1,
Second Transpose (Finished Receive),10374.6,10338.6,10379.9,10338.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10374.6,10338.6,10380.1,10338.1,
1D FFT X-Direction,10385.1,10349,10390.7,10348.5,
Run complete,10385.1,10349,10390.8,10348.5,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4658,22.5604,22.5844,22.4441,
First Transpose (First Send),22.4693,22.563,22.6587,22.4483,
First Transpose (Packing),22.4668,22.5613,22.6014,22.4448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1131.11,1140.79,1994.72,1142.51,
First Transpose (First Receive),5742.52,5726.53,6609.15,6593.92,
First Transpose (Finished Receive),5742.52,5726.53,6609.16,6593.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5742.52,5726.53,6609.16,6593.92,
First Transpose (Send Complete),5756.78,5740.09,6623.56,6607.47,
1D FFT Y-Direction,5756.78,5740.09,6623.55,6607.47,
Second Transpose (First Send),5759.1,5741.85,6626.32,6609.25,
Second Transpose (Packing),5759.11,5741.86,6626.37,6609.25,
Second Transpose (Start Local Transpose),5759.12,5741.86,6626.37,6609.25,
Second Transpose (Start Receive),5759.12,5741.87,6626.43,6609.26,
Second Transpose (First Receive),11280.5,11244.5,11229.3,11195.2,
Second Transpose (Finished Receive),11280.5,11244.5,11229.3,11195.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11280.5,11244.5,11229.3,11195.3,
1D FFT X-Direction,11291,11254.9,11239.8,11205.7,
Run complete,11291,11254.9,11252.8,11219.3,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4657,22.4457,22.4556,22.4481,
First Transpose (First Send),22.4704,22.4482,22.4594,22.451,
First Transpose (Packing),22.4667,22.4465,22.4564,22.4489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1130.32,1142.41,1159.7,1142.14,
First Transpose (First Receive),5744.51,5727.45,5766.92,5742.98,
First Transpose (Finished Receive),5744.51,5727.45,5766.92,5742.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5744.51,5727.45,5766.92,5742.98,
First Transpose (Send Complete),5758.77,5741.03,5781.2,5756.53,
1D FFT Y-Direction,5758.77,5741.03,5781.2,5756.52,
Second Transpose (First Send),5761.09,5742.79,5783.54,5758.29,
Second Transpose (Packing),5761.11,5742.8,5783.54,5758.3,
Second Transpose (Start Local Transpose),5761.11,5742.8,5783.55,5758.31,
Second Transpose (Start Receive),5761.11,5742.81,5783.55,5758.31,
Second Transpose (First Receive),10437.8,10350.3,10387.2,10349.6,
Second Transpose (Finished Receive),10437.8,10350.3,10387.2,10349.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10437.9,10350.4,10387.3,10349.6,
1D FFT X-Direction,10448.3,10360.8,10397.7,10360,
Run complete,10448.3,10360.8,10410.6,10360,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4658,22.4482,22.4533,22.4452,
First Transpose (First Send),22.4697,22.4524,22.4576,22.4482,
First Transpose (Packing),22.467,22.4496,22.4547,22.4459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1128.27,1141.82,1158.4,1144.39,
First Transpose (First Receive),5743.54,5726.6,5761.35,5742.08,
First Transpose (Finished Receive),5743.55,5726.6,5761.35,5742.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743.55,5726.6,5761.35,5742.08,
First Transpose (Send Complete),5757.83,5740.14,5775.62,5755.67,
1D FFT Y-Direction,5757.83,5740.14,5775.62,5755.67,
Second Transpose (First Send),5760.16,5741.9,5777.95,5757.44,
Second Transpose (Packing),5760.17,5741.91,5777.96,5757.45,
Second Transpose (Start Local Transpose),5760.17,5741.91,5777.96,5757.45,
Second Transpose (Start Receive),5760.17,5741.91,5777.96,5757.45,
Second Transpose (First Receive),10430.8,10347.4,10380.7,10346.7,
Second Transpose (Finished Receive),10430.8,10347.4,10380.7,10346.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10430.8,10347.4,10380.8,10346.8,
1D FFT X-Direction,10441.3,10357.8,10391.2,10357.2,
Run complete,10441.3,10357.8,10404.4,10357.2,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4668,22.4481,22.4533,22.4452,
First Transpose (First Send),22.4708,22.4517,22.4578,22.4487,
First Transpose (Packing),22.468,22.4489,22.4543,22.4459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1130.04,1141.79,1158.54,1143.66,
First Transpose (First Receive),5743.53,5726.34,5761,5741.79,
First Transpose (Finished Receive),5743.53,5726.34,5761,5741.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743.53,5726.34,5761,5741.79,
First Transpose (Send Complete),5757.77,5739.91,5775.27,5755.35,
1D FFT Y-Direction,5757.77,5739.91,5775.27,5755.35,
Second Transpose (First Send),5760.09,5741.67,5777.61,5757.11,
Second Transpose (Packing),5760.1,5741.67,5777.61,5757.13,
Second Transpose (Start Local Transpose),5760.1,5741.68,5777.61,5757.13,
Second Transpose (Start Receive),5760.1,5741.68,5777.62,5757.13,
Second Transpose (First Receive),10427.9,10346.1,10399.6,10346.1,
Second Transpose (Finished Receive),10427.9,10346.1,10399.6,10346.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10428,10346.1,10399.7,10346.1,
1D FFT X-Direction,10438.4,10356.5,10410.1,10356.6,
Run complete,10438.4,10356.5,10410.2,10356.6,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4506,22.4472,22.5706,22.4591,
First Transpose (First Send),22.4548,22.4497,22.5755,22.4622,
First Transpose (Packing),22.4517,22.4481,22.572,22.4598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1130.47,1143.93,1789.67,1142.05,
First Transpose (First Receive),5746.25,5728.49,6420.98,6385.6,
First Transpose (Finished Receive),5746.25,5728.49,6420.98,6385.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5746.25,5728.49,6420.98,6385.6,
First Transpose (Send Complete),5760.5,5742.03,6435.26,6401.02,
1D FFT Y-Direction,5760.5,5742.03,6435.26,6401.01,
Second Transpose (First Send),5762.82,5743.79,6437.61,6402.79,
Second Transpose (Packing),5762.83,5743.81,6437.62,6402.8,
Second Transpose (Start Local Transpose),5762.83,5743.81,6437.62,6402.8,
Second Transpose (Start Receive),5762.83,5743.81,6437.63,6402.8,
Second Transpose (First Receive),11085.8,11038.2,11039.8,10988.3,
Second Transpose (Finished Receive),11085.8,11038.2,11039.8,10988.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11085.8,11038.3,11039.8,10988.4,
1D FFT X-Direction,11096.3,11048.7,11050.3,10998.8,
Run complete,11096.3,11048.7,11050.9,11011.3,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4516,22.4486,22.4565,22.4479,
First Transpose (First Send),22.4551,22.4515,22.4621,22.4512,
First Transpose (Packing),22.4525,22.4496,22.458,22.4488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1130.65,1141.54,1154.69,1142.23,
First Transpose (First Receive),5743.31,5726.3,5755.77,5734.67,
First Transpose (Finished Receive),5743.31,5726.3,5755.77,5734.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743.31,5726.3,5755.77,5734.68,
First Transpose (Send Complete),5757.57,5739.85,5770.02,5748.22,
1D FFT Y-Direction,5757.57,5739.84,5770.02,5748.22,
Second Transpose (First Send),5759.89,5741.61,5772.35,5749.99,
Second Transpose (Packing),5759.9,5741.62,5772.36,5750,
Second Transpose (Start Local Transpose),5759.9,5741.62,5772.36,5750,
Second Transpose (Start Receive),5759.9,5741.62,5772.37,5750,
Second Transpose (First Receive),10370.8,10340.6,10377.8,10340.7,
Second Transpose (Finished Receive),10370.8,10340.6,10377.8,10340.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10370.8,10340.6,10377.9,10340.8,
1D FFT X-Direction,10381.3,10351,10388.7,10351.2,
Run complete,10381.3,10351,10388.7,10351.2,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4688,22.4481,22.4471,22.4449,
First Transpose (First Send),22.4723,22.451,22.4517,22.4478,
First Transpose (Packing),22.4699,22.4489,22.4484,22.4456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1132.65,1143.34,1155.34,1146.75,
First Transpose (First Receive),5745.49,5729.19,5764.69,5735.06,
First Transpose (Finished Receive),5745.49,5729.19,5764.7,5735.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5745.49,5729.19,5764.7,5735.07,
First Transpose (Send Complete),5759.75,5742.72,5778.95,5748.63,
1D FFT Y-Direction,5759.74,5742.72,5778.95,5748.63,
Second Transpose (First Send),5762.07,5744.48,5781.29,5750.4,
Second Transpose (Packing),5762.08,5744.49,5781.29,5750.41,
Second Transpose (Start Local Transpose),5762.08,5744.49,5781.29,5750.41,
Second Transpose (Start Receive),5762.09,5744.5,5781.3,5750.41,
Second Transpose (First Receive),10429.6,10345,10383.6,10341.6,
Second Transpose (Finished Receive),10429.6,10345,10383.6,10341.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10429.6,10345,10383.7,10341.6,
1D FFT X-Direction,10440.1,10355.4,10394.1,10352,
Run complete,10440.1,10355.5,10394.9,10352,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4513,22.4467,22.4601,22.4621,
First Transpose (First Send),22.4559,22.4498,22.465,22.4659,
First Transpose (Packing),22.453,22.4476,22.4612,22.463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.51,1140.32,1154.08,1144.45,
First Transpose (First Receive),5742.48,5726.06,5763.1,5733.92,
First Transpose (Finished Receive),5742.48,5726.06,5763.1,5733.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5742.48,5726.06,5763.1,5733.92,
First Transpose (Send Complete),5756.73,5739.66,5777.35,5747.46,
1D FFT Y-Direction,5756.73,5739.66,5777.35,5747.46,
Second Transpose (First Send),5759.05,5741.42,5779.68,5749.23,
Second Transpose (Packing),5759.06,5741.43,5779.69,5749.24,
Second Transpose (Start Local Transpose),5759.06,5741.44,5779.69,5749.24,
Second Transpose (Start Receive),5759.07,5741.44,5779.7,5749.25,
Second Transpose (First Receive),10427.3,10343.6,10679.3,10339.5,
Second Transpose (Finished Receive),10427.3,10343.6,10679.3,10339.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10427.3,10343.6,10679.4,10339.6,
1D FFT X-Direction,10437.8,10354,10689.9,10350,
Run complete,10648.7,10354,10689.9,10350,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4734,22.4592,22.5113,22.4441,
First Transpose (First Send),22.4774,22.4624,22.5441,22.4474,
First Transpose (Packing),22.4746,22.4606,22.5174,22.4449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.77,1142.55,1610.46,1144.29,
First Transpose (First Receive),5744.57,5726.71,6210.6,6191.6,
First Transpose (Finished Receive),5744.57,5726.71,6210.6,6191.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5744.58,5726.71,6210.6,6191.6,
First Transpose (Send Complete),5758.84,5740.23,6224.86,6205.14,
1D FFT Y-Direction,5758.84,5740.23,6224.85,6205.14,
Second Transpose (First Send),5761.16,5741.99,6227.19,6206.92,
Second Transpose (Packing),5761.17,5742,6227.2,6206.93,
Second Transpose (Start Local Transpose),5761.17,5742,6227.2,6206.93,
Second Transpose (Start Receive),5761.18,5742.01,6227.2,6206.93,
Second Transpose (First Receive),10882,10841.5,10829.6,10792.3,
Second Transpose (Finished Receive),10882,10841.5,10829.6,10792.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10882,10841.6,10829.7,10792.3,
1D FFT X-Direction,10892.5,10852,10840.1,10802.7,
Run complete,10892.5,10852,10852.9,10815.7,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4558,22.4467,22.4517,22.46,
First Transpose (First Send),22.4598,22.4493,22.457,22.4636,
First Transpose (Packing),22.4569,22.4476,22.4526,22.4608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.62,1142.26,1152.22,1143.24,
First Transpose (First Receive),5744.37,5726.5,5760.89,5736.1,
First Transpose (Finished Receive),5744.37,5726.5,5760.9,5736.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5744.37,5726.5,5760.9,5736.11,
First Transpose (Send Complete),5758.68,5740.05,5775.17,5749.65,
1D FFT Y-Direction,5758.68,5740.05,5775.17,5749.65,
Second Transpose (First Send),5761,5741.81,5777.49,5751.42,
