,0,1,2,3,
Second Transpose (Packing),584.011,642.181,594.839,618.447,
Second Transpose (Start Local Transpose),584.013,642.182,594.84,618.448,
Second Transpose (Start Receive),584.02,642.185,594.845,618.452,
Second Transpose (First Receive),1237.73,1215.45,1196.64,1256.94,
Second Transpose (Finished Receive),1237.73,1215.45,1196.64,1256.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1237.76,1215.46,1196.66,1256.95,
1D FFT X-Direction,1238.92,1216.6,1197.82,1258.1,
Run complete,1238.92,1232.78,1208.32,1258.1,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.3835,2.48295,2.38606,2.36873,
First Transpose (First Send),2.87975,2.88061,2.86358,2.76828,
First Transpose (Packing),2.9313,2.92445,2.91702,2.81387,
First Transpose (Start Local Transpose),2.44409,2.52532,2.4626,2.4124,
First Transpose (Start Receive),2.45105,2.52975,2.46916,2.41676,
First Transpose (First Receive),581.542,576.861,580.814,615.885,
First Transpose (Finished Receive),581.543,576.861,580.816,615.886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.78,577.067,581.054,616.095,
First Transpose (Send Complete),583.209,578.419,587.904,617.449,
1D FFT Y-Direction,583.204,578.417,582.476,617.447,
Second Transpose (First Send),583.435,578.624,588.14,617.663,
Second Transpose (Packing),583.449,578.632,588.144,617.667,
Second Transpose (Start Local Transpose),583.45,578.633,588.146,617.668,
Second Transpose (Start Receive),583.455,578.637,588.151,617.672,
Second Transpose (First Receive),1208.08,1232.58,1167.88,1191.01,
Second Transpose (Finished Receive),1208.08,1232.58,1167.89,1191.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.1,1232.59,1167.91,1191.02,
1D FFT X-Direction,1209.26,1233.73,1169.07,1192.17,
Run complete,1209.27,1233.73,1176.85,1205.29,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38135,2.37043,2.38731,2.37029,
First Transpose (First Send),2.91651,2.81597,2.79883,2.76406,
First Transpose (Packing),2.983,2.8614,2.8652,2.81075,
First Transpose (Start Local Transpose),2.45126,2.40819,2.46364,2.41298,
First Transpose (Start Receive),2.45773,2.41217,2.47035,2.41735,
First Transpose (First Receive),582.373,576.652,583.115,576.847,
First Transpose (Finished Receive),582.375,576.653,583.117,576.848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.611,576.859,583.354,577.054,
First Transpose (Send Complete),584.038,578.211,584.779,578.407,
1D FFT Y-Direction,584.033,578.208,584.775,578.404,
Second Transpose (First Send),584.264,578.415,585.004,578.612,
Second Transpose (Packing),584.284,578.424,585.022,578.622,
Second Transpose (Start Local Transpose),584.285,578.425,585.023,578.623,
Second Transpose (Start Receive),584.29,578.429,585.027,578.627,
Second Transpose (First Receive),1163.61,1154.49,1163.29,1155.19,
Second Transpose (Finished Receive),1163.61,1154.49,1163.29,1155.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.63,1154.5,1163.32,1155.2,
1D FFT X-Direction,1164.79,1155.64,1164.48,1156.35,
Run complete,1164.8,1155.64,1164.48,1156.35,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.3789,2.37024,2.3753,2.37012,
First Transpose (First Send),2.87655,2.82229,2.87632,2.7695,
First Transpose (Packing),2.92674,2.86772,2.92899,2.81687,
First Transpose (Start Local Transpose),2.44853,2.40536,2.44586,2.41386,
First Transpose (Start Receive),2.4544,2.40978,2.45131,2.41788,
First Transpose (First Receive),581.135,576.455,580.709,614.563,
First Transpose (Finished Receive),581.137,576.456,580.711,614.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.374,576.661,580.947,614.772,
First Transpose (Send Complete),582.8,578.012,589.856,616.124,
1D FFT Y-Direction,582.796,578.01,582.366,616.122,
Second Transpose (First Send),583.026,578.216,590.092,616.337,
Second Transpose (Packing),583.046,578.225,590.096,616.342,
Second Transpose (Start Local Transpose),583.047,578.226,590.097,616.342,
Second Transpose (Start Receive),583.052,578.23,590.101,616.347,
Second Transpose (First Receive),1209.57,1231.2,1169.42,1189.7,
Second Transpose (Finished Receive),1209.57,1231.2,1169.42,1189.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.59,1231.21,1169.44,1189.71,
1D FFT X-Direction,1210.76,1232.35,1170.61,1190.86,
Run complete,1210.76,1232.36,1183.31,1198.2,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38242,2.37059,2.38546,2.37198,
First Transpose (First Send),2.7441,2.77099,2.85984,2.78377,
First Transpose (Packing),2.79538,2.81827,2.91406,2.8297,
First Transpose (Start Local Transpose),2.45356,2.40636,2.45893,2.41793,
First Transpose (Start Receive),2.46061,2.41068,2.46529,2.42299,
First Transpose (First Receive),581.549,576.549,580.903,616.469,
First Transpose (Finished Receive),581.551,576.55,580.905,616.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.788,576.754,581.141,616.68,
First Transpose (Send Complete),583.214,578.107,589.055,618.034,
1D FFT Y-Direction,583.21,578.105,582.563,618.031,
Second Transpose (First Send),583.441,578.311,589.292,618.249,
Second Transpose (Packing),583.458,578.319,589.296,618.253,
Second Transpose (Start Local Transpose),583.459,578.32,589.298,618.254,
Second Transpose (Start Receive),583.464,578.324,589.303,618.259,
Second Transpose (First Receive),1210.42,1232.85,1169.47,1192.02,
Second Transpose (Finished Receive),1210.42,1232.85,1169.47,1192.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.44,1232.86,1169.5,1192.04,
1D FFT X-Direction,1211.6,1234.01,1170.66,1193.18,
Run complete,1211.61,1234.01,1181,1204.09,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.39319,2.36973,2.38585,2.3721,
First Transpose (First Send),2.92023,2.76531,2.79906,2.77016,
First Transpose (Packing),2.97673,2.80906,2.86143,2.81739,
First Transpose (Start Local Transpose),2.46484,2.4027,2.46187,2.41589,
First Transpose (Start Receive),2.47206,2.40733,2.46794,2.42037,
First Transpose (First Receive),583.262,576.534,583.764,576.843,
First Transpose (Finished Receive),583.263,576.535,583.767,576.844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.502,576.74,584.002,577.073,
First Transpose (Send Complete),584.929,578.09,585.428,578.434,
1D FFT Y-Direction,584.924,578.088,585.423,578.43,
Second Transpose (First Send),585.156,578.295,585.654,578.642,
Second Transpose (Packing),585.176,578.304,585.67,578.655,
Second Transpose (Start Local Transpose),585.177,578.305,585.67,578.656,
Second Transpose (Start Receive),585.182,578.309,585.674,578.66,
Second Transpose (First Receive),1164.57,1154.8,1163.83,1156.14,
Second Transpose (Finished Receive),1164.58,1154.8,1163.83,1156.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.6,1154.81,1163.86,1156.16,
1D FFT X-Direction,1165.76,1155.96,1165.02,1157.31,
Run complete,1165.77,1155.96,1165.02,1157.32,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38192,2.37092,2.37507,2.3701,
First Transpose (First Send),2.80147,2.86938,2.79117,2.69726,
First Transpose (Packing),2.84591,2.89983,2.84438,2.74511,
First Transpose (Start Local Transpose),2.45304,2.40713,2.44585,2.42398,
First Transpose (Start Receive),2.45945,2.41195,2.45187,2.42873,
First Transpose (First Receive),628.224,576.327,580.791,616.233,
First Transpose (Finished Receive),628.225,576.328,580.793,616.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),628.463,576.534,581.029,616.449,
First Transpose (Send Complete),629.887,594.79,585.165,617.809,
1D FFT Y-Direction,629.883,577.883,582.451,617.805,
Second Transpose (First Send),630.131,594.995,585.394,618.026,
Second Transpose (Packing),630.137,595.003,585.404,618.031,
Second Transpose (Start Local Transpose),630.138,595.004,585.405,618.032,
Second Transpose (Start Receive),630.143,595.008,585.409,618.037,
Second Transpose (First Receive),1207.73,1238.21,1249.94,1196.39,
Second Transpose (Finished Receive),1207.73,1238.21,1249.94,1196.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.75,1238.22,1249.96,1196.41,
1D FFT X-Direction,1208.92,1239.36,1251.13,1197.56,
Run complete,1221.52,1239.37,1251.13,1205.99,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.39003,2.37072,2.37471,2.3735,
First Transpose (First Send),2.91122,2.82101,2.8346,2.77131,
First Transpose (Packing),2.98197,2.86583,2.89393,2.81797,
First Transpose (Start Local Transpose),2.46285,2.4064,2.46468,2.42291,
First Transpose (Start Receive),2.46832,2.41032,2.47054,2.42798,
First Transpose (First Receive),582.721,577.235,583.815,576.625,
First Transpose (Finished Receive),582.723,577.236,583.816,576.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.96,577.441,584.054,576.836,
First Transpose (Send Complete),584.388,578.792,585.482,578.192,
1D FFT Y-Direction,584.382,578.79,585.477,578.19,
Second Transpose (First Send),584.617,578.996,585.708,578.399,
Second Transpose (Packing),584.637,579.004,585.727,578.408,
Second Transpose (Start Local Transpose),584.638,579.005,585.727,578.409,
Second Transpose (Start Receive),584.642,579.009,585.731,578.414,
Second Transpose (First Receive),1164.03,1155.03,1163.75,1155.48,
Second Transpose (Finished Receive),1164.03,1155.03,1163.76,1155.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.05,1155.03,1163.78,1155.49,
1D FFT X-Direction,1165.21,1156.18,1164.94,1156.64,
Run complete,1165.22,1156.18,1164.94,1156.64,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38041,2.36996,2.37415,2.37088,
First Transpose (First Send),2.90612,2.84098,2.85564,2.76557,
First Transpose (Packing),2.96155,2.88672,2.90661,2.81201,
First Transpose (Start Local Transpose),2.44762,2.40393,2.44719,2.41577,
First Transpose (Start Receive),2.4538,2.40796,2.45252,2.41997,
First Transpose (First Receive),581.161,576.606,580.775,646.298,
First Transpose (Finished Receive),581.164,576.607,580.778,646.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.401,576.812,581.012,646.508,
First Transpose (Send Complete),582.827,578.163,583.001,647.862,
1D FFT Y-Direction,582.823,578.161,582.433,647.859,
Second Transpose (First Send),583.054,578.367,583.229,648.075,
Second Transpose (Packing),583.074,578.376,583.241,648.08,
Second Transpose (Start Local Transpose),583.075,578.377,583.242,648.081,
Second Transpose (Start Receive),583.08,578.38,583.246,648.084,
Second Transpose (First Receive),1194.25,1265.08,1165.73,1221.34,
Second Transpose (Finished Receive),1194.26,1265.08,1165.73,1221.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1194.28,1265.09,1165.75,1221.35,
1D FFT X-Direction,1195.44,1266.23,1166.91,1222.5,
Run complete,1195.44,1266.24,1170.55,1240.13,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.3897,2.36989,2.38153,2.37132,
First Transpose (First Send),2.88633,2.82214,2.85512,2.76496,
First Transpose (Packing),2.94533,2.86664,2.91003,2.81095,
First Transpose (Start Local Transpose),2.45935,2.40667,2.45449,2.41573,
First Transpose (Start Receive),2.4652,2.41054,2.46025,2.42046,
First Transpose (First Receive),581.684,576.303,580.807,618.768,
First Transpose (Finished Receive),581.686,576.304,580.81,618.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.924,576.509,581.045,618.977,
First Transpose (Send Complete),583.353,577.861,586.525,620.33,
1D FFT Y-Direction,583.348,577.859,582.464,620.328,
Second Transpose (First Send),583.579,578.065,586.76,620.543,
Second Transpose (Packing),583.599,578.074,586.765,620.55,
Second Transpose (Start Local Transpose),583.6,578.075,586.766,620.551,
Second Transpose (Start Receive),583.605,578.079,586.77,620.556,
Second Transpose (First Receive),1208.75,1233.84,1166.23,1194.01,
Second Transpose (Finished Receive),1208.75,1233.84,1166.23,1194.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.78,1233.85,1166.25,1194.02,
1D FFT X-Direction,1209.94,1235,1167.41,1195.17,
Run complete,1209.95,1235,1176.81,1208.17,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.3836,2.37027,2.38783,2.37091,
First Transpose (First Send),2.90736,2.8402,2.80042,2.76681,
First Transpose (Packing),2.95903,2.88527,2.85522,2.81365,
First Transpose (Start Local Transpose),2.4526,2.40475,2.47888,2.41366,
First Transpose (Start Receive),2.4591,2.40906,2.48505,2.41791,
First Transpose (First Receive),581.191,576.811,580.884,619.705,
First Transpose (Finished Receive),581.193,576.811,580.886,619.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.431,577.017,581.12,619.92,
First Transpose (Send Complete),582.856,578.368,586.323,621.277,
1D FFT Y-Direction,582.852,578.366,582.543,621.274,
Second Transpose (First Send),583.082,578.572,586.562,621.491,
Second Transpose (Packing),583.103,578.581,586.567,621.496,
Second Transpose (Start Local Transpose),583.104,578.582,586.568,621.496,
Second Transpose (Start Receive),583.109,578.586,586.574,621.5,
Second Transpose (First Receive),1208.23,1236.52,1166.39,1194.9,
Second Transpose (Finished Receive),1208.23,1236.52,1166.39,1194.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.25,1236.53,1166.41,1194.92,
1D FFT X-Direction,1209.41,1237.67,1167.59,1196.06,
Run complete,1209.42,1237.67,1178.41,1211.78,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38464,2.3697,2.38648,2.3713,
First Transpose (First Send),2.90624,2.81357,2.9019,2.82803,
First Transpose (Packing),2.95648,2.85858,2.97151,2.88739,
First Transpose (Start Local Transpose),2.45264,2.40381,2.48208,2.41819,
First Transpose (Start Receive),2.45813,2.40803,2.48804,2.4236,
First Transpose (First Receive),581.201,576.671,580.806,618.524,
First Transpose (Finished Receive),581.203,576.672,580.807,618.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.441,576.877,581.045,618.732,
First Transpose (Send Complete),582.864,578.229,587.93,620.098,
1D FFT Y-Direction,582.86,578.226,582.468,620.084,
Second Transpose (First Send),583.09,578.432,588.165,620.31,
Second Transpose (Packing),583.11,578.441,588.17,620.315,
Second Transpose (Start Local Transpose),583.111,578.441,588.171,620.316,
Second Transpose (Start Receive),583.115,578.445,588.177,620.321,
Second Transpose (First Receive),1210.21,1236.06,1167.52,1193.63,
Second Transpose (Finished Receive),1210.21,1236.06,1167.52,1193.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.23,1236.07,1167.54,1193.64,
1D FFT X-Direction,1211.4,1237.21,1168.7,1194.78,
Run complete,1211.4,1237.22,1176.77,1209.64,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.3839,2.37048,2.38782,2.37149,
First Transpose (First Send),2.8994,2.83605,2.91573,2.82372,
First Transpose (Packing),2.95019,2.88181,3.00383,2.86773,
First Transpose (Start Local Transpose),2.45078,2.40487,2.4634,2.41638,
First Transpose (Start Receive),2.45667,2.40934,2.46942,2.42119,
First Transpose (First Receive),582.29,578.158,581.076,619.79,
First Transpose (Finished Receive),582.292,578.159,581.078,619.791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.529,578.364,581.313,620.002,
First Transpose (Send Complete),583.952,579.716,588.511,621.356,
1D FFT Y-Direction,583.948,579.714,582.735,621.353,
Second Transpose (First Send),584.179,579.92,588.747,621.569,
Second Transpose (Packing),584.199,579.928,588.751,621.573,
Second Transpose (Start Local Transpose),584.2,579.929,588.753,621.574,
Second Transpose (Start Receive),584.205,579.933,588.757,621.578,
Second Transpose (First Receive),1210.73,1237.47,1167.98,1194.94,
Second Transpose (Finished Receive),1210.73,1237.47,1167.98,1194.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.76,1237.48,1168,1194.95,
1D FFT X-Direction,1211.92,1238.62,1169.17,1196.1,
Run complete,1211.93,1238.62,1176.26,1213,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.37912,2.3696,2.38588,2.37164,
First Transpose (First Send),2.90497,2.84697,2.79865,2.71202,
First Transpose (Packing),2.95743,2.89182,2.85528,2.75915,
First Transpose (Start Local Transpose),2.44701,2.4034,2.46879,2.41301,
First Transpose (Start Receive),2.45315,2.40811,2.49178,2.41787,
First Transpose (First Receive),582.189,576.618,580.674,620.566,
First Transpose (Finished Receive),582.191,576.619,580.677,620.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.427,576.825,580.913,620.775,
First Transpose (Send Complete),583.854,578.178,589.377,622.128,
1D FFT Y-Direction,583.85,578.176,582.334,622.126,
Second Transpose (First Send),584.082,578.381,589.615,622.34,
Second Transpose (Packing),584.1,578.39,589.619,622.345,
Second Transpose (Start Local Transpose),584.102,578.391,589.62,622.346,
Second Transpose (Start Receive),584.106,578.395,589.625,622.35,
Second Transpose (First Receive),1211.96,1238.16,1168.73,1195.6,
Second Transpose (Finished Receive),1211.96,1238.16,1168.74,1195.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.98,1238.17,1168.76,1195.61,
1D FFT X-Direction,1213.04,1239.31,1169.92,1196.76,
Run complete,1213.05,1239.31,1186.43,1209.36,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.18517,2.37015,2.39547,2.37272,
First Transpose (First Send),2.68803,2.76812,2.81464,2.76982,
First Transpose (Packing),2.74265,2.79767,2.8835,2.81706,
First Transpose (Start Local Transpose),2.25788,2.40364,2.4697,2.42685,
First Transpose (Start Receive),2.26499,2.40782,2.47604,2.43227,
First Transpose (First Receive),624.985,575.903,581.422,576.68,
First Transpose (Finished Receive),624.987,575.904,581.424,576.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),625.22,576.11,581.66,576.89,
First Transpose (Send Complete),626.526,593.871,583.087,578.243,
1D FFT Y-Direction,626.522,577.458,583.083,578.241,
Second Transpose (First Send),626.771,594.083,583.314,578.448,
Second Transpose (Packing),626.777,594.088,583.332,578.457,
Second Transpose (Start Local Transpose),626.778,594.089,583.333,578.458,
Second Transpose (Start Receive),626.784,594.093,583.338,578.462,
Second Transpose (First Receive),1204.48,1167.53,1245.37,1212.43,
Second Transpose (Finished Receive),1204.48,1167.53,1245.37,1212.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.5,1167.54,1245.39,1212.44,
1D FFT X-Direction,1205.57,1168.69,1246.56,1213.59,
Run complete,1218.16,1186.97,1246.56,1213.59,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.19239,2.37196,2.37448,2.36897,
First Transpose (First Send),2.68808,2.8297,2.78297,2.82705,
First Transpose (Packing),2.73969,2.87486,2.83729,2.86948,
First Transpose (Start Local Transpose),2.26545,2.40585,2.44415,2.41515,
First Transpose (Start Receive),2.27234,2.41025,2.44922,2.41948,
First Transpose (First Receive),623.01,576.066,581.197,577.32,
First Transpose (Finished Receive),623.012,576.067,581.199,577.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),623.249,576.272,581.435,577.529,
First Transpose (Send Complete),624.672,591.588,582.862,578.882,
1D FFT Y-Direction,624.669,577.622,582.857,578.879,
Second Transpose (First Send),624.92,591.801,583.087,579.086,
Second Transpose (Packing),624.925,591.806,583.105,579.095,
Second Transpose (Start Local Transpose),624.926,591.807,583.105,579.096,
Second Transpose (Start Receive),624.931,591.81,583.11,579.101,
Second Transpose (First Receive),1202.63,1165.22,1243.48,1208.93,
Second Transpose (Finished Receive),1202.63,1165.22,1243.49,1208.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1202.65,1165.23,1243.51,1208.94,
1D FFT X-Direction,1203.81,1166.37,1244.67,1210.09,
Run complete,1219.25,1184.49,1244.67,1210.09,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.39003,2.37206,2.37645,2.36817,
First Transpose (First Send),2.92499,2.83165,2.84943,2.76198,
First Transpose (Packing),2.97502,2.87688,2.90526,2.8073,
First Transpose (Start Local Transpose),2.46583,2.41531,2.44931,2.41218,
First Transpose (Start Receive),2.47315,2.41951,2.45532,2.4167,
First Transpose (First Receive),581.19,578.394,580.767,619.893,
First Transpose (Finished Receive),581.192,578.395,580.769,619.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.431,578.6,581.006,620.102,
First Transpose (Send Complete),582.856,579.951,589.62,621.456,
1D FFT Y-Direction,582.852,579.949,582.428,621.453,
Second Transpose (First Send),583.082,580.155,589.858,621.668,
Second Transpose (Packing),583.102,580.163,589.863,621.672,
Second Transpose (Start Local Transpose),583.104,580.164,589.864,621.673,
Second Transpose (Start Receive),583.109,580.168,589.869,621.677,
Second Transpose (First Receive),1209.26,1236.93,1169.07,1194.9,
Second Transpose (Finished Receive),1209.26,1236.93,1169.07,1194.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.28,1236.94,1169.09,1194.91,
1D FFT X-Direction,1210.45,1238.08,1170.26,1196.06,
Run complete,1210.45,1238.08,1175.06,1208.86,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38624,2.36971,2.38803,2.37792,
First Transpose (First Send),2.88594,2.82002,2.86885,2.83683,
First Transpose (Packing),2.93914,2.86542,2.9304,2.88051,
First Transpose (Start Local Transpose),2.45909,2.40875,2.46492,2.42244,
First Transpose (Start Receive),2.46512,2.41293,2.47103,2.42662,
First Transpose (First Receive),584.192,576.82,582.973,576.518,
First Transpose (Finished Receive),584.194,576.821,582.975,576.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),584.432,577.027,583.212,576.727,
First Transpose (Send Complete),585.856,578.378,584.638,578.08,
1D FFT Y-Direction,585.852,578.376,584.634,578.077,
Second Transpose (First Send),586.082,578.582,584.864,578.284,
Second Transpose (Packing),586.101,578.59,584.882,578.293,
Second Transpose (Start Local Transpose),586.102,578.591,584.883,578.294,
Second Transpose (Start Receive),586.107,578.595,584.888,578.297,
Second Transpose (First Receive),1164.56,1154.35,1164.18,1154.93,
Second Transpose (Finished Receive),1164.57,1154.36,1164.18,1154.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.59,1154.36,1164.21,1154.95,
1D FFT X-Direction,1165.75,1155.51,1165.37,1156.1,
Run complete,1165.75,1155.51,1165.37,1156.11,

init,309.771,262.422,255.269,253.544,
1D FFT Z-Direction,2.38172,2.36976,2.3742,2.37068,
First Transpose (First Send),2.88593,2.83751,2.84461,2.77853,
First Transpose (Packing),2.93662,2.88336,2.89923,2.8276,
First Transpose (Start Local Transpose),2.46031,2.40203,2.44466,2.42711,
First Transpose (Start Receive),2.46805,2.40601,2.45002,2.43249,
First Transpose (First Receive),581.067,576.317,581.201,617.492,
First Transpose (Finished Receive),581.069,576.318,581.203,617.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.308,576.524,581.44,617.713,
First Transpose (Send Complete),582.735,577.875,590.576,619.075,
1D FFT Y-Direction,582.73,577.873,582.862,619.072,
Second Transpose (First Send),582.961,578.078,590.815,619.303,
Second Transpose (Packing),582.982,578.087,590.819,619.309,
Second Transpose (Start Local Transpose),582.983,578.088,590.82,619.31,
Second Transpose (Start Receive),582.988,578.092,590.825,619.315,
Second Transpose (First Receive),1208.98,1235.47,1169.75,1192.66,
Second Transpose (Finished Receive),1208.99,1235.47,1169.75,1192.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.01,1235.48,1169.78,1192.68,
1D FFT X-Direction,1210.17,1236.62,1170.94,1193.84,
Run complete,1210.18,1236.62,1177.2,1210.62,
