,0,1,2,3,
1D FFT Z-Direction,0.025258,0.0167,0.132096,0.018472,
First Transpose (First Send),8.53863,8.52458,8.62378,8.52597,
First Transpose (Packing),8.53495,8.52265,8.61102,8.52406,
First Transpose (Start Local Transpose),8.54334,8.53011,8.66756,8.5321,
First Transpose (Start Receive),8.55349,8.53561,8.71029,8.53868,
First Transpose (First Receive),2313.9,2302.45,2312.45,2303.18,
First Transpose (Finished Receive),2313.9,2302.45,2312.47,2303.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.91,2302.46,2312.54,2303.19,
First Transpose (Send Complete),2319.17,2307.7,2317.97,2308.43,
1D FFT Y-Direction,2313.93,2302.48,2312.74,2303.2,
Second Transpose (First Send),2319.17,2307.7,2317.98,2308.43,
Second Transpose (Packing),2319.18,2307.71,2318,2308.44,
Second Transpose (Start Local Transpose),2319.18,2307.71,2318,2308.44,
Second Transpose (Start Receive),2319.2,2307.72,2318.02,2308.45,
Second Transpose (First Receive),4618.4,4605.95,4620.01,4604.92,
Second Transpose (Finished Receive),4618.4,4605.95,4620.01,4604.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.41,4606.83,4620.9,4605.81,
1D FFT X-Direction,4619.43,4606.85,4620.92,4605.82,
Run complete,4624.66,4612.07,4626.16,4611.04,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.030136,0.01824,0.020503,0.01625,
First Transpose (First Send),8.53771,8.51914,8.53031,8.52437,
First Transpose (Packing),8.5338,8.51665,8.52717,8.5217,
First Transpose (Start Local Transpose),8.5463,8.52345,8.5372,8.52872,
First Transpose (Start Receive),8.5596,8.52849,8.54353,8.53351,
First Transpose (First Receive),2316.01,2302.63,2313.74,2302.74,
First Transpose (Finished Receive),2316.01,2302.63,2313.74,2302.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.01,2302.64,2313.75,2302.74,
First Transpose (Send Complete),2321.28,2307.87,2319.01,2307.98,
1D FFT Y-Direction,2316.04,2302.65,2313.77,2302.76,
Second Transpose (First Send),2321.28,2307.88,2319.01,2307.99,
Second Transpose (Packing),2321.29,2307.89,2319.02,2307.99,
Second Transpose (Start Local Transpose),2321.29,2307.89,2319.02,2308,
Second Transpose (Start Receive),2321.3,2307.89,2319.03,2308,
Second Transpose (First Receive),4621.64,4605.93,4622.22,4605.75,
Second Transpose (Finished Receive),4621.64,4605.93,4622.23,4605.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.54,4606.82,4623.12,4606.64,
1D FFT X-Direction,4622.55,4606.83,4623.14,4606.65,
Run complete,4627.79,4612.06,4628.36,4611.87,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.021583,0.030878,0.01831,0.01577,
First Transpose (First Send),8.5341,8.53512,8.51773,8.52388,
First Transpose (Packing),8.53093,8.5325,8.51525,8.5222,
First Transpose (Start Local Transpose),8.53881,8.54028,8.52395,8.52852,
First Transpose (Start Receive),8.54563,8.54516,8.53023,8.53315,
First Transpose (First Receive),2313.74,2302.85,2313.98,2302.84,
First Transpose (Finished Receive),2313.74,2302.85,2313.98,2302.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.75,2302.85,2313.99,2302.84,
First Transpose (Send Complete),2319.01,2308.09,2319.25,2308.08,
1D FFT Y-Direction,2313.77,2302.87,2314.01,2302.86,
Second Transpose (First Send),2319.01,2308.09,2319.25,2308.08,
Second Transpose (Packing),2319.02,2308.1,2319.26,2308.09,
Second Transpose (Start Local Transpose),2319.02,2308.1,2319.26,2308.09,
Second Transpose (Start Receive),2319.03,2308.11,2319.27,2308.1,
Second Transpose (First Receive),4619.59,4605.11,4620.19,4605.32,
Second Transpose (Finished Receive),4619.59,4605.11,4620.19,4605.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.49,4606,4621.19,4606.21,
1D FFT X-Direction,4620.51,4606.01,4621.21,4606.22,
Run complete,4625.74,4611.23,4626.44,4611.44,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.023876,0.014222,0.017217,0.015066,
First Transpose (First Send),8.53221,8.51838,8.5282,8.52323,
First Transpose (Packing),8.52891,8.51645,8.52588,8.52134,
First Transpose (Start Local Transpose),8.5373,8.52266,8.53446,8.52802,
First Transpose (Start Receive),8.54505,8.52808,8.54088,8.533,
First Transpose (First Receive),2311.97,2302.72,2423.36,2301.75,
First Transpose (Finished Receive),2311.97,2302.72,2423.37,2301.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.98,2302.73,2423.42,2301.75,
First Transpose (Send Complete),2317.24,2307.96,2428.82,2392.88,
1D FFT Y-Direction,2312,2302.74,2423.58,2387.66,
Second Transpose (First Send),2317.24,2307.97,2429,2392.89,
Second Transpose (Packing),2317.25,2307.98,2429.03,2392.89,
Second Transpose (Start Local Transpose),2317.25,2307.98,2429.03,2392.89,
Second Transpose (Start Receive),2317.26,2307.99,2429.17,2392.9,
Second Transpose (First Receive),4776.72,4736.59,4871.25,4686.98,
Second Transpose (Finished Receive),4776.72,4736.59,4871.25,4686.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4777.73,4737.48,4872.19,4687.87,
1D FFT X-Direction,4842.93,4737.49,4872.25,4707.49,
Run complete,4848.16,4742.71,4877.5,4712.71,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.027978,0.01751,0.137187,0.01675,
First Transpose (First Send),8.53876,8.51892,8.64658,8.52445,
First Transpose (Packing),8.53486,8.51649,8.61966,8.52239,
First Transpose (Start Local Transpose),8.54717,8.52336,8.72433,8.5302,
First Transpose (Start Receive),8.55971,8.52832,8.79976,8.53753,
First Transpose (First Receive),2312.87,2303.11,2313.9,2301.93,
First Transpose (Finished Receive),2312.87,2303.11,2313.91,2301.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.88,2303.11,2313.92,2301.93,
First Transpose (Send Complete),2318.14,2308.35,2319.18,2307.17,
1D FFT Y-Direction,2312.9,2303.13,2313.95,2301.95,
Second Transpose (First Send),2318.14,2308.35,2319.19,2307.18,
Second Transpose (Packing),2318.15,2308.36,2319.21,2307.19,
Second Transpose (Start Local Transpose),2318.15,2308.36,2319.21,2307.19,
Second Transpose (Start Receive),2318.16,2308.37,2319.22,2307.19,
Second Transpose (First Receive),4620.85,4605.13,4626.09,4605.29,
Second Transpose (Finished Receive),4620.85,4605.13,4626.09,4605.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.75,4606.01,4626.99,4606.18,
1D FFT X-Direction,4621.76,4606.02,4627.02,4606.2,
Run complete,4627,4611.25,4632.25,4611.42,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.024005,0.013453,0.03046,0.020238,
First Transpose (First Send),8.5332,8.51889,8.53958,8.52719,
First Transpose (Packing),8.53014,8.51668,8.53455,8.52436,
First Transpose (Start Local Transpose),8.53894,8.5229,8.553,8.53276,
First Transpose (Start Receive),8.54844,8.52743,8.56602,8.53764,
First Transpose (First Receive),2313.75,2302.79,2312.92,2302.26,
First Transpose (Finished Receive),2313.76,2302.79,2312.92,2302.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.76,2302.79,2312.93,2302.27,
First Transpose (Send Complete),2319.02,2308.03,2318.19,2307.51,
1D FFT Y-Direction,2313.79,2302.81,2312.95,2302.29,
Second Transpose (First Send),2319.03,2308.03,2318.19,2307.51,
Second Transpose (Packing),2319.04,2308.04,2318.2,2307.52,
Second Transpose (Start Local Transpose),2319.04,2308.04,2318.2,2307.52,
Second Transpose (Start Receive),2319.05,2308.05,2318.21,2307.53,
Second Transpose (First Receive),4619.52,4605.17,4620.04,4605.36,
Second Transpose (Finished Receive),4619.52,4605.18,4620.04,4605.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.42,4606.06,4621.05,4606.25,
1D FFT X-Direction,4620.43,4606.07,4621.06,4606.26,
Run complete,4625.67,4611.3,4626.3,4611.49,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.024016,0.013582,0.01816,0.015786,
First Transpose (First Send),8.54072,8.51831,8.53034,8.52404,
First Transpose (Packing),8.53749,8.51653,8.52724,8.52191,
First Transpose (Start Local Transpose),8.54561,8.52233,8.53598,8.52881,
First Transpose (Start Receive),8.55363,8.52686,8.542,8.53328,
First Transpose (First Receive),2312.38,2303.25,2316.02,2302.37,
First Transpose (Finished Receive),2312.39,2303.25,2316.02,2302.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.39,2303.25,2316.03,2302.38,
First Transpose (Send Complete),2317.65,2308.49,2321.29,2307.62,
1D FFT Y-Direction,2312.42,2303.27,2316.06,2302.39,
Second Transpose (First Send),2317.66,2308.5,2321.29,2307.62,
Second Transpose (Packing),2317.67,2308.5,2321.3,2307.63,
Second Transpose (Start Local Transpose),2317.67,2308.5,2321.3,2307.63,
Second Transpose (Start Receive),2317.68,2308.51,2321.31,2307.64,
Second Transpose (First Receive),4621.95,4606.6,4621.99,4606.44,
Second Transpose (Finished Receive),4621.96,4606.6,4621.99,4606.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.96,4607.49,4622.89,4607.33,
1D FFT X-Direction,4622.98,4607.51,4622.91,4607.34,
Run complete,4628.22,4612.73,4628.14,4612.57,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.022015,0.018683,0.019462,0.017331,
First Transpose (First Send),8.53391,8.52079,8.53088,8.52463,
First Transpose (Packing),8.53079,8.51843,8.52783,8.52261,
First Transpose (Start Local Transpose),8.5387,8.5251,8.53689,8.52935,
First Transpose (Start Receive),8.54651,8.52993,8.54401,8.53435,
First Transpose (First Receive),2313.55,2304.98,2311.76,2303.21,
First Transpose (Finished Receive),2313.55,2304.98,2311.76,2303.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.56,2304.99,2311.77,2303.21,
First Transpose (Send Complete),2318.82,2310.23,2317.02,2308.45,
1D FFT Y-Direction,2313.58,2305,2311.79,2303.23,
Second Transpose (First Send),2318.83,2310.23,2317.03,2308.45,
Second Transpose (Packing),2318.84,2310.24,2317.03,2308.46,
Second Transpose (Start Local Transpose),2318.84,2310.24,2317.03,2308.46,
Second Transpose (Start Receive),2318.85,2310.25,2317.04,2308.47,
Second Transpose (First Receive),4618.46,4605.44,4996.78,4606.23,
Second Transpose (Finished Receive),4618.46,4605.44,4996.79,4606.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.36,4606.33,4997.83,4607.12,
1D FFT X-Direction,4968.32,4606.34,4997.96,4607.13,
Run complete,4973.55,4611.56,5003.19,4612.36,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.026789,0.017489,0.222397,0.016824,
First Transpose (First Send),8.53835,8.51999,8.69252,8.52411,
First Transpose (Packing),8.53506,8.51757,8.66097,8.5216,
First Transpose (Start Local Transpose),8.54437,8.52468,8.77818,8.52986,
First Transpose (Start Receive),8.55458,8.5304,8.86973,8.53542,
First Transpose (First Receive),2313,2303.99,2474.76,2305.27,
First Transpose (Finished Receive),2313,2303.99,2474.77,2305.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.01,2303.99,2474.81,2305.28,
First Transpose (Send Complete),2318.26,2309.23,2480.2,2446.49,
1D FFT Y-Direction,2313.03,2304.01,2474.94,2441.26,
Second Transpose (First Send),2318.27,2309.23,2480.37,2446.49,
Second Transpose (Packing),2318.28,2309.24,2480.39,2446.5,
Second Transpose (Start Local Transpose),2318.28,2309.24,2480.39,2446.5,
Second Transpose (Start Receive),2318.29,2309.25,2480.55,2446.51,
Second Transpose (First Receive),4798.94,4791.47,4783.88,4740.53,
Second Transpose (Finished Receive),4798.95,4791.47,4783.89,4740.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.84,4792.36,4784.94,4741.42,
1D FFT X-Direction,4799.86,4792.37,4784.98,4759.73,
Run complete,4805.1,4797.59,4790.25,4764.95,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.055609,0.015428,0.377341,0.016118,
First Transpose (First Send),8.55855,8.519,8.7835,8.5248,
First Transpose (Packing),8.55134,8.51722,8.76778,8.52215,
First Transpose (Start Local Transpose),8.57487,8.52318,8.8259,8.52973,
First Transpose (Start Receive),8.6007,8.52794,8.86448,8.53611,
First Transpose (First Receive),2313.76,2303.46,2315.63,2302.43,
First Transpose (Finished Receive),2313.77,2303.46,2315.63,2302.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.77,2303.47,2315.64,2302.43,
First Transpose (Send Complete),2319.04,2308.71,2320.9,2307.67,
1D FFT Y-Direction,2313.8,2303.48,2315.66,2302.45,
Second Transpose (First Send),2319.04,2308.71,2320.9,2307.68,
Second Transpose (Packing),2319.05,2308.72,2320.91,2307.68,
Second Transpose (Start Local Transpose),2319.06,2308.72,2320.91,2307.69,
Second Transpose (Start Receive),2319.07,2308.73,2320.92,2307.69,
Second Transpose (First Receive),4623.3,4606.42,4623.67,4607.22,
Second Transpose (Finished Receive),4623.31,4606.43,4623.67,4607.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.32,4607.31,4624.57,4608.12,
1D FFT X-Direction,4624.34,4607.32,4624.59,4608.13,
Run complete,4629.57,4612.55,4629.82,4613.35,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.027135,0.014835,0.01893,0.015553,
First Transpose (First Send),8.53699,8.52555,8.52913,8.52398,
First Transpose (Packing),8.53319,8.52331,8.52633,8.52191,
First Transpose (Start Local Transpose),8.54431,8.52986,8.53489,8.52869,
First Transpose (Start Receive),8.55567,8.53502,8.54089,8.53535,
First Transpose (First Receive),2313.03,2303.26,2312.87,2302.54,
First Transpose (Finished Receive),2313.03,2303.26,2312.87,2302.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.04,2303.26,2312.87,2302.54,
First Transpose (Send Complete),2318.3,2308.5,2318.13,2307.78,
1D FFT Y-Direction,2313.06,2303.28,2312.9,2302.56,
Second Transpose (First Send),2318.3,2308.5,2318.14,2307.79,
Second Transpose (Packing),2318.31,2308.51,2318.14,2307.79,
Second Transpose (Start Local Transpose),2318.31,2308.51,2318.15,2307.8,
Second Transpose (Start Receive),2318.32,2308.52,2318.15,2307.8,
Second Transpose (First Receive),4618.86,4604.67,4619.46,4605.65,
Second Transpose (Finished Receive),4618.86,4604.68,4619.46,4605.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.76,4605.56,4620.35,4606.54,
1D FFT X-Direction,4619.78,4605.57,4620.37,4606.55,
Run complete,4625.01,4610.79,4625.6,4611.77,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.023073,0.014247,0.017647,0.01531,
First Transpose (First Send),8.53097,8.51871,8.53019,8.5241,
First Transpose (Packing),8.5279,8.51677,8.52779,8.52249,
First Transpose (Start Local Transpose),8.53583,8.5234,8.5357,8.52905,
First Transpose (Start Receive),8.5439,8.52929,8.54183,8.5342,
First Transpose (First Receive),2313.53,2303.44,2313.21,2302.71,
First Transpose (Finished Receive),2313.53,2303.44,2313.21,2302.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.54,2303.45,2313.22,2302.71,
First Transpose (Send Complete),2318.8,2308.68,2318.47,2307.95,
1D FFT Y-Direction,2313.56,2303.46,2313.24,2302.74,
Second Transpose (First Send),2318.8,2308.69,2318.48,2307.96,
Second Transpose (Packing),2318.81,2308.7,2318.49,2307.97,
Second Transpose (Start Local Transpose),2318.81,2308.7,2318.49,2307.97,
Second Transpose (Start Receive),2318.82,2308.7,2318.5,2307.98,
Second Transpose (First Receive),4622.12,4605.15,5026.1,4605.18,
Second Transpose (Finished Receive),4622.12,4605.15,5026.11,4605.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.02,4606.04,5027.12,4606.07,
1D FFT X-Direction,4996.8,4606.05,5027.15,4606.09,
Run complete,5002.04,4611.27,5032.38,4611.31,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.034065,0.015596,0.026918,0.020172,
First Transpose (First Send),8.54184,8.5192,8.53387,8.51878,
First Transpose (Packing),8.53815,8.51738,8.52918,8.51542,
First Transpose (Start Local Transpose),8.54921,8.52364,8.54524,8.52518,
First Transpose (Start Receive),8.56274,8.52879,8.55559,8.53087,
First Transpose (First Receive),2312.74,2303.01,2508.1,2299.31,
First Transpose (Finished Receive),2312.74,2303.01,2508.1,2299.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.75,2303.02,2508.12,2299.32,
First Transpose (Send Complete),2318.01,2308.25,2513.4,2485.63,
1D FFT Y-Direction,2312.77,2303.03,2508.16,2480.41,
Second Transpose (First Send),2318.01,2308.26,2513.47,2485.64,
Second Transpose (Packing),2318.02,2308.27,2513.49,2485.65,
Second Transpose (Start Local Transpose),2318.02,2308.27,2513.49,2485.65,
Second Transpose (Start Receive),2318.03,2308.27,2513.54,2485.66,
Second Transpose (First Receive),4863.37,4829.59,4817.97,4779.56,
Second Transpose (Finished Receive),4863.37,4829.59,4817.98,4779.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4864.38,4830.48,4818.88,4780.45,
1D FFT X-Direction,4864.4,4830.49,4834.14,4796.25,
Run complete,4869.63,4835.72,4839.36,4801.47,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.032536,0.01773,0.061054,0.017531,
First Transpose (First Send),8.54277,8.52048,8.56742,8.51707,
First Transpose (Packing),8.53882,8.51794,8.55819,8.51498,
First Transpose (Start Local Transpose),8.55223,8.52482,8.59633,8.52196,
First Transpose (Start Receive),8.566,8.52965,8.61423,8.52786,
First Transpose (First Receive),2312.37,2302.6,2312.86,2300.72,
First Transpose (Finished Receive),2312.37,2302.6,2312.86,2300.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.37,2302.6,2312.87,2300.73,
First Transpose (Send Complete),2317.64,2307.84,2318.13,2305.96,
1D FFT Y-Direction,2312.4,2302.62,2312.89,2300.74,
Second Transpose (First Send),2317.64,2307.85,2318.13,2305.97,
Second Transpose (Packing),2317.65,2307.86,2318.14,2305.97,
Second Transpose (Start Local Transpose),2317.65,2307.86,2318.14,2305.98,
Second Transpose (Start Receive),2317.66,2307.87,2318.15,2305.98,
Second Transpose (First Receive),4618.45,4604.78,4620.15,4605.62,
Second Transpose (Finished Receive),4618.46,4604.78,4620.15,4605.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.47,4605.67,4621.16,4606.51,
1D FFT X-Direction,4619.48,4605.68,4621.18,4606.52,
Run complete,4624.72,4610.9,4626.41,4611.74,

init,265.113,260.832,268.76,270.939,
1D FFT Z-Direction,0.022295,0.01602,0.019781,0.016473,
First Transpose (First Send),8.53115,8.5193,8.52963,8.52453,
First Transpose (Packing),8.52864,8.51729,8.52723,8.5221,
