,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.435,149.874,152.519,149.79,
Second Transpose (Finished All2All),300.429,295.419,300.326,295.341,
Second Transpose (Unpacking),303.242,298.163,303.132,298.078,
1D FFT X-Direction,303.565,298.502,303.459,298.403,
Run complete,303.566,298.503,303.46,298.405,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.554267,0.549666,0.551518,0.551204,
First Transpose (First Send),1.83998,1.89631,1.84174,1.89584,
First Transpose (Packing),1.84457,1.90224,1.85343,1.90413,
First Transpose (Start Local Transpose),1.84512,1.90286,1.85406,1.90489,
First Transpose (Start Receive),1.85299,1.90996,1.86292,1.91343,
First Transpose (First Receive),147.717,145.473,147.749,145.449,
First Transpose (Finished Receive),147.719,145.474,147.751,145.451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.185,146.854,149.215,146.835,
First Transpose (Send Complete),149.726,147.374,149.712,147.374,
1D FFT Y-Direction,149.724,147.372,149.71,147.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.738,147.385,149.723,147.387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.379,149.928,152.365,149.93,
Second Transpose (Finished All2All),300.416,295.335,300.226,295.376,
Second Transpose (Unpacking),303.23,298.092,303.019,298.136,
1D FFT X-Direction,303.555,298.414,303.345,298.462,
Run complete,303.556,298.414,303.346,298.462,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.553518,0.550794,0.550706,0.549551,
First Transpose (First Send),1.84136,1.88246,1.83774,1.88378,
First Transpose (Packing),1.84608,1.88728,1.84766,1.89049,
First Transpose (Start Local Transpose),1.84663,1.88806,1.84828,1.89111,
First Transpose (Start Receive),1.85534,1.89454,1.8564,1.89927,
First Transpose (First Receive),147.79,145.479,147.681,145.343,
First Transpose (Finished Receive),147.791,145.481,147.682,145.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.265,146.86,149.148,146.724,
First Transpose (Send Complete),149.786,147.384,149.657,147.432,
1D FFT Y-Direction,149.785,147.383,149.654,147.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.796,147.395,149.668,147.444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.439,149.939,152.311,149.987,
Second Transpose (Finished All2All),300.444,295.577,300.332,295.503,
Second Transpose (Unpacking),303.222,298.329,303.118,298.249,
1D FFT X-Direction,303.546,298.65,303.444,298.573,
Run complete,303.547,298.651,303.445,298.574,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.552968,0.549115,0.550173,0.550842,
First Transpose (First Send),1.84381,1.88091,1.83599,1.88804,
First Transpose (Packing),1.84891,1.88623,1.84668,1.89352,
First Transpose (Start Local Transpose),1.84953,1.88679,1.8473,1.89414,
First Transpose (Start Receive),1.8569,1.89389,1.85565,1.90248,
First Transpose (First Receive),147.792,145.416,147.715,145.391,
First Transpose (Finished Receive),147.794,145.418,147.717,145.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.263,146.812,149.18,146.769,
First Transpose (Send Complete),149.792,147.332,149.687,147.295,
1D FFT Y-Direction,149.79,147.33,149.684,147.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.802,147.344,149.699,147.307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.456,149.887,152.345,149.852,
Second Transpose (Finished All2All),300.398,295.233,300.328,295.313,
Second Transpose (Unpacking),303.171,297.978,303.115,298.067,
1D FFT X-Direction,303.494,298.3,303.442,298.389,
Run complete,303.495,298.301,303.443,298.39,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.553629,0.55036,0.550855,0.549472,
First Transpose (First Send),1.83888,1.88189,1.84172,1.88478,
First Transpose (Packing),1.84369,1.88709,1.85171,1.8909,
First Transpose (Start Local Transpose),1.84449,1.88802,1.85235,1.89147,
First Transpose (Start Receive),1.85178,1.89521,1.86063,1.8998,
First Transpose (First Receive),147.721,145.497,147.705,145.357,
First Transpose (Finished Receive),147.723,145.499,147.707,145.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.181,146.887,149.171,146.734,
First Transpose (Send Complete),149.713,147.41,149.673,147.252,
1D FFT Y-Direction,149.711,147.407,149.67,147.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.724,147.421,149.684,147.264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.371,149.975,152.329,149.808,
Second Transpose (Finished All2All),300.261,295.405,300.228,295.377,
Second Transpose (Unpacking),303.044,298.17,303.015,298.116,
1D FFT X-Direction,303.368,298.491,303.342,298.44,
Run complete,303.369,298.492,303.342,298.44,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.55545,0.550477,0.549322,0.549764,
First Transpose (First Send),1.84296,1.88242,1.83709,1.88349,
First Transpose (Packing),1.84906,1.88741,1.84955,1.88921,
First Transpose (Start Local Transpose),1.84966,1.88798,1.85017,1.88975,
First Transpose (Start Receive),1.85715,1.89502,1.85839,1.89795,
First Transpose (First Receive),147.81,145.491,147.695,145.334,
First Transpose (Finished Receive),147.811,145.492,147.697,145.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.287,146.87,149.167,146.712,
First Transpose (Send Complete),149.809,147.396,149.685,147.234,
1D FFT Y-Direction,149.807,147.391,149.682,147.232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.819,147.409,149.697,147.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.467,149.953,152.338,149.8,
Second Transpose (Finished All2All),300.398,295.433,300.191,295.298,
Second Transpose (Unpacking),303.2,298.183,302.98,298.036,
1D FFT X-Direction,303.524,298.505,303.309,298.358,
Run complete,303.525,298.505,303.31,298.359,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.55368,0.549707,0.549913,0.549531,
First Transpose (First Send),1.84024,1.88211,1.8456,1.88289,
First Transpose (Packing),1.84591,1.88737,1.85783,1.88861,
First Transpose (Start Local Transpose),1.84653,1.88792,1.85857,1.88914,
First Transpose (Start Receive),1.85449,1.89501,1.86688,1.89695,
First Transpose (First Receive),147.698,145.491,147.722,145.366,
First Transpose (Finished Receive),147.699,145.492,147.724,145.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.163,146.871,149.19,146.754,
First Transpose (Send Complete),149.689,147.4,149.7,147.276,
1D FFT Y-Direction,149.687,147.398,149.696,147.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.699,147.411,149.71,147.286,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.347,149.954,152.365,149.83,
Second Transpose (Finished All2All),300.331,295.338,300.248,295.404,
Second Transpose (Unpacking),303.104,298.081,303.035,298.144,
1D FFT X-Direction,303.429,298.401,303.361,298.467,
Run complete,303.43,298.402,303.362,298.468,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.553507,0.54944,0.549857,0.550313,
First Transpose (First Send),1.83928,1.88164,1.83912,1.88337,
First Transpose (Packing),1.84451,1.88613,1.85049,1.88901,
First Transpose (Start Local Transpose),1.84515,1.88659,1.85115,1.88954,
First Transpose (Start Receive),1.85329,1.89381,1.85878,1.89717,
First Transpose (First Receive),147.728,145.516,147.826,145.331,
First Transpose (Finished Receive),147.729,145.518,147.828,145.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.183,146.905,149.294,146.717,
First Transpose (Send Complete),149.712,147.433,149.8,147.237,
1D FFT Y-Direction,149.71,147.431,149.797,147.234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.722,147.445,149.811,147.249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.364,149.988,152.454,149.792,
Second Transpose (Finished All2All),300.378,295.445,300.287,295.458,
Second Transpose (Unpacking),303.18,298.19,303.081,298.197,
1D FFT X-Direction,303.505,298.511,303.407,298.519,
Run complete,303.506,298.512,303.408,298.52,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.556612,0.549517,0.550733,0.550046,
First Transpose (First Send),1.84425,1.88118,1.8375,1.88673,
First Transpose (Packing),1.84972,1.88606,1.84823,1.89269,
First Transpose (Start Local Transpose),1.85028,1.88664,1.84934,1.89331,
First Transpose (Start Receive),1.85774,1.89346,1.85661,1.90098,
First Transpose (First Receive),147.766,145.359,147.817,145.388,
First Transpose (Finished Receive),147.767,145.36,147.818,145.389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.249,146.739,149.282,146.765,
First Transpose (Send Complete),149.781,147.266,149.79,147.284,
1D FFT Y-Direction,149.778,147.263,149.788,147.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.791,147.277,149.801,147.297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.44,149.82,152.444,149.839,
Second Transpose (Finished All2All),300.409,295.342,300.25,295.288,
Second Transpose (Unpacking),303.187,298.087,303.036,298.026,
1D FFT X-Direction,303.509,298.408,303.363,298.347,
Run complete,303.51,298.409,303.363,298.348,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.554619,0.548902,0.549844,0.550028,
First Transpose (First Send),1.84067,1.88073,1.84576,1.88349,
First Transpose (Packing),1.84531,1.88635,1.85778,1.8888,
First Transpose (Start Local Transpose),1.84585,1.88689,1.85876,1.88927,
First Transpose (Start Receive),1.85313,1.89443,1.86755,1.89685,
First Transpose (First Receive),147.771,145.374,148.017,145.626,
First Transpose (Finished Receive),147.773,145.375,148.019,145.627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.247,146.755,149.483,147.017,
First Transpose (Send Complete),149.784,147.272,149.987,147.535,
1D FFT Y-Direction,149.782,147.27,149.985,147.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.795,147.284,149.998,147.546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.445,149.826,152.641,150.09,
Second Transpose (Finished All2All),300.548,295.569,300.486,295.595,
Second Transpose (Unpacking),303.361,298.314,303.29,298.352,
1D FFT X-Direction,303.685,298.636,303.617,298.674,
Run complete,303.686,298.637,303.617,298.675,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.555388,0.55061,0.551091,0.550445,
First Transpose (First Send),1.84106,1.89595,1.83921,1.88358,
First Transpose (Packing),1.84768,1.90135,1.84963,1.88893,
First Transpose (Start Local Transpose),1.84826,1.90193,1.85075,1.88941,
First Transpose (Start Receive),1.85618,1.90907,1.85956,1.89698,
First Transpose (First Receive),147.744,145.466,147.726,145.435,
First Transpose (Finished Receive),147.746,145.467,147.728,145.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.216,146.845,149.193,146.82,
First Transpose (Send Complete),149.76,147.366,149.691,147.341,
1D FFT Y-Direction,149.758,147.365,149.687,147.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.77,147.378,149.702,147.352,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.412,149.921,152.356,149.907,
Second Transpose (Finished All2All),300.328,295.426,300.293,295.437,
Second Transpose (Unpacking),303.121,298.209,303.083,298.196,
1D FFT X-Direction,303.445,298.53,303.412,298.517,
Run complete,303.446,298.531,303.413,298.518,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.552346,0.550881,0.550352,0.549315,
First Transpose (First Send),1.84151,1.88159,1.83701,1.88329,
First Transpose (Packing),1.84641,1.88679,1.84674,1.8891,
First Transpose (Start Local Transpose),1.84692,1.88732,1.84742,1.8897,
First Transpose (Start Receive),1.85463,1.89429,1.85459,1.89792,
First Transpose (First Receive),147.789,145.465,147.749,145.434,
First Transpose (Finished Receive),147.791,145.467,147.75,145.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.255,146.858,149.213,146.827,
First Transpose (Send Complete),149.768,147.371,149.724,147.347,
1D FFT Y-Direction,149.767,147.37,149.721,147.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.779,147.383,149.735,147.359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.422,149.928,152.378,149.905,
Second Transpose (Finished All2All),300.317,295.424,300.33,295.361,
Second Transpose (Unpacking),303.104,298.174,303.117,298.098,
1D FFT X-Direction,303.428,298.494,303.445,298.42,
Run complete,303.429,298.495,303.445,298.421,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.553084,0.549563,0.550181,0.550657,
First Transpose (First Send),1.84227,1.88104,1.84664,1.88524,
First Transpose (Packing),1.84684,1.88619,1.85696,1.89106,
First Transpose (Start Local Transpose),1.84741,1.88672,1.85824,1.89162,
First Transpose (Start Receive),1.85559,1.89371,1.86821,1.89935,
First Transpose (First Receive),147.884,145.39,147.608,145.465,
First Transpose (Finished Receive),147.885,145.391,147.609,145.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.352,146.77,149.084,146.849,
First Transpose (Send Complete),149.865,147.296,149.586,147.367,
1D FFT Y-Direction,149.862,147.293,149.583,147.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.875,147.307,149.596,147.379,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.523,149.85,152.242,149.922,
Second Transpose (Finished All2All),300.38,295.411,300.052,295.477,
Second Transpose (Unpacking),303.17,298.156,302.838,298.226,
1D FFT X-Direction,303.497,298.476,303.275,298.547,
Run complete,303.498,298.477,303.276,298.548,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.55448,0.549737,0.552485,0.548779,
First Transpose (First Send),1.84117,1.88595,1.84265,1.88441,
First Transpose (Packing),1.84809,1.89181,1.85446,1.8897,
First Transpose (Start Local Transpose),1.84868,1.89237,1.85511,1.8902,
First Transpose (Start Receive),1.85639,1.89911,1.86316,1.89775,
First Transpose (First Receive),147.801,145.492,147.842,145.367,
First Transpose (Finished Receive),147.803,145.493,147.843,145.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.281,146.871,149.316,146.743,
First Transpose (Send Complete),149.813,147.394,149.827,147.265,
1D FFT Y-Direction,149.811,147.392,149.824,147.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.824,147.405,149.839,147.276,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.473,149.948,152.481,149.825,
Second Transpose (Finished All2All),300.367,295.364,300.474,295.37,
Second Transpose (Unpacking),303.168,298.107,303.26,298.109,
1D FFT X-Direction,303.492,298.541,303.586,298.43,
Run complete,303.493,298.542,303.587,298.432,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.556355,0.55054,0.55128,0.549693,
First Transpose (First Send),1.85277,1.8834,1.84713,1.88383,
First Transpose (Packing),1.85724,1.8887,1.85786,1.88934,
First Transpose (Start Local Transpose),1.8578,1.8892,1.85854,1.88983,
First Transpose (Start Receive),1.86559,1.89617,1.86735,1.89723,
First Transpose (First Receive),147.799,145.609,147.937,145.63,
First Transpose (Finished Receive),147.801,145.61,147.939,145.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.269,146.987,149.403,147.008,
First Transpose (Send Complete),149.787,147.514,149.904,147.534,
1D FFT Y-Direction,149.785,147.512,149.901,147.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.798,147.526,149.915,147.545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.439,150.069,152.558,150.089,
Second Transpose (Finished All2All),300.449,295.603,300.414,295.435,
Second Transpose (Unpacking),303.254,298.347,303.22,298.174,
1D FFT X-Direction,303.579,298.669,303.548,298.496,
Run complete,303.58,298.67,303.549,298.496,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.55404,0.550178,0.551139,0.550119,
First Transpose (First Send),1.83976,1.89632,1.8385,1.89416,
First Transpose (Packing),1.84461,1.90137,1.8506,1.90105,
First Transpose (Start Local Transpose),1.84517,1.9019,1.85123,1.90166,
First Transpose (Start Receive),1.85243,1.90917,1.85897,1.90991,
First Transpose (First Receive),147.736,145.342,147.619,145.375,
First Transpose (Finished Receive),147.737,145.344,147.621,145.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.193,146.721,149.086,146.752,
First Transpose (Send Complete),149.728,147.235,149.6,147.27,
1D FFT Y-Direction,149.726,147.233,149.597,147.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.738,147.246,149.611,147.281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.38,149.789,152.253,149.824,
Second Transpose (Finished All2All),300.219,295.295,300.082,295.328,
Second Transpose (Unpacking),303.032,298.051,302.867,298.094,
1D FFT X-Direction,303.357,298.373,303.193,298.415,
Run complete,303.358,298.374,303.194,298.416,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.554042,0.550752,0.550275,0.549228,
First Transpose (First Send),1.84065,1.88348,1.84131,1.88585,
First Transpose (Packing),1.84643,1.88858,1.85199,1.89093,
First Transpose (Start Local Transpose),1.84695,1.88913,1.85261,1.89151,
First Transpose (Start Receive),1.85493,1.89604,1.8605,1.89947,
First Transpose (First Receive),147.877,145.409,147.746,145.423,
First Transpose (Finished Receive),147.879,145.41,147.747,145.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.355,146.789,149.211,146.801,
First Transpose (Send Complete),149.892,147.31,149.714,147.316,
1D FFT Y-Direction,149.89,147.308,149.712,147.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.903,147.321,149.725,147.327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.555,149.864,152.381,149.876,
Second Transpose (Finished All2All),300.317,295.346,300.383,295.351,
Second Transpose (Unpacking),303.108,298.108,303.168,298.109,
1D FFT X-Direction,303.431,298.431,303.495,298.432,
Run complete,303.432,298.432,303.512,298.433,

init,244.009,260.322,263.676,262.958,
1D FFT Z-Direction,0.554726,0.549849,0.550006,0.549605,
First Transpose (First Send),1.85019,1.88222,1.86008,1.88483,
First Transpose (Packing),1.85572,1.88703,1.8726,1.8906,
First Transpose (Start Local Transpose),1.85632,1.88759,1.87332,1.89118,
First Transpose (Start Receive),1.86348,1.89459,1.88148,1.89884,
First Transpose (First Receive),147.909,145.424,147.724,145.372,
First Transpose (Finished Receive),147.91,145.426,147.726,145.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.376,146.818,149.19,146.749,
First Transpose (Send Complete),149.908,147.337,149.702,147.273,
1D FFT Y-Direction,149.906,147.335,149.7,147.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),149.918,147.348,149.715,147.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),152.568,149.896,152.378,149.828,
Second Transpose (Finished All2All),300.343,295.25,300.351,295.309,
Second Transpose (Unpacking),303.137,297.996,303.136,298.05,
1D FFT X-Direction,303.461,298.318,303.463,298.389,
Run complete,303.462,298.319,303.464,298.39,
