,0,1,2,3,
Run complete,583.269,578.391,582.818,578.48,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.23094,1.19487,1.19746,1.19663,
First Transpose (First Send),1.36295,1.31173,1.31234,1.31516,
First Transpose (Packing),1.37956,1.3157,1.32156,1.31989,
First Transpose (Start Local Transpose),1.38127,1.31613,1.32211,1.32038,
First Transpose (Start Receive),1.39481,1.31986,1.32734,1.32421,
First Transpose (First Receive),290.604,288.405,290.723,288.354,
First Transpose (Finished Receive),290.605,288.406,290.725,288.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.736,288.517,290.855,288.466,
First Transpose (Send Complete),291.401,289.105,291.504,289.055,
1D FFT Y-Direction,291.397,289.103,291.5,289.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.415,289.114,291.515,289.064,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.626,289.308,291.726,289.258,
Second Transpose (Finished All2All),582.536,577.92,582.547,577.87,
Second Transpose (Unpacking),582.538,577.921,582.55,577.871,
1D FFT X-Direction,583.148,578.515,583.16,578.467,
Run complete,583.149,578.516,583.162,578.468,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20562,1.19564,1.1972,1.19603,
First Transpose (First Send),1.32813,1.31411,1.31315,1.31457,
First Transpose (Packing),1.33577,1.31865,1.32132,1.33562,
First Transpose (Start Local Transpose),1.3363,1.31909,1.32187,1.33607,
First Transpose (Start Receive),1.34204,1.32261,1.32634,1.33992,
First Transpose (First Receive),290.826,288.427,290.68,288.279,
First Transpose (Finished Receive),290.828,288.428,290.682,288.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.96,288.537,290.813,288.396,
First Transpose (Send Complete),291.611,289.124,291.45,288.989,
1D FFT Y-Direction,291.607,289.122,291.447,288.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.623,289.133,291.462,288.999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.834,289.327,291.672,289.194,
Second Transpose (Finished All2All),588.077,577.841,587.507,577.866,
Second Transpose (Unpacking),588.079,577.842,587.509,577.867,
1D FFT X-Direction,588.69,578.437,588.119,578.468,
Run complete,588.691,578.438,588.12,578.468,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.215,1.19394,1.19855,1.19568,
First Transpose (First Send),1.33622,1.30987,1.31366,1.31544,
First Transpose (Packing),1.34371,1.31397,1.32266,1.32162,
First Transpose (Start Local Transpose),1.34445,1.31436,1.32322,1.32209,
First Transpose (Start Receive),1.35041,1.31831,1.3281,1.32634,
First Transpose (First Receive),290.599,287.978,290.749,288.525,
First Transpose (Finished Receive),290.601,287.979,290.751,288.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.736,288.089,290.883,288.645,
First Transpose (Send Complete),291.374,288.675,291.518,289.251,
1D FFT Y-Direction,291.371,288.674,291.515,289.247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.386,288.685,291.531,289.261,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.597,288.878,291.741,289.455,
Second Transpose (Finished All2All),582.545,578.011,582.508,577.962,
Second Transpose (Unpacking),582.548,578.012,582.51,577.964,
1D FFT X-Direction,583.157,578.606,583.118,578.567,
Run complete,583.158,578.606,583.119,578.568,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20501,1.19477,1.19731,1.19582,
First Transpose (First Send),1.32075,1.3112,1.31301,1.31489,
First Transpose (Packing),1.32653,1.31582,1.3227,1.32087,
First Transpose (Start Local Transpose),1.32732,1.31624,1.3233,1.32138,
First Transpose (Start Receive),1.33231,1.31971,1.32879,1.32616,
First Transpose (First Receive),290.651,287.984,290.712,288.367,
First Transpose (Finished Receive),290.654,287.985,290.715,288.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.786,288.095,290.846,288.481,
First Transpose (Send Complete),291.425,288.68,291.487,289.072,
1D FFT Y-Direction,291.421,288.679,291.484,289.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.436,288.688,291.499,289.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.648,288.882,291.709,289.276,
Second Transpose (Finished All2All),582.519,577.881,582.516,577.911,
Second Transpose (Unpacking),582.521,577.882,582.518,577.913,
1D FFT X-Direction,583.131,578.475,583.126,578.51,
Run complete,583.132,578.476,583.127,578.511,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20535,1.19361,1.19919,1.19597,
First Transpose (First Send),1.32241,1.30991,1.31519,1.31337,
First Transpose (Packing),1.3286,1.31392,1.3238,1.31823,
First Transpose (Start Local Transpose),1.32915,1.31431,1.32439,1.31872,
First Transpose (Start Receive),1.33438,1.31819,1.32995,1.32268,
First Transpose (First Receive),290.527,288.012,290.609,288.351,
First Transpose (Finished Receive),290.529,288.012,290.611,288.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.661,288.121,290.743,288.464,
First Transpose (Send Complete),291.296,288.707,291.383,289.06,
1D FFT Y-Direction,291.293,288.705,291.38,289.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.306,288.715,291.393,289.069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.518,288.909,291.604,289.263,
Second Transpose (Finished All2All),582.351,577.746,582.432,577.816,
Second Transpose (Unpacking),582.353,577.747,582.434,577.817,
1D FFT X-Direction,582.963,578.341,583.043,578.412,
Run complete,582.963,578.342,583.044,578.413,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20721,1.1945,1.19716,1.19598,
First Transpose (First Send),1.32464,1.31005,1.31233,1.31371,
First Transpose (Packing),1.33074,1.31412,1.32041,1.31878,
First Transpose (Start Local Transpose),1.3313,1.31451,1.32108,1.31919,
First Transpose (Start Receive),1.33616,1.31777,1.32628,1.32276,
First Transpose (First Receive),290.604,287.916,290.582,288.298,
First Transpose (Finished Receive),290.606,287.916,290.584,288.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.74,288.026,290.717,288.41,
First Transpose (Send Complete),291.38,288.611,291.352,288.997,
1D FFT Y-Direction,291.376,288.609,291.349,288.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.391,288.619,291.363,289.006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.602,288.813,291.574,289.2,
Second Transpose (Finished All2All),582.377,577.745,582.511,577.709,
Second Transpose (Unpacking),582.38,577.746,582.514,577.711,
1D FFT X-Direction,582.988,578.34,583.126,578.307,
Run complete,582.989,578.341,583.127,578.308,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20458,1.19446,1.19751,1.19487,
First Transpose (First Send),1.32121,1.31104,1.313,1.31257,
First Transpose (Packing),1.3278,1.3152,1.3215,1.31711,
First Transpose (Start Local Transpose),1.32836,1.31559,1.32204,1.31754,
First Transpose (Start Receive),1.33429,1.3193,1.32739,1.32118,
First Transpose (First Receive),290.524,288.098,290.674,288.38,
First Transpose (Finished Receive),290.525,288.099,290.676,288.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.659,288.209,290.808,288.493,
First Transpose (Send Complete),291.297,288.795,291.445,289.082,
1D FFT Y-Direction,291.294,288.794,291.441,289.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.307,288.804,291.456,289.091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.517,288.998,291.666,289.286,
Second Transpose (Finished All2All),582.523,577.788,582.495,577.702,
Second Transpose (Unpacking),582.525,577.79,582.498,577.703,
1D FFT X-Direction,583.135,578.383,583.107,578.299,
Run complete,583.136,578.384,583.108,578.3,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20574,1.1953,1.19678,1.19667,
First Transpose (First Send),1.32202,1.3118,1.31224,1.31479,
First Transpose (Packing),1.32829,1.31635,1.32154,1.31943,
First Transpose (Start Local Transpose),1.32887,1.31677,1.3225,1.31984,
First Transpose (Start Receive),1.33476,1.32074,1.32753,1.32335,
First Transpose (First Receive),290.644,288.05,290.624,288.243,
First Transpose (Finished Receive),290.646,288.051,290.626,288.244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.779,288.159,290.758,288.355,
First Transpose (Send Complete),291.415,288.746,291.395,288.944,
1D FFT Y-Direction,291.412,288.745,291.391,288.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.426,288.754,291.408,288.952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.636,288.948,291.617,289.146,
Second Transpose (Finished All2All),582.552,577.705,582.334,577.646,
Second Transpose (Unpacking),582.555,577.706,582.336,577.647,
1D FFT X-Direction,583.165,578.3,582.947,578.251,
Run complete,583.166,578.3,582.948,578.251,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20771,1.19414,1.19725,1.19596,
First Transpose (First Send),1.32321,1.31016,1.31286,1.31643,
First Transpose (Packing),1.32877,1.31432,1.32256,1.32244,
First Transpose (Start Local Transpose),1.32933,1.3147,1.32311,1.32294,
First Transpose (Start Receive),1.3352,1.31849,1.32828,1.32803,
First Transpose (First Receive),290.725,288.067,290.667,288.344,
First Transpose (Finished Receive),290.727,288.068,290.669,288.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.86,288.177,290.801,288.461,
First Transpose (Send Complete),291.496,288.762,291.436,289.053,
1D FFT Y-Direction,291.493,288.761,291.434,289.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.508,288.77,291.447,289.063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.719,288.964,291.658,289.257,
Second Transpose (Finished All2All),582.455,577.89,582.563,577.782,
Second Transpose (Unpacking),582.458,577.892,582.565,577.784,
1D FFT X-Direction,583.068,578.485,583.176,578.383,
Run complete,583.068,578.485,583.177,578.384,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20579,1.19406,1.19702,1.1963,
First Transpose (First Send),1.32303,1.31112,1.31271,1.31674,
First Transpose (Packing),1.3292,1.31548,1.32124,1.32252,
First Transpose (Start Local Transpose),1.3298,1.31592,1.32183,1.32297,
First Transpose (Start Receive),1.33641,1.3198,1.32773,1.34382,
First Transpose (First Receive),290.502,288,290.659,288.357,
First Transpose (Finished Receive),290.504,288,290.661,288.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.637,288.109,290.794,288.469,
First Transpose (Send Complete),291.274,288.694,291.432,289.061,
1D FFT Y-Direction,291.271,288.693,291.427,289.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.285,288.702,291.443,289.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.496,288.896,291.654,289.264,
Second Transpose (Finished All2All),582.45,577.902,582.462,577.822,
Second Transpose (Unpacking),582.452,577.903,582.464,577.823,
1D FFT X-Direction,583.064,578.495,583.073,578.419,
Run complete,583.065,578.496,583.074,578.419,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20582,1.19404,1.19742,1.19551,
First Transpose (First Send),1.32221,1.31056,1.31179,1.31425,
First Transpose (Packing),1.32741,1.3151,1.31942,1.31886,
First Transpose (Start Local Transpose),1.32796,1.31549,1.32,1.3193,
First Transpose (Start Receive),1.3336,1.31886,1.32582,1.32298,
First Transpose (First Receive),290.601,288.033,290.532,288.323,
First Transpose (Finished Receive),290.603,288.033,290.534,288.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.735,288.142,290.668,288.445,
First Transpose (Send Complete),291.374,288.727,291.304,289.034,
1D FFT Y-Direction,291.371,288.725,291.301,289.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.385,288.735,291.315,289.043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.596,288.929,291.525,289.237,
Second Transpose (Finished All2All),582.431,577.809,582.384,577.789,
Second Transpose (Unpacking),582.433,577.811,582.386,577.791,
1D FFT X-Direction,583.043,578.404,582.997,578.391,
Run complete,583.044,578.405,582.998,578.392,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20382,1.19462,1.19786,1.19611,
First Transpose (First Send),1.32058,1.31116,1.31241,1.316,
First Transpose (Packing),1.32615,1.31524,1.31914,1.32227,
First Transpose (Start Local Transpose),1.3267,1.31563,1.32027,1.32276,
First Transpose (Start Receive),1.33146,1.31927,1.32485,1.32689,
First Transpose (First Receive),290.638,287.999,290.912,288.301,
First Transpose (Finished Receive),290.64,288,290.914,288.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.774,288.109,291.046,288.416,
First Transpose (Send Complete),291.411,288.695,291.68,289.012,
1D FFT Y-Direction,291.409,288.693,291.678,289.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.423,288.703,291.691,289.022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.634,288.897,291.902,289.216,
Second Transpose (Finished All2All),582.8,577.934,582.632,577.88,
Second Transpose (Unpacking),582.803,577.935,582.634,577.882,
1D FFT X-Direction,583.412,578.529,583.242,578.482,
Run complete,583.413,578.53,583.243,578.483,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20415,1.19353,1.19798,1.1961,
First Transpose (First Send),1.32234,1.30958,1.3136,1.31566,
First Transpose (Packing),1.32784,1.31358,1.32175,1.32152,
First Transpose (Start Local Transpose),1.32839,1.31399,1.3223,1.32204,
First Transpose (Start Receive),1.3339,1.31763,1.32786,1.32644,
First Transpose (First Receive),290.731,288.014,290.63,288.481,
First Transpose (Finished Receive),290.733,288.015,290.632,288.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.865,288.124,290.763,288.595,
First Transpose (Send Complete),291.5,288.711,291.397,289.186,
1D FFT Y-Direction,291.498,288.709,291.394,289.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.512,288.72,291.408,289.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.723,288.913,291.619,289.39,
Second Transpose (Finished All2All),582.534,578.022,582.51,577.94,
Second Transpose (Unpacking),582.535,578.023,582.512,577.941,
1D FFT X-Direction,583.145,578.617,583.121,578.539,
Run complete,583.146,578.618,583.122,578.539,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.2059,1.1946,1.19697,1.19579,
First Transpose (First Send),1.32233,1.31104,1.31214,1.31409,
First Transpose (Packing),1.32751,1.31527,1.32118,1.31882,
First Transpose (Start Local Transpose),1.32805,1.31566,1.32174,1.31927,
First Transpose (Start Receive),1.33318,1.31929,1.32716,1.32289,
First Transpose (First Receive),290.677,288.055,290.891,288.371,
First Transpose (Finished Receive),290.678,288.056,290.893,288.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.811,288.165,291.027,288.483,
First Transpose (Send Complete),291.449,288.75,291.665,289.073,
1D FFT Y-Direction,291.446,288.748,291.662,289.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.461,288.758,291.677,289.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.672,288.952,291.888,289.277,
Second Transpose (Finished All2All),582.737,577.893,582.67,577.808,
Second Transpose (Unpacking),582.739,577.894,582.671,577.81,
1D FFT X-Direction,583.348,578.488,583.281,578.406,
Run complete,583.349,578.489,583.282,578.407,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20443,1.19396,1.19741,1.19568,
First Transpose (First Send),1.32197,1.31076,1.31152,1.31391,
First Transpose (Packing),1.32712,1.31484,1.3206,1.31879,
First Transpose (Start Local Transpose),1.32766,1.31526,1.32115,1.3192,
First Transpose (Start Receive),1.33325,1.31885,1.32567,1.32338,
First Transpose (First Receive),290.585,288.009,290.739,288.4,
First Transpose (Finished Receive),290.587,288.01,290.741,288.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.72,288.119,290.873,288.513,
First Transpose (Send Complete),291.359,288.705,291.509,289.102,
1D FFT Y-Direction,291.356,288.704,291.506,289.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.371,288.713,291.52,289.111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.581,288.908,291.73,289.306,
Second Transpose (Finished All2All),582.905,577.837,582.834,577.822,
Second Transpose (Unpacking),582.907,577.838,582.836,577.823,
1D FFT X-Direction,583.518,578.431,583.445,578.419,
Run complete,583.519,578.431,583.446,578.42,
