,0,1,2,3,
Second Transpose (First Receive),4773.35,4757.09,4774.54,4755.9,
Second Transpose (Finished Receive),4773.35,4757.09,4774.54,4755.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.21,4778.8,4796.3,4777.61,
1D FFT X-Direction,4800.46,4784.05,4801.66,4782.87,
Run complete,4800.47,4784.05,4801.67,4782.87,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2533,11.2345,11.2312,11.242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0322,51.992,52.0503,52.0228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0328,51.9928,52.0525,52.0236,
First Transpose (Finished All2All),2397.42,2388.69,2401.77,2393.42,
First Transpose (Unpacking),2441.11,2432.1,2445.25,2436.76,
First Transpose (Send Complete),2446.53,2437.35,2450.67,2442.12,
1D FFT Y-Direction,2446.53,2437.35,2450.67,2442.12,
Second Transpose (First Send),2467.08,2457.7,2471.27,2462.48,
Second Transpose (Packing),2467.1,2457.72,2471.29,2462.5,
Second Transpose (Start Local Transpose),2467.1,2457.72,2471.29,2462.5,
Second Transpose (Start Receive),2467.11,2457.73,2471.3,2462.51,
Second Transpose (First Receive),4773.79,4757.15,4774,4756.4,
Second Transpose (Finished Receive),4773.8,4757.15,4774.01,4756.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.68,4778.88,4795.76,4778.08,
1D FFT X-Direction,4801.06,4784.24,4801.02,4783.32,
Run complete,4801.06,4784.24,4801.03,4783.33,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2525,11.2339,11.2447,11.2422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0114,51.9838,52.0312,51.9928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0122,51.9848,52.0323,51.994,
First Transpose (Finished All2All),2398.35,2388.94,2401.18,2392.84,
First Transpose (Unpacking),2442,2432.35,2444.66,2436.15,
First Transpose (Send Complete),2447.42,2437.6,2450.2,2441.4,
1D FFT Y-Direction,2447.42,2437.6,2450.2,2441.4,
Second Transpose (First Send),2467.98,2457.95,2470.84,2461.76,
Second Transpose (Packing),2468,2457.97,2470.87,2461.78,
Second Transpose (Start Local Transpose),2468,2457.97,2470.87,2461.78,
Second Transpose (Start Receive),2468.01,2457.97,2470.88,2461.79,
Second Transpose (First Receive),4773.74,4756.8,4773.81,4755.8,
Second Transpose (Finished Receive),4773.75,4756.8,4773.81,4755.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.61,4778.57,4795.58,4777.54,
1D FFT X-Direction,4800.86,4783.82,4800.84,4782.9,
Run complete,4800.86,4783.82,4800.84,4782.91,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2354,11.2354,11.2472,11.2441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),51.987,51.9858,52.0208,52.002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),51.9876,51.9866,52.0218,52.0028,
First Transpose (Finished All2All),2397.15,2388.13,2401.75,2392.23,
First Transpose (Unpacking),2440.81,2431.55,2445.23,2435.6,
First Transpose (Send Complete),2446.35,2436.91,2450.65,2440.85,
1D FFT Y-Direction,2446.34,2436.9,2450.65,2440.85,
Second Transpose (First Send),2466.9,2457.26,2471.3,2461.2,
Second Transpose (Packing),2466.91,2457.28,2471.32,2461.22,
Second Transpose (Start Local Transpose),2466.91,2457.28,2471.32,2461.22,
Second Transpose (Start Receive),2466.92,2457.29,2471.33,2461.23,
Second Transpose (First Receive),4774.16,4755.79,4774.2,4755.08,
Second Transpose (Finished Receive),4774.16,4755.79,4774.2,4755.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.02,4777.58,4795.96,4776.76,
1D FFT X-Direction,4801.27,4782.82,4801.32,4782.01,
Run complete,4801.28,4782.83,4801.33,4782.01,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2367,11.2365,11.2312,11.2439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),51.9986,51.9865,51.9932,51.9942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),51.9991,51.9872,51.9943,51.9952,
First Transpose (Finished All2All),2398.29,2389.56,2400.86,2393.02,
First Transpose (Unpacking),2441.95,2433,2444.34,2436.33,
First Transpose (Send Complete),2447.38,2438.24,2449.77,2441.69,
1D FFT Y-Direction,2447.38,2438.24,2449.77,2441.69,
Second Transpose (First Send),2467.94,2458.6,2470.36,2462.05,
Second Transpose (Packing),2467.95,2458.62,2470.38,2462.07,
Second Transpose (Start Local Transpose),2467.95,2458.62,2470.39,2462.07,
Second Transpose (Start Receive),2467.96,2458.63,2470.39,2462.08,
Second Transpose (First Receive),4773.95,4756.28,4774.32,4757.22,
Second Transpose (Finished Receive),4773.95,4756.28,4774.32,4757.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.8,4778,4796.09,4778.91,
1D FFT X-Direction,4801.17,4783.36,4801.35,4784.16,
Run complete,4801.18,4783.36,4801.35,4784.16,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2521,11.2358,11.2324,11.2424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0123,51.9857,51.9889,51.9935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0135,51.9864,51.9897,51.9943,
First Transpose (Finished All2All),2397.98,2388.48,2401.57,2393.12,
First Transpose (Unpacking),2441.64,2431.89,2445.06,2436.46,
First Transpose (Send Complete),2447.06,2437.14,2450.59,2441.71,
1D FFT Y-Direction,2447.06,2437.13,2450.59,2441.71,
Second Transpose (First Send),2467.62,2457.49,2471.19,2462.06,
Second Transpose (Packing),2467.63,2457.51,2471.21,2462.08,
Second Transpose (Start Local Transpose),2467.63,2457.51,2471.21,2462.08,
Second Transpose (Start Receive),2467.64,2457.52,2471.22,2462.09,
Second Transpose (First Receive),4774.51,4756.8,4774.19,4756.17,
Second Transpose (Finished Receive),4774.51,4756.81,4774.19,4756.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.37,4778.52,4795.94,4777.91,
1D FFT X-Direction,4801.74,4783.76,4801.32,4783.27,
Run complete,4801.75,4783.77,4801.32,4783.27,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2529,11.2352,11.2462,11.2454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0165,51.9857,52.0151,52.0202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0171,51.9867,52.0159,52.0211,
First Transpose (Finished All2All),2397.07,2389.2,2401.62,2393.13,
First Transpose (Unpacking),2440.72,2432.61,2445.1,2436.44,
First Transpose (Send Complete),2446.26,2437.97,2450.53,2441.69,
1D FFT Y-Direction,2446.26,2437.97,2450.53,2441.69,
Second Transpose (First Send),2466.82,2458.32,2471.09,2462.04,
Second Transpose (Packing),2466.84,2458.34,2471.12,2462.06,
Second Transpose (Start Local Transpose),2466.84,2458.34,2471.12,2462.06,
Second Transpose (Start Receive),2466.85,2458.35,2471.13,2462.07,
Second Transpose (First Receive),4773.77,4757.03,4773.99,4756,
Second Transpose (Finished Receive),4773.77,4757.04,4773.99,4756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.66,4778.75,4795.76,4777.74,
1D FFT X-Direction,4800.92,4784,4801.13,4782.99,
Run complete,4800.92,4784,4801.13,4782.99,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2512,11.2367,11.2314,11.243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0148,51.9862,52.0716,51.9944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0155,51.987,52.0724,51.9951,
First Transpose (Finished All2All),2397.9,2390.95,2401.77,2393.38,
First Transpose (Unpacking),2441.56,2434.38,2445.25,2436.69,
First Transpose (Send Complete),2446.99,2439.62,2450.68,2442.05,
1D FFT Y-Direction,2446.98,2439.62,2450.68,2442.05,
Second Transpose (First Send),2467.55,2459.98,2471.26,2462.4,
Second Transpose (Packing),2467.56,2459.99,2471.28,2462.42,
Second Transpose (Start Local Transpose),2467.57,2460,2471.28,2462.42,
Second Transpose (Start Receive),2467.58,2460.01,2471.29,2462.43,
Second Transpose (First Receive),4773.92,4757.36,4773.91,4756.37,
Second Transpose (Finished Receive),4773.92,4757.36,4773.91,4756.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.79,4779.08,4795.67,4778.07,
1D FFT X-Direction,4801.17,4784.44,4800.93,4783.32,
Run complete,4801.17,4784.45,4800.93,4783.32,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2533,11.2369,11.2464,11.2469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0052,51.9966,52.0148,52.0088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0059,51.9973,52.0157,52.0097,
First Transpose (Finished All2All),2397.3,2389.09,2401.97,2392.17,
First Transpose (Unpacking),2440.98,2432.48,2445.45,2435.53,
First Transpose (Send Complete),2446.4,2437.73,2450.99,2440.78,
1D FFT Y-Direction,2446.4,2437.73,2450.99,2440.78,
Second Transpose (First Send),2466.95,2458.08,2471.57,2461.14,
Second Transpose (Packing),2466.97,2458.1,2471.59,2461.15,
Second Transpose (Start Local Transpose),2466.97,2458.1,2471.59,2461.15,
Second Transpose (Start Receive),2466.98,2458.11,2471.6,2461.16,
Second Transpose (First Receive),4774.29,4756.02,4774.23,4755.23,
Second Transpose (Finished Receive),4774.29,4756.03,4774.23,4755.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.16,4777.77,4795.99,4776.95,
1D FFT X-Direction,4801.42,4783.02,4801.25,4782.32,
Run complete,4801.42,4783.02,4801.25,4782.32,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2491,11.237,11.2374,11.2444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0047,51.9867,52.0265,51.9964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0053,51.9874,52.0272,51.9972,
First Transpose (Finished All2All),2396.79,2388.52,2401.02,2393.1,
First Transpose (Unpacking),2440.44,2431.99,2444.5,2436.42,
First Transpose (Send Complete),2445.99,2437.36,2450.03,2441.67,
1D FFT Y-Direction,2445.98,2437.36,2450.03,2441.67,
Second Transpose (First Send),2466.53,2457.72,2470.6,2462.02,
Second Transpose (Packing),2466.55,2457.74,2470.62,2462.04,
Second Transpose (Start Local Transpose),2466.55,2457.74,2470.62,2462.04,
Second Transpose (Start Receive),2466.56,2457.75,2470.63,2462.05,
Second Transpose (First Receive),4773.07,4757,4773.32,4756.48,
Second Transpose (Finished Receive),4773.07,4757,4773.32,4756.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4794.94,4778.72,4795.08,4778.16,
1D FFT X-Direction,4800.2,4783.96,4800.34,4783.41,
Run complete,4800.2,4783.97,4800.34,4783.41,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2488,11.2372,11.231,11.2407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.013,51.987,52.0525,51.9926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0138,51.9879,52.0535,51.9935,
First Transpose (Finished All2All),2397.39,2388.32,2402.84,2393.82,
First Transpose (Unpacking),2441.04,2431.7,2446.32,2437.15,
First Transpose (Send Complete),2446.46,2436.95,2451.75,2442.52,
1D FFT Y-Direction,2446.46,2436.95,2451.75,2442.51,
Second Transpose (First Send),2467.01,2457.31,2472.34,2462.87,
Second Transpose (Packing),2467.03,2457.32,2472.37,2462.89,
Second Transpose (Start Local Transpose),2467.03,2457.32,2472.37,2462.89,
Second Transpose (Start Receive),2467.04,2457.33,2472.38,2462.9,
Second Transpose (First Receive),4775.04,4757.58,4775.05,4756.8,
Second Transpose (Finished Receive),4775.05,4757.58,4775.05,4756.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.89,4779.32,4796.81,4778.52,
1D FFT X-Direction,4802.26,4784.68,4802.18,4783.77,
Run complete,4802.27,4784.68,4802.18,4783.77,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2518,11.2351,11.2316,11.244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0129,51.9853,52.0144,52.0127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0135,51.9861,52.0154,52.014,
First Transpose (Finished All2All),2397.1,2389.86,2400.67,2392.88,
First Transpose (Unpacking),2440.74,2433.24,2444.15,2436.21,
First Transpose (Send Complete),2446.16,2438.49,2449.57,2441.46,
1D FFT Y-Direction,2446.16,2438.49,2449.57,2441.46,
Second Transpose (First Send),2466.71,2458.84,2470.14,2461.81,
Second Transpose (Packing),2466.73,2458.86,2470.16,2461.83,
Second Transpose (Start Local Transpose),2466.73,2458.86,2470.16,2461.83,
Second Transpose (Start Receive),2466.74,2458.87,2470.17,2461.84,
Second Transpose (First Receive),4772.48,4756.65,4772.94,4755.97,
Second Transpose (Finished Receive),4772.49,4756.65,4772.95,4755.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4794.36,4778.38,4794.7,4777.66,
1D FFT X-Direction,4799.62,4783.63,4799.97,4783.03,
Run complete,4799.63,4783.64,4799.97,4783.03,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2523,11.2348,11.249,11.2468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0083,51.9847,52.0596,52.0134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0091,51.9854,52.0604,52.0143,
First Transpose (Finished All2All),2398.96,2388.22,2402.4,2393.02,
First Transpose (Unpacking),2442.63,2431.61,2445.88,2436.35,
First Transpose (Send Complete),2448.17,2436.97,2451.42,2441.6,
1D FFT Y-Direction,2448.17,2436.97,2451.42,2441.59,
Second Transpose (First Send),2468.71,2457.33,2472.04,2461.95,
Second Transpose (Packing),2468.73,2457.34,2472.06,2461.97,
Second Transpose (Start Local Transpose),2468.73,2457.34,2472.06,2461.97,
Second Transpose (Start Receive),2468.74,2457.35,2472.07,2461.98,
Second Transpose (First Receive),4774.87,4756.52,4774.86,4755.61,
Second Transpose (Finished Receive),4774.87,4756.52,4774.86,4755.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.74,4778.27,4796.62,4777.29,
1D FFT X-Direction,4801.99,4783.51,4801.89,4782.55,
Run complete,4802,4783.51,4801.9,4782.55,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2369,11.2364,11.2492,11.2454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),51.9909,51.9861,52.049,51.9967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),51.9916,51.9868,52.0498,51.9979,
First Transpose (Finished All2All),2397.16,2388.85,2402.06,2393,
First Transpose (Unpacking),2440.82,2432.27,2445.55,2436.41,
First Transpose (Send Complete),2446.36,2437.52,2450.97,2441.77,
1D FFT Y-Direction,2446.36,2437.51,2450.97,2441.77,
Second Transpose (First Send),2466.92,2457.87,2471.57,2462.13,
Second Transpose (Packing),2466.93,2457.89,2471.6,2462.15,
Second Transpose (Start Local Transpose),2466.93,2457.89,2471.6,2462.15,
Second Transpose (Start Receive),2466.94,2457.9,2471.61,2462.16,
Second Transpose (First Receive),4774.32,4756.45,4774.12,4756.37,
Second Transpose (Finished Receive),4774.32,4756.45,4774.12,4756.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4796.2,4778.25,4795.88,4778.04,
1D FFT X-Direction,4801.46,4783.61,4801.25,4783.29,
Run complete,4801.46,4783.61,4801.25,4783.29,

init,479.844,446.498,476.258,513.305,
1D FFT Z-Direction,11.2545,11.236,11.2316,11.2456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),52.0071,51.9861,52.0594,51.9968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),52.0077,51.987,52.0605,51.9976,
First Transpose (Finished All2All),2397.96,2389.54,2401.14,2392.1,
First Transpose (Unpacking),2441.61,2433.02,2444.62,2435.45,
First Transpose (Send Complete),2447.03,2438.27,2450.05,2440.7,
1D FFT Y-Direction,2447.03,2438.27,2450.05,2440.7,
Second Transpose (First Send),2467.59,2458.63,2470.65,2461.06,
Second Transpose (Packing),2467.6,2458.64,2470.68,2461.07,
Second Transpose (Start Local Transpose),2467.6,2458.65,2470.68,2461.07,
Second Transpose (Start Receive),2467.61,2458.65,2470.69,2461.08,
Second Transpose (First Receive),4773.28,4755.17,4774.15,4755.07,
Second Transpose (Finished Receive),4773.28,4755.17,4774.15,4755.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.15,4776.94,4795.91,4776.74,
1D FFT X-Direction,4800.52,4782.19,4801.17,4782.11,
Run complete,4800.52,4782.19,4801.17,4782.11,
