,0,1,2,3,
Second Transpose (Packing),55.6362,55.2733,55.584,55.3947,
Second Transpose (Start Local Transpose),55.6369,55.2739,55.5847,55.3954,
Second Transpose (Start Receive),55.6432,55.2794,55.5911,55.4016,
Second Transpose (First Receive),92.5274,91.4855,92.2296,91.5126,
Second Transpose (Finished Receive),92.5284,91.4865,92.2305,91.5138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.5542,91.5102,92.2549,91.5389,
1D FFT X-Direction,92.5617,91.517,92.2626,91.5462,
Run complete,92.645,91.6008,92.3454,91.6291,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.008068,0.0052,0.004359,0.004936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145823,0.143228,0.142438,0.143408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146291,0.143716,0.142908,0.143917,
First Transpose (Finished All2All),55.5167,55.2675,55.4085,54.9861,
First Transpose (Unpacking),55.5176,55.2684,55.4093,54.9871,
First Transpose (Send Complete),55.6102,55.3591,55.5003,55.0776,
1D FFT Y-Direction,55.5276,55.277,55.4184,54.9964,
Second Transpose (First Send),55.6127,55.3659,55.5029,55.08,
Second Transpose (Packing),55.619,55.3684,55.5087,55.086,
Second Transpose (Start Local Transpose),55.6196,55.3691,55.5094,55.0867,
Second Transpose (Start Receive),55.6261,55.3749,55.5154,55.0931,
Second Transpose (First Receive),92.3436,92.9479,92.341,127.581,
Second Transpose (Finished Receive),92.3445,92.949,92.342,127.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.3704,92.9732,92.3669,127.607,
1D FFT X-Direction,92.3778,92.9799,92.3741,127.614,
Run complete,92.4611,93.0638,92.4572,127.697,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.009681,0.0044,0.004812,0.003951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146952,0.141863,0.142654,0.142116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.147462,0.142339,0.143184,0.142585,
First Transpose (Finished All2All),55.5403,55.2312,55.4785,55.0593,
First Transpose (Unpacking),55.5411,55.2326,55.4794,55.0603,
First Transpose (Send Complete),55.6352,55.3232,55.5712,55.1508,
1D FFT Y-Direction,55.552,55.2416,55.4886,55.0696,
Second Transpose (First Send),55.6392,55.3301,55.5736,55.1533,
Second Transpose (Packing),55.6466,55.3325,55.5798,55.1597,
Second Transpose (Start Local Transpose),55.6473,55.3331,55.5805,55.1604,
Second Transpose (Start Receive),55.6544,55.3392,55.587,55.1669,
Second Transpose (First Receive),92.3954,92.9307,92.3083,127.592,
Second Transpose (Finished Receive),92.3963,92.9317,92.3092,127.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.4226,92.9573,92.3343,127.618,
1D FFT X-Direction,92.4304,92.9637,92.3422,127.625,
Run complete,92.5141,93.0477,92.4248,127.708,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.030505,0.004579,0.004592,0.004059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.164615,0.141813,0.142093,0.141977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.166336,0.142317,0.142582,0.142424,
First Transpose (Finished All2All),63.4279,63.0643,55.3713,54.9623,
First Transpose (Unpacking),63.4292,63.065,55.3722,54.9632,
First Transpose (Send Complete),63.5258,63.1561,55.4639,55.0548,
1D FFT Y-Direction,63.4431,63.0742,55.3816,54.9725,
Second Transpose (First Send),63.5364,63.1624,55.4664,55.0572,
Second Transpose (Packing),63.5403,63.1651,55.4725,55.0792,
Second Transpose (Start Local Transpose),63.5412,63.1658,55.4733,55.0799,
Second Transpose (Start Receive),63.5504,63.1719,55.4794,55.0864,
Second Transpose (First Receive),101.838,100.773,136.659,135.221,
Second Transpose (Finished Receive),101.839,100.774,136.66,135.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.865,100.799,136.685,135.246,
1D FFT X-Direction,101.872,100.805,136.693,135.253,
Run complete,101.955,100.889,136.775,135.336,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.00929,0.004823,0.004649,0.00441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146758,0.142318,0.142739,0.142705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.147347,0.142773,0.143273,0.143235,
First Transpose (Finished All2All),55.5027,55.0772,55.4904,55.0479,
First Transpose (Unpacking),55.5036,55.0781,55.4911,55.0488,
First Transpose (Send Complete),55.595,55.168,55.5834,55.1428,
1D FFT Y-Direction,55.513,55.0865,55.501,55.0613,
Second Transpose (First Send),55.5977,55.1702,55.5858,55.1451,
Second Transpose (Packing),55.604,55.1761,55.5919,55.1509,
Second Transpose (Start Local Transpose),55.6047,55.1768,55.5926,55.1516,
Second Transpose (Start Receive),55.6115,55.1825,55.5987,55.1582,
Second Transpose (First Receive),92.3144,91.4029,92.2936,91.4455,
Second Transpose (Finished Receive),92.3153,91.404,92.2946,91.4466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.3405,91.4281,92.3197,91.4714,
1D FFT X-Direction,92.3485,91.4349,92.3272,91.4788,
Run complete,92.4328,91.5186,92.4099,91.5626,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.007704,0.004369,0.004592,0.003777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145239,0.142186,0.142352,0.142094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.145724,0.142665,0.142897,0.142609,
First Transpose (Finished All2All),55.5299,55.1747,55.3961,55.1481,
First Transpose (Unpacking),55.5308,55.1756,55.397,55.1495,
First Transpose (Send Complete),55.6231,55.266,55.4881,55.2408,
1D FFT Y-Direction,55.541,55.1844,55.406,55.1593,
Second Transpose (First Send),55.6256,55.2682,55.4904,55.2431,
Second Transpose (Packing),55.6321,55.274,55.4964,55.249,
Second Transpose (Start Local Transpose),55.6328,55.2746,55.4972,55.2496,
Second Transpose (Start Receive),55.6396,55.2799,55.5037,55.2561,
Second Transpose (First Receive),92.4077,91.4534,92.3413,91.5343,
Second Transpose (Finished Receive),92.4087,91.4544,92.3422,91.5353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.435,91.4789,92.3665,91.56,
1D FFT X-Direction,92.4425,91.4856,92.374,91.5675,
Run complete,92.5257,91.5693,92.4567,91.6499,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.007601,0.004237,0.004774,0.004181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.145706,0.14236,0.142463,0.142133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.14618,0.142868,0.142959,0.14261,
First Transpose (Finished All2All),55.6932,55.32,55.3648,54.9566,
First Transpose (Unpacking),55.6942,55.3208,55.3657,54.9576,
First Transpose (Send Complete),55.79,55.4116,55.4579,55.0484,
1D FFT Y-Direction,55.7078,55.3302,55.3755,54.9668,
Second Transpose (First Send),55.7982,55.4188,55.4605,55.051,
Second Transpose (Packing),55.8012,55.4213,55.4664,55.0572,
Second Transpose (Start Local Transpose),55.8019,55.4219,55.4672,55.0579,
Second Transpose (Start Receive),55.8108,55.4279,55.4729,55.0638,
Second Transpose (First Receive),94.0333,93.0206,128.899,127.484,
Second Transpose (Finished Receive),94.0344,93.0217,128.9,127.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.0633,93.0474,128.925,127.51,
1D FFT X-Direction,94.0737,93.0546,128.932,127.519,
Run complete,94.1572,93.1375,129.015,127.602,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.009686,0.005242,0.004625,0.004757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.147183,0.143134,0.142269,0.143489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.147707,0.143647,0.14272,0.143989,
First Transpose (Finished All2All),55.7284,55.3148,55.4059,55.1004,
First Transpose (Unpacking),55.7293,55.3157,55.4068,55.1013,
First Transpose (Send Complete),55.8224,55.4063,55.4978,55.1919,
1D FFT Y-Direction,55.7403,55.3241,55.4157,55.1107,
Second Transpose (First Send),55.8297,55.4128,55.5001,55.1946,
Second Transpose (Packing),55.8325,55.4155,55.5063,55.2004,
Second Transpose (Start Local Transpose),55.8332,55.4162,55.5071,55.2011,
Second Transpose (Start Receive),55.8408,55.4221,55.5134,55.2072,
Second Transpose (First Receive),94.0511,93.1967,129.006,127.854,
Second Transpose (Finished Receive),94.0521,93.1977,129.007,127.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.0787,93.2215,129.031,127.886,
1D FFT X-Direction,94.088,93.2277,129.038,127.899,
Run complete,94.1712,93.3104,129.121,127.982,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.033819,0.004404,0.005305,0.005909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.166834,0.141685,0.142933,0.144181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.168778,0.142173,0.143398,0.144803,
First Transpose (Finished All2All),62.3199,61.9734,55.3476,55.0496,
First Transpose (Unpacking),62.3212,61.9744,55.3484,55.0507,
First Transpose (Send Complete),62.4192,62.0643,55.4395,55.1462,
1D FFT Y-Direction,62.3364,61.9828,55.3572,55.0645,
Second Transpose (First Send),62.4304,62.0709,55.4419,55.1494,
Second Transpose (Packing),62.4346,62.0734,55.4479,55.1562,
Second Transpose (Start Local Transpose),62.4355,62.074,55.4485,55.157,
Second Transpose (Start Receive),62.4451,62.0804,55.4547,55.1643,
Second Transpose (First Receive),100.757,99.7004,135.568,134.371,
Second Transpose (Finished Receive),100.758,99.7014,135.569,134.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.785,99.7253,135.594,134.398,
1D FFT X-Direction,100.794,99.7322,135.602,134.407,
Run complete,100.878,99.8149,135.686,134.491,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.00945,0.004738,0.004351,0.005298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146295,0.142029,0.142186,0.143101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146826,0.142525,0.142681,0.143601,
First Transpose (Finished All2All),55.5434,55.1816,55.3277,55.0636,
First Transpose (Unpacking),55.5446,55.1825,55.3288,55.0646,
First Transpose (Send Complete),55.6369,55.2729,55.421,55.1557,
1D FFT Y-Direction,55.5551,55.1912,55.3389,55.0739,
Second Transpose (First Send),55.6401,55.2751,55.4235,55.1583,
Second Transpose (Packing),55.6465,55.2813,55.4294,55.1642,
Second Transpose (Start Local Transpose),55.6471,55.2819,55.4301,55.165,
Second Transpose (Start Receive),55.6539,55.2874,55.4372,55.1721,
Second Transpose (First Receive),92.3753,91.5654,92.343,91.5145,
Second Transpose (Finished Receive),92.3762,91.5664,92.3441,91.5156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.4022,91.5907,92.3692,91.5409,
1D FFT X-Direction,92.4108,91.5978,92.3769,91.5495,
Run complete,92.4943,91.6814,92.4603,91.6322,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.008422,0.004429,0.005462,0.004726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146233,0.142206,0.148299,0.142857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.14674,0.142684,0.148817,0.143324,
First Transpose (Finished All2All),55.8076,55.3042,55.496,55.1259,
First Transpose (Unpacking),55.8089,55.3051,55.4969,55.1268,
First Transpose (Send Complete),55.9043,55.3954,55.5889,55.2175,
1D FFT Y-Direction,55.8224,55.3139,55.5067,55.1366,
Second Transpose (First Send),55.9128,55.402,55.5915,55.22,
Second Transpose (Packing),55.9157,55.4046,55.5973,55.2264,
Second Transpose (Start Local Transpose),55.9164,55.4052,55.598,55.2271,
Second Transpose (Start Receive),55.9251,55.4109,55.6041,55.2333,
Second Transpose (First Receive),94.1595,93.0152,129.02,127.682,
Second Transpose (Finished Receive),94.1605,93.0163,129.021,127.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.189,93.0405,129.046,127.707,
1D FFT X-Direction,94.1988,93.0472,129.055,127.715,
Run complete,94.2823,93.1309,129.137,127.799,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.009079,0.005207,0.004755,0.004527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146901,0.142576,0.142407,0.142789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.147373,0.143035,0.142934,0.143267,
First Transpose (Finished All2All),55.9816,55.6382,55.365,54.9677,
First Transpose (Unpacking),55.9829,55.6396,55.3659,54.9687,
First Transpose (Send Complete),56.0764,55.7361,55.4577,55.0598,
1D FFT Y-Direction,55.9939,55.6548,55.3756,54.9783,
Second Transpose (First Send),56.0838,55.7455,55.46,55.0626,
Second Transpose (Packing),56.0866,55.7497,55.4662,55.0688,
Second Transpose (Start Local Transpose),56.0873,55.7505,55.4672,55.0695,
Second Transpose (Start Receive),56.0941,55.7595,55.4729,55.0755,
Second Transpose (First Receive),94.2797,93.5255,129.196,127.947,
Second Transpose (Finished Receive),94.2806,93.5265,129.198,127.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.3072,93.5533,129.229,127.973,
1D FFT X-Direction,94.3158,93.5617,129.243,127.981,
Run complete,94.3996,93.6447,129.326,128.063,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.009904,0.007175,0.006275,0.00442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146855,0.144549,0.145348,0.142652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.14735,0.145082,0.146289,0.14313,
First Transpose (Finished All2All),55.7587,55.378,55.6947,55.3291,
First Transpose (Unpacking),55.7596,55.3789,55.6956,55.33,
First Transpose (Send Complete),55.8533,55.4705,55.7909,55.4204,
1D FFT Y-Direction,55.7713,55.3887,55.7089,55.3392,
Second Transpose (First Send),55.8569,55.4731,55.7948,55.4227,
Second Transpose (Packing),55.8636,55.4795,55.801,55.4286,
Second Transpose (Start Local Transpose),55.8643,55.4802,55.8022,55.4293,
Second Transpose (Start Receive),55.8717,55.487,55.8096,55.4355,
Second Transpose (First Receive),92.6637,91.7467,92.5665,91.6497,
Second Transpose (Finished Receive),92.6646,91.7477,92.5675,91.6507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.6903,91.7716,92.5938,91.6752,
1D FFT X-Direction,92.6986,91.7797,92.6034,91.6828,
Run complete,92.782,91.863,92.6869,91.766,

init,248.486,263.555,254.32,249.192,
1D FFT Z-Direction,0.008423,0.004635,0.006521,0.004208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146227,0.142802,0.145169,0.142284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.146719,0.143253,0.145677,0.142732,
First Transpose (Finished All2All),55.6508,55.239,55.3251,55.0785,
First Transpose (Unpacking),55.6525,55.2399,55.3259,55.0794,
First Transpose (Send Complete),55.7467,55.3302,55.4193,55.171,
1D FFT Y-Direction,55.6646,55.2486,55.3375,55.0891,
Second Transpose (First Send),55.7549,55.3373,55.4216,55.1736,
Second Transpose (Packing),55.7582,55.3399,55.4283,55.1795,
Second Transpose (Start Local Transpose),55.7589,55.3406,55.4291,55.1802,
Second Transpose (Start Receive),55.7668,55.3466,55.4353,55.1862,
Second Transpose (First Receive),94.2155,92.945,129.071,127.386,
Second Transpose (Finished Receive),94.2164,92.9459,129.073,127.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.2454,92.9707,129.097,127.412,
1D FFT X-Direction,94.2563,92.9771,129.105,127.42,
Run complete,94.34,93.0606,129.188,127.502,
