,0,1,2,3,
1D FFT X-Direction,76.1124,74.7154,76.0853,74.7981,
Run complete,76.1938,74.7972,76.1676,74.8797,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.011125,0.004941,0.006874,0.005687,
First Transpose (First Send),0.799016,0.791674,0.794118,0.80263,
First Transpose (Packing),0.804848,0.796522,0.798394,0.807244,
First Transpose (Start Local Transpose),0.805402,0.796986,0.798935,0.80779,
First Transpose (Start Receive),0.814773,0.803898,0.806356,0.814452,
First Transpose (First Receive),37.4946,36.7812,37.3774,36.8388,
First Transpose (Finished Receive),37.4955,36.7819,37.3784,36.8396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8592,37.1368,37.7507,37.1941,
First Transpose (Send Complete),37.9552,37.2299,37.8444,37.2861,
1D FFT Y-Direction,37.8726,37.1462,37.7612,37.2034,
Second Transpose (First Send),38.6124,37.8775,38.4999,37.9335,
Second Transpose (Packing),38.6092,37.8736,38.4974,37.9307,
Second Transpose (Start Local Transpose),38.6205,37.8845,38.5061,37.9401,
Second Transpose (Start Receive),38.6249,37.8885,38.51,37.9445,
Second Transpose (First Receive),75.3163,74.1028,75.1452,74.0248,
Second Transpose (Finished Receive),75.3172,74.1039,75.1462,74.0257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0202,74.7945,75.848,74.7174,
1D FFT X-Direction,76.0338,74.8043,75.8581,74.7258,
Run complete,76.1159,74.8857,75.9406,74.8084,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.009992,0.005674,0.005733,0.006814,
First Transpose (First Send),0.797811,0.792143,0.79246,0.793881,
First Transpose (Packing),0.802767,0.797084,0.796993,0.798781,
First Transpose (Start Local Transpose),0.803257,0.79755,0.797573,0.79934,
First Transpose (Start Receive),0.81159,0.804828,0.806438,0.805525,
First Transpose (First Receive),37.5432,36.7992,37.4204,36.852,
First Transpose (Finished Receive),37.5442,36.8001,37.4213,36.8529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9077,37.1543,37.7819,37.2063,
First Transpose (Send Complete),38.0025,37.2476,37.8751,37.3004,
1D FFT Y-Direction,37.9194,37.1643,37.792,37.216,
Second Transpose (First Send),38.6588,37.895,38.5308,37.9466,
Second Transpose (Packing),38.6552,37.8918,38.5283,37.9442,
Second Transpose (Start Local Transpose),38.666,37.9023,38.5375,37.9536,
Second Transpose (Start Receive),38.671,37.9075,38.5417,37.958,
Second Transpose (First Receive),75.3761,73.9899,75.2413,74.1254,
Second Transpose (Finished Receive),75.3772,73.991,75.2424,74.1263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0787,74.6847,75.9439,74.8316,
1D FFT X-Direction,76.0907,74.6942,75.9552,74.8408,
Run complete,76.1725,74.7764,76.0373,74.9229,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.008729,0.004855,0.005351,0.005372,
First Transpose (First Send),0.795911,0.791399,0.792088,0.792907,
First Transpose (Packing),0.801013,0.795991,0.796782,0.797037,
First Transpose (Start Local Transpose),0.80156,0.796468,0.797328,0.797552,
First Transpose (Start Receive),0.809749,0.803336,0.805615,0.803743,
First Transpose (First Receive),37.415,36.8627,37.5265,36.718,
First Transpose (Finished Receive),37.4159,36.864,37.5274,36.7188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7758,37.2181,37.8871,37.086,
First Transpose (Send Complete),37.8704,37.3118,37.9801,37.1798,
1D FFT Y-Direction,37.7879,37.2276,37.8974,37.0968,
Second Transpose (First Send),38.5309,37.9584,38.6542,37.8275,
Second Transpose (Packing),38.5264,37.9554,38.6518,37.8236,
Second Transpose (Start Local Transpose),38.5377,37.9648,38.6606,37.8346,
Second Transpose (Start Receive),38.5419,37.9691,38.6647,37.8384,
Second Transpose (First Receive),75.2902,74.0895,75.189,73.9473,
Second Transpose (Finished Receive),75.2913,74.0904,75.1902,73.9481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9939,74.7872,75.8918,74.6458,
1D FFT X-Direction,76.0041,74.7963,75.9021,74.6547,
Run complete,76.0864,74.8783,75.9845,74.7367,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.009525,0.005386,0.00565,0.005705,
First Transpose (First Send),0.796226,0.791351,0.792906,0.791766,
First Transpose (Packing),0.801035,0.795947,0.797551,0.796686,
First Transpose (Start Local Transpose),0.801617,0.796461,0.798124,0.797183,
First Transpose (Start Receive),0.809795,0.802529,0.806294,0.804292,
First Transpose (First Receive),37.5167,36.8529,37.4904,36.7966,
First Transpose (Finished Receive),37.5177,36.8537,37.4913,36.7976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8785,37.2091,37.8506,37.1524,
First Transpose (Send Complete),37.9748,37.3014,37.945,37.2452,
1D FFT Y-Direction,37.8915,37.2183,37.8618,37.1615,
Second Transpose (First Send),38.6316,37.9484,38.6008,37.8925,
Second Transpose (Packing),38.6277,37.9449,38.5981,37.8888,
Second Transpose (Start Local Transpose),38.6385,37.9547,38.6238,37.8992,
Second Transpose (Start Receive),38.6429,37.96,38.6282,37.9037,
Second Transpose (First Receive),75.3215,74.0633,75.2982,74.0585,
Second Transpose (Finished Receive),75.3225,74.0643,75.2995,74.0593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0253,74.7554,76.0011,74.7503,
1D FFT X-Direction,76.0353,74.7648,76.0115,74.7603,
Run complete,76.1174,74.8501,76.0939,74.8421,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.009036,0.005287,0.005692,0.005659,
First Transpose (First Send),0.796227,0.791348,0.792579,0.792194,
First Transpose (Packing),0.800447,0.796064,0.800937,0.797486,
First Transpose (Start Local Transpose),0.801042,0.796549,0.801545,0.797951,
First Transpose (Start Receive),0.809091,0.803192,0.808771,0.805099,
First Transpose (First Receive),37.4802,36.8582,37.3814,36.8319,
First Transpose (Finished Receive),37.4811,36.859,37.382,36.8328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.841,37.2136,37.7409,37.1991,
First Transpose (Send Complete),37.9346,37.3061,37.8344,37.2928,
1D FFT Y-Direction,37.8518,37.223,37.7513,37.2096,
Second Transpose (First Send),38.5897,37.9531,38.4911,37.9405,
Second Transpose (Packing),38.5871,37.95,38.4886,37.937,
Second Transpose (Start Local Transpose),38.597,37.96,38.4986,37.9483,
Second Transpose (Start Receive),38.6013,37.9638,38.5028,37.9522,
Second Transpose (First Receive),75.2819,73.9851,75.2271,73.9779,
Second Transpose (Finished Receive),75.2835,73.9862,75.2282,73.9788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9955,74.6783,75.9319,74.6766,
1D FFT X-Direction,76.0143,74.6883,75.9424,74.6852,
Run complete,76.0971,74.7703,76.0241,74.7677,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.021561,0.005329,0.006202,0.004922,
First Transpose (First Send),0.815849,0.791472,0.793529,0.792579,
First Transpose (Packing),0.826742,0.795751,0.797855,0.797094,
First Transpose (Start Local Transpose),0.827615,0.796205,0.798455,0.797643,
First Transpose (Start Receive),0.845219,0.802498,0.80553,0.804405,
First Transpose (First Receive),37.557,36.8745,37.4502,36.899,
First Transpose (Finished Receive),37.559,36.8753,37.4514,36.8999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9332,37.2306,37.8271,37.2537,
First Transpose (Send Complete),38.0393,37.3229,37.9242,37.3485,
1D FFT Y-Direction,37.9566,37.2398,37.8412,37.2651,
Second Transpose (First Send),38.6996,37.9689,38.5804,37.9949,
Second Transpose (Packing),38.6941,37.9663,38.5775,37.9921,
Second Transpose (Start Local Transpose),38.7123,37.976,38.5892,38.0027,
Second Transpose (Start Receive),38.717,37.9801,38.5941,38.0066,
Second Transpose (First Receive),75.4542,74.1316,75.3703,74.1624,
Second Transpose (Finished Receive),75.4556,74.1326,75.3714,74.1633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1694,74.8257,76.0743,74.8551,
1D FFT X-Direction,76.1887,74.8348,76.0877,74.8645,
Run complete,76.2713,74.918,76.1699,74.9465,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.02675,0.00503,0.006601,0.005162,
First Transpose (First Send),0.821533,0.792158,0.794116,0.792521,
First Transpose (Packing),0.832433,0.796739,0.798878,0.798168,
First Transpose (Start Local Transpose),0.833569,0.79726,0.799475,0.798717,
First Transpose (Start Receive),0.851517,0.804095,0.808298,0.806416,
First Transpose (First Receive),37.4626,36.8722,37.5003,36.8069,
First Transpose (Finished Receive),37.4639,36.873,37.5011,36.8078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8339,37.2265,37.8612,37.1614,
First Transpose (Send Complete),37.9338,37.3197,37.9556,37.2543,
1D FFT Y-Direction,37.851,37.2358,37.8726,37.1712,
Second Transpose (First Send),38.6023,37.9654,38.6118,37.9022,
Second Transpose (Packing),38.5943,37.9629,38.6089,37.898,
Second Transpose (Start Local Transpose),38.6203,37.9721,38.6193,37.9091,
Second Transpose (Start Receive),38.6361,37.9759,38.6233,37.9127,
Second Transpose (First Receive),75.4683,73.9574,75.3068,73.9608,
Second Transpose (Finished Receive),75.4694,73.9585,75.3079,73.9617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1763,74.6601,76.0093,74.6804,
1D FFT X-Direction,76.1906,74.6698,76.0195,74.69,
Run complete,76.2797,74.752,76.1018,74.7727,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.01127,0.005481,0.005465,0.005206,
First Transpose (First Send),0.800375,0.795817,0.793065,0.801417,
First Transpose (Packing),0.806245,0.800475,0.80176,0.806136,
First Transpose (Start Local Transpose),0.806922,0.800969,0.802346,0.806654,
First Transpose (Start Receive),0.81668,0.807606,0.809983,0.812322,
First Transpose (First Receive),37.4518,36.8848,37.4333,36.9339,
First Transpose (Finished Receive),37.4526,36.8856,37.4341,36.9351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8232,37.2393,37.8069,37.2896,
First Transpose (Send Complete),37.9185,37.3317,37.9004,37.3829,
1D FFT Y-Direction,37.8349,37.2482,37.8179,37.2993,
Second Transpose (First Send),38.5752,37.9823,38.5564,38.0302,
Second Transpose (Packing),38.5717,37.9792,38.5534,38.0267,
Second Transpose (Start Local Transpose),38.5831,37.9897,38.5683,38.0377,
Second Transpose (Start Receive),38.588,37.9944,38.5735,38.0414,
Second Transpose (First Receive),75.3286,74.0377,75.2872,74.2103,
Second Transpose (Finished Receive),75.3297,74.0387,75.2883,74.2111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0354,74.7299,75.9913,74.903,
1D FFT X-Direction,76.048,74.7389,76.0026,74.9129,
Run complete,76.1304,74.8212,76.0852,74.9953,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.034159,0.005009,0.005895,0.004708,
First Transpose (First Send),0.832209,0.792013,0.793065,0.791795,
First Transpose (Packing),0.847727,0.797231,0.79791,0.797643,
First Transpose (Start Local Transpose),0.849673,0.797746,0.798535,0.798561,
First Transpose (Start Receive),0.870964,0.804597,0.806673,0.805229,
First Transpose (First Receive),37.4832,36.8239,37.3986,36.8733,
First Transpose (Finished Receive),37.4858,36.8246,37.3994,36.8742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8722,37.1798,37.759,37.2274,
First Transpose (Send Complete),37.9805,37.2735,37.8535,37.321,
1D FFT Y-Direction,37.8982,37.1894,37.7704,37.2377,
Second Transpose (First Send),38.6448,37.9196,38.51,37.9705,
Second Transpose (Packing),38.6386,37.9167,38.5072,37.9676,
Second Transpose (Start Local Transpose),38.6618,37.927,38.5163,37.978,
Second Transpose (Start Receive),38.6703,37.9317,38.5203,37.9828,
Second Transpose (First Receive),75.3192,74.0127,75.3208,73.997,
Second Transpose (Finished Receive),75.3205,74.0136,75.3219,73.9979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0325,74.7046,76.0242,74.6894,
1D FFT X-Direction,76.0537,74.7137,76.0339,74.699,
Run complete,76.1353,74.7962,76.1162,74.7808,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.031333,0.00563,0.005122,0.005357,
First Transpose (First Send),0.827422,0.791204,0.792035,0.792366,
First Transpose (Packing),0.840789,0.795603,0.79744,0.797564,
First Transpose (Start Local Transpose),0.842263,0.796025,0.797992,0.798083,
First Transpose (Start Receive),0.862798,0.802166,0.806368,0.80426,
First Transpose (First Receive),37.5348,36.9226,37.4676,36.8002,
First Transpose (Finished Receive),37.537,36.9234,37.469,36.801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.917,37.2761,37.8285,37.1538,
First Transpose (Send Complete),38.0239,37.3698,37.9227,37.2583,
1D FFT Y-Direction,37.9418,37.2865,37.8398,37.1638,
Second Transpose (First Send),38.6858,38.0164,38.579,37.9052,
Second Transpose (Packing),38.68,38.0136,38.576,37.9026,
Second Transpose (Start Local Transpose),38.7009,38.0241,38.5851,37.9121,
Second Transpose (Start Receive),38.707,38.0281,38.5889,37.9161,
Second Transpose (First Receive),75.4279,73.9807,75.3057,74.1416,
Second Transpose (Finished Receive),75.4298,73.9817,75.3068,74.1425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1471,74.6718,76.0085,74.8329,
1D FFT X-Direction,76.1702,74.6805,76.0186,74.8424,
Run complete,76.2513,74.7624,76.1006,74.9251,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.012879,0.006198,0.005467,0.005323,
First Transpose (First Send),0.804488,0.792228,0.791663,0.792997,
First Transpose (Packing),0.812372,0.796723,0.796494,0.798148,
First Transpose (Start Local Transpose),0.813058,0.79716,0.797091,0.798698,
First Transpose (Start Receive),0.824769,0.803966,0.805503,0.804978,
First Transpose (First Receive),37.5629,36.9215,37.4423,36.8222,
First Transpose (Finished Receive),37.5647,36.9223,37.443,36.823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.947,37.2764,37.8154,37.176,
First Transpose (Send Complete),38.0512,37.3692,37.9088,37.2685,
1D FFT Y-Direction,37.9688,37.2858,37.8265,37.1851,
Second Transpose (First Send),38.7119,38.0163,38.5657,37.9149,
Second Transpose (Packing),38.706,38.0127,38.5619,37.9122,
Second Transpose (Start Local Transpose),38.7221,38.0228,38.5724,37.9212,
Second Transpose (Start Receive),38.7279,38.0268,38.5766,37.9251,
Second Transpose (First Receive),77.1552,74.0485,77.1047,74.0542,
Second Transpose (Finished Receive),77.1573,74.0494,77.1061,74.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.8764,74.7397,77.8171,74.7461,
1D FFT X-Direction,77.8978,74.7494,77.8278,74.7544,
Run complete,77.9799,74.8315,77.9099,74.8379,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.01395,0.004715,0.005058,0.005223,
First Transpose (First Send),0.805208,0.79183,0.79296,0.792106,
First Transpose (Packing),0.812397,0.796349,0.797714,0.796542,
First Transpose (Start Local Transpose),0.813166,0.796818,0.798298,0.797147,
First Transpose (Start Receive),0.826848,0.803222,0.806655,0.804345,
First Transpose (First Receive),37.4858,36.8613,37.3864,36.7899,
First Transpose (Finished Receive),37.4871,36.8625,37.3873,36.7911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8616,37.2162,37.7471,37.1448,
First Transpose (Send Complete),37.9688,37.3092,37.8401,37.2382,
1D FFT Y-Direction,37.8866,37.2259,37.7571,37.1543,
Second Transpose (First Send),38.6291,37.9549,38.4962,37.8847,
Second Transpose (Packing),38.6237,37.9522,38.4932,37.8816,
Second Transpose (Start Local Transpose),38.6441,37.9616,38.5031,37.8915,
Second Transpose (Start Receive),38.6489,37.9653,38.5073,37.8953,
Second Transpose (First Receive),75.3242,74.001,75.2209,73.9383,
Second Transpose (Finished Receive),75.3255,74.0019,75.2225,73.9392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0422,74.6933,75.9244,74.6306,
1D FFT X-Direction,76.0647,74.702,75.9342,74.6393,
Run complete,76.1459,74.7846,76.016,74.7212,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.013384,0.005783,0.006645,0.005583,
First Transpose (First Send),0.804421,0.792679,0.793606,0.792331,
First Transpose (Packing),0.812536,0.79714,0.798542,0.796652,
First Transpose (Start Local Transpose),0.813146,0.797591,0.799416,0.797172,
First Transpose (Start Receive),0.824365,0.803708,0.807409,0.803289,
First Transpose (First Receive),37.573,36.7927,37.4918,36.6914,
First Transpose (Finished Receive),37.5743,36.7936,37.4927,36.6924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9498,37.1483,37.8526,37.0464,
First Transpose (Send Complete),38.0563,37.2417,37.9455,37.1395,
1D FFT Y-Direction,37.9738,37.1578,37.8628,37.0562,
Second Transpose (First Send),38.7162,37.8879,38.6005,37.7862,
Second Transpose (Packing),38.7112,37.885,38.5978,37.7837,
Second Transpose (Start Local Transpose),38.7312,37.8954,38.6066,37.7931,
Second Transpose (Start Receive),38.7367,37.9,38.6105,37.7968,
Second Transpose (First Receive),75.461,73.9116,75.3946,73.9046,
Second Transpose (Finished Receive),75.4626,73.9126,75.3957,73.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1772,74.603,76.0988,74.6093,
1D FFT X-Direction,76.1996,74.6119,76.1089,74.6182,
Run complete,76.2811,74.6939,76.1919,74.7007,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.015075,0.00486,0.005322,0.004512,
First Transpose (First Send),0.808526,0.791538,0.791848,0.791088,
First Transpose (Packing),0.815327,0.795806,0.796675,0.795509,
First Transpose (Start Local Transpose),0.816014,0.796306,0.797256,0.796054,
