,0,1,2,3,
Run complete,1730.22,1716.31,1755.43,1741.35,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39192,2.38011,2.37395,2.37474,
First Transpose (First Send),7.49504,7.59861,7.47265,7.57865,
First Transpose (Packing),7.50543,7.60613,7.48494,7.58608,
First Transpose (Start Local Transpose),7.50597,7.60669,7.48561,7.58675,
First Transpose (Start Receive),7.51374,7.61466,7.49377,7.59414,
First Transpose (First Receive),586.223,581.574,585.987,581.119,
First Transpose (Finished Receive),586.225,581.575,585.989,581.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.825,587.061,591.585,586.582,
First Transpose (Send Complete),593.255,588.539,593.015,587.951,
1D FFT Y-Direction,593.252,588.536,593.012,587.948,
Second Transpose (First Send),598.732,594.012,598.586,593.427,
Second Transpose (Packing),598.788,594.062,598.664,593.477,
Second Transpose (Start Local Transpose),593.337,588.611,593.098,588.028,
Second Transpose (Start Receive),593.345,588.62,593.106,588.036,
Second Transpose (First Receive),1179.79,1165.01,1176.67,1735.4,
Second Transpose (Finished Receive),1179.79,1165.01,1176.67,1735.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1185.28,1170.5,1182.17,1740.86,
1D FFT X-Direction,1186.44,1171.65,1183.33,1742.01,
Run complete,1186.44,1716.89,1183.33,1742.02,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.38243,2.37919,2.49311,2.37379,
First Transpose (First Send),7.48643,7.58821,7.61255,7.57395,
First Transpose (Packing),7.49759,7.5975,7.63557,7.58368,
First Transpose (Start Local Transpose),7.4982,7.59828,7.63628,7.58432,
First Transpose (Start Receive),7.50686,7.60552,7.6447,7.59105,
First Transpose (First Receive),586.918,581.778,586.738,581.263,
First Transpose (Finished Receive),586.919,581.78,586.74,581.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.518,587.22,592.337,586.706,
First Transpose (Send Complete),593.948,588.584,593.767,588.076,
1D FFT Y-Direction,593.945,588.582,593.764,588.073,
Second Transpose (First Send),599.542,594.093,599.278,593.61,
Second Transpose (Packing),599.6,594.139,599.342,593.66,
Second Transpose (Start Local Transpose),594.028,588.657,593.854,588.15,
Second Transpose (Start Receive),594.036,588.666,593.862,588.174,
Second Transpose (First Receive),1175.36,1164.94,1749.83,1735.28,
Second Transpose (Finished Receive),1175.36,1164.94,1749.83,1735.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.85,1170.39,1755.33,1740.75,
1D FFT X-Direction,1182.01,1171.55,1756.49,1741.9,
Run complete,1723.7,1717.79,1756.49,1741.91,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39322,2.37934,2.37405,2.37451,
First Transpose (First Send),7.49757,7.58934,7.47242,7.57418,
First Transpose (Packing),7.50783,7.59661,7.48461,7.5824,
First Transpose (Start Local Transpose),7.50845,7.59721,7.48542,7.58305,
First Transpose (Start Receive),7.5169,7.60592,7.49341,7.58936,
First Transpose (First Receive),586.807,581.907,585.991,582.807,
First Transpose (Finished Receive),586.809,581.909,585.992,582.809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.406,587.366,591.587,588.257,
First Transpose (Send Complete),593.837,588.732,593.02,589.624,
1D FFT Y-Direction,593.835,588.729,593.016,589.622,
Second Transpose (First Send),599.467,594.263,598.556,595.164,
Second Transpose (Packing),599.518,594.311,598.625,595.232,
Second Transpose (Start Local Transpose),593.914,588.808,593.107,589.718,
Second Transpose (Start Receive),593.922,588.817,593.132,589.727,
Second Transpose (First Receive),1174.53,1735.56,1748.93,1165.37,
Second Transpose (Finished Receive),1174.53,1735.56,1748.93,1165.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.03,1741.01,1754.43,1170.82,
1D FFT X-Direction,1181.19,1742.16,1755.59,1172.09,
Run complete,1722.48,1742.17,1755.59,1719.47,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.50495,2.37148,2.37436,2.38329,
First Transpose (First Send),7.60797,7.57779,7.47411,7.58524,
First Transpose (Packing),7.61794,7.60258,7.48616,7.59216,
First Transpose (Start Local Transpose),7.61856,7.60316,7.48683,7.59279,
First Transpose (Start Receive),7.62729,7.61057,7.49442,7.60029,
First Transpose (First Receive),586.111,582.827,586.732,581.286,
First Transpose (Finished Receive),586.113,582.829,586.734,581.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.711,588.267,592.338,586.758,
First Transpose (Send Complete),593.141,589.634,593.771,588.127,
1D FFT Y-Direction,593.137,589.631,593.767,588.124,
Second Transpose (First Send),598.801,595.11,599.35,593.651,
Second Transpose (Packing),598.856,595.158,599.404,593.703,
Second Transpose (Start Local Transpose),593.22,589.708,593.855,588.201,
Second Transpose (Start Receive),593.228,589.716,593.864,588.209,
Second Transpose (First Receive),1749.27,1164.75,1174.61,1734.9,
Second Transpose (Finished Receive),1749.28,1164.75,1174.61,1734.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1754.77,1170.18,1180.11,1740.38,
1D FFT X-Direction,1755.93,1171.34,1181.27,1741.53,
Run complete,1755.93,1709.94,1717.51,1741.53,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.3783,2.38123,2.39388,2.37432,
First Transpose (First Send),7.4761,7.5898,7.49763,7.57374,
First Transpose (Packing),7.48612,7.5972,7.51268,7.58075,
First Transpose (Start Local Transpose),7.48665,7.59781,7.51314,7.58135,
First Transpose (Start Receive),7.49543,7.60582,7.52192,7.58756,
First Transpose (First Receive),586.99,581.794,585.59,580.895,
First Transpose (Finished Receive),586.992,581.796,585.591,580.896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.589,587.251,591.188,586.362,
First Transpose (Send Complete),594.014,588.617,592.622,587.728,
1D FFT Y-Direction,594.011,588.614,592.618,587.726,
Second Transpose (First Send),599.655,594.1,598.157,593.271,
Second Transpose (Packing),599.706,594.148,598.227,593.32,
Second Transpose (Start Local Transpose),594.094,588.69,592.707,587.802,
Second Transpose (Start Receive),594.102,588.698,592.715,587.809,
Second Transpose (First Receive),1177.27,1164.88,1755.4,1735.09,
Second Transpose (Finished Receive),1177.28,1164.88,1755.41,1735.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.77,1170.34,1760.9,1740.58,
1D FFT X-Direction,1183.93,1171.61,1762.17,1741.74,
Run complete,1726.97,1716.31,1762.18,1741.75,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39289,2.38509,2.37383,2.37433,
First Transpose (First Send),7.49627,7.59761,7.48802,7.57602,
First Transpose (Packing),7.50533,7.60674,7.49894,7.58302,
First Transpose (Start Local Transpose),7.50596,7.60737,7.4996,7.58363,
First Transpose (Start Receive),7.51371,7.6154,7.50767,7.59142,
First Transpose (First Receive),590.295,585.288,586.674,581.252,
First Transpose (Finished Receive),590.297,585.29,586.676,581.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.894,590.732,592.273,586.713,
First Transpose (Send Complete),597.324,592.098,593.705,588.082,
1D FFT Y-Direction,597.321,592.095,593.701,588.079,
Second Transpose (First Send),602.947,597.624,599.254,593.586,
Second Transpose (Packing),603.002,597.673,599.321,593.637,
Second Transpose (Start Local Transpose),597.401,592.171,593.789,588.161,
Second Transpose (Start Receive),597.41,592.18,593.797,588.169,
Second Transpose (First Receive),1179.36,1164.98,1757.15,1735.08,
Second Transpose (Finished Receive),1179.36,1164.98,1757.15,1735.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1184.85,1170.42,1762.65,1740.54,
1D FFT X-Direction,1186.01,1171.57,1763.81,1741.7,
Run complete,1729.14,1705.43,1763.82,1741.7,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39396,2.3805,2.37432,2.37357,
First Transpose (First Send),7.49714,7.58989,7.48799,7.57298,
First Transpose (Packing),7.50509,7.59676,7.50058,7.57919,
First Transpose (Start Local Transpose),7.50607,7.59737,7.50112,7.5798,
First Transpose (Start Receive),7.51456,7.60502,7.509,7.58628,
First Transpose (First Receive),590.943,585.848,586.497,581.38,
First Transpose (Finished Receive),590.945,585.85,586.498,581.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.542,591.288,592.092,586.833,
First Transpose (Send Complete),597.968,592.653,593.524,588.201,
1D FFT Y-Direction,597.966,592.65,593.521,588.198,
Second Transpose (First Send),603.501,598.187,599.091,593.715,
Second Transpose (Packing),603.556,598.238,599.16,593.764,
Second Transpose (Start Local Transpose),598.045,592.725,593.608,588.271,
Second Transpose (Start Receive),598.053,592.733,593.617,588.294,
Second Transpose (First Receive),1181.46,1165.28,1766.9,1735.28,
Second Transpose (Finished Receive),1181.46,1165.28,1766.9,1735.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.96,1170.74,1772.4,1740.74,
1D FFT X-Direction,1188.12,1171.9,1773.56,1742.01,
Run complete,1738.28,1711.54,1773.56,1742.01,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.50636,2.38045,2.37384,2.37357,
First Transpose (First Send),7.60932,7.60141,7.47321,7.57405,
First Transpose (Packing),7.61733,7.609,7.48603,7.58084,
First Transpose (Start Local Transpose),7.61787,7.60954,7.48666,7.58146,
First Transpose (Start Receive),7.62743,7.61799,7.50561,7.5877,
First Transpose (First Receive),596.79,590.916,586.583,581.053,
First Transpose (Finished Receive),596.791,590.918,586.585,581.055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),602.391,596.382,592.179,586.515,
First Transpose (Send Complete),603.819,597.747,593.612,587.882,
1D FFT Y-Direction,603.817,597.744,593.608,587.88,
Second Transpose (First Send),609.449,603.271,599.185,593.405,
Second Transpose (Packing),609.504,603.321,599.247,593.457,
Second Transpose (Start Local Transpose),603.896,597.819,593.697,587.971,
Second Transpose (Start Receive),603.903,597.828,593.706,587.979,
Second Transpose (First Receive),1182.9,1169.53,1757.13,1739.7,
Second Transpose (Finished Receive),1182.9,1169.53,1757.13,1739.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.39,1174.98,1762.62,1745.14,
1D FFT X-Direction,1189.55,1176.14,1763.79,1746.3,
Run complete,1730.96,1716.15,1763.79,1746.31,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.3935,2.37912,2.37435,2.37468,
First Transpose (First Send),7.49713,7.59883,7.47468,7.5851,
First Transpose (Packing),7.50783,7.60628,7.48665,7.5927,
First Transpose (Start Local Transpose),7.50893,7.60697,7.48729,7.59339,
First Transpose (Start Receive),7.51991,7.61494,7.4957,7.60089,
First Transpose (First Receive),586.352,581.398,585.969,581.035,
First Transpose (Finished Receive),586.354,581.4,585.97,581.036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.955,586.862,591.566,586.478,
First Transpose (Send Complete),593.385,588.243,593,587.846,
1D FFT Y-Direction,593.381,588.24,592.997,587.843,
Second Transpose (First Send),598.965,593.729,598.561,593.382,
Second Transpose (Packing),599.023,593.778,598.624,593.433,
Second Transpose (Start Local Transpose),593.468,588.317,593.082,587.919,
Second Transpose (Start Receive),593.476,588.325,593.089,587.927,
Second Transpose (First Receive),1175.08,1164.96,1749.4,1735.01,
Second Transpose (Finished Receive),1175.08,1164.96,1749.4,1735.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.58,1170.42,1754.91,1740.49,
1D FFT X-Direction,1181.74,1171.68,1756.18,1741.64,
Run complete,1719.43,1711.25,1756.18,1741.65,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39275,2.38243,2.37327,2.3742,
First Transpose (First Send),7.49605,7.59206,7.49835,7.57109,
First Transpose (Packing),7.50676,7.60032,7.5211,7.57863,
First Transpose (Start Local Transpose),7.50759,7.60086,7.52182,7.57924,
First Transpose (Start Receive),7.516,7.60928,7.5308,7.58639,
First Transpose (First Receive),586.461,581.833,585.825,581.185,
First Transpose (Finished Receive),586.462,581.835,585.826,581.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.061,587.273,591.419,586.628,
First Transpose (Send Complete),593.491,588.638,592.851,587.994,
1D FFT Y-Direction,593.489,588.636,592.847,587.992,
Second Transpose (First Send),598.981,594.154,598.44,593.513,
Second Transpose (Packing),599.048,594.201,598.502,593.564,
Second Transpose (Start Local Transpose),593.572,588.714,592.943,588.068,
Second Transpose (Start Receive),593.581,588.721,592.952,588.092,
Second Transpose (First Receive),1174.49,1165.12,1748.39,1734.99,
Second Transpose (Finished Receive),1174.49,1165.12,1748.39,1734.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.98,1170.58,1753.88,1740.43,
1D FFT X-Direction,1181.14,1171.74,1755.05,1741.59,
Run complete,1722.08,1701.24,1755.05,1741.59,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39331,2.38013,2.37371,2.37394,
First Transpose (First Send),7.49733,7.59982,7.47762,7.58285,
First Transpose (Packing),7.50953,7.60711,7.49099,7.59087,
First Transpose (Start Local Transpose),7.5101,7.60771,7.49165,7.59149,
First Transpose (Start Receive),7.51766,7.61577,7.49992,7.59967,
First Transpose (First Receive),587.454,581.502,586.45,581.339,
First Transpose (Finished Receive),587.456,581.504,586.452,581.341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),593.054,587.003,592.059,586.804,
First Transpose (Send Complete),594.483,588.368,593.49,588.171,
1D FFT Y-Direction,594.48,588.366,593.487,588.169,
Second Transpose (First Send),599.993,593.89,599.063,593.706,
Second Transpose (Packing),600.043,593.925,599.124,593.756,
Second Transpose (Start Local Transpose),594.564,588.442,593.576,588.262,
Second Transpose (Start Receive),594.573,588.467,593.585,588.27,
Second Transpose (First Receive),1175.13,1165.52,1748.98,1735.42,
Second Transpose (Finished Receive),1175.13,1165.52,1748.98,1735.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.62,1170.96,1754.49,1740.87,
1D FFT X-Direction,1181.77,1172.11,1755.65,1742.13,
Run complete,1723.11,1701.49,1755.65,1742.14,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.52761,2.3796,2.38101,2.3756,
First Transpose (First Send),7.64748,7.5922,7.49577,7.57692,
First Transpose (Packing),7.67281,7.59999,7.51409,7.58711,
First Transpose (Start Local Transpose),7.67439,7.60067,7.51484,7.58778,
First Transpose (Start Receive),7.69615,7.60785,7.52365,7.59591,
First Transpose (First Receive),586.615,582.865,586.192,580.843,
First Transpose (Finished Receive),586.617,582.867,586.194,580.844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.215,588.367,591.793,586.314,
First Transpose (Send Complete),593.647,589.73,593.225,587.685,
1D FFT Y-Direction,593.643,589.728,593.222,587.682,
Second Transpose (First Send),599.164,595.216,598.806,593.165,
Second Transpose (Packing),599.214,595.266,598.866,593.219,
Second Transpose (Start Local Transpose),593.727,589.821,593.318,587.76,
Second Transpose (Start Receive),593.736,589.83,593.325,587.768,
Second Transpose (First Receive),1175.24,1165.44,1749.6,1735.65,
Second Transpose (Finished Receive),1175.24,1165.44,1749.61,1735.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1180.73,1170.9,1755.1,1741.09,
1D FFT X-Direction,1181.89,1172.06,1756.26,1742.25,
Run complete,1723.23,1701.49,1756.27,1742.25,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39472,2.38097,2.37411,2.37211,
First Transpose (First Send),7.49866,7.59008,7.48543,7.57181,
First Transpose (Packing),7.50953,7.5974,7.49889,7.58173,
First Transpose (Start Local Transpose),7.51014,7.59797,7.49955,7.58238,
First Transpose (Start Receive),7.51879,7.6057,7.50737,7.58887,
First Transpose (First Receive),586.636,581.529,585.703,580.701,
First Transpose (Finished Receive),586.638,581.53,585.706,580.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.242,587.009,591.301,586.145,
First Transpose (Send Complete),593.686,588.374,592.732,587.512,
1D FFT Y-Direction,593.682,588.372,592.728,587.51,
Second Transpose (First Send),599.075,593.921,598.257,593.034,
Second Transpose (Packing),599.108,593.968,598.326,593.086,
Second Transpose (Start Local Transpose),593.788,588.446,592.82,587.585,
Second Transpose (Start Receive),593.798,588.454,592.845,587.593,
Second Transpose (First Receive),1174.12,1164.63,1748.29,1734.74,
Second Transpose (Finished Receive),1174.12,1164.63,1748.29,1734.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.62,1170.07,1753.79,1740.21,
1D FFT X-Direction,1180.79,1171.34,1755.06,1741.37,
Run complete,1721.87,1700.64,1755.07,1741.37,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.40168,2.38046,2.37386,2.37361,
First Transpose (First Send),7.51303,7.59154,7.47341,7.57326,
First Transpose (Packing),7.52915,7.60005,7.4849,7.5817,
First Transpose (Start Local Transpose),7.53034,7.60067,7.48549,7.58235,
First Transpose (Start Receive),7.54706,7.60855,7.49367,7.59004,
First Transpose (First Receive),586.104,581.515,586.008,581.973,
First Transpose (Finished Receive),586.107,581.516,586.01,581.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.711,586.954,591.617,587.467,
First Transpose (Send Complete),593.149,588.32,593.046,588.836,
1D FFT Y-Direction,593.145,588.317,593.043,588.834,
Second Transpose (First Send),598.526,593.796,598.647,594.358,
Second Transpose (Packing),598.559,593.85,598.702,594.406,
Second Transpose (Start Local Transpose),593.255,588.392,593.129,588.911,
Second Transpose (Start Receive),593.268,588.401,593.154,588.934,
Second Transpose (First Receive),1748.78,1735.1,1174.2,1165.3,
Second Transpose (Finished Receive),1748.78,1735.11,1174.21,1165.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1754.27,1740.55,1179.7,1170.77,
1D FFT X-Direction,1755.44,1741.71,1180.86,1171.92,
Run complete,1755.44,1741.71,1722.19,1701.31,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.38694,2.3708,2.39253,2.38572,
First Transpose (First Send),7.49206,7.57715,7.50897,7.58823,
First Transpose (Packing),7.50884,7.58413,7.5283,7.59609,
First Transpose (Start Local Transpose),7.50993,7.58474,7.52889,7.59707,
First Transpose (Start Receive),7.52527,7.59276,7.53763,7.60393,
First Transpose (First Receive),585.673,581.449,586.317,581.839,
First Transpose (Finished Receive),585.676,581.451,586.32,581.841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.282,586.915,591.93,587.281,
First Transpose (Send Complete),592.725,588.281,593.365,588.648,
1D FFT Y-Direction,592.721,588.279,593.361,588.646,
Second Transpose (First Send),598.105,593.775,598.906,594.193,
Second Transpose (Packing),598.164,593.824,598.958,594.246,
Second Transpose (Start Local Transpose),592.827,588.355,593.449,588.722,
Second Transpose (Start Receive),592.839,588.365,593.457,588.728,
Second Transpose (First Receive),1748.23,1735.3,1174.13,1165.49,
Second Transpose (Finished Receive),1748.23,1735.3,1174.13,1165.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1753.73,1740.75,1179.64,1170.95,
1D FFT X-Direction,1755,1741.91,1180.8,1172.22,
Run complete,1755.01,1741.91,1721.62,1701.39,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.38441,2.37166,2.39539,2.38236,
First Transpose (First Send),7.49108,7.57776,7.52402,7.58669,
First Transpose (Packing),7.50761,7.58485,7.54118,7.59405,
First Transpose (Start Local Transpose),7.50846,7.58559,7.54185,7.59469,
First Transpose (Start Receive),7.52292,7.59298,7.55064,7.60249,
First Transpose (First Receive),585.842,581.331,586.04,581.004,
First Transpose (Finished Receive),585.845,581.333,586.042,581.005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.45,586.791,591.639,586.486,
First Transpose (Send Complete),592.888,588.158,593.074,587.853,
1D FFT Y-Direction,592.884,588.156,593.07,587.849,
Second Transpose (First Send),598.278,593.661,598.602,593.328,
Second Transpose (Packing),598.311,593.712,598.654,593.378,
Second Transpose (Start Local Transpose),593.006,588.256,593.159,587.946,
Second Transpose (Start Receive),593.018,588.265,593.166,587.953,
Second Transpose (First Receive),1748.15,1164.72,1174.11,1734.69,
Second Transpose (Finished Receive),1748.16,1164.72,1174.11,1734.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1753.65,1170.16,1179.61,1740.15,
1D FFT X-Direction,1754.92,1171.31,1180.77,1741.31,
Run complete,1754.92,1700.71,1721.54,1741.31,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.38267,2.38187,2.39317,2.37471,
First Transpose (First Send),7.48505,7.59236,7.51066,7.58658,
First Transpose (Packing),7.49858,7.59955,7.52769,7.59428,
First Transpose (Start Local Transpose),7.49917,7.60011,7.52837,7.59486,
First Transpose (Start Receive),7.51036,7.60782,7.53669,7.60149,
First Transpose (First Receive),585.869,581.329,585.684,580.76,
First Transpose (Finished Receive),585.87,581.331,585.686,580.761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.471,586.785,591.283,586.202,
First Transpose (Send Complete),592.9,588.152,592.713,587.569,
1D FFT Y-Direction,592.898,588.149,592.71,587.566,
Second Transpose (First Send),598.227,593.639,598.238,593.106,
Second Transpose (Packing),598.26,593.685,598.315,593.157,
Second Transpose (Start Local Transpose),592.982,588.243,592.797,587.644,
Second Transpose (Start Receive),592.99,588.253,592.805,587.651,
Second Transpose (First Receive),1176.13,1164.73,1182.11,1734.48,
Second Transpose (Finished Receive),1176.13,1164.73,1182.11,1734.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1181.63,1170.2,1187.6,1739.95,
1D FFT X-Direction,1182.79,1171.46,1188.76,1741.11,
Run complete,1182.79,1700.74,1188.77,1741.11,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39148,2.37947,2.4945,2.37277,
First Transpose (First Send),7.49593,7.58997,7.59665,7.57301,
First Transpose (Packing),7.5084,7.59934,7.6147,7.57994,
First Transpose (Start Local Transpose),7.50926,7.59993,7.61543,7.58055,
First Transpose (Start Receive),7.51869,7.6072,7.6345,7.58803,
First Transpose (First Receive),585.893,581.305,586.063,581.197,
First Transpose (Finished Receive),585.895,581.306,586.065,581.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.496,586.743,591.66,586.656,
First Transpose (Send Complete),592.922,588.109,593.09,588.023,
1D FFT Y-Direction,592.918,588.106,593.086,588.021,
Second Transpose (First Send),598.301,593.636,598.615,593.544,
Second Transpose (Packing),598.339,593.688,598.669,593.594,
Second Transpose (Start Local Transpose),593.002,588.179,593.17,588.096,
Second Transpose (Start Receive),593.01,588.188,593.177,588.104,
Second Transpose (First Receive),1748.66,1173.71,1174.1,1167.09,
Second Transpose (Finished Receive),1748.67,1173.71,1174.1,1167.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1754.16,1179.16,1179.6,1172.57,
1D FFT X-Direction,1755.32,1180.31,1180.76,1173.73,
Run complete,1755.33,1180.32,1722.24,1173.73,
