,0,1,2,3,
Second Transpose (Start All2All),602.907,599.678,603.136,598.104,
Second Transpose (Finished All2All),1191.87,1183.44,1190.95,1183.36,
Second Transpose (Unpacking),1202.83,1194.33,1201.9,1194.28,
1D FFT X-Direction,1203.99,1195.48,1203.06,1195.43,
Run complete,1203.99,1195.49,1203.06,1195.43,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.37908,2.37212,2.37463,2.37459,
First Transpose (First Send),7.47897,7.58044,7.4759,7.57556,
First Transpose (Packing),7.4869,7.58852,7.48792,7.58619,
First Transpose (Start Local Transpose),7.48748,7.58923,7.48853,7.5868,
First Transpose (Start Receive),7.49558,7.5979,7.4977,7.59411,
First Transpose (First Receive),585.56,582.831,585.763,581.082,
First Transpose (Finished Receive),585.561,582.833,585.765,581.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.163,588.32,591.363,586.548,
First Transpose (Send Complete),592.596,589.688,592.799,587.915,
1D FFT Y-Direction,592.593,589.685,592.796,587.912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.854,599.872,603.057,598.102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.855,599.873,603.058,598.103,
Second Transpose (Finished All2All),1191.28,1183.38,1190.51,1183.45,
Second Transpose (Unpacking),1202.24,1194.27,1201.47,1194.4,
1D FFT X-Direction,1203.39,1195.53,1202.63,1195.56,
Run complete,1203.4,1195.53,1202.63,1195.56,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.37631,2.3708,2.37512,2.37416,
First Transpose (First Send),7.47666,7.58019,7.47596,7.57501,
First Transpose (Packing),7.48576,7.58761,7.48829,7.58422,
First Transpose (Start Local Transpose),7.48628,7.58871,7.48938,7.58481,
First Transpose (Start Receive),7.49478,7.59714,7.49805,7.59262,
First Transpose (First Receive),585.633,582.752,585.734,580.973,
First Transpose (Finished Receive),585.634,582.754,585.736,580.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.232,588.212,591.336,586.451,
First Transpose (Send Complete),592.663,589.58,592.869,587.818,
1D FFT Y-Direction,592.661,589.577,592.866,587.816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.922,599.76,603.158,598.002,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.923,599.761,603.159,598.003,
Second Transpose (Finished All2All),1191.3,1183.34,1190.72,1183.36,
Second Transpose (Unpacking),1202.25,1194.23,1201.68,1194.28,
1D FFT X-Direction,1203.41,1195.38,1202.84,1195.43,
Run complete,1203.41,1195.38,1202.84,1195.43,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.379,2.37125,2.37399,2.37402,
First Transpose (First Send),7.47877,7.58051,7.49199,7.57436,
First Transpose (Packing),7.48591,7.58841,7.50477,7.5852,
First Transpose (Start Local Transpose),7.4866,7.58918,7.51038,7.58587,
First Transpose (Start Receive),7.49552,7.59693,7.51977,7.59395,
First Transpose (First Receive),586.637,585.45,585.595,580.857,
First Transpose (Finished Receive),586.638,585.452,585.596,580.859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.238,590.936,591.193,586.345,
First Transpose (Send Complete),593.669,592.305,592.626,587.712,
1D FFT Y-Direction,593.666,592.302,592.624,587.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),603.927,602.494,602.885,597.901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.928,602.494,602.886,597.902,
Second Transpose (Finished All2All),1191.24,1186.1,1190.88,1186.09,
Second Transpose (Unpacking),1202.19,1196.97,1201.84,1197.02,
1D FFT X-Direction,1203.35,1198.13,1203,1198.17,
Run complete,1203.35,1198.13,1203,1198.17,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38058,2.37223,2.37452,2.37411,
First Transpose (First Send),7.48143,7.58787,7.47533,7.58387,
First Transpose (Packing),7.49044,7.61204,7.48848,7.59391,
First Transpose (Start Local Transpose),7.49102,7.61264,7.4891,7.59458,
First Transpose (Start Receive),7.49978,7.6223,7.49795,7.60298,
First Transpose (First Receive),586.008,581.227,585.817,581.201,
First Transpose (Finished Receive),586.009,581.229,585.818,581.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.61,586.679,591.417,586.661,
First Transpose (Send Complete),593.043,588.048,592.846,588.03,
1D FFT Y-Direction,593.04,588.045,592.844,588.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),603.302,598.229,603.105,598.212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.303,598.23,603.107,598.213,
Second Transpose (Finished All2All),1191.11,1182.42,1190.3,1182.13,
Second Transpose (Unpacking),1202.07,1193.29,1201.26,1193.04,
1D FFT X-Direction,1203.23,1194.44,1202.42,1194.31,
Run complete,1203.23,1194.44,1202.42,1194.31,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.37987,2.3711,2.37684,2.37416,
First Transpose (First Send),7.48111,7.57952,7.47726,7.57879,
First Transpose (Packing),7.49099,7.58708,7.48784,7.58995,
First Transpose (Start Local Transpose),7.49155,7.5878,7.4885,7.59063,
First Transpose (Start Receive),7.50077,7.59576,7.49714,7.59959,
First Transpose (First Receive),585.511,581.562,586.022,581.278,
First Transpose (Finished Receive),585.512,581.563,586.024,581.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.111,587.022,591.623,586.741,
First Transpose (Send Complete),592.544,588.389,593.055,588.108,
1D FFT Y-Direction,592.541,588.387,593.051,588.104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.802,598.571,603.313,598.294,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.803,598.572,603.314,598.295,
Second Transpose (Finished All2All),1191.4,1182.38,1190.63,1182.38,
Second Transpose (Unpacking),1202.36,1193.28,1201.59,1193.27,
1D FFT X-Direction,1203.63,1194.43,1202.75,1194.43,
Run complete,1203.63,1194.44,1202.75,1194.43,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38041,2.37193,2.37393,2.37422,
First Transpose (First Send),7.48053,7.5846,7.47443,7.58116,
First Transpose (Packing),7.48987,7.59304,7.48527,7.5901,
First Transpose (Start Local Transpose),7.49045,7.59375,7.48592,7.59105,
First Transpose (Start Receive),7.4992,7.60318,7.49401,7.59925,
First Transpose (First Receive),585.672,582.649,585.576,581.794,
First Transpose (Finished Receive),585.673,582.651,585.579,581.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.274,588.105,591.175,587.287,
First Transpose (Send Complete),592.706,589.474,592.606,588.657,
1D FFT Y-Direction,592.702,589.471,592.603,588.653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.965,599.654,602.881,598.838,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.966,599.655,602.882,598.839,
Second Transpose (Finished All2All),1190.94,1184.3,1190.21,1184.82,
Second Transpose (Unpacking),1201.92,1195.17,1201.16,1195.7,
1D FFT X-Direction,1203.16,1196.32,1202.32,1196.86,
Run complete,1203.16,1196.33,1202.32,1196.86,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38535,2.37039,2.37353,2.37502,
First Transpose (First Send),7.50251,7.57795,7.4735,7.57656,
First Transpose (Packing),7.52314,7.5857,7.48704,7.58576,
First Transpose (Start Local Transpose),7.5237,7.58629,7.48771,7.58643,
First Transpose (Start Receive),7.54457,7.59398,7.49625,7.59476,
First Transpose (First Receive),588.176,581.341,586.855,583.011,
First Transpose (Finished Receive),588.178,581.343,586.857,583.012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),593.794,586.795,592.454,588.523,
First Transpose (Send Complete),595.34,588.165,593.884,589.892,
1D FFT Y-Direction,595.336,588.162,593.881,589.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),605.601,598.346,604.143,600.072,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),605.602,598.347,604.144,600.073,
Second Transpose (Finished All2All),1193.56,1182.75,1193.55,1182.28,
Second Transpose (Unpacking),1204.52,1193.62,1204.51,1193.18,
1D FFT X-Direction,1205.79,1194.89,1205.66,1194.33,
Run complete,1205.79,1194.89,1205.67,1194.33,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38083,2.37201,2.37505,2.37511,
First Transpose (First Send),7.48182,7.57933,7.47485,7.5756,
First Transpose (Packing),7.4899,7.5866,7.48597,7.58496,
First Transpose (Start Local Transpose),7.49049,7.58725,7.48663,7.58555,
First Transpose (Start Receive),7.49904,7.5958,7.49485,7.59355,
First Transpose (First Receive),585.631,582.181,586.02,581.472,
First Transpose (Finished Receive),585.633,582.182,586.022,581.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.231,587.66,591.618,586.951,
First Transpose (Send Complete),592.662,589.028,593.152,588.318,
1D FFT Y-Direction,592.659,589.025,593.148,588.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.921,599.209,603.418,598.513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.922,599.21,603.419,598.514,
Second Transpose (Finished All2All),1191.55,1182.56,1191.52,1182.81,
Second Transpose (Unpacking),1202.5,1193.42,1202.48,1193.7,
1D FFT X-Direction,1203.66,1194.58,1203.64,1194.86,
Run complete,1203.66,1194.58,1203.64,1194.86,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.40639,2.37132,2.37424,2.37383,
First Transpose (First Send),7.52815,7.58065,7.47656,7.58024,
First Transpose (Packing),7.55392,7.58968,7.48756,7.58994,
First Transpose (Start Local Transpose),7.55568,7.59037,7.48813,7.59066,
First Transpose (Start Receive),7.58306,7.59886,7.49653,7.59999,
First Transpose (First Receive),585.627,582.189,585.659,580.965,
First Transpose (Finished Receive),585.629,582.19,585.661,580.966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.228,587.648,591.257,586.444,
First Transpose (Send Complete),592.659,589.016,592.688,587.812,
1D FFT Y-Direction,592.655,589.013,592.685,587.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.917,599.198,602.947,597.998,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.918,599.199,602.948,597.999,
Second Transpose (Finished All2All),1191.57,1182.65,1191.11,1183.14,
Second Transpose (Unpacking),1202.53,1193.52,1202.07,1194.03,
1D FFT X-Direction,1203.69,1194.67,1203.23,1195.19,
Run complete,1203.69,1194.67,1203.23,1195.19,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.3797,2.3712,2.37553,2.37389,
First Transpose (First Send),7.47995,7.57943,7.49305,7.57665,
First Transpose (Packing),7.48933,7.58715,7.50619,7.58595,
First Transpose (Start Local Transpose),7.48995,7.5879,7.50681,7.58654,
First Transpose (Start Receive),7.49901,7.59587,7.51669,7.59404,
First Transpose (First Receive),585.523,580.646,585.916,581.206,
First Transpose (Finished Receive),585.525,580.648,585.918,581.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.125,586.099,591.529,586.669,
First Transpose (Send Complete),592.557,587.468,592.962,588.036,
1D FFT Y-Direction,592.554,587.465,592.96,588.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.814,597.649,603.244,598.216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.815,597.65,603.245,598.218,
Second Transpose (Finished All2All),1191.52,1181.23,1196.85,1182.02,
Second Transpose (Unpacking),1202.49,1192.11,1207.8,1192.91,
1D FFT X-Direction,1203.77,1193.27,1208.96,1194.18,
Run complete,1203.77,1193.27,1208.96,1194.18,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38914,2.37167,2.37513,2.37461,
First Transpose (First Send),7.50179,7.58136,7.47541,7.57945,
First Transpose (Packing),7.52125,7.58953,7.49093,7.58815,
First Transpose (Start Local Transpose),7.52224,7.59011,7.49158,7.58879,
First Transpose (Start Receive),7.5453,7.59777,7.50096,7.59691,
First Transpose (First Receive),585.555,582.094,585.701,581.264,
First Transpose (Finished Receive),585.557,582.095,585.703,581.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.16,587.553,591.302,586.734,
First Transpose (Send Complete),592.69,588.919,592.732,588.104,
1D FFT Y-Direction,592.686,588.916,592.73,588.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.949,599.099,602.991,598.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.951,599.1,602.992,598.286,
Second Transpose (Finished All2All),1190.98,1183.33,1191.87,1184.24,
Second Transpose (Unpacking),1201.96,1194.22,1202.83,1195.15,
1D FFT X-Direction,1203.12,1195.37,1203.99,1196.31,
Run complete,1203.12,1195.37,1203.99,1196.31,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38249,2.37186,2.376,2.37332,
First Transpose (First Send),7.48595,7.58542,7.47654,7.57518,
First Transpose (Packing),7.49581,7.59386,7.48772,7.58462,
First Transpose (Start Local Transpose),7.49651,7.59444,7.4884,7.58529,
First Transpose (Start Receive),7.50858,7.60345,7.49767,7.59327,
First Transpose (First Receive),585.642,582.181,585.703,581.122,
First Transpose (Finished Receive),585.643,582.183,585.705,581.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.245,587.641,591.303,586.584,
First Transpose (Send Complete),592.677,589.008,592.733,587.952,
1D FFT Y-Direction,592.674,589.006,592.73,587.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.935,599.189,602.992,598.133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.936,599.19,602.993,598.134,
Second Transpose (Finished All2All),1191.1,1182.93,1190.88,1183.55,
Second Transpose (Unpacking),1202.07,1193.8,1201.84,1194.46,
1D FFT X-Direction,1203.23,1194.95,1203,1195.61,
Run complete,1203.24,1194.95,1203,1195.62,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.40152,2.3721,2.37577,2.37424,
First Transpose (First Send),7.51448,7.58164,7.48556,7.58488,
First Transpose (Packing),7.5321,7.59087,7.49794,7.59406,
First Transpose (Start Local Transpose),7.53313,7.59153,7.49858,7.59473,
First Transpose (Start Receive),7.54962,7.60038,7.50786,7.60297,
First Transpose (First Receive),585.598,582.105,586.231,580.684,
First Transpose (Finished Receive),585.6,582.107,586.233,580.685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.205,587.57,591.832,586.144,
First Transpose (Send Complete),592.643,588.938,593.265,587.51,
1D FFT Y-Direction,592.638,588.935,593.262,587.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.906,599.119,603.555,597.691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.908,599.12,603.556,597.692,
Second Transpose (Finished All2All),1192.97,1183.21,1191.66,1190.67,
Second Transpose (Unpacking),1203.93,1194.12,1202.62,1201.57,
1D FFT X-Direction,1205.09,1195.39,1203.78,1202.72,
Run complete,1205.1,1195.39,1203.78,1202.72,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38101,2.37093,2.37426,2.37614,
First Transpose (First Send),7.49016,7.57933,7.47814,7.58772,
First Transpose (Packing),7.50476,7.5879,7.49046,7.59575,
First Transpose (Start Local Transpose),7.50571,7.58851,7.49111,7.59649,
First Transpose (Start Receive),7.52089,7.597,7.49975,7.6053,
First Transpose (First Receive),585.528,582.692,586.968,588.985,
First Transpose (Finished Receive),585.53,582.694,586.969,588.986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.141,588.175,592.568,594.46,
First Transpose (Send Complete),592.581,589.544,594.105,595.849,
1D FFT Y-Direction,592.578,589.541,594.101,595.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.847,599.735,604.37,606.033,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.848,599.736,604.371,606.034,
Second Transpose (Finished All2All),1192.79,1190.18,1192.58,1197.12,
Second Transpose (Unpacking),1203.75,1201.12,1203.54,1208.01,
1D FFT X-Direction,1204.92,1202.27,1204.7,1209.16,
Run complete,1204.92,1202.27,1204.7,1209.16,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38509,2.37159,2.37543,2.37466,
First Transpose (First Send),7.4952,7.58049,7.49447,7.57682,
First Transpose (Packing),7.51295,7.58902,7.50729,7.58535,
First Transpose (Start Local Transpose),7.51385,7.58965,7.50796,7.58597,
First Transpose (Start Receive),7.53113,7.59702,7.51623,7.59379,
First Transpose (First Receive),586.023,581.124,586.122,586.641,
First Transpose (Finished Receive),586.025,581.126,586.124,586.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.638,586.605,591.721,592.101,
First Transpose (Send Complete),593.078,587.975,593.154,593.469,
1D FFT Y-Direction,593.073,587.972,593.149,593.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),603.341,598.156,603.438,603.649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),603.343,598.157,603.439,603.65,
Second Transpose (Finished All2All),1193.28,1187.38,1191.44,1195.08,
Second Transpose (Unpacking),1204.23,1198.28,1202.4,1205.98,
1D FFT X-Direction,1205.4,1199.43,1203.56,1207.15,
Run complete,1205.4,1199.44,1203.57,1207.15,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.39165,2.37286,2.37608,2.37351,
First Transpose (First Send),7.50458,7.58156,7.49546,7.57244,
First Transpose (Packing),7.5203,7.58951,7.51245,7.58005,
First Transpose (Start Local Transpose),7.52122,7.59029,7.51312,7.58067,
First Transpose (Start Receive),7.53865,7.59866,7.52147,7.58876,
First Transpose (First Receive),585.637,580.88,585.747,589.579,
First Transpose (Finished Receive),585.639,580.881,585.749,589.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.246,586.33,591.358,595.095,
First Transpose (Send Complete),592.686,587.7,592.793,596.464,
1D FFT Y-Direction,592.682,587.697,592.789,596.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.95,597.88,603.074,606.645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.952,597.881,603.075,606.646,
Second Transpose (Finished All2All),1191.74,1189.59,1191.12,1197.36,
Second Transpose (Unpacking),1202.7,1200.5,1202.08,1208.27,
1D FFT X-Direction,1203.86,1201.66,1203.24,1209.54,
Run complete,1203.87,1201.66,1203.24,1209.54,

init,290.67,288.67,310.31,311.649,
1D FFT Z-Direction,2.38596,2.3715,2.37475,2.3744,
First Transpose (First Send),7.49765,7.58054,7.47847,7.57842,
First Transpose (Packing),7.51259,7.58765,7.4915,7.60271,
First Transpose (Start Local Transpose),7.51355,7.58833,7.49215,7.60374,
First Transpose (Start Receive),7.53098,7.59564,7.50051,7.61235,
First Transpose (First Receive),586.816,581.02,585.958,589.384,
First Transpose (Finished Receive),586.819,581.021,585.959,589.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.426,586.49,591.558,594.855,
First Transpose (Send Complete),593.966,587.86,592.989,596.223,
1D FFT Y-Direction,593.961,587.856,592.986,596.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),604.23,598.048,603.275,606.404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),604.231,598.049,603.277,606.405,
Second Transpose (Finished All2All),1192.14,1189.41,1192.03,1196.96,
Second Transpose (Unpacking),1203.1,1200.33,1202.99,1207.85,
1D FFT X-Direction,1204.27,1201.49,1204.15,1209.01,
Run complete,1204.27,1201.49,1204.15,1209.01,
