,0,1,2,3,
Second Transpose (Finished All2All),39.2053,37.7452,38.9056,37.7745,
Second Transpose (Unpacking),39.5688,38.0979,39.2948,38.1271,
1D FFT X-Direction,39.621,38.1515,39.3594,38.1794,
Run complete,39.6218,38.1522,39.3602,38.1801,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078175,0.074761,0.078421,0.074163,
First Transpose (First Send),0.248836,0.253454,0.254133,0.253732,
First Transpose (Packing),0.252856,0.258048,0.261873,0.25822,
First Transpose (Start Local Transpose),0.253305,0.258453,0.262484,0.258595,
First Transpose (Start Receive),0.258488,0.263542,0.270686,0.263246,
First Transpose (First Receive),19.004,18.3513,18.9827,18.4646,
First Transpose (Finished Receive),19.0047,18.3521,18.9837,18.4652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.209,18.5354,19.2026,18.6489,
First Transpose (Send Complete),19.331,18.6522,19.4058,18.7665,
1D FFT Y-Direction,19.3299,18.651,19.4037,18.7652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6669,18.9786,19.7438,19.0936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6677,18.9793,19.7448,19.0944,
Second Transpose (Finished All2All),39.094,37.6666,39.0202,37.5798,
Second Transpose (Unpacking),39.4574,38.0184,39.3969,37.9328,
1D FFT X-Direction,39.51,38.0708,39.4614,37.9853,
Run complete,39.5108,38.0716,39.4623,37.986,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078008,0.075259,0.078098,0.07594,
First Transpose (First Send),0.248729,0.254955,0.253901,0.255249,
First Transpose (Packing),0.252949,0.259439,0.260885,0.260138,
First Transpose (Start Local Transpose),0.253409,0.259803,0.261517,0.260538,
First Transpose (Start Receive),0.258181,0.264829,0.269543,0.265628,
First Transpose (First Receive),19.0895,18.4133,18.9248,18.3788,
First Transpose (Finished Receive),19.0903,18.4141,18.9259,18.3795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2945,18.5967,19.1433,18.5629,
First Transpose (Send Complete),19.415,18.7127,19.3272,18.6815,
1D FFT Y-Direction,19.4138,18.7109,19.3247,18.6803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.751,19.0392,19.6724,19.0086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7517,19.04,19.6733,19.0094,
Second Transpose (Finished All2All),39.017,37.8738,38.904,37.6947,
Second Transpose (Unpacking),39.381,38.2256,39.2806,38.0467,
1D FFT X-Direction,39.4334,38.2776,39.3477,38.0993,
Run complete,39.4342,38.2784,39.3486,38.1001,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078258,0.076621,0.078342,0.074759,
First Transpose (First Send),0.248878,0.255374,0.253761,0.254476,
First Transpose (Packing),0.252918,0.259836,0.260614,0.258874,
First Transpose (Start Local Transpose),0.253391,0.26021,0.261314,0.259301,
First Transpose (Start Receive),0.258442,0.265371,0.269875,0.264265,
First Transpose (First Receive),18.9933,18.3931,19.1054,18.3881,
First Transpose (Finished Receive),18.9943,18.3939,19.1075,18.3887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2061,18.5774,19.3274,18.5716,
First Transpose (Send Complete),19.3525,18.6912,19.5046,18.6887,
1D FFT Y-Direction,19.351,18.69,19.5021,18.6874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.69,19.0179,19.8425,19.0156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6908,19.0186,19.8435,19.0163,
Second Transpose (Finished All2All),39.2734,37.9087,39.0385,37.6776,
Second Transpose (Unpacking),39.6419,38.2609,39.4145,38.0298,
1D FFT X-Direction,39.6979,38.3133,39.4787,38.082,
Run complete,39.6987,38.3141,39.4795,38.0828,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.079983,0.075142,0.078216,0.075159,
First Transpose (First Send),0.253389,0.254171,0.260419,0.255179,
First Transpose (Packing),0.257924,0.258636,0.267104,0.260054,
First Transpose (Start Local Transpose),0.258425,0.259012,0.267591,0.26048,
First Transpose (Start Receive),0.264926,0.263485,0.275397,0.265478,
First Transpose (First Receive),18.9997,18.354,18.9632,18.3606,
First Transpose (Finished Receive),19.0005,18.3548,18.9643,18.3612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2073,18.5382,19.1834,18.5439,
First Transpose (Send Complete),19.3439,18.6544,19.3628,18.6609,
1D FFT Y-Direction,19.3425,18.6531,19.3606,18.6597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.681,18.9805,19.7006,18.9877,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6817,18.9812,19.7016,18.9885,
Second Transpose (Finished All2All),38.9435,37.6082,39.0014,37.668,
Second Transpose (Unpacking),39.3084,37.9602,39.377,38.0204,
1D FFT X-Direction,39.3613,38.0129,39.4403,38.0732,
Run complete,39.3621,38.0136,39.4412,38.074,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.079709,0.074959,0.078005,0.074342,
First Transpose (First Send),0.251391,0.254049,0.2545,0.253318,
First Transpose (Packing),0.255724,0.258524,0.26163,0.257449,
First Transpose (Start Local Transpose),0.256215,0.258911,0.262179,0.257857,
First Transpose (Start Receive),0.262695,0.264269,0.270348,0.262479,
First Transpose (First Receive),18.973,18.3271,19.0344,18.4703,
First Transpose (Finished Receive),18.9737,18.3278,19.0359,18.471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1781,18.5118,19.257,18.655,
First Transpose (Send Complete),19.3115,18.6272,19.435,18.7729,
1D FFT Y-Direction,19.31,18.626,19.4323,18.7716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6485,18.9534,19.7739,19.1032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6492,18.9541,19.7749,19.104,
Second Transpose (Finished All2All),39.1978,37.8441,38.9281,37.7949,
Second Transpose (Unpacking),39.5626,38.1971,39.3041,38.1604,
1D FFT X-Direction,39.6149,38.2495,39.3673,38.2124,
Run complete,39.6157,38.2503,39.3682,38.2132,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.079424,0.073749,0.077833,0.075085,
First Transpose (First Send),0.250573,0.253097,0.253354,0.254585,
First Transpose (Packing),0.254714,0.257537,0.261274,0.259054,
First Transpose (Start Local Transpose),0.255187,0.2579,0.261838,0.259467,
First Transpose (Start Receive),0.261161,0.262542,0.27028,0.264001,
First Transpose (First Receive),19.0157,18.3139,19.0766,18.3763,
First Transpose (Finished Receive),19.0165,18.3147,19.0778,18.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2223,18.4973,19.2962,18.5597,
First Transpose (Send Complete),19.3561,18.6124,19.4751,18.6791,
1D FFT Y-Direction,19.3544,18.6111,19.4732,18.6778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6929,18.9388,19.8227,19.0061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6936,18.9395,19.8236,19.0068,
Second Transpose (Finished All2All),39.2213,37.6382,39.0901,37.5269,
Second Transpose (Unpacking),39.5863,37.9977,39.4665,37.8866,
1D FFT X-Direction,39.6394,38.0505,39.531,37.939,
Run complete,39.6402,38.0513,39.5318,37.9397,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.080102,0.074851,0.078181,0.075849,
First Transpose (First Send),0.250842,0.254332,0.253694,0.255892,
First Transpose (Packing),0.255608,0.258937,0.261319,0.260285,
First Transpose (Start Local Transpose),0.256181,0.259359,0.261921,0.260741,
First Transpose (Start Receive),0.261499,0.264238,0.26978,0.265148,
First Transpose (First Receive),18.9512,18.3357,19.0912,18.51,
First Transpose (Finished Receive),18.952,18.3365,19.0922,18.5106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1555,18.5199,19.3244,18.6938,
First Transpose (Send Complete),19.2877,18.6619,19.5175,18.8115,
1D FFT Y-Direction,19.2865,18.6604,19.5144,18.8103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6339,18.9889,19.8569,19.1381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6348,18.9896,19.8579,19.1387,
Second Transpose (Finished All2All),39.232,37.8147,39.0493,37.8036,
Second Transpose (Unpacking),39.6097,38.1674,39.4389,38.1552,
1D FFT X-Direction,39.6625,38.2192,39.5031,38.2086,
Run complete,39.6633,38.22,39.5039,38.2093,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078365,0.0756,0.077422,0.075108,
First Transpose (First Send),0.248653,0.255581,0.251977,0.254113,
First Transpose (Packing),0.252982,0.261097,0.262227,0.258513,
First Transpose (Start Local Transpose),0.253472,0.261498,0.262825,0.258988,
First Transpose (Start Receive),0.259105,0.26673,0.270335,0.263838,
First Transpose (First Receive),18.9874,18.3684,18.9241,18.341,
First Transpose (Finished Receive),18.9881,18.3692,18.9252,18.3417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1929,18.5532,19.1481,18.5249,
First Transpose (Send Complete),19.3264,18.6721,19.33,18.641,
1D FFT Y-Direction,19.3252,18.6707,19.3276,18.6396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6621,18.9988,19.6703,18.9677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6629,18.9995,19.6712,18.9685,
Second Transpose (Finished All2All),38.888,37.6372,38.8078,37.7095,
Second Transpose (Unpacking),39.2587,37.9901,39.1863,38.0618,
1D FFT X-Direction,39.3113,38.0434,39.2497,38.1147,
Run complete,39.3121,38.0442,39.2506,38.1155,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.077931,0.075049,0.078031,0.080167,
First Transpose (First Send),0.247841,0.254684,0.261347,0.259862,
First Transpose (Packing),0.251833,0.259944,0.271024,0.264443,
First Transpose (Start Local Transpose),0.252255,0.260342,0.271632,0.264888,
First Transpose (Start Receive),0.257732,0.265427,0.280046,0.26961,
First Transpose (First Receive),19.0224,18.339,18.9609,18.3912,
First Transpose (Finished Receive),19.0231,18.3398,18.9626,18.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2271,18.5232,19.1839,18.5759,
First Transpose (Send Complete),19.3528,18.6466,19.3755,18.6927,
1D FFT Y-Direction,19.3514,18.6449,19.3731,18.6914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6884,18.974,19.7291,19.0195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6892,18.9746,19.73,19.0203,
Second Transpose (Finished All2All),39.0995,37.6369,38.9039,37.5004,
Second Transpose (Unpacking),39.4631,37.9891,39.2796,37.8536,
1D FFT X-Direction,39.5152,38.0415,39.3441,37.9065,
Run complete,39.516,38.0422,39.345,37.9072,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078311,0.074845,0.078745,0.075495,
First Transpose (First Send),0.247931,0.265134,0.254229,0.254923,
First Transpose (Packing),0.252107,0.269718,0.262463,0.259553,
First Transpose (Start Local Transpose),0.252601,0.270608,0.263046,0.259954,
First Transpose (Start Receive),0.258091,0.275344,0.270855,0.265005,
First Transpose (First Receive),19.0099,18.4231,18.9515,18.3466,
First Transpose (Finished Receive),19.0105,18.4239,18.953,18.3472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2149,18.6069,19.1725,18.5437,
First Transpose (Send Complete),19.3399,18.7279,19.3609,18.662,
1D FFT Y-Direction,19.3385,18.7265,19.3576,18.6608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6832,19.0545,19.6988,18.9891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.684,19.0552,19.7,18.9899,
Second Transpose (Finished All2All),39.1399,37.8176,38.9214,37.773,
Second Transpose (Unpacking),39.5031,38.1693,39.2985,38.126,
1D FFT X-Direction,39.5583,38.2217,39.3626,38.1775,
Run complete,39.5591,38.2224,39.3634,38.1782,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078268,0.07527,0.07831,0.075322,
First Transpose (First Send),0.24857,0.254887,0.254674,0.254998,
First Transpose (Packing),0.252913,0.259482,0.262169,0.259659,
First Transpose (Start Local Transpose),0.253365,0.259923,0.262739,0.260091,
First Transpose (Start Receive),0.258622,0.265212,0.27176,0.266041,
First Transpose (First Receive),19.0564,18.4197,19.0341,18.346,
First Transpose (Finished Receive),19.057,18.4204,19.0352,18.3467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2608,18.6103,19.2563,18.5371,
First Transpose (Send Complete),19.3962,18.7251,19.4385,18.654,
1D FFT Y-Direction,19.395,18.7236,19.4358,18.6527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.732,19.0516,19.7775,18.9813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7327,19.0523,19.7786,18.9821,
Second Transpose (Finished All2All),39.2326,37.7708,39.0162,37.7456,
Second Transpose (Unpacking),39.6037,38.1227,39.3952,38.0982,
1D FFT X-Direction,39.6555,38.1752,39.4596,38.1504,
Run complete,39.6562,38.176,39.4605,38.1512,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078447,0.07553,0.077817,0.075355,
First Transpose (First Send),0.248131,0.254578,0.253306,0.254786,
First Transpose (Packing),0.25211,0.259312,0.26066,0.259478,
First Transpose (Start Local Transpose),0.252565,0.259751,0.261229,0.259878,
First Transpose (Start Receive),0.257957,0.265223,0.269771,0.2658,
First Transpose (First Receive),19.0165,18.4406,19.0333,18.3589,
First Transpose (Finished Receive),19.0171,18.4415,19.0343,18.3596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2212,18.6249,19.2553,18.5435,
First Transpose (Send Complete),19.3456,18.7422,19.4398,18.6592,
1D FFT Y-Direction,19.3443,18.7408,19.4376,18.6579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6817,19.0683,19.7787,18.9858,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6824,19.069,19.7796,18.9866,
Second Transpose (Finished All2All),39.1707,37.6092,38.9331,37.9078,
Second Transpose (Unpacking),39.5335,37.9611,39.3126,38.2598,
1D FFT X-Direction,39.5858,38.0141,39.3781,38.3112,
Run complete,39.5866,38.0149,39.379,38.312,

init,227.588,238.172,247.524,245.674,
1D FFT Z-Direction,0.078032,0.074483,0.078855,0.075091,
First Transpose (First Send),0.247956,0.253875,0.255668,0.254904,
First Transpose (Packing),0.252356,0.258277,0.262107,0.259627,
First Transpose (Start Local Transpose),0.252784,0.25874,0.262667,0.260063,
First Transpose (Start Receive),0.257489,0.263428,0.270308,0.265063,
First Transpose (First Receive),19.0484,18.4464,19.0704,18.3449,
First Transpose (Finished Receive),19.0493,18.4472,19.0715,18.3456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2536,18.631,19.2926,18.5289,
First Transpose (Send Complete),19.3928,18.7508,19.482,18.647,
1D FFT Y-Direction,19.3915,18.7494,19.4792,18.6458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7286,19.077,19.8206,18.9735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7294,19.0777,19.8219,18.9743,
Second Transpose (Finished All2All),39.254,37.5148,38.9283,37.6799,
Second Transpose (Unpacking),39.6166,37.8664,39.3089,38.0328,
1D FFT X-Direction,39.6688,37.9185,39.3722,38.0855,
Run complete,39.6696,37.9193,39.3731,38.0862,
