,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3493,75.0856,76.4831,75.2222,
Second Transpose (Finished All2All),150.487,148.094,150.421,148.001,
Second Transpose (Unpacking),151.9,149.472,151.826,149.395,
1D FFT X-Direction,152.069,149.638,152.004,149.705,
Run complete,152.07,149.639,152.005,149.706,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.28531,0.2813,0.282815,0.413328,
First Transpose (First Send),0.933937,0.952937,0.933668,1.10118,
First Transpose (Packing),0.938735,0.957794,0.942506,1.1071,
First Transpose (Start Local Transpose),0.939286,0.95837,0.943472,1.10766,
First Transpose (Start Receive),0.946398,0.965313,0.95105,1.11506,
First Transpose (First Receive),74.0289,72.9473,74.1626,73.0097,
First Transpose (Finished Receive),74.0299,72.9485,74.1645,73.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7725,73.6433,74.913,73.7103,
First Transpose (Send Complete),75.0512,73.8945,75.2004,74.0487,
1D FFT Y-Direction,75.0493,73.893,75.1984,74.0458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0598,73.9027,75.2095,74.0606,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3822,75.1874,76.5444,75.3329,
Second Transpose (Finished All2All),150.524,148.095,150.441,148.1,
Second Transpose (Unpacking),151.927,149.467,151.849,149.477,
1D FFT X-Direction,152.1,149.633,152.024,149.786,
Run complete,152.101,149.634,152.025,149.787,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.28688,0.284438,0.285748,0.408352,
First Transpose (First Send),0.935957,0.954757,0.937909,1.08882,
First Transpose (Packing),0.941163,0.959458,0.946665,1.09444,
First Transpose (Start Local Transpose),0.941689,0.959902,0.947266,1.095,
First Transpose (Start Receive),0.949707,0.966606,0.954965,1.10224,
First Transpose (First Receive),73.9888,72.7959,74.0186,72.8468,
First Transpose (Finished Receive),73.9901,72.7969,74.02,72.8481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.727,73.4897,74.7696,73.5471,
First Transpose (Send Complete),74.9959,73.7419,75.0626,73.8842,
1D FFT Y-Direction,74.9936,73.7398,75.0606,73.8818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0041,73.7498,75.0722,73.8958,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3353,75.0267,76.396,75.1687,
Second Transpose (Finished All2All),150.392,148.098,150.441,147.931,
Second Transpose (Unpacking),151.793,149.476,151.848,149.314,
1D FFT X-Direction,151.963,149.643,152.025,149.623,
Run complete,151.964,149.644,152.026,149.623,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.287266,0.284865,0.285602,0.429936,
First Transpose (First Send),0.935818,0.966649,0.9368,1.12443,
First Transpose (Packing),0.941171,0.971566,0.946973,1.13901,
First Transpose (Start Local Transpose),0.941699,0.972106,0.947669,1.13979,
First Transpose (Start Receive),0.949782,0.978342,0.956979,1.15076,
First Transpose (First Receive),74.0254,72.8534,74.1334,73.0067,
First Transpose (Finished Receive),74.0268,72.8544,74.1348,73.0083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7743,73.5471,74.883,73.7123,
First Transpose (Send Complete),75.0462,73.7967,75.1796,74.0692,
1D FFT Y-Direction,75.0443,73.7953,75.1769,74.0658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.055,73.8051,75.1894,74.0832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3771,75.0783,76.5124,75.3554,
Second Transpose (Finished All2All),150.716,148.204,150.457,148.245,
Second Transpose (Unpacking),152.121,149.584,151.863,149.625,
1D FFT X-Direction,152.295,149.75,152.042,149.936,
Run complete,152.296,149.751,152.043,149.936,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.313183,0.283689,0.284852,0.412256,
First Transpose (First Send),0.980636,0.954021,0.936196,1.09567,
First Transpose (Packing),0.997854,0.958753,0.944979,1.10202,
First Transpose (Start Local Transpose),1.00016,0.959181,0.94557,1.10267,
First Transpose (Start Receive),1.02154,0.964835,0.95459,1.11038,
First Transpose (First Receive),74.0809,72.9428,74.1314,72.9181,
First Transpose (Finished Receive),74.0823,72.9443,74.1327,72.9198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8237,73.6506,74.8899,73.6253,
First Transpose (Send Complete),75.0986,73.9121,75.1789,73.9801,
1D FFT Y-Direction,75.0959,73.9105,75.1766,73.9772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.1082,73.9213,75.1877,73.9937,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4323,75.1945,76.5112,75.2666,
Second Transpose (Finished All2All),150.424,148.153,150.452,148.143,
Second Transpose (Unpacking),151.827,149.532,151.86,149.535,
1D FFT X-Direction,151.999,149.699,152.036,149.849,
Run complete,152,149.7,152.038,149.85,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.286534,0.280547,0.281486,0.414382,
First Transpose (First Send),0.941526,0.95073,0.932303,1.10075,
First Transpose (Packing),0.947183,0.955844,0.941844,1.10678,
First Transpose (Start Local Transpose),0.947676,0.956413,0.942383,1.10729,
First Transpose (Start Receive),0.956063,0.962123,0.951436,1.11526,
First Transpose (First Receive),74.0247,72.8199,74.115,72.97,
First Transpose (Finished Receive),74.0258,72.8208,74.1173,72.9715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7631,73.5141,74.8653,73.6742,
First Transpose (Send Complete),75.0444,73.7612,75.1588,74.0274,
1D FFT Y-Direction,75.0421,73.7598,75.1569,74.0247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.053,73.7694,75.1683,74.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3855,75.0427,76.4916,75.3132,
Second Transpose (Finished All2All),150.524,148.072,150.362,148.565,
Second Transpose (Unpacking),151.931,149.461,151.768,149.955,
1D FFT X-Direction,152.104,149.631,151.945,150.267,
Run complete,152.105,149.632,151.946,150.268,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.289805,0.28352,0.286467,0.412296,
First Transpose (First Send),0.939863,0.956121,0.937821,1.09381,
First Transpose (Packing),0.945263,0.960658,0.946957,1.09911,
First Transpose (Start Local Transpose),0.945947,0.961141,0.947527,1.09968,
First Transpose (Start Receive),0.953966,0.968331,0.955272,1.10645,
First Transpose (First Receive),73.9645,72.8822,74.1084,72.903,
First Transpose (Finished Receive),73.9655,72.8833,74.1097,72.9041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7151,73.5796,74.8572,73.6025,
First Transpose (Send Complete),74.9872,73.8422,75.1448,73.9466,
1D FFT Y-Direction,74.9855,73.8402,75.1427,73.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9955,73.8512,75.1535,73.9583,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3217,75.1249,76.4769,75.2313,
Second Transpose (Finished All2All),150.532,147.986,150.4,148.05,
Second Transpose (Unpacking),151.933,149.367,151.806,149.424,
1D FFT X-Direction,152.102,149.536,151.984,149.734,
Run complete,152.103,149.537,151.985,149.734,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.285807,0.281223,0.285533,0.413753,
First Transpose (First Send),0.935365,0.957648,0.936873,1.09731,
First Transpose (Packing),0.941456,0.96264,0.94495,1.10382,
First Transpose (Start Local Transpose),0.942397,0.963205,0.94549,1.10498,
First Transpose (Start Receive),0.94964,0.96983,0.953687,1.11105,
First Transpose (First Receive),74.0994,72.8295,74.184,72.9404,
First Transpose (Finished Receive),74.1005,72.8306,74.1859,72.9417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8362,73.5245,74.9355,73.6415,
First Transpose (Send Complete),75.1059,73.784,75.2525,76.3243,
1D FFT Y-Direction,75.1042,73.7825,75.2504,76.3221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.1152,73.793,75.2625,76.3361,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4444,75.0676,76.5898,77.6232,
Second Transpose (Finished All2All),150.6,150.442,150.511,150.409,
Second Transpose (Unpacking),152,151.815,151.93,151.797,
1D FFT X-Direction,152.173,151.984,152.107,152.101,
Run complete,152.174,151.985,152.108,152.102,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.286835,0.280591,0.282767,0.695618,
First Transpose (First Send),0.936938,0.956928,0.934593,1.38938,
First Transpose (Packing),0.942939,0.962031,0.9425,1.39445,
First Transpose (Start Local Transpose),0.943439,0.962533,0.943084,1.39497,
First Transpose (Start Receive),0.951096,0.969692,0.951282,1.40191,
First Transpose (First Receive),73.9756,72.7592,74.4633,73.2218,
First Transpose (Finished Receive),73.9765,72.7602,74.465,73.2228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7154,73.4529,75.2138,73.9285,
First Transpose (Send Complete),74.9849,73.7099,75.5051,76.598,
1D FFT Y-Direction,74.9831,73.7081,75.5027,76.5959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9937,73.7178,75.5147,76.6082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3205,74.9917,76.8383,77.8979,
Second Transpose (Finished All2All),150.826,150.813,150.699,150.643,
Second Transpose (Unpacking),152.221,152.194,152.106,152.025,
1D FFT X-Direction,152.392,152.36,152.283,152.332,
Run complete,152.393,152.361,152.283,152.333,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.288063,0.28138,0.281582,0.482255,
First Transpose (First Send),0.938128,0.952086,0.931782,1.16649,
First Transpose (Packing),0.943808,0.957402,0.940518,1.1724,
First Transpose (Start Local Transpose),0.944317,0.957863,0.941433,1.17285,
First Transpose (Start Receive),0.952051,0.964322,0.949012,1.17878,
First Transpose (First Receive),74.0732,72.8191,74.1375,72.9495,
First Transpose (Finished Receive),74.0742,72.82,74.1391,72.9503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8099,73.5137,74.8863,73.6466,
First Transpose (Send Complete),75.0806,73.7659,75.1797,76.3267,
1D FFT Y-Direction,75.0789,73.7642,75.177,76.3243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0885,73.7747,75.1882,76.3362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4146,75.0567,76.511,77.6378,
Second Transpose (Finished All2All),150.457,150.32,150.435,150.417,
Second Transpose (Unpacking),151.869,151.7,151.845,151.814,
1D FFT X-Direction,152.153,151.868,152.022,152.121,
Run complete,152.154,151.869,152.023,152.122,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.29061,0.282014,0.285343,1.01772,
First Transpose (First Send),0.940974,0.953612,0.936375,1.70492,
First Transpose (Packing),0.946593,0.958191,0.944723,1.71017,
First Transpose (Start Local Transpose),0.947092,0.958691,0.94529,1.71067,
First Transpose (Start Receive),0.955425,0.966007,0.952369,1.71727,
First Transpose (First Receive),73.9991,72.7098,74.7946,73.4566,
First Transpose (Finished Receive),74.0004,72.7109,74.7958,73.4574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7512,73.4048,75.5434,74.1547,
First Transpose (Send Complete),75.0229,73.6637,75.8447,76.8234,
1D FFT Y-Direction,75.0211,73.6618,75.8419,76.8211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0314,73.6727,75.8535,76.8324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.361,74.9457,77.1763,78.1247,
Second Transpose (Finished All2All),151.194,150.999,151.187,150.903,
Second Transpose (Unpacking),152.597,152.373,152.594,152.287,
1D FFT X-Direction,152.771,152.54,152.771,152.593,
Run complete,152.771,152.541,152.772,152.594,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.289163,0.28237,0.284769,0.875271,
First Transpose (First Send),0.93882,0.957926,0.93563,1.55563,
First Transpose (Packing),0.94429,0.963038,0.945238,1.56143,
First Transpose (Start Local Transpose),0.944836,0.963553,0.94595,1.56198,
First Transpose (Start Receive),0.952696,0.969197,0.953453,1.56831,
First Transpose (First Receive),73.976,72.7967,74.5104,73.2891,
First Transpose (Finished Receive),73.9769,72.7977,74.5117,73.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7116,73.4919,75.2602,73.9853,
First Transpose (Send Complete),74.9761,73.7455,75.5667,76.6469,
1D FFT Y-Direction,74.9744,73.7437,75.5648,76.6451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9846,73.7541,75.576,76.6566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3075,75.0272,76.8981,77.9401,
Second Transpose (Finished All2All),150.891,150.842,150.859,150.727,
Second Transpose (Unpacking),152.299,152.233,152.265,152.114,
1D FFT X-Direction,152.47,152.4,152.442,152.421,
Run complete,152.471,152.401,152.443,152.422,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.289769,0.284415,0.284713,0.410103,
First Transpose (First Send),0.941235,0.966257,0.935607,1.0908,
First Transpose (Packing),0.946028,0.970791,0.94514,1.09665,
First Transpose (Start Local Transpose),0.946491,0.971318,0.945752,1.09718,
First Transpose (Start Receive),0.954175,0.9773,0.953451,1.10431,
First Transpose (First Receive),73.98,72.7796,74.0899,72.9154,
First Transpose (Finished Receive),73.9813,72.7806,74.091,72.9163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7325,73.4743,74.8404,73.6191,
First Transpose (Send Complete),75.0056,73.726,75.1358,76.3128,
1D FFT Y-Direction,75.0036,73.7246,75.1339,76.3106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0144,73.7349,75.145,76.3232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.342,75.0082,76.4695,77.6045,
Second Transpose (Finished All2All),150.409,150.481,150.45,150.441,
Second Transpose (Unpacking),151.806,151.859,151.855,151.823,
1D FFT X-Direction,151.98,152.026,152.032,152.129,
Run complete,151.981,152.027,152.033,152.13,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.287799,0.281429,0.285825,0.717962,
First Transpose (First Send),0.938435,0.951718,0.93841,1.39867,
First Transpose (Packing),0.943339,0.956445,0.946578,1.40428,
First Transpose (Start Local Transpose),0.943838,0.956996,0.947174,1.40478,
First Transpose (Start Receive),0.951297,0.962781,0.956273,1.41216,
First Transpose (First Receive),73.9573,72.7364,74.4652,73.2572,
First Transpose (Finished Receive),73.9581,72.7374,74.4673,73.2582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6923,73.4305,75.2137,73.9532,
First Transpose (Send Complete),74.962,73.6893,75.5072,76.6223,
1D FFT Y-Direction,74.9598,73.6877,75.5045,76.6204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9705,73.6978,75.5161,76.6322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3024,74.9715,76.8392,77.9189,
Second Transpose (Finished All2All),150.846,150.761,150.792,150.704,
Second Transpose (Unpacking),152.254,152.148,152.199,152.099,
1D FFT X-Direction,152.424,152.315,152.375,152.405,
Run complete,152.425,152.316,152.376,152.406,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.285848,0.280983,0.282677,1.06435,
First Transpose (First Send),0.934967,0.962532,0.940985,1.74702,
First Transpose (Packing),0.940404,0.967407,0.949854,1.75288,
First Transpose (Start Local Transpose),0.940951,0.968448,0.95103,1.75333,
First Transpose (Start Receive),0.948516,0.974577,0.959047,1.76076,
First Transpose (First Receive),74.0899,72.9069,74.7373,73.6069,
First Transpose (Finished Receive),74.0908,72.908,74.7387,73.6079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8396,73.6012,75.4865,74.3055,
First Transpose (Send Complete),75.1111,73.8689,75.781,76.9719,
1D FFT Y-Direction,75.1092,73.8673,75.7788,76.9701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.1195,73.8772,75.7901,76.9819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4426,75.1507,77.1126,78.263,
Second Transpose (Finished All2All),151.082,151.031,151.05,151.054,
Second Transpose (Unpacking),152.48,152.424,152.457,152.443,
1D FFT X-Direction,152.652,152.592,152.634,152.749,
Run complete,152.653,152.593,152.635,152.75,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.29179,0.281276,0.284645,0.412418,
First Transpose (First Send),0.940685,0.951891,0.936766,1.09229,
First Transpose (Packing),0.945654,0.956531,0.945951,1.1137,
First Transpose (Start Local Transpose),0.94618,0.957043,0.946535,1.11418,
First Transpose (Start Receive),0.954317,0.962592,0.954143,1.12094,
First Transpose (First Receive),73.9813,72.7748,74.1609,72.9333,
First Transpose (Finished Receive),73.982,72.776,74.162,72.9341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7331,73.4702,74.9081,73.6429,
First Transpose (Send Complete),75.0158,73.7264,75.1962,76.3082,
1D FFT Y-Direction,75.0137,73.7248,75.1938,76.3062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0245,73.7347,75.2054,76.3178,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3571,75.0079,76.5425,77.6246,
Second Transpose (Finished All2All),150.5,150.565,150.465,150.406,
Second Transpose (Unpacking),151.901,151.956,151.871,151.781,
1D FFT X-Direction,152.071,152.122,152.049,152.086,
Run complete,152.071,152.123,152.05,152.087,
