,0,1,2,3,
First Transpose (Start Local Transpose),100.589,97.5799,98.5071,97.2009,
First Transpose (Start Receive),100.599,97.5899,98.5167,97.2117,
First Transpose (First Receive),4705.42,4690.08,4702.89,4685.24,
First Transpose (Finished Receive),4705.42,4690.08,4702.89,4685.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4749.13,4733.55,4746.39,4728.57,
First Transpose (Send Complete),4766.28,4747.33,4760.25,4742.24,
1D FFT Y-Direction,4749.15,4733.58,4746.41,4728.6,
Second Transpose (First Send),4848.02,4828.67,4841.9,4823.58,
Second Transpose (Packing),4848.01,4828.67,4841.9,4823.58,
Second Transpose (Start Local Transpose),4848.03,4828.68,4841.91,4823.59,
Second Transpose (Start Receive),4848.03,4828.69,4841.92,4823.6,
Second Transpose (First Receive),9478.65,9417.12,9467.05,9417.67,
Second Transpose (Finished Receive),9478.66,9417.12,9467.05,9417.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9565.97,9503.97,9553.98,9504.26,
1D FFT X-Direction,9565.99,9504,9554,9504.29,
Run complete,9579.28,9514.39,9564.57,9514.81,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.026836,0.021825,0.018663,0.022481,
First Transpose (First Send),102.954,98.5002,97.1135,97.1965,
First Transpose (Packing),102.96,98.5052,97.119,97.2059,
First Transpose (Start Local Transpose),102.961,98.5058,97.1197,97.2069,
First Transpose (Start Receive),102.971,98.5166,97.1303,97.2196,
First Transpose (First Receive),4707.89,4691.52,4701.16,4683.37,
First Transpose (Finished Receive),4707.89,4691.52,4701.16,4683.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.58,4734.96,4744.69,4726.73,
First Transpose (Send Complete),4768.73,4748.8,4758.46,4740.54,
1D FFT Y-Direction,4751.61,4734.99,4744.71,4726.75,
Second Transpose (First Send),4850.47,4830.14,4840.12,4821.9,
Second Transpose (Packing),4850.46,4830.13,4840.11,4821.9,
Second Transpose (Start Local Transpose),4850.48,4830.15,4840.13,4821.91,
Second Transpose (Start Receive),4850.49,4830.16,4840.14,4821.92,
Second Transpose (First Receive),9457.73,9418.65,9456.29,9419.4,
Second Transpose (Finished Receive),9457.74,9418.65,9456.3,9419.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9545.06,9505.51,9543.22,9505.99,
1D FFT X-Direction,9545.08,9505.53,9543.25,9506.02,
Run complete,9558.29,9516.04,9553.81,9516.43,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.024912,0.021448,0.020238,0.022314,
First Transpose (First Send),102.98,98.5017,98.5253,98.5151,
First Transpose (Packing),102.988,98.5072,98.5313,98.523,
First Transpose (Start Local Transpose),102.988,98.5078,98.5319,98.5242,
First Transpose (Start Receive),102.999,98.5186,98.5416,98.534,
First Transpose (First Receive),4707.55,4690.47,4702.94,4685.7,
First Transpose (Finished Receive),4707.55,4690.48,4702.94,4685.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.29,4733.92,4746.43,4729.01,
First Transpose (Send Complete),4768.16,4747.6,4760.28,4742.8,
1D FFT Y-Direction,4751.31,4733.95,4746.45,4729.04,
Second Transpose (First Send),4849.91,4828.94,4841.93,4824.13,
Second Transpose (Packing),4849.91,4828.93,4841.93,4824.13,
Second Transpose (Start Local Transpose),4849.93,4828.95,4841.94,4824.14,
Second Transpose (Start Receive),4849.93,4828.95,4841.95,4824.15,
Second Transpose (First Receive),9455.56,9417.41,9456.81,9418.1,
Second Transpose (Finished Receive),9455.56,9417.41,9456.81,9418.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.89,9504.28,9543.75,9504.71,
1D FFT X-Direction,9542.91,9504.3,9543.78,9504.73,
Run complete,9556.13,9514.81,9554.21,9515.25,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.027166,0.019654,0.021883,0.022388,
First Transpose (First Send),102.963,98.5008,98.5177,98.5124,
First Transpose (Packing),102.971,98.5053,98.5259,98.5197,
First Transpose (Start Local Transpose),102.971,98.5059,98.5265,98.5203,
First Transpose (Start Receive),102.981,98.5165,98.5369,98.531,
First Transpose (First Receive),4707.57,4691.01,4702.44,4684.68,
First Transpose (Finished Receive),4707.57,4691.01,4702.44,4684.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.29,4734.48,4745.97,4727.99,
First Transpose (Send Complete),4768.51,4748.26,4759.83,4741.66,
1D FFT Y-Direction,4751.3,4734.5,4745.99,4728.02,
Second Transpose (First Send),4850.25,4829.6,4841.48,4823,
Second Transpose (Packing),4850.24,4829.6,4841.48,4823,
Second Transpose (Start Local Transpose),4850.26,4829.61,4841.49,4823.01,
Second Transpose (Start Receive),4850.27,4829.62,4841.5,4823.02,
Second Transpose (First Receive),9455.84,9417.65,9457.7,9417.85,
Second Transpose (Finished Receive),9455.84,9417.65,9457.7,9417.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.17,9504.5,9544.62,9504.45,
1D FFT X-Direction,9543.19,9504.53,9544.65,9504.47,
Run complete,9556.41,9514.92,9555.21,9514.99,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.067932,0.022097,0.019158,0.020904,
First Transpose (First Send),103.05,98.5045,98.5249,98.5111,
First Transpose (Packing),103.065,98.5098,98.5313,98.5192,
First Transpose (Start Local Transpose),103.065,98.5104,98.5319,98.5198,
First Transpose (Start Receive),103.078,98.5211,98.5412,98.5302,
First Transpose (First Receive),4707.82,4691.54,4702.33,4684.54,
First Transpose (Finished Receive),4707.82,4691.54,4702.33,4684.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.57,4734.99,4745.82,4727.85,
First Transpose (Send Complete),4768.69,4748.81,4759.58,4741.66,
1D FFT Y-Direction,4751.59,4735.01,4745.84,4727.88,
Second Transpose (First Send),4850.43,4830.15,4841.23,4823,
Second Transpose (Packing),4850.43,4830.15,4841.23,4822.99,
Second Transpose (Start Local Transpose),4850.44,4830.17,4841.24,4823.01,
Second Transpose (Start Receive),4850.45,4830.18,4841.25,4823.02,
Second Transpose (First Receive),9455.98,9418.5,9458.29,9418.95,
Second Transpose (Finished Receive),9455.98,9418.5,9458.29,9418.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.34,9505.35,9545.22,9505.54,
1D FFT X-Direction,9543.35,9505.38,9545.24,9505.57,
Run complete,9556.56,9515.89,9555.81,9516.09,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.025284,0.020686,0.01912,0.022539,
First Transpose (First Send),103,98.5019,98.5224,98.4999,
First Transpose (Packing),103.006,98.5073,98.5288,98.5077,
First Transpose (Start Local Transpose),103.007,98.5083,98.5294,98.5082,
First Transpose (Start Receive),103.015,98.5185,98.5394,98.5199,
First Transpose (First Receive),4708.43,4692.25,4702.65,4684.33,
First Transpose (Finished Receive),4708.44,4692.25,4702.65,4684.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4752.2,4735.7,4746.16,4727.66,
First Transpose (Send Complete),4768.96,4749.38,4760.04,4741.43,
1D FFT Y-Direction,4752.22,4735.72,4746.18,4727.68,
Second Transpose (First Send),4850.69,4830.73,4841.69,4822.78,
Second Transpose (Packing),4850.69,4830.72,4841.69,4822.77,
Second Transpose (Start Local Transpose),4850.7,4830.74,4841.7,4822.79,
Second Transpose (Start Receive),4850.71,4830.74,4841.71,4822.8,
Second Transpose (First Receive),9456.77,9418.79,9456.66,9419.35,
Second Transpose (Finished Receive),9456.77,9418.79,9456.66,9419.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.09,9505.64,9543.59,9505.95,
1D FFT X-Direction,9544.1,9505.67,9543.62,9505.98,
Run complete,9557.31,9516.18,9554.05,9516.48,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.031838,0.019763,0.020095,0.020685,
First Transpose (First Send),102.965,98.5025,98.5005,98.5008,
First Transpose (Packing),102.972,98.5082,98.5073,98.5079,
First Transpose (Start Local Transpose),102.972,98.5087,98.508,98.5085,
First Transpose (Start Receive),102.981,98.5191,98.5181,98.519,
First Transpose (First Receive),4707.51,4690.44,4702.25,4684.44,
First Transpose (Finished Receive),4707.52,4690.44,4702.25,4684.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.3,4733.93,4745.75,4727.81,
First Transpose (Send Complete),4768.2,4747.71,4759.62,4741.47,
1D FFT Y-Direction,4751.31,4733.95,4745.78,4727.83,
Second Transpose (First Send),4849.91,4829.05,4841.28,4822.82,
Second Transpose (Packing),4849.9,4829.04,4841.28,4822.81,
Second Transpose (Start Local Transpose),4849.92,4829.06,4841.29,4822.83,
Second Transpose (Start Receive),4849.93,4829.07,4841.3,4822.84,
Second Transpose (First Receive),9455.63,9417.5,9455.79,9417.51,
Second Transpose (Finished Receive),9455.63,9417.5,9455.79,9417.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.96,9504.35,9542.72,9504.1,
1D FFT X-Direction,9542.97,9504.38,9542.74,9504.12,
Run complete,9556.17,9514.77,9553.31,9514.62,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.026284,0.021637,0.01934,0.021846,
First Transpose (First Send),102.992,98.5038,98.5244,98.5014,
First Transpose (Packing),102.997,98.5099,98.5301,98.5099,
First Transpose (Start Local Transpose),102.998,98.5108,98.5311,98.5104,
First Transpose (Start Receive),103.007,98.5213,98.5411,98.5218,
First Transpose (First Receive),4707.42,4690.17,4702.91,4684.53,
First Transpose (Finished Receive),4707.42,4690.17,4702.92,4684.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.19,4733.67,4746.4,4727.87,
First Transpose (Send Complete),4768.23,4747.51,4760.13,4741.65,
1D FFT Y-Direction,4751.2,4733.7,4746.42,4727.89,
Second Transpose (First Send),4849.98,4828.85,4841.78,4822.98,
Second Transpose (Packing),4849.97,4828.85,4841.78,4822.98,
Second Transpose (Start Local Transpose),4849.99,4828.86,4841.8,4822.99,
Second Transpose (Start Receive),4850,4828.87,4841.8,4823,
Second Transpose (First Receive),9455.52,9417.52,9456.77,9418.11,
Second Transpose (Finished Receive),9455.52,9417.52,9456.78,9418.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.86,9504.37,9543.71,9504.73,
1D FFT X-Direction,9542.87,9504.39,9543.73,9504.75,
Run complete,9556.05,9514.9,9554.28,9515.14,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.031059,0.022916,0.019001,0.021292,
First Transpose (First Send),102.893,98.0197,98.5004,98.5005,
First Transpose (Packing),102.899,98.0252,98.5064,98.509,
First Transpose (Start Local Transpose),102.899,98.0258,98.507,98.5097,
First Transpose (Start Receive),102.908,98.0366,98.5169,98.5196,
First Transpose (First Receive),4707.96,4692.05,4703.62,4685.37,
First Transpose (Finished Receive),4707.96,4692.05,4703.62,4685.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.68,4735.58,4747.13,4728.69,
First Transpose (Send Complete),4768.67,4749.25,4760.99,4742.49,
1D FFT Y-Direction,4751.7,4735.6,4747.16,4728.71,
Second Transpose (First Send),4850.43,4830.59,4842.64,4823.83,
Second Transpose (Packing),4850.42,4830.58,4842.64,4823.83,
Second Transpose (Start Local Transpose),4850.43,4830.6,4842.65,4823.84,
Second Transpose (Start Receive),4850.44,4830.61,4842.66,4823.85,
Second Transpose (First Receive),9456.08,9419.48,9456.21,9419.6,
Second Transpose (Finished Receive),9456.08,9419.48,9456.21,9419.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.42,9506.34,9543.15,9506.21,
1D FFT X-Direction,9543.43,9506.36,9543.17,9506.23,
Run complete,9556.77,9516.87,9553.63,9516.73,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.026309,0.022021,0.020048,0.023112,
First Transpose (First Send),102.993,97.5623,98.5076,98.5003,
First Transpose (Packing),103,97.5672,98.5142,98.5079,
First Transpose (Start Local Transpose),103.001,97.5679,98.5148,98.5085,
First Transpose (Start Receive),103.01,97.5781,98.5239,98.5201,
First Transpose (First Receive),4708.79,4689.65,4702.52,4684.65,
First Transpose (Finished Receive),4708.79,4689.65,4702.53,4684.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4752.54,4733.1,4746.03,4727.97,
First Transpose (Send Complete),4769.46,4746.87,4759.89,4741.63,
1D FFT Y-Direction,4752.56,4733.12,4746.05,4727.99,
Second Transpose (First Send),4851.19,4828.21,4841.54,4822.97,
Second Transpose (Packing),4851.19,4828.2,4841.54,4822.97,
Second Transpose (Start Local Transpose),4851.2,4828.22,4841.56,4822.98,
Second Transpose (Start Receive),4851.21,4828.23,4841.56,4822.99,
Second Transpose (First Receive),9456.82,9416.67,9457.26,9417.25,
Second Transpose (Finished Receive),9456.82,9416.67,9457.26,9417.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.15,9503.52,9544.19,9503.85,
1D FFT X-Direction,9544.17,9503.54,9544.22,9503.87,
Run complete,9557.42,9513.94,9554.76,9514.37,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.070307,0.021535,0.018778,0.019813,
First Transpose (First Send),101.859,97.563,98.5005,98.3677,
First Transpose (Packing),101.871,97.5682,98.5073,98.3753,
First Transpose (Start Local Transpose),101.872,97.5693,98.508,98.3759,
First Transpose (Start Receive),101.891,97.5799,98.519,98.3864,
First Transpose (First Receive),4706.5,4691.14,4702.23,4684.42,
First Transpose (Finished Receive),4706.5,4691.14,4702.23,4684.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4750.24,4734.59,4745.72,4727.74,
First Transpose (Send Complete),4767.07,4748.36,4759.47,4741.53,
1D FFT Y-Direction,4750.26,4734.61,4745.74,4727.76,
Second Transpose (First Send),4848.81,4829.71,4841.12,4822.88,
Second Transpose (Packing),4848.81,4829.7,4841.12,4822.87,
Second Transpose (Start Local Transpose),4848.82,4829.72,4841.13,4822.89,
Second Transpose (Start Receive),4848.83,4829.73,4841.14,4822.9,
Second Transpose (First Receive),9454.36,9418.44,9454.64,9418.97,
Second Transpose (Finished Receive),9454.36,9418.44,9454.64,9418.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9541.68,9505.29,9541.57,9505.56,
1D FFT X-Direction,9541.7,9505.32,9541.59,9505.59,
Run complete,9554.88,9515.8,9552.14,9515.98,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.026574,0.024051,0.01854,0.022495,
First Transpose (First Send),100.738,97.5629,98.4991,97.7487,
First Transpose (Packing),100.744,97.5684,98.5056,97.7581,
First Transpose (Start Local Transpose),100.745,97.569,98.5068,97.7587,
First Transpose (Start Receive),100.753,97.5787,98.5157,97.7687,
First Transpose (First Receive),4707.65,4689.98,4702.6,4684.66,
First Transpose (Finished Receive),4707.65,4689.99,4702.6,4684.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.39,4733.47,4746.1,4727.99,
First Transpose (Send Complete),4768.28,4747.15,4759.97,4741.88,
1D FFT Y-Direction,4751.41,4733.49,4746.13,4728.01,
Second Transpose (First Send),4850.04,4828.49,4841.62,4823.22,
Second Transpose (Packing),4850.03,4828.48,4841.62,4823.22,
Second Transpose (Start Local Transpose),4850.05,4828.5,4841.63,4823.23,
Second Transpose (Start Receive),4850.06,4828.51,4841.64,4823.24,
Second Transpose (First Receive),9455.85,9416.9,9458.31,9417.43,
Second Transpose (Finished Receive),9455.85,9416.91,9458.32,9417.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.17,9503.76,9545.24,9504.03,
1D FFT X-Direction,9543.18,9503.78,9545.27,9504.05,
Run complete,9554.81,9514.29,9555.7,9514.55,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.068922,0.020842,0.018527,0.021396,
First Transpose (First Send),101.254,98.5027,98.5001,97.2061,
First Transpose (Packing),101.269,98.5074,98.5061,97.2135,
First Transpose (Start Local Transpose),101.269,98.508,98.5067,97.2143,
First Transpose (Start Receive),101.287,98.5182,98.5166,97.2261,
First Transpose (First Receive),4706.19,4690.53,4702.57,4684.6,
First Transpose (Finished Receive),4706.19,4690.53,4702.58,4684.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4749.92,4733.99,4746.06,4727.92,
First Transpose (Send Complete),4766.84,4747.77,4759.92,4741.6,
1D FFT Y-Direction,4749.94,4734.01,4746.08,4727.95,
Second Transpose (First Send),4848.6,4829.11,4841.57,4822.94,
Second Transpose (Packing),4848.59,4829.11,4841.57,4822.93,
Second Transpose (Start Local Transpose),4848.61,4829.12,4841.58,4822.95,
Second Transpose (Start Receive),4848.62,4829.13,4841.59,4822.96,
Second Transpose (First Receive),9454.48,9417.37,9456.15,9418.24,
Second Transpose (Finished Receive),9454.48,9417.37,9456.15,9418.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9541.8,9504.22,9543.08,9504.84,
1D FFT X-Direction,9541.82,9504.24,9543.1,9504.86,
Run complete,9555.01,9514.64,9553.65,9515.38,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.069822,0.020749,0.019273,0.021794,
First Transpose (First Send),103.325,98.5006,98.4991,97.194,
First Transpose (Packing),103.335,98.5053,98.5049,97.203,
First Transpose (Start Local Transpose),103.336,98.5059,98.5055,97.2036,
First Transpose (Start Receive),103.355,98.5155,98.515,97.2136,
First Transpose (First Receive),4707.52,4691,4703.02,4684.57,
First Transpose (Finished Receive),4707.52,4691,4703.02,4684.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.24,4734.53,4746.53,4727.93,
First Transpose (Send Complete),4768.27,4748.31,4760.27,4741.73,
1D FFT Y-Direction,4751.26,4734.55,4746.55,4727.96,
Second Transpose (First Send),4850,4829.66,4841.93,4823.07,
Second Transpose (Packing),4850,4829.65,4841.93,4823.06,
Second Transpose (Start Local Transpose),4850.01,4829.67,4841.94,4823.08,
Second Transpose (Start Receive),4850.02,4829.68,4841.95,4823.09,
Second Transpose (First Receive),9455.52,9417.72,9457.04,9417.55,
Second Transpose (Finished Receive),9455.52,9417.72,9457.04,9417.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.85,9504.57,9543.97,9504.14,
1D FFT X-Direction,9542.87,9504.6,9543.99,9504.16,
Run complete,9555.98,9515.1,9554.54,9514.57,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.030189,0.020802,0.018506,0.021385,
First Transpose (First Send),102.983,98.5031,97.6127,98.5111,
First Transpose (Packing),102.992,98.5084,97.6197,98.5188,
First Transpose (Start Local Transpose),102.993,98.5092,97.6203,98.5194,
First Transpose (Start Receive),103.004,98.5194,97.6299,98.5294,
First Transpose (First Receive),4707.27,4690.55,4704.37,4684.98,
First Transpose (Finished Receive),4707.27,4690.56,4704.37,4684.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.02,4734.08,4747.85,4728.3,
First Transpose (Send Complete),4767.9,4747.76,4761.73,4742.08,
1D FFT Y-Direction,4751.04,4734.11,4747.88,4728.32,
Second Transpose (First Send),4849.63,4829.1,4843.38,4823.42,
Second Transpose (Packing),4849.63,4829.09,4843.38,4823.41,
Second Transpose (Start Local Transpose),4849.64,4829.11,4843.4,4823.43,
Second Transpose (Start Receive),4849.65,4829.12,4843.4,4823.43,
Second Transpose (First Receive),9455.22,9417.57,9455.54,9418.4,
Second Transpose (Finished Receive),9455.22,9417.58,9455.54,9418.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.55,9504.43,9542.47,9504.99,
1D FFT X-Direction,9542.57,9504.45,9542.5,9505.02,
Run complete,9555.73,9514.96,9552.79,9515.54,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.026384,0.022346,0.02117,0.02287,
First Transpose (First Send),102.897,98.5031,97.9952,98.5092,
First Transpose (Packing),102.903,98.5077,98.0011,98.5172,
First Transpose (Start Local Transpose),102.904,98.5083,98.0019,98.5178,
First Transpose (Start Receive),102.914,98.5189,98.0121,98.5289,
First Transpose (First Receive),4707.05,4690.69,4702.25,4684.39,
First Transpose (Finished Receive),4707.05,4690.69,4702.25,4684.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4750.81,4734.13,4745.85,4727.84,
First Transpose (Send Complete),4767.89,4747.91,4759.71,4741.51,
1D FFT Y-Direction,4750.83,4734.15,4745.88,4727.87,
Second Transpose (First Send),4849.63,4829.25,4841.36,4822.85,
Second Transpose (Packing),4849.63,4829.24,4841.36,4822.85,
Second Transpose (Start Local Transpose),4849.64,4829.26,4841.37,4822.86,
Second Transpose (Start Receive),4849.65,4829.27,4841.38,4822.87,
Second Transpose (First Receive),9455.36,9417.58,9456.61,9418.33,
Second Transpose (Finished Receive),9455.36,9417.58,9456.61,9418.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.69,9504.44,9543.54,9504.93,
1D FFT X-Direction,9542.71,9504.46,9543.56,9504.95,
Run complete,9555.8,9514.86,9554.1,9515.47,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.025958,0.020178,0.0198,0.019722,
First Transpose (First Send),102.944,98.5136,98.5016,98.5098,
First Transpose (Packing),102.95,98.5197,98.5078,98.5182,
First Transpose (Start Local Transpose),102.951,98.5205,98.5084,98.5188,
First Transpose (Start Receive),102.961,98.5324,98.518,98.5292,
First Transpose (First Receive),4707.23,4690.1,4702.09,4684.85,
First Transpose (Finished Receive),4707.23,4690.1,4702.09,4684.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4750.95,4733.57,4745.58,4728.19,
First Transpose (Send Complete),4768.13,4747.35,4759.32,4741.97,
1D FFT Y-Direction,4750.97,4733.59,4745.6,4728.21,
Second Transpose (First Send),4849.86,4828.68,4840.98,4823.31,
Second Transpose (Packing),4849.86,4828.68,4840.97,4823.31,
Second Transpose (Start Local Transpose),4849.87,4828.7,4840.99,4823.32,
Second Transpose (Start Receive),4849.88,4828.7,4841,4823.33,
Second Transpose (First Receive),9455.36,9416.96,9455.69,9417.93,
Second Transpose (Finished Receive),9455.36,9416.96,9455.69,9417.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9542.7,9503.82,9542.62,9504.55,
1D FFT X-Direction,9542.72,9503.84,9542.64,9504.57,
Run complete,9556.01,9514.35,9553.19,9514.98,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.02485,0.022114,0.019981,0.038715,
First Transpose (First Send),102.813,98.5033,98.4987,98.5106,
First Transpose (Packing),102.822,98.5087,98.5058,98.5191,
First Transpose (Start Local Transpose),102.823,98.5093,98.5065,98.5197,
First Transpose (Start Receive),102.833,98.5199,98.517,98.5304,
