,0,1,2,3,
Second Transpose (Unpacking),37.945,37.0905,37.9514,36.9856,
1D FFT X-Direction,37.9518,37.0974,37.9578,36.9923,
Run complete,37.9973,37.1424,38.0029,37.0372,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.00729,0.003466,0.00406,0.003905,
First Transpose (First Send),0.081283,0.077248,0.078156,0.077314,
First Transpose (Packing),0.08543,0.081148,0.082387,0.081019,
First Transpose (Start Local Transpose),0.085972,0.081588,0.082824,0.081472,
First Transpose (Start Receive),0.09193,0.086314,0.087058,0.085328,
First Transpose (First Receive),18.9841,18.3366,18.8479,18.5384,
First Transpose (Finished Receive),18.985,18.3373,18.8486,18.5392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0027,18.3533,18.8668,18.5558,
First Transpose (Send Complete),19.0556,18.4051,18.9193,18.6072,
1D FFT Y-Direction,19.0105,18.3598,18.8733,18.5622,
Second Transpose (First Send),19.058,18.4069,18.9217,18.609,
Second Transpose (Packing),19.0639,18.4128,18.9273,18.6148,
Second Transpose (Start Local Transpose),19.0646,18.4134,18.9279,18.6154,
Second Transpose (Start Receive),19.0687,18.4182,18.932,18.6197,
Second Transpose (First Receive),37.821,36.9562,37.8306,36.9223,
Second Transpose (Finished Receive),37.822,36.9571,37.8316,36.9232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8399,36.9739,37.8492,36.9399,
1D FFT X-Direction,37.8467,36.9801,37.8567,36.9471,
Run complete,37.8931,37.0255,37.9016,36.9918,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.00779,0.003755,0.004525,0.004427,
First Transpose (First Send),0.081477,0.077679,0.078694,0.07843,
First Transpose (Packing),0.085753,0.081558,0.082607,0.082258,
First Transpose (Start Local Transpose),0.086182,0.081938,0.083095,0.082688,
First Transpose (Start Receive),0.092141,0.085813,0.087754,0.086921,
First Transpose (First Receive),18.9099,18.2571,18.949,18.3879,
First Transpose (Finished Receive),18.9108,18.2578,18.9498,18.3887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9287,18.274,18.9673,18.4053,
First Transpose (Send Complete),18.9814,18.325,19.0194,18.4567,
1D FFT Y-Direction,18.9359,18.2802,18.974,18.4118,
Second Transpose (First Send),18.9837,18.3269,19.0257,18.4587,
Second Transpose (Packing),18.9894,18.3331,19.0277,18.4645,
Second Transpose (Start Local Transpose),18.9901,18.3338,19.0283,18.4652,
Second Transpose (Start Receive),18.9945,18.3384,19.0325,18.4694,
Second Transpose (First Receive),56.5453,36.9361,38.6694,36.759,
Second Transpose (Finished Receive),56.5462,36.9371,38.6704,36.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5639,36.9541,38.6884,36.7777,
1D FFT X-Direction,56.5707,36.961,38.6955,36.7843,
Run complete,56.6163,37.0062,38.7406,36.8291,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007488,0.003837,0.004381,0.005547,
First Transpose (First Send),0.081434,0.077316,0.078254,0.079143,
First Transpose (Packing),0.08571,0.081329,0.084577,0.083221,
First Transpose (Start Local Transpose),0.086203,0.081735,0.085056,0.083632,
First Transpose (Start Receive),0.091862,0.086046,0.089352,0.088292,
First Transpose (First Receive),19.0126,18.3109,18.9475,18.3648,
First Transpose (Finished Receive),19.0135,18.3117,18.9482,18.3656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0311,18.3282,18.9659,18.3822,
First Transpose (Send Complete),19.0833,18.3795,19.0179,18.4334,
1D FFT Y-Direction,19.038,18.3345,18.9723,18.3885,
Second Transpose (First Send),19.0856,18.3814,19.0202,18.4352,
Second Transpose (Packing),19.0914,18.3873,19.0259,18.4407,
Second Transpose (Start Local Transpose),19.092,18.3878,19.0265,18.4414,
Second Transpose (Start Receive),19.0961,18.3921,19.0304,18.4459,
Second Transpose (First Receive),37.9015,36.809,37.8463,36.9443,
Second Transpose (Finished Receive),37.9025,36.8099,37.8473,36.9457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9203,36.8266,37.8643,36.9677,
1D FFT X-Direction,37.9265,36.8332,37.8711,36.9744,
Run complete,37.972,36.8779,37.9166,37.0191,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007019,0.004014,0.004302,0.004332,
First Transpose (First Send),0.081092,0.07812,0.078038,0.078192,
First Transpose (Packing),0.084881,0.08209,0.082252,0.081796,
First Transpose (Start Local Transpose),0.08537,0.082494,0.082719,0.082226,
First Transpose (Start Receive),0.091372,0.086492,0.086879,0.086306,
First Transpose (First Receive),19.0412,18.2423,18.8785,18.4063,
First Transpose (Finished Receive),19.0421,18.2431,18.8792,18.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0601,18.2598,18.897,18.4231,
First Transpose (Send Complete),19.1119,18.3103,18.9489,18.474,
1D FFT Y-Direction,19.0662,18.2659,18.9034,18.4292,
Second Transpose (First Send),19.1144,18.3124,18.9508,18.4764,
Second Transpose (Packing),19.1203,18.3183,18.957,18.4819,
Second Transpose (Start Local Transpose),19.1209,18.3189,18.9576,18.4825,
Second Transpose (Start Receive),19.1253,18.323,18.9617,18.4864,
Second Transpose (First Receive),37.9317,36.8954,37.8248,36.8291,
Second Transpose (Finished Receive),37.9327,36.8963,37.8258,36.8301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.95,36.9132,37.8435,36.8473,
1D FFT X-Direction,37.9568,36.9201,37.8506,36.8544,
Run complete,38.0022,36.9651,37.8958,36.8991,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.006876,0.003629,0.003896,0.003793,
First Transpose (First Send),0.080993,0.077142,0.077769,0.077393,
First Transpose (Packing),0.085352,0.081015,0.081858,0.081363,
First Transpose (Start Local Transpose),0.085851,0.081458,0.082333,0.081779,
First Transpose (Start Receive),0.091885,0.09626,0.086796,0.085837,
First Transpose (First Receive),19.012,18.3515,18.8084,18.3609,
First Transpose (Finished Receive),19.0128,18.3522,18.8091,18.3616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0303,18.3686,18.8268,18.3791,
First Transpose (Send Complete),19.083,18.4198,18.8788,18.4304,
1D FFT Y-Direction,19.0376,18.3752,18.8335,18.3854,
Second Transpose (First Send),19.0853,18.4218,18.8808,18.4322,
Second Transpose (Packing),19.0914,18.4277,18.8868,18.4379,
Second Transpose (Start Local Transpose),19.092,18.4283,18.8874,18.4387,
Second Transpose (Start Receive),19.096,18.4325,18.8914,18.4426,
Second Transpose (First Receive),37.8387,36.8757,37.786,37.0676,
Second Transpose (Finished Receive),37.8396,36.8766,37.7869,37.0685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8576,36.8943,37.8054,37.0853,
1D FFT X-Direction,37.8641,36.9009,37.8124,37.0915,
Run complete,37.9099,36.9454,37.8572,37.1362,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007499,0.00342,0.004153,0.003823,
First Transpose (First Send),0.081577,0.077167,0.078053,0.077788,
First Transpose (Packing),0.085622,0.081162,0.082389,0.081698,
First Transpose (Start Local Transpose),0.086092,0.081633,0.082836,0.082111,
First Transpose (Start Receive),0.091877,0.085628,0.086818,0.086134,
First Transpose (First Receive),19.009,18.2113,18.8905,18.477,
First Transpose (Finished Receive),19.0098,18.2121,18.8912,18.4778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0281,18.2284,18.9097,18.4944,
First Transpose (Send Complete),19.0802,18.2795,18.962,18.5452,
1D FFT Y-Direction,19.0349,18.2349,18.9165,18.5005,
Second Transpose (First Send),19.0825,18.2815,18.9639,18.5517,
Second Transpose (Packing),19.0882,18.2874,18.9696,18.5537,
Second Transpose (Start Local Transpose),19.0888,18.288,18.9702,18.5544,
Second Transpose (Start Receive),19.093,18.2924,18.9746,18.5583,
Second Transpose (First Receive),37.9215,54.9648,37.8109,37.6105,
Second Transpose (Finished Receive),37.9225,54.9658,37.8119,37.6114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9399,54.9827,37.8296,37.6284,
1D FFT X-Direction,37.9466,54.9888,37.8368,37.6352,
Run complete,37.9923,55.0336,37.8821,37.6804,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.008255,0.004063,0.004224,0.004355,
First Transpose (First Send),0.081984,0.077718,0.077683,0.078949,
First Transpose (Packing),0.085968,0.081524,0.081802,0.083609,
First Transpose (Start Local Transpose),0.086425,0.081925,0.082271,0.084054,
First Transpose (Start Receive),0.092752,0.085765,0.086885,0.088525,
First Transpose (First Receive),19.1759,18.2794,18.8641,18.4215,
First Transpose (Finished Receive),19.1772,18.2801,18.8648,18.4225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1961,18.2967,18.8837,18.4394,
First Transpose (Send Complete),19.2489,18.3477,18.9362,18.4909,
1D FFT Y-Direction,19.2036,18.303,18.8907,18.4461,
Second Transpose (First Send),19.2513,18.3497,18.9382,18.4929,
Second Transpose (Packing),19.2576,18.3556,18.9438,18.4987,
Second Transpose (Start Local Transpose),19.2583,18.3562,18.9445,18.4993,
Second Transpose (Start Receive),19.2624,18.3611,18.9487,18.5036,
Second Transpose (First Receive),37.9865,36.8961,37.9012,36.9972,
Second Transpose (Finished Receive),37.9874,36.8969,37.9022,36.9981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0055,36.9134,37.9203,37.015,
1D FFT X-Direction,38.0124,36.9198,37.9271,37.0212,
Run complete,38.0577,36.9647,37.9723,37.066,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007995,0.003883,0.003772,0.003932,
First Transpose (First Send),0.081943,0.077511,0.077771,0.077876,
First Transpose (Packing),0.086289,0.081732,0.081721,0.081695,
First Transpose (Start Local Transpose),0.086734,0.082151,0.082203,0.082181,
First Transpose (Start Receive),0.093257,0.086478,0.086242,0.086408,
First Transpose (First Receive),19.038,18.2247,18.9166,18.4453,
First Transpose (Finished Receive),19.0396,18.2255,18.9173,18.4462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0607,18.242,18.9357,18.4622,
First Transpose (Send Complete),19.1158,18.2933,18.9887,18.5135,
1D FFT Y-Direction,19.0704,18.2487,18.9435,18.4687,
Second Transpose (First Send),19.119,18.2953,18.9907,18.5153,
Second Transpose (Packing),19.1264,18.3015,18.9963,18.5211,
Second Transpose (Start Local Transpose),19.1271,18.3021,18.9969,18.5218,
Second Transpose (Start Receive),19.1314,18.3062,19.0008,18.5256,
Second Transpose (First Receive),38.0459,36.9988,37.854,36.8176,
Second Transpose (Finished Receive),38.0471,36.9998,37.8551,36.8185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0669,37.0167,37.873,36.8358,
1D FFT X-Direction,38.0755,37.0234,37.88,36.842,
Run complete,38.1209,37.0677,37.9253,36.8866,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.009251,0.003838,0.004338,0.004645,
First Transpose (First Send),0.083685,0.077574,0.077881,0.07827,
First Transpose (Packing),0.088609,0.081615,0.082392,0.081823,
First Transpose (Start Local Transpose),0.089112,0.082044,0.082847,0.082282,
First Transpose (Start Receive),0.095758,0.086727,0.087075,0.086374,
First Transpose (First Receive),18.9016,18.2697,18.8844,18.3566,
First Transpose (Finished Receive),18.9024,18.2705,18.8851,18.3574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9207,18.2868,18.903,18.3737,
First Transpose (Send Complete),18.9742,18.3383,18.9552,18.4246,
1D FFT Y-Direction,18.9288,18.2935,18.9093,18.3798,
Second Transpose (First Send),18.9767,18.3403,18.9572,18.4269,
Second Transpose (Packing),18.9827,18.3462,18.9636,18.4329,
Second Transpose (Start Local Transpose),18.9834,18.3468,18.9642,18.4336,
Second Transpose (Start Receive),18.9886,18.3508,18.9682,18.4376,
Second Transpose (First Receive),37.9418,36.8882,37.8557,36.8396,
Second Transpose (Finished Receive),37.9427,36.8891,37.8566,36.8406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9611,36.9059,37.8749,36.8576,
1D FFT X-Direction,37.9684,36.9128,37.8816,36.864,
Run complete,38.0136,36.9579,37.9267,36.9086,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007454,0.004219,0.003784,0.004326,
First Transpose (First Send),0.081489,0.078165,0.077465,0.078227,
First Transpose (Packing),0.085863,0.082001,0.081494,0.08222,
First Transpose (Start Local Transpose),0.086279,0.08241,0.082022,0.082642,
First Transpose (Start Receive),0.092295,0.0862,0.086177,0.087127,
First Transpose (First Receive),18.9398,18.3026,18.9682,18.3524,
First Transpose (Finished Receive),18.9406,18.3034,18.969,18.3533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9582,18.32,18.9872,18.3694,
First Transpose (Send Complete),19.0111,18.3716,19.04,18.4214,
1D FFT Y-Direction,18.9657,18.3267,18.9947,18.3761,
Second Transpose (First Send),19.0134,18.3739,19.0464,18.4234,
Second Transpose (Packing),19.0196,18.3796,19.0484,18.4291,
Second Transpose (Start Local Transpose),19.0203,18.3802,19.049,18.4298,
Second Transpose (Start Receive),19.0243,18.3844,19.0531,18.4342,
Second Transpose (First Receive),56.4839,36.907,38.6053,37.0122,
Second Transpose (Finished Receive),56.4849,36.908,38.6063,37.0132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5023,36.9251,38.6249,37.0303,
1D FFT X-Direction,56.5099,36.9313,38.6323,37.0373,
Run complete,56.5552,36.9762,38.6773,37.0822,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.006948,0.00413,0.003993,0.003905,
First Transpose (First Send),0.080848,0.078061,0.077828,0.077647,
First Transpose (Packing),0.084649,0.082022,0.084244,0.081874,
First Transpose (Start Local Transpose),0.085102,0.08241,0.084738,0.082271,
First Transpose (Start Receive),0.090708,0.086219,0.089534,0.086635,
First Transpose (First Receive),18.9331,18.2313,18.8717,18.3749,
First Transpose (Finished Receive),18.934,18.2321,18.8724,18.3757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9514,18.2485,18.8899,18.3929,
First Transpose (Send Complete),19.0039,18.2995,18.9415,18.444,
1D FFT Y-Direction,18.9584,18.2549,18.8962,18.3994,
Second Transpose (First Send),19.0061,18.3015,18.9433,18.4458,
Second Transpose (Packing),19.0119,18.3075,18.9493,18.4516,
Second Transpose (Start Local Transpose),19.0125,18.3081,18.95,18.4523,
Second Transpose (Start Receive),19.0166,18.3127,18.954,18.4562,
Second Transpose (First Receive),37.9323,36.8859,37.7374,36.7983,
Second Transpose (Finished Receive),37.9332,36.8868,37.7383,36.7993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9502,36.9035,37.7567,36.8158,
1D FFT X-Direction,37.9575,36.9099,37.7635,36.8227,
Run complete,38.0028,36.9546,37.8084,36.8675,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007592,0.00451,0.003931,0.004158,
First Transpose (First Send),0.081396,0.078284,0.078056,0.077732,
First Transpose (Packing),0.085226,0.082735,0.082129,0.08149,
First Transpose (Start Local Transpose),0.085718,0.083155,0.082642,0.081948,
First Transpose (Start Receive),0.091838,0.088023,0.086877,0.085903,
First Transpose (First Receive),18.9315,18.2229,18.9607,18.4,
First Transpose (Finished Receive),18.9323,18.2237,18.9615,18.4009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9505,18.2403,18.9798,18.4181,
First Transpose (Send Complete),19.0021,18.291,19.0314,18.4695,
1D FFT Y-Direction,18.957,18.2467,18.9861,18.4241,
Second Transpose (First Send),19.0043,18.293,19.0377,18.4716,
Second Transpose (Packing),19.01,18.2989,19.0398,18.4772,
Second Transpose (Start Local Transpose),19.0106,18.2995,19.0404,18.4779,
Second Transpose (Start Receive),19.0146,18.3037,19.0443,18.4817,
Second Transpose (First Receive),56.548,36.8181,38.7058,36.9278,
Second Transpose (Finished Receive),56.5489,36.819,38.7068,36.9288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5663,36.8354,38.7256,36.9454,
1D FFT X-Direction,56.5731,36.8426,38.7318,36.9525,
Run complete,56.6186,36.8873,38.7767,36.9974,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007011,0.004305,0.003986,0.004463,
First Transpose (First Send),0.081076,0.077618,0.077816,0.078172,
First Transpose (Packing),0.085129,0.081535,0.083882,0.081909,
First Transpose (Start Local Transpose),0.085529,0.081956,0.084304,0.082349,
First Transpose (Start Receive),0.091833,0.086033,0.088524,0.086353,
First Transpose (First Receive),18.9718,18.293,18.9125,18.3123,
First Transpose (Finished Receive),18.9726,18.2938,18.9133,18.3132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.99,18.3102,18.9309,18.3295,
First Transpose (Send Complete),19.0424,18.3614,18.983,18.3808,
1D FFT Y-Direction,18.9972,18.3167,18.9376,18.3358,
Second Transpose (First Send),19.0448,18.3634,18.9848,18.3828,
Second Transpose (Packing),19.0506,18.3693,18.9904,18.3885,
Second Transpose (Start Local Transpose),19.0512,18.3699,18.991,18.3891,
Second Transpose (Start Receive),19.0553,18.3741,18.995,18.3933,
Second Transpose (First Receive),37.8929,37.0135,37.8372,36.7624,
Second Transpose (Finished Receive),37.8938,37.0144,37.8382,36.7635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9111,37.0311,37.8562,36.7808,
1D FFT X-Direction,37.9175,37.038,37.8625,36.7885,
Run complete,37.9628,37.083,37.9078,36.8331,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007822,0.00372,0.004464,0.003878,
First Transpose (First Send),0.08208,0.077537,0.08265,0.078416,
First Transpose (Packing),0.086093,0.081422,0.086691,0.082053,
First Transpose (Start Local Transpose),0.086554,0.081823,0.087189,0.082506,
First Transpose (Start Receive),0.0927,0.086136,0.091536,0.086518,
First Transpose (First Receive),18.9614,18.2333,18.8843,18.3928,
First Transpose (Finished Receive),18.9623,18.234,18.885,18.3937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9805,18.2508,18.9028,18.4102,
First Transpose (Send Complete),19.033,18.3016,18.9547,18.4616,
1D FFT Y-Direction,18.9869,18.2569,18.9088,18.4168,
Second Transpose (First Send),19.0353,18.3036,18.9567,18.4636,
Second Transpose (Packing),19.0415,18.3096,18.9622,18.469,
Second Transpose (Start Local Transpose),19.0421,18.3103,18.9628,18.4698,
Second Transpose (Start Receive),19.0462,18.3143,18.9667,18.4739,
Second Transpose (First Receive),37.9514,36.956,37.8932,36.8554,
Second Transpose (Finished Receive),37.9524,36.9569,37.8942,36.8564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9697,36.9736,37.9114,36.873,
1D FFT X-Direction,37.9763,36.9801,37.918,36.8803,
Run complete,38.0219,37.025,37.9633,36.9254,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.013167,0.004006,0.00438,0.004713,
First Transpose (First Send),0.086671,0.077823,0.078118,0.078389,
First Transpose (Packing),0.09206,0.081869,0.082495,0.082036,
First Transpose (Start Local Transpose),0.092624,0.08226,0.082911,0.082491,
First Transpose (Start Receive),0.102567,0.086291,0.087386,0.086511,
First Transpose (First Receive),18.93,18.3892,18.9249,18.427,
First Transpose (Finished Receive),18.9309,18.3899,18.9257,18.4278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9488,18.4069,18.9441,18.4444,
First Transpose (Send Complete),19.0013,18.4582,18.9964,18.4953,
1D FFT Y-Direction,18.9559,18.4136,18.9508,18.4504,
Second Transpose (First Send),19.0037,18.4602,18.9982,18.4972,
Second Transpose (Packing),19.0097,18.4658,19.0041,18.5028,
Second Transpose (Start Local Transpose),19.0104,18.4664,19.0047,18.5035,
Second Transpose (Start Receive),19.0149,18.4706,19.009,18.5073,
Second Transpose (First Receive),38.0078,36.8381,37.9146,36.8619,
Second Transpose (Finished Receive),38.0089,36.8391,37.9156,36.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0267,36.8556,37.9342,36.8808,
1D FFT X-Direction,38.0346,36.8626,37.9407,36.8879,
Run complete,38.0798,36.9074,37.9856,36.9324,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007576,0.003715,0.003976,0.004342,
First Transpose (First Send),0.08157,0.077154,0.077712,0.07822,
First Transpose (Packing),0.085729,0.080964,0.081946,0.081968,
First Transpose (Start Local Transpose),0.086225,0.081384,0.082395,0.08238,
First Transpose (Start Receive),0.092286,0.085513,0.086716,0.086737,
First Transpose (First Receive),18.8744,18.3645,18.9353,18.3987,
First Transpose (Finished Receive),18.8752,18.3653,18.9361,18.3996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8933,18.3822,18.9554,18.4162,
First Transpose (Send Complete),18.9453,18.4332,19.0071,18.4667,
1D FFT Y-Direction,18.8999,18.3886,18.962,18.4222,
Second Transpose (First Send),18.9474,18.4352,19.0136,18.4688,
Second Transpose (Packing),18.9532,18.4414,19.0158,18.4743,
Second Transpose (Start Local Transpose),18.9539,18.442,19.0164,18.475,
Second Transpose (Start Receive),18.9584,18.4463,19.0203,18.479,
Second Transpose (First Receive),56.4976,36.9792,38.654,36.958,
Second Transpose (Finished Receive),56.4986,36.9801,38.655,36.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5166,36.9975,38.6739,36.9762,
1D FFT X-Direction,56.5241,37.0044,38.6812,36.9831,
Run complete,56.5691,37.0495,38.7261,37.0279,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007256,0.004602,0.004219,0.004184,
First Transpose (First Send),0.081231,0.078187,0.077815,0.077501,
First Transpose (Packing),0.085258,0.082234,0.090518,0.081258,
First Transpose (Start Local Transpose),0.085726,0.082623,0.091,0.08172,
First Transpose (Start Receive),0.091548,0.086663,0.095555,0.085975,
First Transpose (First Receive),18.9902,18.2482,18.9319,18.4726,
First Transpose (Finished Receive),18.991,18.249,18.9327,18.4734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0241,18.265,18.9506,18.4897,
First Transpose (Send Complete),19.0772,18.316,19.0034,18.541,
1D FFT Y-Direction,19.0316,18.2711,18.9576,18.4959,
Second Transpose (First Send),19.0795,18.318,19.0059,18.5428,
Second Transpose (Packing),19.0853,18.3237,19.0114,18.5486,
Second Transpose (Start Local Transpose),19.0859,18.3243,19.012,18.5493,
Second Transpose (Start Receive),19.0901,18.3288,19.016,18.5533,
Second Transpose (First Receive),37.9857,36.9117,37.7571,36.8136,
Second Transpose (Finished Receive),37.9867,36.9126,37.7582,36.8146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0045,36.9299,37.7768,36.8317,
1D FFT X-Direction,38.012,36.9362,37.784,36.8388,
Run complete,38.0574,36.981,37.829,36.8833,

init,257.45,250.567,258.996,256.004,
1D FFT Z-Direction,0.007033,0.003866,0.00418,0.004019,
First Transpose (First Send),0.080728,0.077558,0.078162,0.077625,
First Transpose (Packing),0.084757,0.081488,0.082182,0.081422,
First Transpose (Start Local Transpose),0.085223,0.081918,0.082608,0.081871,
First Transpose (Start Receive),0.091325,0.085976,0.08675,0.086193,
