,0,1,2,3,
Second Transpose (Start Local Transpose),148.314,144.548,148.148,144.49,
Second Transpose (Start Receive),148.32,144.553,148.153,144.494,
Second Transpose (First Receive),294.378,289.73,294.194,289.715,
Second Transpose (Finished Receive),294.379,289.731,294.195,289.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.442,289.793,294.271,289.777,
1D FFT X-Direction,294.452,289.801,294.287,289.786,
Run complete,294.759,290.107,294.592,290.092,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.00868,0.004309,0.006932,0.004633,
First Transpose (First Send),0.519648,0.51416,0.519003,0.514464,
First Transpose (Packing),0.517738,0.512823,0.516174,0.51297,
First Transpose (Start Local Transpose),0.523906,0.518593,0.525454,0.518799,
First Transpose (Start Receive),0.530615,0.522826,0.531316,0.52293,
First Transpose (First Receive),147.772,144.138,147.652,144.322,
First Transpose (Finished Receive),147.773,144.139,147.654,144.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.841,144.2,147.723,144.384,
First Transpose (Send Complete),148.159,144.514,148.043,144.699,
1D FFT Y-Direction,147.853,144.208,147.737,144.393,
Second Transpose (First Send),148.163,144.517,148.047,144.702,
Second Transpose (Packing),148.17,144.523,148.055,144.709,
Second Transpose (Start Local Transpose),148.171,144.524,148.056,144.709,
Second Transpose (Start Receive),148.177,144.529,148.061,144.714,
Second Transpose (First Receive),294.243,289.869,293.955,289.74,
Second Transpose (Finished Receive),294.244,289.87,293.956,289.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.309,289.932,294.023,289.803,
1D FFT X-Direction,294.32,289.94,294.033,289.812,
Run complete,294.625,290.246,294.339,290.117,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008726,0.004353,0.005843,0.005826,
First Transpose (First Send),0.520079,0.514245,0.515499,0.516601,
First Transpose (Packing),0.517836,0.512781,0.513963,0.514649,
First Transpose (Start Local Transpose),0.524607,0.518416,0.520894,0.521494,
First Transpose (Start Receive),0.530946,0.522539,0.526903,0.526428,
First Transpose (First Receive),147.649,144.269,147.792,144.126,
First Transpose (Finished Receive),147.65,144.27,147.793,144.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.714,144.331,147.858,144.188,
First Transpose (Send Complete),148.03,144.645,148.175,144.503,
1D FFT Y-Direction,147.724,144.339,147.869,144.197,
Second Transpose (First Send),148.033,144.647,148.177,144.506,
Second Transpose (Packing),148.04,144.654,148.184,144.512,
Second Transpose (Start Local Transpose),148.04,144.655,148.185,144.513,
Second Transpose (Start Receive),148.046,144.659,148.189,144.517,
Second Transpose (First Receive),294.202,289.791,294.161,289.786,
Second Transpose (Finished Receive),294.203,289.792,294.162,289.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.272,289.855,294.227,289.848,
1D FFT X-Direction,294.284,289.864,294.236,289.857,
Run complete,294.591,290.169,294.542,290.163,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008879,0.004712,0.004947,0.005557,
First Transpose (First Send),0.519506,0.51379,0.514715,0.515428,
First Transpose (Packing),0.51758,0.51261,0.51342,0.513733,
First Transpose (Start Local Transpose),0.524152,0.518438,0.51973,0.519583,
First Transpose (Start Receive),0.531458,0.523029,0.524595,0.524445,
First Transpose (First Receive),147.779,144.076,147.907,144.24,
First Transpose (Finished Receive),147.779,144.077,147.908,144.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.844,144.14,147.972,144.304,
First Transpose (Send Complete),148.16,144.452,148.286,144.618,
1D FFT Y-Direction,147.854,144.147,147.98,144.313,
Second Transpose (First Send),148.164,144.455,148.289,144.621,
Second Transpose (Packing),148.171,144.462,148.295,144.628,
Second Transpose (Start Local Transpose),148.171,144.462,148.296,144.629,
Second Transpose (Start Receive),148.177,144.467,148.301,144.634,
Second Transpose (First Receive),294.422,289.782,294.229,289.681,
Second Transpose (Finished Receive),294.423,289.783,294.23,289.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.488,289.846,294.294,289.743,
1D FFT X-Direction,294.498,289.854,294.302,289.751,
Run complete,294.804,290.159,294.609,290.057,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008753,0.004814,0.00488,0.004193,
First Transpose (First Send),0.520264,0.515387,0.515115,0.514488,
First Transpose (Packing),0.517904,0.513864,0.513459,0.513002,
First Transpose (Start Local Transpose),0.524555,0.52018,0.520461,0.518459,
First Transpose (Start Receive),0.531656,0.525075,0.525765,0.522683,
First Transpose (First Receive),147.762,144.208,147.861,144.192,
First Transpose (Finished Receive),147.763,144.209,147.862,144.193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.829,144.272,147.927,144.254,
First Transpose (Send Complete),148.149,144.585,148.243,144.568,
1D FFT Y-Direction,147.843,144.28,147.937,144.263,
Second Transpose (First Send),148.154,144.588,148.245,144.571,
Second Transpose (Packing),148.162,144.595,148.252,144.577,
Second Transpose (Start Local Transpose),148.163,144.596,148.253,144.578,
Second Transpose (Start Receive),148.169,144.601,148.258,144.582,
Second Transpose (First Receive),294.245,289.738,294.097,289.725,
Second Transpose (Finished Receive),294.246,289.739,294.099,289.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.311,289.802,294.162,289.787,
1D FFT X-Direction,294.322,289.81,294.172,289.796,
Run complete,294.628,290.115,294.478,290.101,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.009248,0.005482,0.005111,0.004754,
First Transpose (First Send),0.519951,0.514667,0.514788,0.5145,
First Transpose (Packing),0.517987,0.513344,0.513481,0.512958,
First Transpose (Start Local Transpose),0.525279,0.519128,0.519823,0.51862,
First Transpose (Start Receive),0.532505,0.523887,0.524949,0.523375,
First Transpose (First Receive),147.66,144.104,147.748,144.23,
First Transpose (Finished Receive),147.661,144.105,147.749,144.231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.725,144.166,147.812,144.292,
First Transpose (Send Complete),148.043,144.48,148.127,144.607,
1D FFT Y-Direction,147.737,144.174,147.821,144.301,
Second Transpose (First Send),148.047,144.482,148.129,144.61,
Second Transpose (Packing),148.054,144.489,148.136,144.616,
Second Transpose (Start Local Transpose),148.055,144.489,148.137,144.617,
Second Transpose (Start Receive),148.06,144.494,148.141,144.621,
Second Transpose (First Receive),294.162,289.787,294.136,289.634,
Second Transpose (Finished Receive),294.163,289.788,294.137,289.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.227,289.85,294.201,289.696,
1D FFT X-Direction,294.235,289.858,294.208,289.705,
Run complete,294.542,290.163,294.514,290.01,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008623,0.004406,0.004428,0.004438,
First Transpose (First Send),0.519487,0.514055,0.513604,0.514617,
First Transpose (Packing),0.517486,0.512535,0.512399,0.512931,
First Transpose (Start Local Transpose),0.523637,0.518367,0.518384,0.518757,
First Transpose (Start Receive),0.531358,0.522612,0.523783,0.523081,
First Transpose (First Receive),147.915,144.106,147.715,144.149,
First Transpose (Finished Receive),147.916,144.107,147.717,144.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.982,144.17,147.78,144.211,
First Transpose (Send Complete),148.302,144.484,148.094,144.527,
1D FFT Y-Direction,147.995,144.178,147.788,144.221,
Second Transpose (First Send),148.307,144.487,148.096,144.53,
Second Transpose (Packing),148.315,144.493,148.102,144.537,
Second Transpose (Start Local Transpose),148.315,144.494,148.103,144.537,
Second Transpose (Start Receive),148.321,144.499,148.108,144.542,
Second Transpose (First Receive),294.26,289.681,294.102,289.752,
Second Transpose (Finished Receive),294.262,289.682,294.103,289.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.342,289.743,294.164,289.815,
1D FFT X-Direction,294.353,289.752,294.172,289.824,
Run complete,294.659,290.057,294.478,290.13,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008478,0.004211,0.004696,0.004085,
First Transpose (First Send),0.519596,0.513587,0.514225,0.514077,
First Transpose (Packing),0.517243,0.512279,0.51292,0.512647,
First Transpose (Start Local Transpose),0.523816,0.517662,0.518706,0.51831,
First Transpose (Start Receive),0.530552,0.521917,0.52358,0.522659,
First Transpose (First Receive),147.911,144.165,147.706,144.187,
First Transpose (Finished Receive),147.912,144.166,147.707,144.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.975,144.228,147.77,144.249,
First Transpose (Send Complete),148.292,144.542,148.085,144.563,
1D FFT Y-Direction,147.986,144.236,147.779,144.258,
Second Transpose (First Send),148.295,144.544,148.087,144.566,
Second Transpose (Packing),148.302,144.551,148.093,144.573,
Second Transpose (Start Local Transpose),148.303,144.552,148.094,144.573,
Second Transpose (Start Receive),148.308,144.556,148.098,144.577,
Second Transpose (First Receive),294.283,289.836,294.09,289.785,
Second Transpose (Finished Receive),294.284,289.837,294.092,289.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.352,289.902,294.154,289.848,
1D FFT X-Direction,294.365,289.911,294.162,289.856,
Run complete,294.671,290.216,294.468,290.163,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.014687,0.005145,0.00499,0.004506,
First Transpose (First Send),0.524933,0.51478,0.514441,0.514075,
First Transpose (Packing),0.522399,0.51339,0.513136,0.512667,
First Transpose (Start Local Transpose),0.53101,0.519165,0.519212,0.51822,
First Transpose (Start Receive),0.540754,0.523918,0.524582,0.522408,
First Transpose (First Receive),147.908,144.166,147.721,144.191,
First Transpose (Finished Receive),147.909,144.166,147.722,144.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.973,144.227,147.785,144.253,
First Transpose (Send Complete),148.289,144.541,148.099,144.568,
1D FFT Y-Direction,147.983,144.235,147.793,144.263,
Second Transpose (First Send),148.293,144.543,148.101,144.571,
Second Transpose (Packing),148.299,144.55,148.123,144.578,
Second Transpose (Start Local Transpose),148.3,144.551,148.124,144.579,
Second Transpose (Start Receive),148.305,144.555,148.13,144.583,
Second Transpose (First Receive),294.267,289.773,294.189,289.661,
Second Transpose (Finished Receive),294.268,289.774,294.19,289.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.332,289.836,294.254,289.723,
1D FFT X-Direction,294.344,289.845,294.262,289.732,
Run complete,294.65,290.15,294.568,290.037,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.010501,0.004528,0.004868,0.004275,
First Transpose (First Send),0.521157,0.514952,0.514535,0.514397,
First Transpose (Packing),0.518539,0.513646,0.51322,0.512881,
First Transpose (Start Local Transpose),0.525486,0.519225,0.519261,0.51884,
First Transpose (Start Receive),0.532608,0.523835,0.524335,0.523016,
First Transpose (First Receive),147.804,144.239,147.867,144.12,
First Transpose (Finished Receive),147.805,144.24,147.869,144.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.872,144.3,147.934,144.182,
First Transpose (Send Complete),148.193,144.614,148.25,144.497,
1D FFT Y-Direction,147.886,144.308,147.944,144.191,
Second Transpose (First Send),148.197,144.617,148.252,144.5,
Second Transpose (Packing),148.205,144.623,148.259,144.507,
Second Transpose (Start Local Transpose),148.206,144.624,148.26,144.507,
Second Transpose (Start Receive),148.212,144.628,148.264,144.512,
Second Transpose (First Receive),294.244,289.915,294.243,289.681,
Second Transpose (Finished Receive),294.246,289.916,294.244,289.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.31,289.978,294.308,289.743,
1D FFT X-Direction,294.321,289.986,294.317,289.751,
Run complete,294.627,290.292,294.623,290.057,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.009637,0.004354,0.004967,0.004683,
First Transpose (First Send),0.520498,0.514365,0.514656,0.514249,
First Transpose (Packing),0.518521,0.513112,0.513289,0.512937,
First Transpose (Start Local Transpose),0.524835,0.518533,0.519035,0.518531,
First Transpose (Start Receive),0.531361,0.522806,0.524593,0.522956,
First Transpose (First Receive),147.764,144.236,147.734,144.277,
First Transpose (Finished Receive),147.765,144.237,147.735,144.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.83,144.298,147.798,144.339,
First Transpose (Send Complete),148.146,144.612,148.112,144.652,
1D FFT Y-Direction,147.839,144.307,147.806,144.347,
Second Transpose (First Send),148.148,144.615,148.115,144.655,
Second Transpose (Packing),148.156,144.621,148.121,144.662,
Second Transpose (Start Local Transpose),148.157,144.622,148.122,144.663,
Second Transpose (Start Receive),148.162,144.628,148.127,144.667,
Second Transpose (First Receive),294.116,289.802,294.089,289.696,
Second Transpose (Finished Receive),294.118,289.803,294.09,289.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.184,289.865,294.154,289.759,
1D FFT X-Direction,294.196,289.874,294.161,289.768,
Run complete,294.502,290.179,294.467,290.074,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008864,0.004362,0.00473,0.004534,
First Transpose (First Send),0.519875,0.514205,0.514151,0.514645,
First Transpose (Packing),0.51732,0.512453,0.51297,0.513108,
First Transpose (Start Local Transpose),0.525133,0.518328,0.519051,0.518937,
First Transpose (Start Receive),0.532575,0.522934,0.523689,0.523409,
First Transpose (First Receive),147.886,144.235,147.994,144.132,
First Transpose (Finished Receive),147.887,144.236,147.995,144.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.952,144.297,148.059,144.195,
First Transpose (Send Complete),148.27,144.611,148.373,144.511,
1D FFT Y-Direction,147.963,144.304,148.067,144.205,
Second Transpose (First Send),148.274,144.613,148.375,144.514,
Second Transpose (Packing),148.281,144.62,148.382,144.52,
Second Transpose (Start Local Transpose),148.282,144.621,148.382,144.521,
Second Transpose (Start Receive),148.287,144.626,148.387,144.526,
Second Transpose (First Receive),294.34,289.708,294.262,289.767,
Second Transpose (Finished Receive),294.342,289.709,294.263,289.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.404,289.77,294.327,289.83,
1D FFT X-Direction,294.415,289.778,294.334,289.839,
Run complete,294.721,290.084,294.641,290.145,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.008872,0.004367,0.00427,0.005418,
First Transpose (First Send),0.52056,0.513991,0.514439,0.515579,
First Transpose (Packing),0.518314,0.512744,0.512862,0.514184,
First Transpose (Start Local Transpose),0.525093,0.51834,0.518863,0.519763,
First Transpose (Start Receive),0.53127,0.522831,0.524362,0.5239,
First Transpose (First Receive),147.746,144.144,147.644,144.317,
First Transpose (Finished Receive),147.747,144.145,147.644,144.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.81,144.207,147.708,144.379,
First Transpose (Send Complete),148.127,144.521,148.022,144.692,
1D FFT Y-Direction,147.82,144.216,147.716,144.386,
Second Transpose (First Send),148.131,144.524,148.024,144.695,
Second Transpose (Packing),148.137,144.53,148.03,144.702,
Second Transpose (Start Local Transpose),148.138,144.531,148.031,144.703,
Second Transpose (Start Receive),148.142,144.535,148.035,144.707,
Second Transpose (First Receive),294.384,289.95,294.232,289.716,
Second Transpose (Finished Receive),294.385,289.951,294.234,289.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.457,290.013,294.298,289.779,
1D FFT X-Direction,294.473,290.022,294.308,289.787,
Run complete,294.779,290.328,294.613,290.093,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.011109,0.004569,0.005,0.004211,
First Transpose (First Send),0.5218,0.514397,0.514937,0.514146,
First Transpose (Packing),0.519545,0.513074,0.513287,0.512614,
First Transpose (Start Local Transpose),0.52663,0.518836,0.5205,0.518133,
First Transpose (Start Receive),0.535282,0.523044,0.525254,0.522492,
First Transpose (First Receive),147.739,144.352,147.777,144.213,
First Transpose (Finished Receive),147.74,144.353,147.778,144.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.805,144.415,147.841,144.276,
First Transpose (Send Complete),148.124,144.728,148.156,144.591,
1D FFT Y-Direction,147.818,144.422,147.85,144.285,
Second Transpose (First Send),148.129,144.73,148.158,144.593,
Second Transpose (Packing),148.136,144.737,148.164,144.6,
Second Transpose (Start Local Transpose),148.137,144.738,148.165,144.601,
Second Transpose (Start Receive),148.142,144.743,148.169,144.605,
Second Transpose (First Receive),294.234,289.918,294.047,289.712,
Second Transpose (Finished Receive),294.236,289.919,294.048,289.713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.301,289.981,294.111,289.775,
1D FFT X-Direction,294.313,289.989,294.119,289.784,
Run complete,294.619,290.295,294.426,290.089,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.00885,0.004822,0.004962,0.00408,
First Transpose (First Send),0.519085,0.514378,0.51413,0.513752,
First Transpose (Packing),0.517386,0.513122,0.513015,0.512384,
First Transpose (Start Local Transpose),0.523588,0.518753,0.518857,0.517973,
First Transpose (Start Receive),0.530311,0.523338,0.523713,0.522218,
First Transpose (First Receive),147.808,144.253,147.838,144.167,
First Transpose (Finished Receive),147.809,144.254,147.839,144.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.876,144.316,147.903,144.229,
First Transpose (Send Complete),148.195,144.629,148.217,144.543,
1D FFT Y-Direction,147.889,144.323,147.911,144.237,
Second Transpose (First Send),148.199,144.631,148.22,144.546,
Second Transpose (Packing),148.207,144.638,148.226,144.553,
Second Transpose (Start Local Transpose),148.209,144.638,148.227,144.554,
Second Transpose (Start Receive),148.214,144.642,148.231,144.558,
Second Transpose (First Receive),294.267,289.85,294.098,289.727,
Second Transpose (Finished Receive),294.269,289.867,294.099,289.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.334,289.929,294.162,289.799,
1D FFT X-Direction,294.345,289.937,294.17,289.819,
Run complete,294.651,290.242,294.476,290.124,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.009244,0.004311,0.005119,0.006496,
First Transpose (First Send),0.520643,0.514511,0.515136,0.517517,
First Transpose (Packing),0.518179,0.51315,0.513385,0.515343,
First Transpose (Start Local Transpose),0.525029,0.519165,0.519897,0.523682,
First Transpose (Start Receive),0.531549,0.523966,0.525116,0.529516,
First Transpose (First Receive),147.214,144.724,147.368,144.172,
First Transpose (Finished Receive),147.216,144.725,147.37,144.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.282,144.786,147.435,144.236,
First Transpose (Send Complete),147.603,145.1,147.75,144.552,
1D FFT Y-Direction,147.297,144.794,147.444,144.246,
Second Transpose (First Send),147.608,145.102,147.753,144.555,
Second Transpose (Packing),147.616,145.109,147.759,144.563,
Second Transpose (Start Local Transpose),147.617,145.11,147.76,144.564,
Second Transpose (Start Receive),147.622,145.115,147.765,144.568,
Second Transpose (First Receive),293.764,289.882,293.643,289.705,
Second Transpose (Finished Receive),293.766,289.883,293.644,289.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.833,289.945,293.709,289.77,
1D FFT X-Direction,293.847,289.953,293.717,289.779,
Run complete,294.153,290.259,294.023,290.084,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.01002,0.004684,0.005059,0.006005,
First Transpose (First Send),0.520884,0.514251,0.51467,0.515926,
First Transpose (Packing),0.518411,0.512821,0.513374,0.514333,
First Transpose (Start Local Transpose),0.526047,0.518716,0.519217,0.520973,
First Transpose (Start Receive),0.533447,0.523217,0.524251,0.525377,
First Transpose (First Receive),147.7,144.242,147.6,144.256,
First Transpose (Finished Receive),147.701,144.243,147.601,144.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.766,144.304,147.664,144.32,
First Transpose (Send Complete),148.084,144.617,147.979,144.637,
1D FFT Y-Direction,147.778,144.312,147.673,144.331,
Second Transpose (First Send),148.088,144.62,147.981,144.639,
Second Transpose (Packing),148.095,144.627,147.987,144.646,
Second Transpose (Start Local Transpose),148.096,144.627,147.988,144.647,
Second Transpose (Start Receive),148.101,144.632,147.992,144.651,
Second Transpose (First Receive),294.109,289.747,293.968,289.634,
Second Transpose (Finished Receive),294.111,289.748,293.97,289.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.174,289.811,294.033,289.697,
1D FFT X-Direction,294.184,289.821,294.041,289.706,
Run complete,294.49,290.131,294.347,290.011,

init,277.237,274.398,482.973,278.291,
1D FFT Z-Direction,0.009212,0.004476,0.003923,0.004449,
First Transpose (First Send),0.520614,0.51415,0.513821,0.514418,
First Transpose (Packing),0.518497,0.512748,0.512421,0.512573,
First Transpose (Start Local Transpose),0.524844,0.518441,0.518375,0.518567,
First Transpose (Start Receive),0.53169,0.522748,0.522829,0.52301,
First Transpose (First Receive),147.751,144.282,147.854,144.132,
First Transpose (Finished Receive),147.752,144.283,147.855,144.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.817,144.345,147.918,144.194,
First Transpose (Send Complete),148.133,144.659,148.232,144.508,
1D FFT Y-Direction,147.827,144.353,147.926,144.202,
Second Transpose (First Send),148.136,144.661,148.234,144.511,
Second Transpose (Packing),148.143,144.668,148.24,144.518,
Second Transpose (Start Local Transpose),148.144,144.669,148.241,144.518,
Second Transpose (Start Receive),148.149,144.673,148.246,144.523,
Second Transpose (First Receive),294.337,289.77,294.089,289.796,
Second Transpose (Finished Receive),294.339,289.771,294.09,289.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.406,289.832,294.153,289.859,
1D FFT X-Direction,294.419,289.841,294.161,289.868,
Run complete,294.725,290.147,294.466,290.173,
