,0,1,2,3,
First Transpose (Send Complete),37.256,36.5992,37.2152,36.5962,
1D FFT Y-Direction,37.2546,36.5978,37.2131,36.5948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2633,36.6058,37.2253,36.6029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2912,36.6324,37.2531,36.6295,
Second Transpose (Finished All2All),74.3107,73.0896,74.2495,73.0899,
Second Transpose (Unpacking),74.3119,73.0908,74.2527,73.091,
1D FFT X-Direction,74.4032,73.1821,74.3591,73.1812,
Run complete,74.4041,73.1829,74.36,73.182,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.151446,0.14752,0.150669,0.147358,
First Transpose (First Send),0.175487,0.171373,0.18004,0.170737,
First Transpose (Packing),0.179617,0.175683,0.189336,0.175428,
First Transpose (Start Local Transpose),0.180111,0.176068,0.190425,0.175866,
First Transpose (Start Receive),0.18436,0.179842,0.195111,0.179877,
First Transpose (First Receive),36.8777,36.4166,36.928,36.3248,
First Transpose (Finished Receive),36.879,36.4174,36.9295,36.3256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9113,36.4419,36.9666,36.3493,
First Transpose (Send Complete),37.1707,36.636,37.2689,36.5444,
1D FFT Y-Direction,37.1689,36.6346,37.2663,36.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1787,36.6431,37.2786,36.5516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2059,36.669,37.3063,36.5778,
Second Transpose (Finished All2All),74.3206,73.149,74.3175,73.0557,
Second Transpose (Unpacking),74.3222,73.1503,74.3202,73.0568,
1D FFT X-Direction,74.4201,73.2425,74.4272,73.1486,
Run complete,74.421,73.2433,74.4282,73.1494,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.153084,0.147617,0.14984,0.146084,
First Transpose (First Send),0.181089,0.171811,0.178526,0.16994,
First Transpose (Packing),0.18632,0.176091,0.188107,0.174207,
First Transpose (Start Local Transpose),0.186828,0.176502,0.188699,0.174682,
First Transpose (Start Receive),0.191237,0.180215,0.193043,0.179013,
First Transpose (First Receive),36.9111,36.3396,36.9777,36.303,
First Transpose (Finished Receive),36.9119,36.3403,36.9802,36.3038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9383,36.3659,37.0168,36.3281,
First Transpose (Send Complete),37.2044,36.5579,37.2954,36.5198,
1D FFT Y-Direction,37.2028,36.5562,37.2925,36.5184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2122,36.5649,37.3036,36.5273,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2397,36.5913,37.3316,36.5539,
Second Transpose (Finished All2All),74.3835,72.9839,74.3471,73.1386,
Second Transpose (Unpacking),74.3849,72.985,74.3499,73.1398,
1D FFT X-Direction,74.4781,73.0754,74.4559,73.2308,
Run complete,74.4789,73.0761,74.4569,73.2316,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.152038,0.146187,0.150557,0.146613,
First Transpose (First Send),0.177515,0.16922,0.179911,0.170486,
First Transpose (Packing),0.182185,0.173364,0.188382,0.175156,
First Transpose (Start Local Transpose),0.182974,0.173762,0.18902,0.175594,
First Transpose (Start Receive),0.186849,0.177105,0.193881,0.178965,
First Transpose (First Receive),37.017,36.3851,37.0007,36.3393,
First Transpose (Finished Receive),37.0179,36.386,37.0025,36.3401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0438,36.4112,37.0406,36.365,
First Transpose (Send Complete),37.2685,36.6055,37.3362,36.562,
1D FFT Y-Direction,37.2672,36.6041,37.3328,36.5605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2761,36.6125,37.3443,36.5687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.3037,36.6388,37.3726,36.5948,
Second Transpose (Finished All2All),74.368,73.0755,74.3563,72.9663,
Second Transpose (Unpacking),74.3692,73.0766,74.3585,72.9675,
1D FFT X-Direction,74.4616,73.1668,74.465,73.0588,
Run complete,74.4625,73.1676,74.4659,73.0595,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.152008,0.147902,0.150157,0.147608,
First Transpose (First Send),0.176351,0.171253,0.1807,0.170446,
First Transpose (Packing),0.180918,0.176291,0.189163,0.174881,
First Transpose (Start Local Transpose),0.181347,0.176713,0.190233,0.175358,
First Transpose (Start Receive),0.185148,0.180498,0.195189,0.178999,
First Transpose (First Receive),36.9668,36.3652,37.1446,36.4585,
First Transpose (Finished Receive),36.9677,36.3661,37.1464,36.4594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9933,36.3908,37.1826,36.4827,
First Transpose (Send Complete),37.2081,36.5858,37.462,36.6764,
1D FFT Y-Direction,37.2067,36.5843,37.4594,36.6745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2154,36.5925,37.471,36.6835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2426,36.6183,37.4986,36.7101,
Second Transpose (Finished All2All),74.4243,73.2728,74.4201,73.0713,
Second Transpose (Unpacking),74.4255,73.2739,74.4231,73.0726,
1D FFT X-Direction,74.517,73.3654,74.5306,73.1639,
Run complete,74.5178,73.3662,74.5315,73.1648,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.151849,0.147522,0.149673,0.147165,
First Transpose (First Send),0.177066,0.171522,0.178372,0.17039,
First Transpose (Packing),0.181515,0.176105,0.186356,0.174999,
First Transpose (Start Local Transpose),0.182,0.176533,0.18693,0.175443,
First Transpose (Start Receive),0.186208,0.180014,0.192293,0.17957,
First Transpose (First Receive),37.0019,36.2754,37.0363,36.4083,
First Transpose (Finished Receive),37.0028,36.2765,37.0383,36.4091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0279,36.3015,37.0746,36.4329,
First Transpose (Send Complete),37.2348,36.4956,37.3571,36.6214,
1D FFT Y-Direction,37.2335,36.4942,37.3547,36.6199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.243,36.5027,37.3663,36.6289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2702,36.5297,37.3942,36.6556,
Second Transpose (Finished All2All),74.3574,73.0842,74.2929,73.0866,
Second Transpose (Unpacking),74.3586,73.0855,74.2949,73.0879,
1D FFT X-Direction,74.4497,73.1772,74.4023,73.1802,
Run complete,74.4506,73.178,74.4032,73.1809,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.150694,0.147069,0.149263,0.147581,
First Transpose (First Send),0.174519,0.17148,0.178549,0.171605,
First Transpose (Packing),0.178804,0.175868,0.186719,0.175955,
First Transpose (Start Local Transpose),0.17929,0.176315,0.187264,0.17641,
First Transpose (Start Receive),0.183388,0.179873,0.192822,0.180499,
First Transpose (First Receive),36.9098,36.3467,36.9638,36.3403,
First Transpose (Finished Receive),36.9114,36.3475,36.9661,36.3412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9395,36.3714,37.0024,36.3647,
First Transpose (Send Complete),37.1676,36.5636,37.2914,36.5567,
1D FFT Y-Direction,37.166,36.5623,37.2893,36.5549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1759,36.5709,37.3014,36.5635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2087,36.5966,37.3288,36.5899,
Second Transpose (Finished All2All),74.2865,72.9724,74.2168,72.9714,
Second Transpose (Unpacking),74.2878,72.9736,74.2198,72.9726,
1D FFT X-Direction,74.3826,73.065,74.3264,73.0629,
Run complete,74.3835,73.0658,74.3273,73.0637,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.153281,0.147017,0.150428,0.147347,
First Transpose (First Send),0.179642,0.170623,0.179381,0.170415,
First Transpose (Packing),0.185133,0.175049,0.186498,0.175164,
First Transpose (Start Local Transpose),0.185616,0.175457,0.187092,0.175624,
First Transpose (Start Receive),0.190281,0.178708,0.192346,0.179127,
First Transpose (First Receive),37.0109,36.3581,37.0642,36.3608,
First Transpose (Finished Receive),37.0121,36.3588,37.0667,36.3616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0378,36.3827,37.1015,36.3853,
First Transpose (Send Complete),37.2577,36.5717,37.383,36.5793,
1D FFT Y-Direction,37.2563,36.5704,37.3804,36.5773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2652,36.5787,37.3925,36.5864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.293,36.6049,37.4206,36.6126,
Second Transpose (Finished All2All),74.3991,73.1194,74.3884,72.9933,
Second Transpose (Unpacking),74.4003,73.1205,74.391,72.9946,
1D FFT X-Direction,74.4928,73.2113,74.4968,73.0858,
Run complete,74.4937,73.2121,74.4979,73.0866,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.152686,0.147348,0.149854,0.147255,
First Transpose (First Send),0.178607,0.170593,0.179417,0.170809,
First Transpose (Packing),0.183114,0.174776,0.189328,0.175502,
First Transpose (Start Local Transpose),0.183553,0.175152,0.189814,0.17596,
First Transpose (Start Receive),0.187138,0.178985,0.194657,0.180299,
First Transpose (First Receive),37.0183,36.337,37.1052,36.4545,
First Transpose (Finished Receive),37.0191,36.3378,37.1068,36.4554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0438,36.3624,37.1438,36.4798,
First Transpose (Send Complete),37.2577,36.5534,37.4337,36.6738,
1D FFT Y-Direction,37.2563,36.552,37.4311,36.6725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2655,36.5602,37.4423,36.6804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2926,36.5867,37.4697,36.7071,
Second Transpose (Finished All2All),74.4476,73.0768,74.4184,73.0957,
Second Transpose (Unpacking),74.449,73.0781,74.4214,73.097,
1D FFT X-Direction,74.5407,73.1687,74.5292,73.1875,
Run complete,74.5415,73.1695,74.5302,73.1882,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.150644,0.147036,0.150575,0.147327,
First Transpose (First Send),0.174804,0.170809,0.180349,0.170831,
First Transpose (Packing),0.179301,0.175033,0.187192,0.175378,
First Transpose (Start Local Transpose),0.179743,0.175396,0.187695,0.175856,
First Transpose (Start Receive),0.183842,0.178631,0.192591,0.179353,
First Transpose (First Receive),36.9042,36.2686,36.9323,36.3736,
First Transpose (Finished Receive),36.9053,36.2694,36.9346,36.3744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9305,36.2926,36.9709,36.3981,
First Transpose (Send Complete),37.1343,36.4817,37.2574,36.5878,
1D FFT Y-Direction,37.1329,36.4804,37.2549,36.5864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1421,36.4894,37.2661,36.5953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1696,36.515,37.2935,36.6214,
Second Transpose (Finished All2All),74.3019,73.0618,74.191,73.036,
Second Transpose (Unpacking),74.3032,73.0629,74.1938,73.0371,
1D FFT X-Direction,74.3946,73.1529,74.3017,73.1273,
Run complete,74.3954,73.1537,74.3028,73.1281,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.150701,0.147848,0.149442,0.146821,
First Transpose (First Send),0.173893,0.170983,0.180649,0.170059,
First Transpose (Packing),0.178292,0.175326,0.18819,0.174339,
First Transpose (Start Local Transpose),0.178742,0.175737,0.188764,0.174781,
First Transpose (Start Receive),0.182519,0.179157,0.193624,0.178321,
First Transpose (First Receive),37.0181,36.3922,37.0139,36.3688,
First Transpose (Finished Receive),37.0189,36.3934,37.0157,36.3696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0444,36.4176,37.062,36.3936,
First Transpose (Send Complete),37.2495,36.6066,37.3548,36.5825,
1D FFT Y-Direction,37.2481,36.6052,37.3525,36.5811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.2574,36.6133,37.3644,36.5893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2842,36.6405,37.3922,36.6159,
Second Transpose (Finished All2All),74.4996,73.1689,74.2997,73.1087,
Second Transpose (Unpacking),74.5008,73.17,74.3018,73.1099,
1D FFT X-Direction,74.5923,73.2608,74.4096,73.2018,
Run complete,74.5931,73.2615,74.4107,73.2026,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.150744,0.147847,0.150217,0.146322,
First Transpose (First Send),0.174931,0.171589,0.179178,0.169171,
First Transpose (Packing),0.179667,0.175822,0.191395,0.173887,
First Transpose (Start Local Transpose),0.180151,0.17622,0.192031,0.174359,
First Transpose (Start Receive),0.184151,0.179841,0.197069,0.177717,
First Transpose (First Receive),36.9116,36.3239,37.138,36.4922,
First Transpose (Finished Receive),36.9124,36.3247,37.1401,36.4931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.937,36.3492,37.1783,36.5168,
First Transpose (Send Complete),37.1406,36.5443,37.4744,36.7066,
1D FFT Y-Direction,37.1394,36.543,37.4724,36.7049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1475,36.5519,37.4842,36.7131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.175,36.5776,37.5113,36.7396,
Second Transpose (Finished All2All),74.3761,73.1479,74.437,73.213,
Second Transpose (Unpacking),74.378,73.1489,74.4391,73.2142,
1D FFT X-Direction,74.4701,73.2407,74.5459,73.306,
Run complete,74.471,73.2415,74.5468,73.3067,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.15174,0.147389,0.153452,0.146633,
First Transpose (First Send),0.176139,0.170618,0.183472,0.169996,
First Transpose (Packing),0.180922,0.174886,0.191653,0.174893,
First Transpose (Start Local Transpose),0.18143,0.175311,0.192215,0.175341,
First Transpose (Start Receive),0.185248,0.178803,0.197315,0.178841,
First Transpose (First Receive),36.8981,36.3623,37.1037,36.4758,
First Transpose (Finished Receive),36.899,36.363,37.106,36.4767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9274,36.388,37.143,36.5013,
First Transpose (Send Complete),37.1523,36.5789,37.4389,36.6963,
1D FFT Y-Direction,37.1498,36.5776,37.4361,36.6949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1601,36.5854,37.4475,36.703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1878,36.6122,37.479,36.7379,
Second Transpose (Finished All2All),74.3901,73.2084,74.4668,73.1695,
Second Transpose (Unpacking),74.3912,73.2095,74.4701,73.1707,
1D FFT X-Direction,74.4842,73.2995,74.5795,73.2612,
Run complete,74.485,73.3003,74.5805,73.2619,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.151907,0.146558,0.149937,0.146923,
First Transpose (First Send),0.177305,0.170326,0.178954,0.170637,
First Transpose (Packing),0.18192,0.174602,0.187815,0.1749,
First Transpose (Start Local Transpose),0.182329,0.175007,0.188886,0.17537,
First Transpose (Start Receive),0.186702,0.178403,0.194457,0.178817,
First Transpose (First Receive),37.0436,36.3971,37.0184,36.3618,
First Transpose (Finished Receive),37.0444,36.3981,37.0199,36.3626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0708,36.4222,37.056,36.386,
First Transpose (Send Complete),37.2922,36.6118,37.3443,36.5833,
1D FFT Y-Direction,37.2906,36.6104,37.3421,36.5814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.3001,36.6189,37.3536,36.5905,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.3275,36.6449,37.3815,36.6172,
Second Transpose (Finished All2All),74.3639,73.005,74.3867,72.9586,
Second Transpose (Unpacking),74.3651,73.0063,74.3894,72.9598,
1D FFT X-Direction,74.4569,73.0971,74.4952,73.0502,
Run complete,74.4577,73.0978,74.4961,73.0511,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.151203,0.163992,0.149644,0.146722,
First Transpose (First Send),0.175481,0.188086,0.1786,0.170343,
First Transpose (Packing),0.180168,0.192775,0.187212,0.174548,
First Transpose (Start Local Transpose),0.180659,0.193204,0.188221,0.174978,
First Transpose (Start Receive),0.184414,0.196707,0.192938,0.178356,
First Transpose (First Receive),37.0052,36.3677,37.0491,36.462,
First Transpose (Finished Receive),37.006,36.3686,37.0508,36.4628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0312,36.3937,37.0892,36.4871,
First Transpose (Send Complete),37.2399,36.5811,37.3732,36.6771,
1D FFT Y-Direction,37.2385,36.5797,37.3705,36.6757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.248,36.5882,37.3823,36.684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2752,36.6144,37.4098,36.7118,
Second Transpose (Finished All2All),74.4365,73.0917,74.3798,73.1371,
Second Transpose (Unpacking),74.4376,73.0928,74.3823,73.1384,
1D FFT X-Direction,74.5297,73.184,74.4927,73.2298,
Run complete,74.5306,73.1847,74.4941,73.2306,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.151347,0.153167,0.150702,0.147905,
First Transpose (First Send),0.175215,0.176426,0.178943,0.171291,
First Transpose (Packing),0.179635,0.180995,0.186901,0.176064,
First Transpose (Start Local Transpose),0.180061,0.181422,0.187474,0.176497,
First Transpose (Start Receive),0.18382,0.184874,0.193059,0.179971,
First Transpose (First Receive),36.924,36.3769,37.1049,36.4527,
First Transpose (Finished Receive),36.9248,36.3777,37.1073,36.4535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9494,36.4026,37.1445,36.4768,
First Transpose (Send Complete),37.1644,36.5907,37.4311,36.6681,
1D FFT Y-Direction,37.163,36.5893,37.4284,36.6668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1724,36.5974,37.4395,36.6748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1992,36.6236,37.478,36.701,
Second Transpose (Finished All2All),74.3435,73.1007,74.502,73.0945,
Second Transpose (Unpacking),74.3447,73.1018,74.5041,73.0957,
1D FFT X-Direction,74.4363,73.1936,74.6117,73.1868,
Run complete,74.4371,73.1944,74.6129,73.1876,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.150875,0.147504,0.149947,0.146552,
First Transpose (First Send),0.174739,0.170592,0.17932,0.169717,
First Transpose (Packing),0.179233,0.175025,0.185841,0.173753,
First Transpose (Start Local Transpose),0.179677,0.175487,0.186876,0.174174,
First Transpose (Start Receive),0.183369,0.178828,0.191673,0.177629,
First Transpose (First Receive),36.9551,36.2926,37.0476,36.4712,
First Transpose (Finished Receive),36.9561,36.2935,37.0493,36.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9812,36.3178,37.0878,36.4957,
First Transpose (Send Complete),37.185,36.5127,37.3735,36.6865,
1D FFT Y-Direction,37.1836,36.5113,37.3713,36.6851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1924,36.5199,37.3832,36.6938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.2194,36.5456,37.4104,36.7196,
Second Transpose (Finished All2All),74.3451,73.0848,74.4309,73.1312,
Second Transpose (Unpacking),74.3464,73.0859,74.4336,73.1323,
1D FFT X-Direction,74.4447,73.1767,74.5398,73.2223,
Run complete,74.4456,73.1775,74.5408,73.2231,

init,260.907,223.532,241.215,245.46,
1D FFT Z-Direction,0.164221,0.146858,0.149518,0.147875,
First Transpose (First Send),0.19616,0.170319,0.178775,0.171146,
First Transpose (Packing),0.204314,0.174453,0.187012,0.176031,
First Transpose (Start Local Transpose),0.20538,0.174857,0.188153,0.176482,
First Transpose (Start Receive),0.212943,0.178177,0.192956,0.17989,
First Transpose (First Receive),36.995,36.442,36.9389,36.3416,
First Transpose (Finished Receive),36.9974,36.4428,36.9411,36.3425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0366,36.4665,36.9758,36.3671,
First Transpose (Send Complete),37.4598,36.6565,37.2559,36.554,
1D FFT Y-Direction,37.4554,36.6551,37.2534,36.5526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.478,36.663,37.2648,36.5611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.5021,36.6895,37.2927,36.5881,
Second Transpose (Finished All2All),74.5443,73.1298,74.5724,73.0577,
Second Transpose (Unpacking),74.5462,73.131,74.5747,73.0589,
1D FFT X-Direction,74.6418,73.2218,74.6815,73.1499,
Run complete,74.6427,73.2226,74.6825,73.1506,
