,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.04,1154.1,1161.44,1154.23,
1D FFT X-Direction,1161.06,1154.11,1161.45,1154.24,
Run complete,1162.19,1155.25,1162.59,1155.37,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.016414,0.005266,0.007192,0.004761,
First Transpose (First Send),2.40882,2.3948,2.39994,2.39322,
First Transpose (Packing),2.41427,2.39909,2.40541,2.39733,
First Transpose (Start Local Transpose),2.41501,2.39952,2.40605,2.39786,
First Transpose (Start Receive),2.42606,2.40375,2.41304,2.40246,
First Transpose (First Receive),580.614,576.381,581.496,576.065,
First Transpose (Finished Receive),580.617,576.382,581.498,576.066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.86,576.615,581.74,576.3,
First Transpose (Send Complete),582.224,577.968,583.107,577.655,
1D FFT Y-Direction,580.876,576.623,581.758,576.31,
Second Transpose (First Send),582.229,577.971,583.113,577.659,
Second Transpose (Packing),582.226,577.969,583.109,577.656,
Second Transpose (Start Local Transpose),582.238,577.977,583.121,577.665,
Second Transpose (Start Receive),582.243,577.983,583.126,577.67,
Second Transpose (First Receive),1160.74,1154.09,1161.1,1153.9,
Second Transpose (Finished Receive),1160.75,1154.09,1161.1,1153.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.96,1154.3,1161.31,1154.11,
1D FFT X-Direction,1160.98,1154.31,1161.33,1154.12,
Run complete,1162.11,1155.44,1162.46,1155.25,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010687,0.004654,0.006979,0.005703,
First Transpose (First Send),2.40414,2.39489,2.40041,2.39432,
First Transpose (Packing),2.40837,2.39886,2.40494,2.39847,
First Transpose (Start Local Transpose),2.40896,2.39934,2.40555,2.3995,
First Transpose (Start Receive),2.41662,2.40364,2.41201,2.40374,
First Transpose (First Receive),580.786,576.259,581.289,576.019,
First Transpose (Finished Receive),580.788,576.26,581.291,576.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.03,576.49,581.535,576.253,
First Transpose (Send Complete),582.394,577.844,582.901,577.607,
1D FFT Y-Direction,581.047,576.499,581.552,576.262,
Second Transpose (First Send),582.4,577.848,582.907,577.611,
Second Transpose (Packing),582.396,577.845,582.903,577.609,
Second Transpose (Start Local Transpose),582.408,577.854,582.915,577.618,
Second Transpose (Start Receive),582.415,577.859,582.92,577.622,
Second Transpose (First Receive),1160.55,1153.92,1160.93,1153.93,
Second Transpose (Finished Receive),1160.55,1153.92,1160.94,1153.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.77,1154.13,1161.15,1154.13,
1D FFT X-Direction,1160.79,1154.14,1161.16,1154.14,
Run complete,1161.92,1155.27,1162.3,1155.28,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010313,0.004444,0.007076,0.005435,
First Transpose (First Send),2.40411,2.39388,2.40044,2.39401,
First Transpose (Packing),2.40862,2.39762,2.40503,2.39802,
First Transpose (Start Local Transpose),2.40915,2.39811,2.40558,2.39865,
First Transpose (Start Receive),2.41825,2.40281,2.41126,2.40298,
First Transpose (First Receive),580.663,576.223,581.601,576.085,
First Transpose (Finished Receive),580.665,576.224,581.602,576.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.906,576.456,581.845,576.32,
First Transpose (Send Complete),582.271,577.808,583.211,577.674,
1D FFT Y-Direction,580.922,576.464,581.861,576.329,
Second Transpose (First Send),582.276,577.811,583.217,577.677,
Second Transpose (Packing),582.272,577.809,583.213,577.675,
Second Transpose (Start Local Transpose),582.284,577.818,583.224,577.684,
Second Transpose (Start Receive),582.29,577.823,583.23,577.69,
Second Transpose (First Receive),1160.83,1153.88,1161.26,1154.17,
Second Transpose (Finished Receive),1160.83,1153.89,1161.26,1154.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.04,1154.09,1161.48,1154.38,
1D FFT X-Direction,1161.06,1154.1,1161.49,1154.39,
Run complete,1162.2,1155.23,1162.63,1155.52,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010861,0.004716,0.006516,0.004463,
First Transpose (First Send),2.40471,2.39433,2.40012,2.39361,
First Transpose (Packing),2.40886,2.39813,2.40558,2.39733,
First Transpose (Start Local Transpose),2.40942,2.39864,2.40617,2.39793,
First Transpose (Start Receive),2.42834,2.40362,2.41186,2.40267,
First Transpose (First Receive),580.695,576.143,581.334,576.133,
First Transpose (Finished Receive),580.697,576.144,581.335,576.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.938,576.375,581.572,576.367,
First Transpose (Send Complete),582.302,577.729,582.934,577.72,
1D FFT Y-Direction,580.954,576.383,581.585,576.376,
Second Transpose (First Send),582.307,577.732,582.938,577.729,
Second Transpose (Packing),582.304,577.73,582.935,577.726,
Second Transpose (Start Local Transpose),582.315,577.738,582.945,577.736,
Second Transpose (Start Receive),582.321,577.743,582.951,577.741,
Second Transpose (First Receive),1160.75,1154.1,1161.09,1154.37,
Second Transpose (Finished Receive),1160.75,1154.1,1161.09,1154.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.96,1154.31,1161.3,1154.58,
1D FFT X-Direction,1160.98,1154.31,1161.31,1154.59,
Run complete,1162.12,1155.45,1162.45,1155.72,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.01021,0.004219,0.006923,0.004848,
First Transpose (First Send),2.40413,2.39358,2.3999,2.39382,
First Transpose (Packing),2.40833,2.3974,2.40449,2.39805,
First Transpose (Start Local Transpose),2.40893,2.39784,2.40511,2.39866,
First Transpose (Start Receive),2.41668,2.40252,2.41132,2.40362,
First Transpose (First Receive),580.634,576.096,581.284,576.091,
First Transpose (Finished Receive),580.635,576.098,581.285,576.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.879,576.336,581.529,576.324,
First Transpose (Send Complete),582.244,577.696,582.895,577.677,
1D FFT Y-Direction,580.896,576.351,581.546,576.332,
Second Transpose (First Send),582.249,577.7,582.901,577.68,
Second Transpose (Packing),582.246,577.697,582.896,577.678,
Second Transpose (Start Local Transpose),582.258,577.708,582.908,577.686,
Second Transpose (Start Receive),582.264,577.714,582.914,577.692,
Second Transpose (First Receive),1160.39,1154.19,1161.06,1153.87,
Second Transpose (Finished Receive),1160.39,1154.2,1161.06,1153.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.61,1154.4,1161.27,1154.08,
1D FFT X-Direction,1160.63,1154.42,1161.29,1154.09,
Run complete,1161.76,1155.55,1162.42,1155.22,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010422,0.006281,0.006761,0.0051,
First Transpose (First Send),2.40507,2.39635,2.40009,2.39344,
First Transpose (Packing),2.40974,2.4005,2.405,2.39722,
First Transpose (Start Local Transpose),2.41039,2.4009,2.40602,2.39773,
First Transpose (Start Receive),2.41809,2.40562,2.41169,2.40249,
First Transpose (First Receive),580.578,576.195,581.53,575.856,
First Transpose (Finished Receive),580.579,576.196,581.532,575.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.821,576.429,581.771,576.089,
First Transpose (Send Complete),582.187,577.785,583.132,577.443,
1D FFT Y-Direction,580.839,576.44,581.785,576.097,
Second Transpose (First Send),582.193,577.789,583.137,577.446,
Second Transpose (Packing),582.19,577.786,583.134,577.444,
Second Transpose (Start Local Transpose),582.202,577.796,583.144,577.453,
Second Transpose (Start Receive),582.208,577.801,583.15,577.457,
Second Transpose (First Receive),1162.43,1153.92,1161.65,1154.3,
Second Transpose (Finished Receive),1162.43,1153.92,1161.65,1154.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.65,1154.13,1161.87,1154.5,
1D FFT X-Direction,1162.67,1154.14,1161.89,1154.51,
Run complete,1163.8,1155.27,1163.02,1155.65,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.011617,0.005345,0.009019,0.004573,
First Transpose (First Send),2.40622,2.39478,2.39872,2.39383,
First Transpose (Packing),2.4105,2.39864,2.40456,2.3977,
First Transpose (Start Local Transpose),2.41113,2.3991,2.40514,2.39824,
First Transpose (Start Receive),2.41943,2.40337,2.41227,2.40313,
First Transpose (First Receive),580.554,576.234,581.15,576.252,
First Transpose (Finished Receive),580.556,576.235,581.152,576.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.796,576.467,581.392,576.485,
First Transpose (Send Complete),582.16,577.821,582.756,577.84,
1D FFT Y-Direction,580.813,576.476,581.407,576.495,
Second Transpose (First Send),582.166,577.825,582.761,577.843,
Second Transpose (Packing),582.163,577.822,582.758,577.84,
Second Transpose (Start Local Transpose),582.174,577.831,582.768,577.849,
Second Transpose (Start Receive),582.181,577.836,582.773,577.853,
Second Transpose (First Receive),1160.26,1154.19,1160.94,1153.86,
Second Transpose (Finished Receive),1160.26,1154.19,1160.94,1153.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.47,1154.39,1161.15,1154.07,
1D FFT X-Direction,1160.49,1154.4,1161.17,1154.08,
Run complete,1161.63,1155.54,1162.3,1155.21,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010321,0.004911,0.007467,0.005342,
First Transpose (First Send),2.40421,2.39441,2.40003,2.39412,
First Transpose (Packing),2.40887,2.39806,2.40467,2.39798,
First Transpose (Start Local Transpose),2.40945,2.3985,2.40525,2.39849,
First Transpose (Start Receive),2.41788,2.40296,2.41047,2.40273,
First Transpose (First Receive),580.739,576.019,581.251,575.955,
First Transpose (Finished Receive),580.74,576.02,581.253,575.957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.981,576.252,581.496,576.189,
First Transpose (Send Complete),582.347,577.606,582.86,577.543,
1D FFT Y-Direction,580.998,576.26,581.514,576.197,
Second Transpose (First Send),582.352,577.61,582.866,577.546,
Second Transpose (Packing),582.348,577.607,582.862,577.544,
Second Transpose (Start Local Transpose),582.361,577.615,582.876,577.553,
Second Transpose (Start Receive),582.367,577.62,582.881,577.557,
Second Transpose (First Receive),1160.41,1154.16,1160.87,1153.7,
Second Transpose (Finished Receive),1160.42,1154.17,1160.87,1153.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.63,1154.37,1161.09,1153.91,
1D FFT X-Direction,1160.65,1154.38,1161.1,1153.92,
Run complete,1161.78,1155.51,1162.24,1155.06,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.01044,0.004366,0.007323,0.004336,
First Transpose (First Send),2.40503,2.39407,2.40034,2.39498,
First Transpose (Packing),2.40929,2.3978,2.4057,2.39873,
First Transpose (Start Local Transpose),2.40988,2.39825,2.40626,2.39928,
First Transpose (Start Receive),2.41802,2.40241,2.41271,2.40377,
First Transpose (First Receive),580.541,576.173,580.788,576.432,
First Transpose (Finished Receive),580.542,576.174,580.789,576.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.782,576.405,581.028,576.665,
First Transpose (Send Complete),582.145,577.759,582.391,578.019,
1D FFT Y-Direction,580.798,576.414,581.042,576.674,
Second Transpose (First Send),582.15,577.762,582.396,578.022,
Second Transpose (Packing),582.147,577.76,582.393,578.02,
Second Transpose (Start Local Transpose),582.159,577.768,582.403,578.029,
Second Transpose (Start Receive),582.165,577.773,582.409,578.034,
Second Transpose (First Receive),1159.95,1153.82,1160.51,1153.92,
Second Transpose (Finished Receive),1159.95,1153.82,1160.51,1153.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.17,1154.02,1160.73,1154.13,
1D FFT X-Direction,1160.18,1154.03,1160.74,1154.14,
Run complete,1161.32,1155.17,1161.88,1155.27,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010244,0.004783,0.007687,0.004932,
First Transpose (First Send),2.40437,2.39538,2.40022,2.39533,
First Transpose (Packing),2.4087,2.39998,2.40509,2.39921,
First Transpose (Start Local Transpose),2.40932,2.40049,2.40566,2.39976,
First Transpose (Start Receive),2.4177,2.40501,2.41104,2.40443,
First Transpose (First Receive),580.884,576.026,581.1,576.54,
First Transpose (Finished Receive),580.886,576.027,581.102,576.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.126,576.257,581.345,576.774,
First Transpose (Send Complete),582.491,577.61,582.71,578.129,
1D FFT Y-Direction,581.143,576.266,581.361,576.784,
Second Transpose (First Send),582.496,577.613,582.716,578.133,
Second Transpose (Packing),582.492,577.611,582.711,578.13,
Second Transpose (Start Local Transpose),582.504,577.619,582.723,578.14,
Second Transpose (Start Receive),582.51,577.624,582.728,578.144,
Second Transpose (First Receive),1160.34,1154.19,1160.99,1154.4,
Second Transpose (Finished Receive),1160.34,1154.19,1160.99,1154.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.55,1154.4,1161.21,1154.61,
1D FFT X-Direction,1160.57,1154.41,1161.22,1154.62,
Run complete,1161.71,1155.54,1162.36,1155.75,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.011031,0.004976,0.007112,0.004187,
First Transpose (First Send),2.40435,2.39362,2.40114,2.39494,
First Transpose (Packing),2.40854,2.39756,2.40623,2.3989,
First Transpose (Start Local Transpose),2.40912,2.39806,2.40679,2.39949,
First Transpose (Start Receive),2.41694,2.40237,2.41249,2.40453,
First Transpose (First Receive),580.641,576.352,581.413,576.064,
First Transpose (Finished Receive),580.643,576.353,581.414,576.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.883,576.584,581.652,576.298,
First Transpose (Send Complete),582.249,577.938,583.012,577.653,
1D FFT Y-Direction,580.9,576.593,581.664,576.307,
Second Transpose (First Send),582.255,577.942,583.016,577.657,
Second Transpose (Packing),582.25,577.939,583.014,577.654,
Second Transpose (Start Local Transpose),582.263,577.948,583.023,577.664,
Second Transpose (Start Receive),582.269,577.953,583.028,577.668,
Second Transpose (First Receive),1160.56,1153.75,1161.05,1153.96,
Second Transpose (Finished Receive),1160.57,1153.75,1161.05,1153.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.78,1153.96,1161.27,1154.17,
1D FFT X-Direction,1160.8,1153.97,1161.29,1154.18,
Run complete,1161.93,1155.1,1162.42,1155.32,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010512,0.004771,0.00775,0.004698,
First Transpose (First Send),2.40377,2.3942,2.40089,2.39535,
First Transpose (Packing),2.40806,2.39833,2.40605,2.39916,
First Transpose (Start Local Transpose),2.40868,2.3988,2.40663,2.39977,
First Transpose (Start Receive),2.41604,2.40311,2.41319,2.40446,
First Transpose (First Receive),580.587,575.995,581.383,576.179,
First Transpose (Finished Receive),580.588,575.996,581.384,576.181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.828,576.227,581.623,576.413,
First Transpose (Send Complete),582.191,577.581,582.985,577.769,
1D FFT Y-Direction,580.844,576.236,581.636,576.423,
Second Transpose (First Send),582.195,577.585,582.99,577.772,
Second Transpose (Packing),582.192,577.582,582.987,577.77,
Second Transpose (Start Local Transpose),582.204,577.591,582.997,577.779,
Second Transpose (Start Receive),582.21,577.596,583.002,577.783,
Second Transpose (First Receive),1161.01,1154.15,1161.51,1154.1,
Second Transpose (Finished Receive),1161.01,1154.15,1161.51,1154.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.22,1154.35,1161.73,1154.31,
1D FFT X-Direction,1161.24,1154.36,1161.75,1154.32,
Run complete,1162.38,1155.5,1162.88,1155.46,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.01204,0.00458,0.007608,0.004752,
First Transpose (First Send),2.40635,2.39369,2.40042,2.3954,
First Transpose (Packing),2.41109,2.39766,2.40592,2.39958,
First Transpose (Start Local Transpose),2.41169,2.39811,2.40652,2.40013,
First Transpose (Start Receive),2.41963,2.4025,2.41239,2.40488,
First Transpose (First Receive),580.607,576.678,581.328,576.357,
First Transpose (Finished Receive),580.609,576.679,581.33,576.358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.848,576.911,581.573,576.591,
First Transpose (Send Complete),582.213,578.264,582.938,577.945,
1D FFT Y-Direction,580.865,576.919,581.589,576.599,
Second Transpose (First Send),582.217,578.267,582.943,577.948,
Second Transpose (Packing),582.214,578.265,582.94,577.946,
Second Transpose (Start Local Transpose),582.225,578.273,582.952,577.955,
Second Transpose (Start Receive),582.232,578.278,582.957,577.96,
Second Transpose (First Receive),1160.55,1154.3,1161.09,1154.28,
Second Transpose (Finished Receive),1160.55,1154.31,1161.09,1154.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.77,1154.51,1161.3,1154.49,
1D FFT X-Direction,1160.78,1154.52,1161.32,1154.5,
Run complete,1161.92,1155.65,1162.46,1155.64,

init,261.421,255.428,263.476,264.464,
1D FFT Z-Direction,0.010746,0.004902,0.006238,0.004305,
First Transpose (First Send),2.40491,2.39443,2.39913,2.40228,
First Transpose (Packing),2.41037,2.39811,2.4045,2.40649,
First Transpose (Start Local Transpose),2.411,2.39857,2.40508,2.40707,
First Transpose (Start Receive),2.41931,2.40282,2.4111,2.41176,
First Transpose (First Receive),580.943,576.253,581.357,576.03,
First Transpose (Finished Receive),580.944,576.254,581.358,576.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.185,576.487,581.597,576.263,
First Transpose (Send Complete),582.551,577.84,582.959,577.619,
1D FFT Y-Direction,581.202,576.495,581.61,576.273,
Second Transpose (First Send),582.556,577.844,582.963,577.622,
Second Transpose (Packing),582.553,577.841,582.961,577.62,
Second Transpose (Start Local Transpose),582.564,577.851,582.971,577.629,
Second Transpose (Start Receive),582.57,577.856,582.977,577.634,
Second Transpose (First Receive),1160.52,1153.71,1161.07,1154.03,
Second Transpose (Finished Receive),1160.52,1153.72,1161.08,1154.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.73,1153.92,1161.29,1154.24,
1D FFT X-Direction,1160.75,1153.93,1161.3,1154.25,
Run complete,1161.89,1155.06,1162.44,1155.38,
