,0,1,2,3,
1D FFT Y-Direction,189.263,186.948,187.914,185.721,
Second Transpose (First Send),189.582,187.263,188.223,186.03,
Second Transpose (Packing),189.585,187.265,188.23,186.036,
Second Transpose (Start Local Transpose),189.586,187.266,188.23,186.037,
Second Transpose (Start Receive),189.597,187.273,188.238,186.044,
Second Transpose (First Receive),335.782,330.797,374.969,368.969,
Second Transpose (Finished Receive),335.783,330.798,374.97,368.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.856,330.858,375.032,369.034,
1D FFT X-Direction,342.436,340.071,375.041,369.042,
Run complete,342.74,340.375,375.347,369.347,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.013451,0.006253,0.004262,0.005654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.522102,0.514133,0.513322,0.513709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.522686,0.514622,0.513796,0.514682,
First Transpose (Finished All2All),187.866,184.994,187.835,185.663,
First Transpose (Unpacking),187.867,184.995,187.836,185.664,
First Transpose (Send Complete),188.194,185.311,188.152,185.981,
1D FFT Y-Direction,187.888,185.005,187.846,185.676,
Second Transpose (First Send),188.2,185.314,188.154,185.989,
Second Transpose (Packing),188.208,185.321,188.16,185.991,
Second Transpose (Start Local Transpose),188.209,185.322,188.161,185.992,
Second Transpose (Start Receive),188.219,185.329,188.167,185.999,
Second Transpose (First Receive),334.251,366.241,334.014,330.053,
Second Transpose (Finished Receive),334.253,366.242,334.015,330.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.322,366.304,334.077,330.117,
1D FFT X-Direction,334.339,366.312,334.085,333.429,
Run complete,334.645,366.617,334.392,333.733,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.012076,0.00456,0.004753,0.006297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.52009,0.512972,0.512704,0.513903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.520693,0.51344,0.513249,0.514453,
First Transpose (Finished All2All),188.525,185.32,188.893,185.669,
First Transpose (Unpacking),188.526,185.321,188.894,185.67,
First Transpose (Send Complete),188.852,185.636,189.21,185.987,
1D FFT Y-Direction,188.545,185.331,188.904,185.681,
Second Transpose (First Send),188.856,185.638,189.218,185.989,
Second Transpose (Packing),188.864,185.645,189.22,185.996,
Second Transpose (Start Local Transpose),188.865,185.646,189.221,185.997,
Second Transpose (Start Receive),188.876,185.652,189.229,186.003,
Second Transpose (First Receive),374.292,331.012,334.934,331.664,
Second Transpose (Finished Receive),374.294,331.013,334.935,331.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.361,331.074,334.997,331.727,
1D FFT X-Direction,374.374,331.081,339.321,331.736,
Run complete,374.68,331.387,339.626,332.042,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.009331,0.004847,0.006203,0.005809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.518142,0.512877,0.514729,0.513885,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518713,0.513415,0.515729,0.514329,
First Transpose (Finished All2All),187.414,185.137,217.611,215.153,
First Transpose (Unpacking),187.416,185.138,217.614,215.154,
First Transpose (Send Complete),187.739,185.454,217.951,215.47,
1D FFT Y-Direction,187.433,185.148,217.645,215.165,
Second Transpose (First Send),187.744,185.456,217.975,215.479,
Second Transpose (Packing),187.751,185.462,217.98,215.481,
Second Transpose (Start Local Transpose),187.751,185.463,217.981,215.482,
Second Transpose (Start Receive),187.76,185.469,217.997,215.489,
Second Transpose (First Receive),404.59,396.125,387.565,359.071,
Second Transpose (Finished Receive),404.591,396.126,387.58,359.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.658,396.187,387.756,359.134,
1D FFT X-Direction,404.67,396.195,387.873,362.398,
Run complete,404.976,396.501,388.208,362.702,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.009303,0.00463,0.149518,0.005717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517904,0.513115,0.636751,0.514219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518427,0.513618,0.639126,0.51473,
First Transpose (Finished All2All),187.606,185.299,350.504,280.772,
First Transpose (Unpacking),187.607,185.3,350.51,280.773,
First Transpose (Send Complete),187.931,185.616,350.952,281.091,
1D FFT Y-Direction,187.624,185.31,350.648,280.786,
Second Transpose (First Send),187.934,185.619,351.142,281.1,
Second Transpose (Packing),187.942,185.625,351.177,281.102,
Second Transpose (Start Local Transpose),187.942,185.626,351.181,281.103,
Second Transpose (Start Receive),187.951,185.633,351.286,281.11,
Second Transpose (First Receive),536.606,461.759,499.104,424.671,
Second Transpose (Finished Receive),536.608,461.76,499.111,424.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),536.675,461.82,499.279,424.734,
1D FFT X-Direction,536.689,461.828,511.207,428.036,
Run complete,536.995,462.133,511.493,428.34,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.009558,0.005201,0.032897,0.007178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.518713,0.513099,0.538185,0.514623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.519209,0.513577,0.54021,0.515177,
First Transpose (Finished All2All),187.394,185.264,357.502,285.633,
First Transpose (Unpacking),187.395,185.265,357.515,285.634,
First Transpose (Send Complete),187.721,185.58,357.985,286.063,
1D FFT Y-Direction,187.413,185.274,357.679,285.645,
Second Transpose (First Send),187.725,185.583,358.185,286.073,
Second Transpose (Packing),187.733,185.59,358.226,286.075,
Second Transpose (Start Local Transpose),187.734,185.59,358.23,286.076,
Second Transpose (Start Receive),187.743,185.597,358.321,286.084,
Second Transpose (First Receive),544.494,466.547,526.042,429.705,
Second Transpose (Finished Receive),544.496,466.548,526.056,429.706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),544.564,466.61,526.286,429.768,
1D FFT X-Direction,544.577,466.617,526.406,443.141,
Run complete,544.884,466.923,526.707,443.444,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.009302,0.005199,0.149246,0.006121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517723,0.512781,0.641242,0.513935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.51825,0.513271,0.645766,0.514415,
First Transpose (Finished All2All),187.691,185.397,213.024,210.637,
First Transpose (Unpacking),187.692,185.398,213.027,210.638,
First Transpose (Send Complete),188.013,185.714,213.373,210.955,
1D FFT Y-Direction,187.707,185.408,213.065,210.649,
Second Transpose (First Send),188.017,185.716,213.405,210.962,
Second Transpose (Packing),188.023,185.723,213.415,210.964,
Second Transpose (Start Local Transpose),188.024,185.723,213.417,210.965,
Second Transpose (Start Receive),188.033,185.73,213.441,210.972,
Second Transpose (First Receive),398.662,391.621,359.218,354.451,
Second Transpose (Finished Receive),398.664,391.623,359.22,354.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),398.73,391.685,359.295,354.514,
1D FFT X-Direction,398.742,391.693,366.485,359.948,
Run complete,399.048,391.998,366.788,360.252,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.008633,0.004935,0.013323,0.005868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517215,0.512753,0.520943,0.514174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.517691,0.513245,0.521688,0.514708,
First Transpose (Finished All2All),188.079,185.506,189.154,185.976,
First Transpose (Unpacking),188.08,185.507,189.156,185.977,
First Transpose (Send Complete),188.402,185.822,189.489,186.293,
1D FFT Y-Direction,188.095,185.516,189.183,185.987,
Second Transpose (First Send),188.406,185.824,189.507,186.296,
Second Transpose (Packing),188.415,185.83,189.511,186.302,
Second Transpose (Start Local Transpose),188.416,185.831,189.512,186.303,
Second Transpose (Start Receive),188.426,185.837,189.524,186.31,
Second Transpose (First Receive),374.594,331.201,335.243,332.009,
Second Transpose (Finished Receive),374.595,331.202,335.244,332.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.663,331.263,335.319,332.071,
1D FFT X-Direction,374.675,331.271,342.465,332.08,
Run complete,374.981,331.577,342.769,332.385,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.008872,0.005021,0.120068,0.005124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.517718,0.513019,0.617952,0.513443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.518182,0.513489,0.622017,0.513977,
First Transpose (Finished All2All),187.604,185.398,350.218,282.299,
First Transpose (Unpacking),187.605,185.399,350.229,282.3,
First Transpose (Send Complete),187.929,185.715,350.698,282.616,
1D FFT Y-Direction,187.622,185.409,350.393,282.311,
Second Transpose (First Send),187.933,185.718,350.873,282.627,
Second Transpose (Packing),187.941,185.725,350.903,282.629,
Second Transpose (Start Local Transpose),187.942,185.725,350.906,282.63,
Second Transpose (Start Receive),187.951,185.732,350.993,282.637,
Second Transpose (First Receive),536.853,464.456,507.447,426.184,
Second Transpose (Finished Receive),536.854,464.457,507.452,426.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),536.922,464.518,507.572,426.247,
1D FFT X-Direction,536.935,464.526,509.441,430.375,
Run complete,537.241,464.832,509.733,430.679,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.044887,0.006868,0.077341,0.00858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.547431,0.514253,0.573664,0.515566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.549238,0.514726,0.575505,0.516156,
First Transpose (Finished All2All),195.078,192.73,208.881,206.298,
First Transpose (Unpacking),195.079,192.731,208.885,206.299,
First Transpose (Send Complete),195.409,193.047,209.26,206.616,
1D FFT Y-Direction,195.102,192.741,208.954,206.311,
Second Transpose (First Send),195.414,193.05,209.324,206.624,
Second Transpose (Packing),195.422,193.056,209.339,206.626,
Second Transpose (Start Local Transpose),195.423,193.057,209.342,206.627,
Second Transpose (Start Receive),195.434,193.064,209.383,206.635,
Second Transpose (First Receive),403.521,397.239,355.165,350.443,
Second Transpose (Finished Receive),403.522,397.24,355.17,350.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.59,397.302,355.281,350.507,
1D FFT X-Direction,403.602,397.31,375.176,364.583,
Run complete,403.909,397.615,375.475,364.887,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.044702,0.006553,0.031899,0.006937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.547691,0.625839,0.534755,0.514102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.54982,0.626383,0.535515,0.514695,
First Transpose (Finished All2All),194.165,194.307,188.407,186.351,
First Transpose (Unpacking),194.167,194.308,188.409,186.352,
First Transpose (Send Complete),194.494,194.625,188.745,186.667,
1D FFT Y-Direction,194.188,194.318,188.438,186.362,
Second Transpose (First Send),194.504,194.632,188.75,186.67,
Second Transpose (Packing),194.507,194.635,188.766,186.676,
Second Transpose (Start Local Transpose),194.508,194.635,188.767,186.677,
Second Transpose (Start Receive),194.519,194.642,188.781,186.684,
Second Transpose (First Receive),340.381,338.174,381.073,378.721,
Second Transpose (Finished Receive),340.382,338.176,381.076,378.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),340.45,338.238,381.153,378.783,
1D FFT X-Direction,349.07,355.911,381.172,378.791,
Run complete,349.376,356.215,381.478,379.096,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.044967,0.010652,0.137061,0.007242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.547813,0.518456,0.616926,0.513914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.549446,0.518991,0.617951,0.514441,
First Transpose (Finished All2All),195.502,194.413,217.577,217.629,
First Transpose (Unpacking),195.503,194.414,217.588,217.63,
First Transpose (Send Complete),195.832,194.732,218.061,217.946,
1D FFT Y-Direction,195.526,194.427,217.757,217.641,
Second Transpose (First Send),195.837,194.736,218.134,217.953,
Second Transpose (Packing),195.845,194.743,218.147,217.956,
Second Transpose (Start Local Transpose),195.846,194.743,218.15,217.957,
Second Transpose (Start Receive),195.857,194.751,218.188,217.965,
Second Transpose (First Receive),412.622,408.837,368.599,361.503,
Second Transpose (Finished Receive),412.624,408.839,368.602,361.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.693,408.901,368.699,361.565,
1D FFT X-Direction,412.707,408.91,382.37,377.375,
Run complete,413.013,409.214,382.607,377.679,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.045607,0.007378,0.038427,0.009451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.547996,0.514849,0.651737,0.515906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.550041,0.515338,0.652726,0.516425,
First Transpose (Finished All2All),194.153,191.619,194.704,192.371,
First Transpose (Unpacking),194.154,191.62,194.706,192.372,
First Transpose (Send Complete),194.479,191.937,195.039,192.688,
1D FFT Y-Direction,194.173,191.631,194.732,192.382,
Second Transpose (First Send),194.483,191.94,195.051,192.695,
Second Transpose (Packing),194.49,191.947,195.055,192.698,
Second Transpose (Start Local Transpose),194.491,191.948,195.057,192.699,
Second Transpose (Start Receive),194.502,191.955,195.07,192.706,
Second Transpose (First Receive),388.871,382.706,340.947,336.719,
Second Transpose (Finished Receive),388.873,382.707,340.96,336.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),388.944,382.769,341.054,336.782,
1D FFT X-Direction,388.962,382.777,356.924,349.518,
Run complete,389.268,383.082,357.224,349.821,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.036435,0.004517,0.011899,0.006465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.540849,0.512694,0.520424,0.514123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.54254,0.513182,0.521553,0.514678,
First Transpose (Finished All2All),193.515,192.119,192.064,189.624,
First Transpose (Unpacking),193.517,192.12,192.065,189.625,
First Transpose (Send Complete),193.846,192.436,192.397,189.94,
1D FFT Y-Direction,193.54,192.131,192.091,189.635,
Second Transpose (First Send),193.858,192.444,192.402,189.943,
Second Transpose (Packing),193.861,192.447,192.413,189.95,
Second Transpose (Start Local Transpose),193.862,192.448,192.414,189.951,
Second Transpose (Start Receive),193.874,192.455,192.427,189.958,
Second Transpose (First Receive),340.302,335.891,379.95,375.095,
Second Transpose (Finished Receive),340.304,335.892,379.952,375.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),340.374,335.953,380.025,375.157,
1D FFT X-Direction,348.603,342.696,380.041,375.165,
Run complete,348.906,343.001,380.347,375.471,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.014512,0.005506,0.006992,0.004924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.523139,0.513273,0.516057,0.512758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.523762,0.513766,0.51735,0.51319,
First Transpose (Finished All2All),188.199,185.726,188.858,185.696,
First Transpose (Unpacking),188.201,185.727,188.86,185.697,
First Transpose (Send Complete),188.528,186.042,189.182,186.014,
1D FFT Y-Direction,188.221,185.737,188.876,185.709,
Second Transpose (First Send),188.533,186.045,189.19,186.017,
Second Transpose (Packing),188.54,186.052,189.193,186.023,
Second Transpose (Start Local Transpose),188.541,186.053,189.194,186.024,
Second Transpose (Start Receive),188.551,186.06,189.202,186.032,
Second Transpose (First Receive),374.701,331.684,335.085,330.669,
Second Transpose (Finished Receive),374.703,331.685,335.086,330.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.775,331.746,335.151,330.731,
1D FFT X-Direction,374.792,331.754,341.818,330.739,
Run complete,375.098,332.059,342.123,331.045,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.036788,0.005156,0.005964,0.005101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.540449,0.513873,0.514307,0.513342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.542699,0.514399,0.514884,0.513842,
First Transpose (Finished All2All),198.25,195.729,187.993,185.689,
First Transpose (Unpacking),198.252,195.73,187.994,185.69,
First Transpose (Send Complete),198.583,196.046,188.312,186.006,
1D FFT Y-Direction,198.277,195.74,188.005,185.7,
Second Transpose (First Send),198.597,196.054,188.315,186.008,
Second Transpose (Packing),198.6,196.057,188.321,186.015,
Second Transpose (Start Local Transpose),198.601,196.058,188.322,186.015,
Second Transpose (Start Receive),198.618,196.065,188.329,186.022,
Second Transpose (First Receive),347.178,339.534,383.978,379.015,
Second Transpose (Finished Receive),347.181,339.535,383.979,379.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),347.254,339.596,384.043,379.078,
1D FFT X-Direction,350.341,346.453,384.052,379.086,
Run complete,350.645,346.757,384.359,379.391,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.015452,0.006577,0.005543,0.005407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.523807,0.514607,0.514456,0.513452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.524525,0.515113,0.514963,0.513913,
First Transpose (Finished All2All),192.967,186.052,189.077,185.867,
First Transpose (Unpacking),192.968,186.053,189.077,185.868,
First Transpose (Send Complete),193.293,186.369,189.394,186.183,
1D FFT Y-Direction,192.986,186.063,189.087,185.878,
Second Transpose (First Send),193.303,186.371,189.397,186.186,
Second Transpose (Packing),193.306,186.378,189.403,186.193,
Second Transpose (Start Local Transpose),193.307,186.378,189.404,186.193,
Second Transpose (Start Receive),193.317,186.385,189.411,186.2,
Second Transpose (First Receive),358.146,331.784,389.915,331.09,
Second Transpose (Finished Receive),358.149,331.785,389.916,331.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.219,331.847,389.98,331.154,
1D FFT X-Direction,359.823,331.855,389.989,331.162,
Run complete,360.127,332.161,390.295,331.467,

init,279.658,277.312,282.679,279.715,
1D FFT Z-Direction,0.033477,0.004532,0.004471,0.004828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.538513,0.512513,0.512908,0.512474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.540442,0.512987,0.513436,0.51292,
First Transpose (Finished All2All),215.76,208.754,187.763,185.592,
First Transpose (Unpacking),215.761,208.755,187.764,185.593,
First Transpose (Send Complete),216.089,209.071,188.083,185.909,
1D FFT Y-Direction,215.783,208.765,187.777,185.603,
Second Transpose (First Send),216.1,209.079,188.086,185.911,
Second Transpose (Packing),216.104,209.081,188.092,185.918,
Second Transpose (Start Local Transpose),216.104,209.082,188.093,185.918,
Second Transpose (Start Receive),216.119,209.088,188.1,185.925,
Second Transpose (First Receive),379.304,352.502,415.385,392.077,
Second Transpose (Finished Receive),379.307,352.504,415.386,392.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),379.378,352.565,415.45,392.139,
1D FFT X-Direction,388.132,360.421,415.459,392.147,
Run complete,388.434,360.726,415.766,392.452,
