,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1154,37.1464,38.0102,36.946,
1D FFT X-Direction,38.1686,37.1994,38.0747,36.9994,
Run complete,38.1701,37.2011,38.0772,37.0008,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078246,0.07552,0.077087,0.074843,
First Transpose (First Send),0.094218,0.09094,0.095622,0.089499,
First Transpose (Packing),0.09819,0.095554,0.103546,0.094997,
First Transpose (Start Local Transpose),0.098676,0.095945,0.104099,0.095414,
First Transpose (Start Receive),0.102141,0.099759,0.10943,0.099837,
First Transpose (First Receive),18.9886,18.3113,19.01,18.389,
First Transpose (Finished Receive),18.9893,18.312,19.0112,18.3898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0074,18.3288,19.0409,18.4068,
First Transpose (Send Complete),19.1247,18.4405,19.2143,18.5168,
1D FFT Y-Direction,19.1234,18.4393,19.2124,18.5157,
Second Transpose (First Send),19.1396,18.4545,19.233,18.5309,
Second Transpose (Packing),19.1463,18.4609,19.2459,18.538,
Second Transpose (Start Local Transpose),19.1469,18.4615,19.2466,18.5387,
Second Transpose (Start Receive),19.1506,18.4651,19.2507,18.5425,
Second Transpose (First Receive),38.0579,36.9819,37.9634,36.8131,
Second Transpose (Finished Receive),38.0589,36.9828,37.9648,36.8141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0629,36.9871,37.9763,36.8182,
1D FFT X-Direction,38.1158,37.04,38.0431,36.8706,
Run complete,38.1174,37.0415,38.0454,36.8722,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078232,0.074748,0.078179,0.074983,
First Transpose (First Send),0.093237,0.089346,0.097575,0.089124,
First Transpose (Packing),0.097362,0.093578,0.106745,0.093818,
First Transpose (Start Local Transpose),0.097851,0.09403,0.107752,0.094243,
First Transpose (Start Receive),0.101464,0.097549,0.113153,0.097733,
First Transpose (First Receive),19.0236,18.3478,19.0278,18.3902,
First Transpose (Finished Receive),19.0244,18.3485,19.0292,18.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0421,18.3653,19.0575,18.4088,
First Transpose (Send Complete),19.1569,18.4754,19.2311,18.5196,
1D FFT Y-Direction,19.1555,18.4742,19.229,18.5184,
Second Transpose (First Send),19.1715,18.4888,19.2501,18.5346,
Second Transpose (Packing),19.1776,18.495,19.2615,18.5414,
Second Transpose (Start Local Transpose),19.1782,18.4956,19.2623,18.5422,
Second Transpose (Start Receive),19.1822,18.4992,19.2665,18.5459,
Second Transpose (First Receive),38.0822,37.0636,38.0312,37.0042,
Second Transpose (Finished Receive),38.0831,37.0645,38.0335,37.0052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0872,37.0683,38.0445,37.0091,
1D FFT X-Direction,38.14,37.1203,38.1095,37.0612,
Run complete,38.1417,37.1216,38.1121,37.0627,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078366,0.074277,0.077675,0.074833,
First Transpose (First Send),0.093061,0.088278,0.095732,0.08904,
First Transpose (Packing),0.096949,0.092552,0.105583,0.093635,
First Transpose (Start Local Transpose),0.097485,0.092985,0.10626,0.094065,
First Transpose (Start Receive),0.10086,0.096691,0.110458,0.097607,
First Transpose (First Receive),18.9706,18.3326,19.0437,18.3478,
First Transpose (Finished Receive),18.9713,18.3334,19.0452,18.3485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9892,18.3509,19.0742,18.366,
First Transpose (Send Complete),19.1022,18.4594,19.2469,18.4744,
1D FFT Y-Direction,19.1008,18.4582,19.2448,18.4732,
Second Transpose (First Send),19.1165,18.4732,19.2653,18.489,
Second Transpose (Packing),19.1225,18.4793,19.2771,18.4956,
Second Transpose (Start Local Transpose),19.1231,18.48,19.2778,18.4963,
Second Transpose (Start Receive),19.1266,18.4836,19.2819,18.4999,
Second Transpose (First Receive),38.0836,36.9598,38.0875,36.8811,
Second Transpose (Finished Receive),38.0845,36.9607,38.0888,36.8821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0887,36.9645,38.0985,36.8862,
1D FFT X-Direction,38.1419,37.0173,38.1618,36.9392,
Run complete,38.1435,37.0189,38.1646,36.9406,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.077613,0.074087,0.075689,0.075671,
First Transpose (First Send),0.092262,0.088244,0.09465,0.089932,
First Transpose (Packing),0.096676,0.092432,0.101045,0.094059,
First Transpose (Start Local Transpose),0.097101,0.092827,0.101588,0.094507,
First Transpose (Start Receive),0.100543,0.095905,0.106449,0.09812,
First Transpose (First Receive),19.0852,18.3595,19.0033,18.3472,
First Transpose (Finished Receive),19.086,18.3602,19.0044,18.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1036,18.3776,19.0333,18.3649,
First Transpose (Send Complete),19.2158,18.4864,19.2013,18.4742,
1D FFT Y-Direction,19.2145,18.4852,19.1996,18.473,
Second Transpose (First Send),19.2305,18.5001,19.2194,18.488,
Second Transpose (Packing),19.2365,18.5063,19.2302,18.4945,
Second Transpose (Start Local Transpose),19.2371,18.5069,19.2308,18.4952,
Second Transpose (Start Receive),19.2405,18.5104,19.2355,18.4991,
Second Transpose (First Receive),38.0422,36.9518,37.9421,36.9376,
Second Transpose (Finished Receive),38.0432,36.9527,37.9433,36.9385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0473,36.9569,37.9527,36.9425,
1D FFT X-Direction,38.1006,37.009,38.0164,36.9949,
Run complete,38.1022,37.0105,38.0192,36.9963,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.077908,0.074577,0.077166,0.075184,
First Transpose (First Send),0.092745,0.088774,0.094975,0.089202,
First Transpose (Packing),0.096512,0.092926,0.10262,0.093642,
First Transpose (Start Local Transpose),0.096989,0.093332,0.103207,0.094094,
First Transpose (Start Receive),0.101317,0.096698,0.108224,0.09808,
First Transpose (First Receive),19.0029,18.3579,19.1063,18.3647,
First Transpose (Finished Receive),19.0035,18.3587,19.1076,18.3656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0219,18.3753,19.1362,18.3824,
First Transpose (Send Complete),19.1472,18.4846,19.3106,18.4922,
1D FFT Y-Direction,19.1459,18.4835,19.3082,18.4911,
Second Transpose (First Send),19.1621,18.4987,19.3277,18.5067,
Second Transpose (Packing),19.1683,18.5049,19.3383,18.5129,
Second Transpose (Start Local Transpose),19.169,18.5055,19.3391,18.5136,
Second Transpose (Start Receive),19.1727,18.5093,19.3442,18.517,
Second Transpose (First Receive),38.2711,37.1125,38.2054,36.9122,
Second Transpose (Finished Receive),38.272,37.1134,38.2065,36.9132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.276,37.1176,38.2167,36.9174,
1D FFT X-Direction,38.3294,37.1696,38.2805,36.9712,
Run complete,38.331,37.171,38.2833,36.9728,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078399,0.074481,0.076883,0.075031,
First Transpose (First Send),0.093125,0.088787,0.095524,0.089401,
First Transpose (Packing),0.097003,0.092987,0.102463,0.094033,
First Transpose (Start Local Transpose),0.097439,0.09339,0.103047,0.09445,
First Transpose (Start Receive),0.101172,0.096539,0.108401,0.097882,
First Transpose (First Receive),19.0766,18.4332,19.1025,18.453,
First Transpose (Finished Receive),19.0774,18.4339,19.1036,18.4537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0954,18.4501,19.1319,18.4712,
First Transpose (Send Complete),19.2078,18.5576,19.3042,18.5809,
1D FFT Y-Direction,19.2064,18.5563,19.3015,18.5797,
Second Transpose (First Send),19.2331,18.571,19.322,18.5953,
Second Transpose (Packing),19.2394,18.5769,19.334,18.6027,
Second Transpose (Start Local Transpose),19.24,18.5776,19.3352,18.6033,
Second Transpose (Start Receive),19.2443,18.5815,19.3391,18.607,
Second Transpose (First Receive),38.1869,37.0394,38.1122,36.9082,
Second Transpose (Finished Receive),38.1879,37.0403,38.1138,36.9091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1921,37.0442,38.1253,36.9131,
1D FFT X-Direction,38.2455,37.0958,38.1894,36.9806,
Run complete,38.2471,37.0974,38.1916,36.9823,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078774,0.074394,0.077492,0.076359,
First Transpose (First Send),0.093914,0.088599,0.096383,0.091067,
First Transpose (Packing),0.097973,0.09278,0.104151,0.095433,
First Transpose (Start Local Transpose),0.098383,0.093196,0.104757,0.095844,
First Transpose (Start Receive),0.101826,0.096338,0.109483,0.100016,
First Transpose (First Receive),19.0033,18.3117,18.9805,18.3719,
First Transpose (Finished Receive),19.0042,18.3124,18.9817,18.3726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0245,18.3291,19.011,18.3902,
First Transpose (Send Complete),19.1511,18.4372,19.1897,18.4994,
1D FFT Y-Direction,19.1495,18.436,19.1875,18.498,
Second Transpose (First Send),19.1664,18.4517,19.209,18.5185,
Second Transpose (Packing),19.1741,18.4579,19.2217,18.5248,
Second Transpose (Start Local Transpose),19.1747,18.4585,19.2225,18.5254,
Second Transpose (Start Receive),19.1784,18.4623,19.227,18.5296,
Second Transpose (First Receive),38.0368,37.0405,37.9685,36.9161,
Second Transpose (Finished Receive),38.0379,37.0414,37.97,36.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0436,37.0458,37.9809,36.9213,
1D FFT X-Direction,38.0996,37.0981,38.0458,36.9738,
Run complete,38.1014,37.0996,38.0481,36.9753,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.080884,0.074283,0.078339,0.075018,
First Transpose (First Send),0.09826,0.088432,0.097272,0.089482,
First Transpose (Packing),0.102227,0.092618,0.103778,0.094026,
First Transpose (Start Local Transpose),0.102714,0.093012,0.104911,0.094453,
First Transpose (Start Receive),0.107036,0.096334,0.109578,0.097986,
First Transpose (First Receive),19.0626,18.4511,18.9646,18.3892,
First Transpose (Finished Receive),19.0635,18.4518,18.9656,18.3899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0821,18.4688,18.9933,18.4066,
First Transpose (Send Complete),19.2013,18.5778,19.1608,18.5134,
1D FFT Y-Direction,19.1997,18.5766,19.1584,18.5122,
Second Transpose (First Send),19.2171,18.592,19.1789,18.5282,
Second Transpose (Packing),19.2234,18.5979,19.1903,18.5348,
Second Transpose (Start Local Transpose),19.2241,18.5986,19.191,18.5354,
Second Transpose (Start Receive),19.2277,18.6023,19.1951,18.5392,
Second Transpose (First Receive),38.0717,36.9752,38.0086,37.0558,
Second Transpose (Finished Receive),38.0727,36.9761,38.0098,37.0567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0772,36.9801,38.0179,37.0611,
1D FFT X-Direction,38.1312,37.0325,38.0813,37.1134,
Run complete,38.1328,37.0341,38.0833,37.1149,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.0791,0.073166,0.077381,0.075241,
First Transpose (First Send),0.095307,0.087046,0.095538,0.089778,
First Transpose (Packing),0.099274,0.091112,0.101263,0.094154,
First Transpose (Start Local Transpose),0.099682,0.091509,0.102069,0.094594,
First Transpose (Start Receive),0.104045,0.094717,0.107144,0.098038,
First Transpose (First Receive),18.9846,18.4144,19.0917,18.3087,
First Transpose (Finished Receive),18.9855,18.4151,19.0929,18.3096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0037,18.432,19.1221,18.3267,
First Transpose (Send Complete),19.1257,18.5418,19.2927,18.4356,
1D FFT Y-Direction,19.1244,18.5405,19.2907,18.4343,
Second Transpose (First Send),19.1403,18.5562,19.3109,18.4505,
Second Transpose (Packing),19.1465,18.5621,19.3242,18.4571,
Second Transpose (Start Local Transpose),19.1472,18.5627,19.3249,18.4577,
Second Transpose (Start Receive),19.1514,18.5665,19.3292,18.4612,
Second Transpose (First Receive),38.1493,37.0434,38.0917,36.9145,
Second Transpose (Finished Receive),38.1502,37.0443,38.0936,36.9155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1545,37.0483,38.1039,36.9196,
1D FFT X-Direction,38.2079,37.1004,38.1708,36.9718,
Run complete,38.2094,37.1019,38.1729,36.9734,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.07833,0.074455,0.078008,0.075556,
First Transpose (First Send),0.093722,0.088659,0.097524,0.089712,
First Transpose (Packing),0.097855,0.093257,0.105194,0.093807,
First Transpose (Start Local Transpose),0.098328,0.093675,0.105776,0.094205,
First Transpose (Start Receive),0.102111,0.096959,0.11046,0.097597,
First Transpose (First Receive),19.0951,18.3784,18.9614,18.4363,
First Transpose (Finished Receive),19.0958,18.3791,18.9624,18.4371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1142,18.3961,18.9904,18.4554,
First Transpose (Send Complete),19.2344,18.5059,19.1641,18.5661,
1D FFT Y-Direction,19.233,18.5047,19.1624,18.5648,
Second Transpose (First Send),19.2496,18.5196,19.1819,18.5805,
Second Transpose (Packing),19.2557,18.5262,19.1938,18.5866,
Second Transpose (Start Local Transpose),19.2564,18.5268,19.1945,18.5873,
Second Transpose (Start Receive),19.2603,18.5303,19.1986,18.5911,
Second Transpose (First Receive),37.9607,37.0092,37.9941,36.9483,
Second Transpose (Finished Receive),37.9616,37.0101,37.9957,36.9493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9658,37.0139,38.0051,36.9534,
1D FFT X-Direction,38.019,37.0655,38.0694,37.0052,
Run complete,38.0205,37.0669,38.0712,37.0066,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.07854,0.075017,0.078162,0.075005,
First Transpose (First Send),0.093435,0.089349,0.098454,0.089503,
First Transpose (Packing),0.097657,0.093694,0.107185,0.093544,
First Transpose (Start Local Transpose),0.098069,0.094122,0.107729,0.093983,
First Transpose (Start Receive),0.101614,0.097405,0.112509,0.097455,
First Transpose (First Receive),19.0271,18.3074,18.9309,18.4637,
First Transpose (Finished Receive),19.0278,18.3082,18.9321,18.4645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0469,18.325,18.9605,18.4811,
First Transpose (Send Complete),19.1624,18.4339,19.1332,18.5867,
1D FFT Y-Direction,19.161,18.4327,19.1311,18.5856,
Second Transpose (First Send),19.1771,18.4478,19.1521,18.6014,
Second Transpose (Packing),19.184,18.4539,19.1634,18.608,
Second Transpose (Start Local Transpose),19.1847,18.4545,19.1641,18.6086,
Second Transpose (Start Receive),19.1887,18.4581,19.1685,18.6121,
Second Transpose (First Receive),38.1155,36.954,37.8664,36.9606,
Second Transpose (Finished Receive),38.1165,36.955,37.8678,36.9617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1214,36.959,37.8763,36.9657,
1D FFT X-Direction,38.1741,37.0112,37.9397,37.0185,
Run complete,38.1756,37.0127,37.9418,37.02,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078166,0.074413,0.078464,0.075115,
First Transpose (First Send),0.093566,0.088719,0.097651,0.08927,
First Transpose (Packing),0.09763,0.092769,0.104819,0.093176,
First Transpose (Start Local Transpose),0.098065,0.093141,0.105392,0.093628,
First Transpose (Start Receive),0.101989,0.096558,0.110614,0.097418,
First Transpose (First Receive),18.9621,18.3719,18.9448,18.3682,
First Transpose (Finished Receive),18.9628,18.3726,18.9459,18.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9809,18.3891,18.9738,18.3869,
First Transpose (Send Complete),19.0935,18.4971,19.1445,18.495,
1D FFT Y-Direction,19.0921,18.4959,19.142,18.4939,
Second Transpose (First Send),19.1081,18.5108,19.1626,18.5088,
Second Transpose (Packing),19.1143,18.5168,19.1746,18.5152,
Second Transpose (Start Local Transpose),19.115,18.5174,19.1752,18.5159,
Second Transpose (Start Receive),19.1186,18.5214,19.1796,18.5194,
Second Transpose (First Receive),38.0245,37.0102,37.908,37.0129,
Second Transpose (Finished Receive),38.0254,37.0112,37.9096,37.0139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0298,37.0155,37.9191,37.0182,
1D FFT X-Direction,38.0837,37.0675,37.9832,37.0709,
Run complete,38.0851,37.069,37.9851,37.0723,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078484,0.07436,0.077693,0.074917,
First Transpose (First Send),0.092844,0.088379,0.096704,0.088925,
First Transpose (Packing),0.096425,0.092728,0.103871,0.093288,
First Transpose (Start Local Transpose),0.096913,0.09313,0.104809,0.093719,
First Transpose (Start Receive),0.101014,0.096355,0.109993,0.097259,
First Transpose (First Receive),18.9875,18.3002,19.0129,18.3177,
First Transpose (Finished Receive),18.9882,18.3009,19.0144,18.3186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0072,18.3177,19.0439,18.3367,
First Transpose (Send Complete),19.1237,18.4238,19.2181,18.447,
1D FFT Y-Direction,19.1223,18.4226,19.2154,18.4457,
Second Transpose (First Send),19.1382,18.4372,19.2378,18.4617,
Second Transpose (Packing),19.1452,18.4438,19.2505,18.4685,
Second Transpose (Start Local Transpose),19.1459,18.4444,19.2511,18.4691,
Second Transpose (Start Receive),19.1497,18.4479,19.2553,18.4727,
Second Transpose (First Receive),38.0327,36.9321,38.0504,37.0301,
Second Transpose (Finished Receive),38.0337,36.9331,38.0526,37.0311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0393,36.9373,38.0625,37.035,
1D FFT X-Direction,38.0947,36.9892,38.1277,37.0877,
Run complete,38.0968,36.9908,38.1299,37.0889,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.079261,0.074473,0.075996,0.075591,
First Transpose (First Send),0.095423,0.089176,0.094278,0.090717,
First Transpose (Packing),0.099607,0.093291,0.100986,0.095042,
First Transpose (Start Local Transpose),0.100022,0.093739,0.101515,0.095477,
First Transpose (Start Receive),0.104017,0.097124,0.106426,0.099533,
First Transpose (First Receive),19.0047,18.374,19.0224,18.4551,
First Transpose (Finished Receive),19.0055,18.3747,19.0236,18.4559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0259,18.3961,19.0513,18.473,
First Transpose (Send Complete),19.1547,18.5043,19.2235,18.5826,
1D FFT Y-Direction,19.1533,18.503,19.2216,18.5814,
Second Transpose (First Send),19.1706,18.5179,19.2429,18.5965,
Second Transpose (Packing),19.1774,18.524,19.2537,18.6027,
Second Transpose (Start Local Transpose),19.1781,18.5247,19.2544,18.6034,
Second Transpose (Start Receive),19.1822,18.5282,19.259,18.6069,
Second Transpose (First Receive),38.0662,37.0673,38.1475,36.9146,
Second Transpose (Finished Receive),38.0672,37.0682,38.1488,36.9156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0728,37.0723,38.158,36.9196,
1D FFT X-Direction,38.1332,37.1246,38.2213,36.9715,
Run complete,38.1351,37.126,38.2232,36.9729,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.079508,0.073799,0.07639,0.075653,
First Transpose (First Send),0.095322,0.088158,0.093195,0.090244,
First Transpose (Packing),0.100061,0.092338,0.101375,0.094534,
First Transpose (Start Local Transpose),0.100546,0.092747,0.102088,0.094943,
