,0,1,2,3,
1D FFT X-Direction,9340.99,9279.17,9341.45,9277.47,
Run complete,9341,9279.17,9341.45,9277.47,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4638,22.4478,22.4454,22.4569,
First Transpose (First Send),24.5926,25.1068,24.549,25.1548,
First Transpose (Packing),24.6423,25.1523,24.6006,25.1996,
First Transpose (Start Local Transpose),22.5245,22.49,22.5104,22.5123,
First Transpose (Start Receive),22.5307,22.4944,22.5156,22.5179,
First Transpose (First Receive),4679.99,4612.05,4706.6,4610.64,
First Transpose (Finished Receive),4679.99,4612.05,4706.61,4610.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4682.32,4613.81,4709.07,4612.41,
First Transpose (Send Complete),4696.58,4653.35,4723.49,4650.75,
1D FFT Y-Direction,4696.57,4627.34,4723.46,4625.94,
Second Transpose (First Send),4698.89,4655.11,4726.22,4652.51,
Second Transpose (Packing),4698.9,4655.12,4726.33,4652.52,
Second Transpose (Start Local Transpose),4698.9,4655.12,4726.34,4652.52,
Second Transpose (Start Receive),4698.91,4655.13,4726.39,4652.53,
Second Transpose (First Receive),9386.78,9267.32,9407.1,9316.07,
Second Transpose (Finished Receive),9386.78,9267.32,9407.11,9316.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9386.81,9267.34,9407.15,9316.1,
1D FFT X-Direction,9397.29,9277.77,9417.63,9326.53,
Run complete,9397.29,9290.7,9417.63,9326.53,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4643,22.452,22.5052,22.4585,
First Transpose (First Send),24.5335,25.0945,24.6947,25.1374,
First Transpose (Packing),24.582,25.1423,24.8093,25.1866,
First Transpose (Start Local Transpose),22.5236,22.5022,22.7842,22.5113,
First Transpose (Start Receive),22.529,22.5075,22.8126,22.5167,
First Transpose (First Receive),4680.15,4611.82,4712.83,4609.75,
First Transpose (Finished Receive),4680.15,4611.82,4712.83,4609.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4682.48,4613.58,4715.16,4611.52,
First Transpose (Send Complete),4696.72,4652.99,4729.43,4650.48,
1D FFT Y-Direction,4696.72,4627.12,4729.42,4625.06,
Second Transpose (First Send),4699.04,4654.76,4731.76,4652.24,
Second Transpose (Packing),4699.05,4654.77,4731.77,4652.25,
Second Transpose (Start Local Transpose),4699.05,4654.77,4731.77,4652.26,
Second Transpose (Start Receive),4699.06,4654.77,4731.77,4652.26,
Second Transpose (First Receive),9389.84,9270.28,9334.84,9318.6,
Second Transpose (Finished Receive),9389.84,9270.28,9334.84,9318.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9389.87,9270.29,9334.88,9318.62,
1D FFT X-Direction,9400.35,9280.71,9345.35,9329.03,
Run complete,9400.35,9293.19,9358.49,9329.04,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.464,22.4493,22.4541,22.446,
First Transpose (First Send),24.5789,25.0929,24.4999,25.1658,
First Transpose (Packing),24.626,25.1402,24.5502,25.2293,
First Transpose (Start Local Transpose),22.528,22.4925,22.5189,22.4994,
First Transpose (Start Receive),22.5342,22.4974,22.5281,22.5043,
First Transpose (First Receive),4701.86,4611.77,4703.43,4611.81,
First Transpose (Finished Receive),4701.87,4611.77,4703.43,4611.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4704.2,4613.53,4705.76,4613.58,
First Transpose (Send Complete),4718.43,4652.39,4720.01,4651.85,
1D FFT Y-Direction,4718.42,4627.11,4720.01,4627.13,
Second Transpose (First Send),4720.75,4654.15,4722.33,4653.61,
Second Transpose (Packing),4720.76,4654.16,4722.35,4653.62,
Second Transpose (Start Local Transpose),4720.76,4654.16,4722.35,4653.62,
Second Transpose (Start Receive),4720.76,4654.16,4722.35,4653.62,
Second Transpose (First Receive),9327.9,9267.8,9328.31,9266.89,
Second Transpose (Finished Receive),9327.9,9267.8,9328.31,9266.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9327.94,9267.81,9328.35,9266.92,
1D FFT X-Direction,9338.41,9278.23,9338.82,9277.35,
Run complete,9338.42,9278.23,9338.83,9277.36,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.465,22.4463,22.4633,22.4564,
First Transpose (First Send),24.6481,25.0399,24.5121,25.159,
First Transpose (Packing),24.6976,25.0867,24.5624,25.2159,
First Transpose (Start Local Transpose),22.5224,22.49,22.5259,22.5098,
First Transpose (Start Receive),22.5278,22.4953,22.5319,22.515,
First Transpose (First Receive),4700.19,4611.59,4704.78,4611.5,
First Transpose (Finished Receive),4700.19,4611.59,4704.79,4611.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4702.52,4613.35,4707.12,4613.27,
First Transpose (Send Complete),4716.77,4652.3,4721.36,4651.98,
1D FFT Y-Direction,4716.77,4626.88,4721.36,4626.8,
Second Transpose (First Send),4719.09,4654.05,4723.68,4653.75,
Second Transpose (Packing),4719.1,4654.06,4723.7,4653.75,
Second Transpose (Start Local Transpose),4719.1,4654.06,4723.7,4653.76,
Second Transpose (Start Receive),4719.11,4654.07,4723.7,4653.76,
Second Transpose (First Receive),9329.26,9268.42,9330.7,9266.72,
Second Transpose (Finished Receive),9329.26,9268.42,9330.7,9266.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9329.29,9268.43,9330.74,9266.75,
1D FFT X-Direction,9339.77,9278.85,9341.2,9277.16,
Run complete,9339.77,9278.85,9341.2,9277.16,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4633,22.4464,22.4456,22.4449,
First Transpose (First Send),24.6451,25.0172,24.5084,25.1369,
First Transpose (Packing),24.6936,25.0607,24.5587,25.1821,
First Transpose (Start Local Transpose),22.5254,22.4888,22.5098,22.4959,
First Transpose (Start Receive),22.5471,22.4934,22.5158,22.5013,
First Transpose (First Receive),4699.15,4611.86,4703.8,4611.39,
First Transpose (Finished Receive),4699.15,4611.86,4703.8,4611.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4701.48,4613.63,4706.14,4613.16,
First Transpose (Send Complete),4715.73,4652.94,4720.38,4652.24,
1D FFT Y-Direction,4715.73,4627.16,4720.37,4626.69,
Second Transpose (First Send),4718.05,4654.7,4722.7,4654,
Second Transpose (Packing),4718.06,4654.71,4722.71,4654.01,
Second Transpose (Start Local Transpose),4718.06,4654.71,4722.71,4654.01,
Second Transpose (Start Receive),4718.07,4654.72,4722.72,4654.01,
Second Transpose (First Receive),9327.82,9267.83,9338,9265.78,
Second Transpose (Finished Receive),9327.82,9267.84,9338.02,9265.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9327.85,9267.85,9338.22,9265.8,
1D FFT X-Direction,9338.32,9278.27,9348.81,9276.21,
Run complete,9338.33,9278.27,9348.84,9276.21,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.463,22.4471,22.5875,22.4461,
First Transpose (First Send),24.6337,25.0926,25.2041,25.1457,
First Transpose (Packing),24.6829,25.1536,25.5381,25.1907,
First Transpose (Start Local Transpose),22.5267,22.4931,23.2576,22.4982,
First Transpose (Start Receive),22.5325,22.4972,23.3217,22.5027,
First Transpose (First Receive),4679.87,4611.88,4651.36,4617.42,
First Transpose (Finished Receive),4679.87,4611.88,4651.37,4617.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4682.2,4613.64,4653.7,4619.19,
First Transpose (Send Complete),4696.47,4652.81,4667.97,4633.21,
1D FFT Y-Direction,4696.47,4627.2,4667.96,4632.74,
Second Transpose (First Send),4698.8,4654.58,4670.29,4634.97,
Second Transpose (Packing),4698.8,4654.58,4670.32,4634.98,
Second Transpose (Start Local Transpose),4698.8,4654.58,4670.32,4634.98,
Second Transpose (Start Receive),4698.81,4654.59,4670.33,4634.99,
Second Transpose (First Receive),9301.46,9241.45,9355.29,9290.86,
Second Transpose (Finished Receive),9301.46,9241.45,9355.29,9290.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9301.5,9241.47,9355.33,9290.89,
1D FFT X-Direction,9311.97,9251.89,9365.8,9301.31,
Run complete,9325.02,9264.51,9365.81,9301.31,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4676,22.4494,22.4653,22.4466,
First Transpose (First Send),24.6491,25.1089,24.5152,25.1439,
First Transpose (Packing),24.6992,25.1549,24.5673,25.2037,
First Transpose (Start Local Transpose),22.5317,22.493,22.5286,22.4978,
First Transpose (Start Receive),22.5377,22.4973,22.5336,22.5027,
First Transpose (First Receive),4701.25,4612.08,4705.65,4611.29,
First Transpose (Finished Receive),4701.25,4612.08,4705.65,4611.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4703.58,4613.84,4707.98,4613.06,
First Transpose (Send Complete),4717.81,4652.42,4722.22,4652,
1D FFT Y-Direction,4717.81,4627.38,4722.22,4626.6,
Second Transpose (First Send),4720.13,4654.18,4724.55,4653.76,
Second Transpose (Packing),4720.14,4654.19,4724.56,4653.77,
Second Transpose (Start Local Transpose),4720.15,4654.19,4724.56,4653.77,
Second Transpose (Start Receive),4720.15,4654.19,4724.57,4653.78,
Second Transpose (First Receive),9330.66,9268.82,9330.73,9266.72,
Second Transpose (Finished Receive),9330.66,9268.82,9330.73,9266.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9330.7,9268.84,9330.76,9266.74,
1D FFT X-Direction,9341.17,9279.25,9341.22,9277.16,
Run complete,9341.18,9279.25,9341.22,9277.16,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4648,22.4468,22.4457,22.4447,
First Transpose (First Send),24.5727,25.0344,24.4979,25.1429,
First Transpose (Packing),24.6212,25.0783,24.5483,25.1991,
First Transpose (Start Local Transpose),22.5241,22.4878,22.5146,22.4984,
First Transpose (Start Receive),22.5455,22.492,22.5194,22.5032,
First Transpose (First Receive),4700.17,4611.46,4704.28,4611.34,
First Transpose (Finished Receive),4700.17,4611.46,4704.28,4611.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4702.5,4613.23,4706.62,4613.12,
First Transpose (Send Complete),4716.76,4652.26,4720.89,4652.32,
1D FFT Y-Direction,4716.76,4626.77,4720.88,4626.7,
Second Transpose (First Send),4719.08,4654.02,4723.21,4654.09,
Second Transpose (Packing),4719.1,4654.03,4723.22,4654.1,
Second Transpose (Start Local Transpose),4719.1,4654.04,4723.22,4654.1,
Second Transpose (Start Receive),4719.1,4654.04,4723.23,4654.1,
Second Transpose (First Receive),9328.43,9268.07,9329,9265.99,
Second Transpose (Finished Receive),9328.44,9268.07,9329,9265.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9328.47,9268.09,9329.03,9266.01,
1D FFT X-Direction,9338.94,9278.5,9339.51,9276.44,
Run complete,9338.95,9278.51,9339.52,9276.44,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.464,22.4467,22.465,22.4568,
First Transpose (First Send),24.5748,25.0393,24.5794,25.1571,
First Transpose (Packing),24.6239,25.0842,24.6314,25.2023,
First Transpose (Start Local Transpose),22.5238,22.4974,22.5312,22.508,
First Transpose (Start Receive),22.5289,22.5024,22.5371,22.5127,
First Transpose (First Receive),4699.81,4611.61,4702.69,4611.21,
First Transpose (Finished Receive),4699.82,4611.61,4702.69,4611.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4702.15,4613.37,4705.03,4612.98,
First Transpose (Send Complete),4716.39,4652.3,4719.27,4652.41,
1D FFT Y-Direction,4716.39,4626.9,4719.27,4626.5,
Second Transpose (First Send),4718.71,4654.06,4721.59,4654.17,
Second Transpose (Packing),4718.72,4654.07,4721.6,4654.18,
Second Transpose (Start Local Transpose),4718.72,4654.07,4721.6,4654.18,
Second Transpose (Start Receive),4718.73,4654.07,4721.61,4654.18,
Second Transpose (First Receive),9378.71,9266.95,9373.34,9265.83,
Second Transpose (Finished Receive),9378.71,9266.96,9373.35,9265.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9378.75,9266.97,9373.38,9265.86,
1D FFT X-Direction,9389.22,9277.38,9383.85,9276.29,
Run complete,9389.22,9277.39,9383.86,9276.29,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4626,22.4463,22.465,22.4589,
First Transpose (First Send),24.5469,25.0284,24.5151,25.1582,
First Transpose (Packing),24.5974,25.0721,24.5645,25.2043,
First Transpose (Start Local Transpose),22.5232,22.4876,22.53,22.513,
First Transpose (Start Receive),22.5288,22.4921,22.5358,22.5181,
First Transpose (First Receive),4691.87,8427.54,4682.21,4609.21,
First Transpose (Finished Receive),4691.87,8427.54,4682.22,4609.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4694.2,8429.3,4684.58,4610.98,
First Transpose (Send Complete),8363.27,8442.85,4698.9,4649.74,
1D FFT Y-Direction,4708.43,8442.85,4698.89,4624.55,
Second Transpose (First Send),8365.72,8444.61,4701.25,4651.5,
Second Transpose (Packing),8365.73,8444.62,4701.3,4651.51,
Second Transpose (Start Local Transpose),8365.73,8444.62,4701.3,4651.51,
Second Transpose (Start Receive),8365.74,8444.62,4701.33,4651.52,
Second Transpose (First Receive),12982.3,13030.1,17909.1,13081.6,
Second Transpose (Finished Receive),12982.4,13030.1,17909.1,13081.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12982.4,13030.1,17909.2,13081.7,
1D FFT X-Direction,12992.9,13040.5,17919.6,13092.1,
Run complete,17843,13053.7,17919.6,13092.1,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4968,22.5699,22.4489,22.5759,
First Transpose (First Send),24.5736,25.224,24.5585,25.2786,
First Transpose (Packing),24.6226,25.2714,24.6127,25.3236,
First Transpose (Start Local Transpose),22.5986,22.625,22.5139,22.6321,
First Transpose (Start Receive),22.6112,22.6304,22.5198,22.6369,
First Transpose (First Receive),5580.45,4638.8,4681.54,4611.13,
First Transpose (Finished Receive),5580.45,4638.8,4681.54,4611.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5582.78,4640.57,4683.87,4612.9,
First Transpose (Send Complete),5597.02,5538.61,4698.14,4652.42,
1D FFT Y-Direction,5597.01,4654.1,4698.13,4626.46,
Second Transpose (First Send),5599.35,5540.38,4700.46,4654.18,
Second Transpose (Packing),5599.35,5540.38,4700.47,4654.18,
Second Transpose (Start Local Transpose),5599.36,5540.38,4700.47,4654.19,
Second Transpose (Start Receive),5599.36,5540.39,4700.48,4654.19,
Second Transpose (First Receive),11237.4,10125.5,10400.6,10176,
Second Transpose (Finished Receive),11237.4,10125.5,10400.6,10176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11237.4,10125.5,10400.7,10176,
1D FFT X-Direction,11247.9,10135.9,10411.1,10186.4,
Run complete,11247.9,10149.1,11196.2,10186.4,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4701,22.8061,22.568,22.4465,
First Transpose (First Send),24.5535,25.3957,24.6251,25.1496,
First Transpose (Packing),24.6037,25.4404,24.6755,25.1938,
First Transpose (Start Local Transpose),22.536,22.8504,22.6342,22.5121,
First Transpose (Start Receive),22.5426,22.8548,22.6399,22.517,
First Transpose (First Receive),6591.51,4631.98,4681.96,4611.48,
First Transpose (Finished Receive),6591.51,4631.98,4681.96,4611.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6593.84,4633.74,4684.3,4613.25,
First Transpose (Send Complete),6608.12,6552.94,4698.56,4652.39,
1D FFT Y-Direction,6608.12,4647.28,4698.55,4626.84,
Second Transpose (First Send),6610.45,6554.71,4700.88,4654.15,
Second Transpose (Packing),6610.46,6554.72,4700.9,4654.16,
Second Transpose (Start Local Transpose),6610.46,6554.72,4700.9,4654.16,
Second Transpose (Start Receive),6610.46,6554.72,4700.91,4654.17,
Second Transpose (First Receive),13019.2,11140.1,11449.4,11188.9,
Second Transpose (Finished Receive),13019.2,11140.1,11449.4,11188.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13019.3,11140.2,11449.5,11188.9,
1D FFT X-Direction,13029.8,11150.6,11459.9,11199.3,
Run complete,13029.8,11163.7,12975.2,11199.3,

init,282.435,271.587,369.52,281.777,
1D FFT Z-Direction,22.4747,22.452,22.4771,22.4481,
First Transpose (First Send),24.6239,25.0939,24.5493,25.1455,
First Transpose (Packing),24.6744,25.1405,24.6006,25.1915,
First Transpose (Start Local Transpose),22.5468,22.494,22.5433,22.5056,
